#{"t_start": 1737838925.1932123, "env_id": "None"}
r,l,t
180.572358,378,13537.495065
236.368361,349,13539.778207
347.74467,600,13549.754699
188.219627,362,13551.859135
-10.625813,49,13552.141308
15.32042,305,13554.280866
365.045589,600,13558.205198
38.049146,600,13567.795378
-3.175869,44,13568.052763
40.588552,59,13568.393496
447.834143,600,13571.82803
9.983457,42,13572.098064
41.762756,600,13575.518649
59.597957,600,13579.335859
38.089426,43,13579.615842
-5.099874,57,13585.898486
76.228629,162,13586.941148
44.875444,600,13591.014897
12.433441,143,13591.985713
38.20434,89,13592.540546
41.090499,50,13592.876496
35.293438,600,13596.69436
361.442219,600,13606.261946
-9.22562,77,13606.722747
82.794605,179,13607.750371
-10.326252,58,13608.079282
36.441293,42,13608.316207
26.720573,97,13608.853884
32.709642,63,13609.214874
109.356112,136,13610.017609
33.875853,600,13613.662139
17.766037,78,13614.101825
0.119017,50,13614.411258
363.47666,600,13623.863254
-6.15791,54,13624.174383
22.094254,61,13624.538126
10.769346,44,13624.788386
1.127789,47,13625.055305
69.51724,153,13625.920072
102.331319,121,13626.650558
35.862603,51,13626.95233
91.302378,112,13627.613946
266.323058,600,13631.27293
2.076414,47,13631.556266
25.377948,229,13633.005735
41.293915,53,13633.318437
96.466548,158,13634.248048
62.503764,71,13634.65768
25.182547,181,13641.826451
177.608354,240,13643.283434
587.573977,600,13647.092485
13.985024,600,13650.842633
-2.839903,42,13651.135772
54.958536,151,13652.121408
133.044264,150,13653.059459
92.833779,177,13654.126547
33.827142,37,13660.273474
1.981414,43,13660.540796
396.199071,600,13664.381684
393.230872,600,13667.908863
1.636844,45,13668.183318
93.231502,134,13668.960095
79.768921,109,13669.683937
405.444276,600,13679.549309
41.196164,90,13680.060035
82.756554,222,13681.30323
211.15905,384,13683.545929
18.51911,43,13683.789544
16.130303,130,13684.533154
388.278306,600,13688.262795
39.32199,52,13688.585608
-5.617774,50,13688.912817
362.478219,600,13698.731826
36.405873,86,13699.250944
94.719613,111,13699.886127
24.710118,70,13700.31009
30.117566,100,13700.868549
-7.469989,67,13701.256418
65.342875,600,13704.789955
34.464004,66,13705.167587
22.273208,90,13705.706012
332.559796,600,13709.418812
33.382896,47,13715.369879
39.659049,98,13715.962461
101.774806,227,13717.402496
45.890763,136,13718.308943
34.484393,39,13718.567085
51.091105,192,13719.72228
29.715141,76,13720.166982
34.145939,125,13720.887029
20.848909,58,13721.21006
20.340703,57,13721.531986
399.258131,600,13725.298959
24.217253,63,13725.705199
10.064233,39,13725.967882
95.838026,188,13727.151131
20.870177,159,13734.195938
17.344327,36,13734.427538
53.596677,600,13738.265601
17.369483,55,13738.624214
44.355696,65,13739.050562
-12.014409,37,13739.282533
70.492435,114,13739.975027
33.349859,39,13740.199362
62.024461,133,13740.988934
256.76197,449,13743.834602
28.764521,47,13744.147223
90.433078,168,13745.230898
23.357318,381,13753.979959
27.709002,87,13754.601202
21.348584,80,13755.189983
343.686511,600,13758.913237
14.476715,441,13761.564909
-8.109335,56,13761.886527
71.991138,189,13762.941464
53.83425,380,13765.22522
118.247228,245,13772.436388
34.060675,39,13772.700082
39.060679,47,13772.979321
74.681631,105,13773.600812
51.696573,600,13777.266623
36.296338,45,13777.539522
22.806078,48,13777.868518
22.312936,151,13778.796126
-6.440247,35,13779.003721
27.505804,57,13779.336758
5.524438,50,13779.614067
441.951538,600,13783.590681
33.271334,41,13783.895514
13.835036,75,13784.402585
-4.299059,38,13790.865205
139.486926,212,13792.111282
40.055752,54,13792.420333
36.631967,82,13792.909586
125.154779,151,13793.874308
279.881967,497,13797.008974
32.6262,49,13797.326495
4.423378,44,13797.616616
14.076378,57,13798.005257
39.401144,600,13801.810482
-11.033701,38,13802.035476
92.908111,600,13811.652882
87.831327,600,13815.180467
-4.059533,50,13815.502681
2.69643,600,13819.382044
93.850068,119,13820.0484
23.632178,44,13820.290207
15.612878,170,13821.411602
95.997318,105,13822.075424
5.107326,600,13831.88342
26.80817,50,13832.225565
14.571615,455,13835.402989
72.191843,135,13836.3816
161.729699,222,13837.928241
-4.407114,71,13838.380089
23.138474,56,13838.762836
31.336165,46,13839.041358
73.690274,175,13840.051424
124.50218,184,13841.16955
30.497173,43,13841.413911
31.732002,55,13847.542734
98.909974,140,13848.399558
415.624971,600,13852.118224
15.679511,61,13852.522689
-2.152148,43,13852.791354
83.922485,107,13853.370576
19.51159,69,13853.75227
20.974868,407,13856.338307
141.521424,244,13857.910943
12.69193,53,13858.264748
122.72264,137,13859.109115
10.297994,38,13859.336296
64.540393,83,13859.857088
78.05946,126,13866.623223
515.482575,600,13870.436486
38.646028,61,13870.816528
15.526859,43,13871.086611
99.302556,118,13871.876888
30.380879,72,13872.345902
112.407956,198,13873.627949
10.559308,37,13873.863589
34.070372,202,13875.189096
10.682779,45,13875.498576
-1.731102,58,13875.895199
-1.394442,48,13876.214473
34.691723,49,13876.541376
-3.301926,40,13876.83309
34.944312,105,13877.490092
86.039743,138,13878.337967
6.904755,600,13888.093299
507.931082,600,13891.73597
20.832317,67,13892.148748
12.27764,56,13892.504315
0.431464,43,13892.798885
96.567849,189,13893.964658
34.646031,46,13894.253108
8.915617,42,13894.552854
17.558031,84,13895.136581
123.273603,600,13905.285822
390.055204,600,13909.14381
86.090774,168,13910.128357
118.114877,186,13911.171916
6.126677,600,13914.859828
67.968392,106,13915.558889
21.069083,61,13915.934802
2.158744,53,13916.267058
221.366836,309,13924.124351
20.624094,600,13927.862268
35.756826,48,13928.174367
-14.00941,43,13928.44939
60.285268,104,13929.08372
420.804103,600,13932.783252
291.092779,341,13934.72993
6.01521,41,13934.980893
391.038803,600,13944.52735
36.035573,48,13944.82483
9.995537,125,13945.585816
41.151642,44,13945.861216
359.311412,600,13949.542209
20.098939,600,13953.333288
86.186457,140,13960.203592
84.663314,182,13961.229275
40.459298,43,13961.482266
2.551637,600,13965.232149
34.55694,37,13965.511632
139.612348,600,13969.099895
30.987904,80,13969.643649
39.075016,45,13969.935037
27.972005,31,13970.138866
20.306559,47,13970.452765
24.195514,72,13970.930168
30.410859,57,13971.304588
320.970757,600,13981.122977
38.238441,51,13981.476834
34.423668,40,13981.743648
31.328269,114,13982.501765
35.499421,54,13982.916239
14.660241,58,13983.302526
99.896822,119,13984.139446
34.922624,47,13984.460138
116.352692,238,13985.902399
80.289645,173,13986.97123
12.234464,55,13987.318688
35.025351,40,13987.586798
17.769387,72,13988.10896
56.094238,71,13988.612672
5.80929,46,13988.919006
-14.989537,48,13989.237306
136.623882,456,13992.329978
25.539197,146,13999.176076
21.273819,214,14000.441436
11.102302,51,14000.752304
24.908506,52,14001.058872
29.03265,96,14001.653357
108.758512,146,14002.558522
133.390777,221,14003.882329
59.089474,78,14004.371267
267.075168,360,14006.61914
19.882009,154,14007.673494
236.416007,600,14017.321234
12.359794,50,14017.674999
1.191932,600,14021.891762
579.985332,600,14025.673633
38.976547,54,14026.059897
-2.906317,600,14030.266663
43.930692,128,14037.290051
13.608393,59,14037.656712
-4.038934,130,14038.404362
15.904069,600,14042.031641
45.908746,63,14042.408962
33.655142,53,14042.752342
7.675854,43,14043.028093
100.42787,146,14043.974351
-6.045068,70,14044.433734
319.396325,558,14048.042811
34.683757,37,14048.314305
73.281147,195,14049.660686
-1.027922,600,14059.289509
-6.94217,49,14059.601173
358.379811,600,14063.474573
11.677997,600,14067.140267
6.65286,51,14067.444345
27.299776,77,14067.900603
33.061174,40,14068.157206
31.055754,39,14068.39937
22.487131,66,14074.958241
4.264895,42,14075.198344
83.290671,166,14076.184282
47.471085,139,14077.014112
55.063746,73,14077.478398
57.360823,600,14081.303632
3.697106,56,14081.672149
232.301166,356,14083.98199
42.04911,64,14084.374264
30.168241,42,14084.646044
5.371464,600,14094.445976
39.131263,40,14094.675923
-11.314062,36,14094.911996
354.25514,600,14098.497005
46.131868,49,14098.791878
37.791663,41,14099.022022
38.333998,46,14099.282931
266.596492,374,14101.664107
33.127901,46,14101.979147
-4.863218,37,14102.252398
435.383849,600,14105.891161
13.64331,62,14112.232147
20.855929,34,14112.465105
40.420303,63,14112.8769
36.489859,63,14113.306098
36.190495,136,14114.238836
3.754168,36,14114.473867
118.98224,157,14115.455289
30.136045,60,14115.805873
34.386349,35,14116.017977
20.598117,93,14116.545064
109.952372,599,14120.453178
93.670424,246,14121.910081
13.067952,42,14122.145839
33.919905,61,14122.522948
35.250157,49,14122.794741
34.146343,100,14123.388178
-4.784207,59,14123.739197
15.835547,71,14124.142121
59.027305,63,14124.502318
81.600825,214,14131.832114
6.056009,39,14132.072323
432.821011,600,14135.865742
577.875438,600,14139.607919
566.592916,600,14143.093153
11.904272,53,14143.416881
-5.412018,42,14149.774004
38.51489,59,14150.123883
362.483206,600,14153.823236
79.672359,148,14154.784027
25.776233,147,14155.73103
27.302473,36,14155.958035
29.048398,52,14156.284168
95.248196,600,14159.957534
113.436519,151,14160.906541
182.527254,300,14168.911299
367.843097,421,14171.453271
-12.560067,37,14171.669358
43.585456,53,14171.977069
32.083039,58,14172.316009
168.452432,334,14174.550791
70.945261,124,14175.412698
18.123239,128,14176.20797
49.603719,70,14176.674201
25.518699,137,14177.605574
29.542765,67,14178.084315
3.434599,600,14188.094589
38.549209,80,14188.544092
276.970499,600,14192.122638
95.704454,105,14192.739348
48.166063,72,14193.172925
12.189708,44,14193.466383
83.696125,600,14197.407524
26.427624,91,14198.040557
16.911865,156,14199.069349
13.824267,49,14199.381629
392.870678,600,14209.099793
459.898654,600,14212.82771
-7.969657,37,14213.038828
31.504951,600,14216.830337
117.653884,139,14217.736877
25.14506,42,14218.003479
32.959466,60,14218.365963
33.965388,49,14218.693039
19.357197,55,14219.042292
67.863712,187,14226.507812
48.942125,56,14226.823204
35.94565,62,14227.190081
207.158153,380,14229.519684
17.829765,600,14233.102497
23.522722,157,14234.040144
-2.58972,581,14237.820904
88.029531,144,14244.737801
37.224431,50,14245.104518
14.939763,600,14249.075491
59.809987,174,14250.195454
90.660407,116,14250.905761
-6.432398,41,14251.15597
36.639462,85,14251.649941
17.411366,600,14255.429056
75.321397,127,14256.268778
11.648243,38,14256.518105
42.881363,63,14256.93017
40.954219,67,14257.315391
32.227514,38,14257.550261
42.379451,89,14264.193091
182.03348,360,14266.277833
55.93196,77,14266.76558
33.669942,179,14267.845458
178.396629,413,14270.567956
372.524502,600,14274.572447
375.721019,600,14284.109653
60.43833,93,14284.726874
24.789784,320,14286.775488
15.086576,204,14287.966223
95.032813,207,14289.213
206.687747,600,14293.092473
31.537472,51,14293.40622
24.252947,54,14293.731133
43.294773,146,14294.56603
291.067093,525,14303.822798
582.706148,600,14307.533761
370.845199,600,14311.195064
322.611929,600,14321.060138
386.581686,600,14325.003553
38.775968,55,14325.382416
27.278296,45,14325.655827
-7.456037,59,14325.99183
71.516358,144,14326.856123
24.460694,44,14327.121319
20.929122,243,14328.555418
0.290437,40,14328.784018
34.089621,63,14329.154142
352.919048,600,14338.736299
213.346141,274,14340.389714
14.7695,166,14341.469657
3.146656,45,14341.757074
391.926243,600,14345.532593
33.046211,111,14346.212938
-0.392388,58,14346.567605
20.563281,600,14350.566741
21.813987,112,14351.289364
26.812959,58,14351.694919
8.53052,36,14357.856771
369.231616,600,14361.637625
23.863793,105,14362.298035
6.183101,47,14362.596821
14.96179,600,14366.365669
11.576837,104,14366.999967
365.024732,600,14376.467329
17.907359,80,14376.968928
385.985461,600,14380.511961
23.496426,46,14380.822206
41.835986,600,14384.551475
88.712847,99,14385.163444
41.135379,478,14387.986886
35.333925,53,14388.306364
27.422105,66,14394.889689
-5.061526,600,14398.517683
22.35464,370,14400.725565
23.071691,193,14401.893768
-5.723428,43,14402.152789
342.845476,600,14406.001618
-6.515048,46,14406.294574
44.723171,53,14406.645162
36.646086,47,14406.929363
33.349039,41,14407.176147
181.53152,600,14417.008033
8.375818,600,14420.674545
-8.522602,49,14420.975331
37.440786,42,14421.22745
106.742256,173,14422.316943
29.077981,47,14422.595626
366.537393,600,14432.390404
-0.548528,46,14432.663754
14.195063,55,14433.012398
34.875076,41,14433.293092
2.592537,600,14437.198297
413.468404,600,14440.915122
176.606639,399,14443.285505
24.66209,50,14443.578712
33.928352,110,14444.23425
21.618414,600,14453.900473
29.318619,39,14454.13664
9.008923,40,14454.385505
143.312798,404,14457.158044
-9.462005,43,14457.433802
47.683974,47,14457.763964
395.881835,600,14461.741366
75.700149,600,14471.832981
-8.000695,57,14472.179508
49.84548,89,14472.713291
34.593019,63,14473.100417
31.370919,600,14476.864361
53.615731,193,14478.045232
41.536276,46,14478.338573
37.706297,47,14478.652781
27.969318,167,14479.758453
55.247656,146,14480.636868
13.804861,43,14480.893431
1.908702,37,14481.11947
36.521309,92,14481.675441
30.683252,42,14481.921159
-6.926503,43,14482.184886
-2.59867,49,14482.499235
127.365029,156,14489.252421
2.867037,51,14489.577352
453.478765,600,14493.378168
5.552818,40,14493.644786
40.805617,67,14494.093795
10.025942,76,14494.608466
389.316536,600,14498.503715
17.715614,64,14498.878535
60.699313,119,14499.582387
26.000602,123,14500.335753
-6.453952,41,14500.62597
19.023135,62,14501.00546
28.798272,43,14501.275627
29.078046,63,14501.668272
47.94753,600,14511.57262
11.050173,600,14515.259335
348.606188,600,14518.847757
70.19359,158,14519.832609
51.76906,208,14527.01052
4.938934,53,14527.311748
32.786991,57,14527.632507
-6.713658,36,14527.852699
32.931373,84,14528.400138
67.901867,151,14529.395804
306.806353,466,14532.244702
291.774116,343,14534.571685
3.95956,187,14535.75435
195.873101,211,14537.05355
420.996507,600,14546.693934
10.48616,40,14546.915108
72.048452,253,14548.390314
39.087594,54,14548.74054
15.032124,170,14549.850566
37.498563,74,14550.361161
515.321873,600,14554.643115
15.635329,114,14555.459742
20.224401,77,14555.951815
378.364583,600,14565.65224
14.703478,42,14565.904662
214.56156,402,14568.205221
2.07272,41,14568.442177
159.515761,171,14569.51878
33.697159,36,14569.754866
30.753537,122,14570.558705
-4.338718,50,14570.882221
26.724632,53,14571.244612
44.619494,64,14571.71875
51.543308,600,14575.797746
14.367946,63,14576.276525
43.59176,48,14576.628118
6.49866,40,14576.935517
379.286249,600,14586.405514
23.109961,76,14586.891107
229.839349,381,14589.508529
42.554926,42,14589.788248
120.943059,207,14590.966419
51.280755,61,14591.330089
38.369203,40,14591.583697
99.248045,155,14592.534118
-1.739276,41,14592.788147
11.861078,62,14593.189061
34.211563,34,14593.400424
34.468582,600,14603.324461
337.351602,600,14607.402633
46.375421,56,14607.734897
85.923732,128,14608.506122
39.293828,39,14608.740773
44.031168,41,14608.99017
60.103191,137,14609.802447
122.416978,194,14610.970551
-8.973869,38,14611.229532
24.875995,209,14612.54384
7.262669,44,14612.813879
111.913254,166,14613.926788
441.150536,600,14623.773159
381.433733,600,14627.656636
47.963106,61,14628.046807
2.545883,39,14628.275655
39.582896,51,14628.600953
8.977955,600,14632.433037
173.086918,208,14633.786252
1.395622,42,14634.078345
16.233585,51,14634.414597
