#{"t_start": 1737838924.7278957, "env_id": "None"}
r,l,t
225.899959,351,13327.929442
34.116334,38,13328.170191
35.910131,57,13328.513708
104.533592,139,13329.343527
18.306489,43,13329.598167
10.309243,96,13330.193106
176.668835,600,13333.977556
118.697472,135,13340.608159
18.990601,64,13340.974576
382.299664,600,13344.828424
28.036327,85,13345.360273
395.288991,600,13348.838652
38.843685,82,13349.305514
10.838337,42,13349.559293
33.958115,56,13349.922781
62.009539,99,13350.565977
-11.752922,61,13350.948226
311.35743,600,13360.782421
15.445516,237,13362.39163
25.494874,98,13363.007116
78.968876,156,13363.998465
37.056715,56,13364.381066
11.037984,137,13365.281342
39.451095,63,13365.649182
50.687314,56,13365.96802
46.167644,121,13366.718595
-11.805047,73,13367.173698
21.078235,48,13367.488087
86.449962,105,13368.157866
31.900744,56,13368.531628
35.23899,36,13368.758962
3.320131,600,13378.481953
121.299738,228,13379.820132
49.203644,84,13380.352723
5.689085,41,13380.573833
13.373636,42,13380.828583
53.86747,74,13381.285252
32.411958,32,13381.500841
35.284437,51,13381.842364
21.2274,64,13382.288609
60.157191,156,13383.345867
146.270365,185,13384.566279
84.348683,178,13385.586472
93.062756,177,13386.576961
50.82776,95,13387.089723
34.763804,185,13388.194937
39.686333,48,13388.48013
106.314936,123,13389.220303
63.837625,600,13398.948265
45.290342,92,13399.595541
36.58985,113,13400.398876
8.532605,99,13401.036242
19.560541,65,13401.465196
569.519479,600,13405.260801
38.095352,114,13406.031459
1.68782,38,13406.281163
34.494764,187,13407.564639
30.049653,39,13407.818789
19.378503,98,13408.397715
71.191856,143,13409.264434
385.14015,600,13419.349895
20.359468,321,13421.507266
37.564144,51,13421.825906
-4.850031,319,13423.631856
2.754187,600,13427.288667
31.15276,57,13427.660928
1.327693,44,13427.933524
36.035171,61,13428.342942
22.693084,69,13428.809255
23.281853,49,13435.171911
-16.970836,64,13435.602002
4.759035,46,13435.895592
9.072918,80,13436.391095
15.843303,82,13436.886495
148.803635,185,13437.960552
69.912455,124,13438.700543
47.922909,146,13439.600647
48.367754,65,13440.050458
102.507988,143,13441.057926
93.377437,156,13442.163066
36.313477,33,13442.416841
110.439258,170,13443.599814
31.677753,81,13444.155659
3.095164,40,13444.421795
281.579349,487,13447.238884
44.498048,600,13456.975956
254.048683,352,13459.179272
18.49294,58,13459.554331
22.010088,62,13459.914893
-6.963522,38,13460.133044
32.761381,39,13460.362937
84.074929,143,13461.1676
49.926657,56,13461.488396
5.997487,49,13461.772832
147.500781,207,13463.17052
217.39024,467,13466.379341
21.652549,59,13466.766972
27.5427,45,13472.874686
88.154743,175,13473.981733
524.539715,600,13477.738358
33.136136,62,13478.129112
34.006563,49,13478.454684
43.549134,37,13478.708909
29.666494,48,13479.052284
20.303439,49,13479.390222
23.197323,52,13479.758379
133.524332,212,13481.085614
66.719779,600,13484.889733
70.813957,600,13494.574041
171.4083,378,13496.998232
0.241368,36,13497.243248
-7.454384,58,13497.630318
27.860182,600,13501.38621
33.995962,82,13501.903475
370.133384,600,13512.112241
97.277553,138,13512.958006
37.360059,46,13513.278288
45.400344,48,13513.583309
37.10502,73,13514.044189
62.986631,600,13517.932856
24.734464,86,13518.511346
10.254408,48,13518.818623
384.270046,600,13522.861094
-9.019752,50,13523.185889
25.710897,227,13530.73862
90.001392,107,13531.370321
50.698941,120,13532.093139
4.240769,50,13532.392348
39.536213,42,13532.639169
54.735085,86,13533.126124
168.531572,225,13534.462342
30.18496,42,13534.725335
185.809106,262,13536.345434
404.399793,600,13540.047394
3.617723,41,13540.330513
202.46925,587,13550.220004
-11.021515,63,13550.588031
54.588671,138,13551.404813
191.307,239,13552.800715
11.012352,49,13553.09646
452.446599,600,13557.237748
12.751701,124,13557.981147
-7.907131,65,13558.398971
78.312233,600,13562.215657
27.371496,51,13568.338285
2.065676,600,13571.770181
109.04986,411,13574.146013
37.916932,84,13574.599777
97.332073,158,13575.50124
82.219003,101,13576.118249
11.311903,53,13576.437647
-1.660941,41,13576.679401
8.287416,49,13576.989319
84.169271,122,13577.726081
26.068819,47,13578.028663
-2.610594,40,13578.281889
423.491043,600,13588.107014
34.073801,116,13588.89406
84.973474,235,13590.500313
-9.438885,46,13590.825894
6.991422,51,13591.203459
409.607615,594,13595.025067
98.493846,183,13596.226677
-7.817881,42,13596.510781
163.601588,344,13598.596043
254.104323,600,13608.131455
31.21897,45,13608.383554
461.969732,600,13611.870602
13.679535,68,13612.298585
23.761119,55,13612.626024
80.183903,163,13613.625176
24.734006,80,13614.125579
19.708368,163,13615.087157
-4.963072,600,13624.530205
37.932724,49,13624.82768
225.299332,600,13628.321427
0.350083,127,13629.093479
371.598666,600,13632.77647
26.937809,203,13634.041971
360.528583,443,13642.753255
24.23038,60,13643.125652
25.875159,83,13643.614202
-5.720537,48,13643.897589
12.898112,55,13644.201429
39.323812,40,13644.432137
76.862963,143,13645.3342
390.238546,600,13649.119146
245.279698,417,13651.842097
30.711056,53,13652.204496
26.094769,41,13652.466726
-12.398552,230,13653.891182
96.462135,210,13661.103806
26.205973,46,13661.416786
126.482222,400,13664.020948
24.841776,63,13664.386016
18.519174,43,13664.640566
33.038705,121,13665.371881
26.122661,62,13665.722713
361.724162,501,13668.683005
11.176127,82,13669.165219
34.202417,39,13669.386702
40.083867,48,13669.688634
45.647945,57,13670.069691
40.53072,49,13670.397696
43.979278,48,13670.681238
119.138916,274,13672.428536
47.05538,61,13672.792862
17.501193,57,13673.126799
85.513198,131,13680.06115
34.595401,49,13680.334811
7.698138,44,13680.592577
351.279558,600,13684.048465
121.474759,214,13685.275602
11.779603,50,13685.553648
119.53634,156,13686.457945
40.470749,36,13686.678091
253.242762,333,13688.860141
31.652086,55,13689.210431
2.166236,43,13689.498585
14.844658,47,13689.807057
27.970363,43,13690.063368
113.620463,141,13690.927391
-2.444144,50,13691.250032
6.723471,152,13698.228786
93.39112,208,13699.564451
24.163183,45,13699.823647
-8.516463,37,13700.033456
31.740685,50,13700.313828
17.343902,61,13700.676742
135.839158,164,13701.616664
106.476232,211,13702.863182
465.971796,600,13706.383314
182.145218,243,13707.851059
416.400151,600,13717.278531
27.836424,42,13717.537546
66.417501,182,13718.745193
12.331837,39,13719.001569
42.361566,460,13721.704246
14.154555,42,13721.941433
82.903145,285,13723.655832
40.682975,81,13724.188824
32.543712,59,13724.568538
508.81365,600,13728.401923
35.779817,45,13734.739045
358.430678,600,13738.576726
41.873905,31,13738.771503
31.751479,50,13739.100453
-4.377404,37,13739.346846
401.266295,600,13743.004197
-7.321382,37,13743.238618
28.016788,70,13743.683495
38.790557,42,13743.968897
3.607915,40,13744.227174
11.784549,41,13744.501757
11.100188,52,13744.845778
48.610711,59,13745.2344
34.368646,46,13745.522996
39.078139,36,13745.753891
407.872923,600,13756.067614
39.125432,77,13756.565298
337.132792,600,13760.181924
232.084472,373,13762.435703
117.173932,161,13763.326221
28.269532,90,13763.845836
8.32077,42,13764.085139
21.779729,85,13764.592136
16.612689,67,13765.014919
11.539032,45,13765.285232
34.189448,50,13765.598405
83.627528,239,13772.766299
383.828406,600,13776.396943
25.816466,43,13776.666559
20.253182,48,13776.977009
31.460961,41,13777.233942
-7.100888,37,13777.458745
24.842265,46,13777.751361
11.470383,42,13778.004314
-3.090072,44,13778.303648
56.560673,600,13781.898348
42.812849,54,13782.326356
35.650977,56,13782.720112
42.520634,63,13783.178603
290.859979,349,13791.746306
46.342384,44,13792.012178
-2.584123,42,13792.270306
-1.198443,74,13792.684727
42.6951,55,13792.998361
90.718577,136,13793.860893
44.325813,82,13794.374338
75.673277,212,13795.78814
44.479861,130,13796.547883
41.073233,52,13796.839917
341.673769,600,13800.744843
35.783236,47,13801.04196
33.618439,50,13801.363177
22.15524,348,13803.456162
167.647206,204,13810.579758
3.208192,66,13810.989744
132.478647,150,13811.963117
38.502343,55,13812.334432
24.363595,73,13812.763163
20.693751,50,13813.049881
99.164313,236,13814.467738
15.026738,600,13818.146708
155.239677,277,13819.971811
418.226295,600,13829.770622
103.308562,184,13830.891131
68.59207,600,13834.878766
-9.714046,53,13835.256688
23.273094,57,13835.651109
31.848758,198,13837.090029
28.648345,61,13837.52314
36.637736,53,13837.879161
55.15063,190,13839.146837
32.277446,52,13839.475576
24.261331,115,13840.125694
45.796021,53,13840.4352
12.726515,48,13840.721278
29.899805,45,13841.002491
30.906404,38,13841.217663
16.035464,59,13841.58886
417.274126,600,13851.02144
48.579994,89,13851.622299
504.070596,600,13855.244884
46.785323,600,13859.101261
34.662059,46,13859.386151
27.737903,59,13859.748531
118.521771,237,13867.201078
387.426336,600,13871.016936
18.450075,171,13872.116109
-4.142694,41,13872.413644
-6.772026,39,13872.658557
210.366921,600,13876.594837
138.027166,168,13877.716465
95.529426,170,13878.766535
83.868617,147,13885.569999
24.550188,54,13885.892752
39.861024,57,13886.25167
386.517835,600,13890.106954
77.37804,133,13890.901435
1.867146,73,13891.346015
8.170832,42,13891.603678
-3.573851,41,13891.851909
516.538427,600,13895.704795
14.348821,600,13905.846246
19.746778,65,13906.250672
31.759151,50,13906.585883
-18.255802,62,13906.99414
400.893729,600,13910.746912
483.506852,600,13914.212334
34.470217,45,13914.534998
16.243296,564,13924.068637
83.984269,110,13924.755213
488.683568,600,13928.500274
13.031502,235,13929.950875
26.167054,54,13930.288141
25.482717,44,13930.561179
31.212549,47,13930.860514
14.028184,184,13931.973333
-7.84608,68,13932.432521
257.13412,600,13935.945839
26.367705,81,13942.353096
-1.757562,76,13942.811718
436.055824,600,13946.472923
35.658172,51,13946.786791
19.456267,56,13947.10437
38.154106,52,13947.431512
7.917473,600,13951.121217
61.255651,76,13951.613988
34.773503,63,13952.008303
46.082093,43,13952.272745
1.931473,39,13952.548861
25.33431,587,13962.106257
31.97042,78,13962.572666
37.650752,93,13963.152685
54.560257,53,13963.45535
436.618498,600,13967.321435
127.396147,225,13968.59263
45.138552,220,13969.945836
87.477643,157,13970.986155
35.309469,52,13971.336318
33.930889,60,13971.718911
114.130342,129,13972.547462
-16.523978,37,13972.759891
36.550757,50,13973.064496
12.159817,386,13981.553598
65.939586,557,13985.356872
17.48142,248,13986.818827
18.395783,600,13990.830331
136.158395,192,13992.133164
374.774366,600,14001.824314
52.064561,62,14002.201754
43.787561,244,14003.678772
44.798944,63,14004.051246
31.050566,114,14004.747127
264.595476,600,14008.619792
85.629948,112,14009.265514
124.38648,192,14010.400157
22.687353,58,14010.776162
26.846581,600,14020.919897
35.111927,50,14021.258069
192.292356,438,14024.047932
376.878494,600,14028.127049
417.464488,600,14038.3389
26.939272,187,14039.431516
-2.690072,38,14039.68132
421.554206,600,14043.299479
28.644946,72,14043.757187
21.189708,53,14044.091786
466.842203,600,14047.951446
41.037058,56,14048.349758
34.688908,43,14048.658988
26.158206,74,14049.192181
173.856461,555,14058.707228
-16.012347,64,14059.06156
89.304631,122,14059.781155
358.78399,600,14063.656172
14.666547,241,14065.077938
46.510264,43,14065.34424
102.183853,128,14066.131171
9.628053,600,14075.989186
237.997317,600,14079.647837
250.048125,385,14082.152086
93.815432,212,14083.552714
21.607759,156,14084.529341
-5.935791,49,14084.831045
-3.855426,39,14085.081398
19.693249,60,14085.433784
365.313642,600,14095.241583
-11.661249,72,14095.670808
19.876527,62,14096.020572
63.897154,600,14099.620002
397.224578,600,14103.409218
47.21859,407,14105.869422
34.299881,600,14115.788712
134.480567,197,14116.928795
37.908869,210,14118.229997
41.513071,159,14119.286137
120.375913,584,14122.933941
17.362333,228,14124.261966
223.20916,307,14132.096802
3.131927,53,14132.440791
498.34353,600,14136.227458
10.182981,36,14136.453213
21.022997,53,14136.779228
42.220282,69,14137.207586
28.918425,370,14139.558583
90.885211,101,14140.166436
43.422151,51,14140.441222
400.726351,600,14143.957378
409.461268,600,14153.69788
16.980335,58,14154.085434
14.512756,40,14154.340928
57.788101,130,14155.187277
33.797474,64,14155.600434
33.5386,36,14155.825943
26.316109,266,14157.510801
16.810401,113,14158.232689
-17.151808,38,14158.457985
133.387062,172,14159.491115
290.500804,361,14161.717394
29.815959,61,14162.147141
47.515746,600,14171.876854
371.53672,600,14175.802031
202.530693,248,14177.402452
113.253963,190,14178.723357
382.853915,600,14188.694175
100.644613,146,14189.530754
150.393404,217,14190.863483
388.430335,600,14194.464601
17.991522,86,14194.946167
54.50822,129,14195.731626
28.996948,600,14199.878481
24.801025,35,14200.09698
35.739788,379,14208.371877
3.893119,48,14208.689287
36.652221,48,14209.001626
20.640636,67,14209.445679
35.41311,356,14211.698137
164.938749,413,14214.198226
-7.112634,51,14214.51376
5.866475,48,14214.794602
395.138834,600,14218.664953
59.935762,67,14219.090855
45.876621,87,14219.646209
263.049205,318,14227.870562
21.832316,56,14228.215349
-14.220977,37,14228.452667
18.943109,63,14228.841092
4.063661,72,14229.271186
32.428711,38,14229.494684
42.378203,57,14229.856268
436.928457,600,14233.42638
125.01614,218,14234.755839
3.100195,42,14235.019078
355.320678,600,14244.927307
143.672953,382,14247.522512
34.903481,49,14247.830094
29.714329,39,14248.094439
18.15906,87,14248.659799
22.81174,66,14249.076788
7.4298,46,14249.368834
21.275289,58,14249.77119
0.898687,600,14253.379533
-3.86428,40,14253.607921
166.403433,221,14255.060701
30.687371,57,14255.443269
36.14819,106,14256.165922
72.453337,84,14256.719319
30.306948,206,14257.998656
-3.20052,43,14264.37248
162.552713,345,14266.374762
68.294804,149,14267.289937
408.516828,600,14271.16229
151.157842,198,14272.463282
340.517671,600,14276.260898
67.197101,251,14283.670759
61.244841,74,14284.168682
20.680436,105,14284.8723
31.071108,65,14285.32032
26.357336,140,14286.250804
32.947908,48,14286.527942
43.119577,600,14290.110722
40.772904,124,14290.859352
130.366156,204,14292.240342
18.494411,68,14292.704261
26.861093,54,14293.066517
343.567672,600,14302.771043
84.564188,105,14303.412678
21.274872,61,14303.762307
334.490149,600,14307.448142
48.007089,54,14307.80309
33.982936,145,14308.704544
-9.689923,49,14308.997725
-3.782875,600,14312.732425
52.787169,56,14313.10191
52.148112,56,14313.440918
-8.167029,72,14313.876287
240.311494,399,14322.38962
62.054745,204,14323.757499
41.434665,53,14324.096992
393.745178,600,14327.910807
371.476245,600,14331.399223
135.590781,169,14332.450876
35.873555,61,14332.838483
34.201302,87,14339.367549
304.544438,600,14343.153772
13.336481,503,14346.25579
41.701752,56,14346.602406
468.238576,600,14350.573457
146.024508,600,14360.23255
96.073387,600,14364.112919
32.718352,41,14364.357045
-8.160497,43,14364.637581
381.96468,600,14368.391029
161.240674,194,14369.632317
495.348866,600,14378.984985
27.346353,61,14379.332935
67.458126,111,14379.993848
45.750077,63,14380.355026
362.677936,600,14384.082052
27.212975,64,14384.506444
22.15592,50,14384.824351
101.458848,174,14385.925617
19.244301,74,14386.395949
7.9379,254,14387.838158
109.727727,210,14389.083835
73.254534,593,14398.852909
32.876946,69,14399.270774
24.285197,78,14399.760316
152.787812,376,14401.98754
28.732582,84,14402.495198
