#{"t_start": 1737838925.1662412, "env_id": "None"}
r,l,t
289.498163,337,13926.427591
68.600241,117,13927.116168
34.563665,46,13927.395979
17.433211,41,13927.677086
74.538821,85,13928.234103
81.458904,97,13928.846647
43.591371,46,13929.118244
3.136043,40,13929.346901
23.006065,56,13929.696805
41.269104,70,13930.139255
84.944676,229,13931.535302
38.371084,58,13931.934416
417.490358,600,13935.445167
15.788429,51,13941.659926
34.470392,45,13941.956237
380.555991,600,13945.580994
16.657539,414,13948.121216
32.270855,67,13948.52852
58.293967,65,13948.920218
37.165108,53,13949.235515
14.372129,57,13949.617504
4.710979,45,13949.888606
32.80508,86,13950.404846
22.546342,196,13951.651883
23.485473,289,13953.500667
-6.423456,331,13961.45041
61.241178,95,13962.026389
26.957424,50,13962.335617
-4.085372,90,13962.879068
3.000092,600,13966.748272
-2.341149,52,13967.059463
408.092646,600,13970.731206
29.616432,320,13972.727471
36.398278,57,13979.129575
28.053581,53,13979.437313
34.715504,47,13979.715789
36.434741,52,13980.054132
15.215936,600,13984.16748
37.666453,47,13984.486818
38.462546,33,13984.699637
28.628587,128,13985.477721
98.386613,130,13986.230068
29.967156,57,13986.595244
6.406316,600,13990.583943
179.33501,386,13999.128096
5.194927,40,13999.382666
123.556734,213,14000.641935
108.466724,153,14001.57141
396.332925,600,14005.217555
52.78932,600,14009.04941
436.38747,600,14018.976866
43.003486,53,14019.342849
559.532276,600,14023.320817
84.203283,202,14024.5732
31.860073,56,14024.971725
140.264726,360,14027.456733
96.495302,142,14028.503814
19.386144,137,14029.454421
13.496995,98,14030.086619
30.316121,212,14037.636695
41.021318,79,14038.1104
28.109203,152,14039.006132
7.361877,53,14039.347108
38.066492,47,14039.616487
62.232992,106,14040.271127
28.724075,54,14040.61157
32.145349,134,14041.410255
30.280029,89,14041.912964
32.216254,35,14042.129885
0.753423,600,14046.016001
49.341394,62,14046.347183
67.416118,600,14056.381516
33.2098,88,14056.936835
41.309565,150,14057.832318
-4.504526,54,14058.155028
69.897162,150,14059.007118
14.681081,52,14059.332338
187.230627,318,14061.379302
75.69279,221,14062.842789
17.972946,57,14063.184142
25.326977,62,14063.561308
32.583208,169,14064.543324
92.223472,600,14068.255028
97.405244,118,14075.127919
129.176378,257,14076.636521
-10.908275,50,14076.949002
13.666811,63,14077.341491
17.081612,600,14081.152363
129.991832,152,14082.159617
27.79664,167,14083.27644
318.868396,600,14087.060873
12.43051,60,14087.44695
30.714844,57,14093.78922
7.332117,40,14094.057184
-4.455187,46,14094.343749
496.650374,600,14097.940485
45.526788,54,14098.252062
36.085918,46,14098.542483
103.291676,141,14099.353666
36.377041,52,14099.665175
20.085061,75,14100.167033
405.234347,600,14103.932376
93.508644,168,14104.940796
423.052595,600,14114.848007
34.729442,47,14115.118636
66.096184,175,14116.170435
376.780321,600,14120.018176
19.801341,58,14120.404092
89.188667,105,14121.039789
109.752013,168,14122.020447
28.584753,522,14131.090766
261.826988,424,14133.817165
20.22916,83,14134.330182
33.996037,66,14134.743984
24.560572,78,14135.237054
38.600571,87,14135.743388
23.502282,276,14137.489276
163.568928,245,14139.042332
252.21705,525,14142.078096
11.82809,94,14142.623294
374.655706,600,14152.26705
-2.145878,41,14152.544542
107.427163,157,14153.59072
12.931739,331,14155.738328
93.683736,152,14156.69314
41.117919,68,14157.124366
123.421566,148,14158.051306
28.495592,67,14158.456457
85.11885,111,14159.115932
174.44621,328,14161.131238
99.827921,147,14162.104107
10.673061,192,14169.406023
223.16756,600,14173.020801
13.306986,129,14173.852798
33.504638,49,14174.195376
0.452421,371,14176.670817
14.253723,600,14180.670671
-9.531164,54,14181.011395
275.391659,479,14190.03706
28.533543,48,14190.332558
391.551152,600,14193.932595
52.261631,75,14194.371794
16.55699,600,14198.435264
-1.171828,51,14198.763104
31.45741,38,14199.025618
23.219801,68,14199.452049
21.96725,61,14199.845377
28.875708,50,14200.120861
20.083112,600,14209.89686
59.55558,170,14210.950923
17.069959,40,14211.196639
43.657268,73,14211.654614
-10.139058,59,14212.023696
69.14339,181,14213.091227
26.305476,51,14213.402889
307.865564,600,14217.226681
120.408537,204,14218.508448
104.993316,600,14228.522268
25.557569,66,14228.906414
20.859691,56,14229.239089
23.67473,180,14230.34337
66.395113,134,14231.142974
27.121574,148,14232.015408
35.081664,39,14232.235646
34.860201,48,14232.528744
28.01482,64,14232.901492
34.764308,600,14236.754184
169.68725,212,14238.105963
42.356682,77,14244.581693
24.509057,69,14245.067087
17.338988,48,14245.391774
6.659216,45,14245.714805
35.549698,42,14245.987896
145.889493,600,14249.911524
-4.143505,40,14250.165607
195.498378,312,14252.033974
-2.151084,84,14252.513065
41.488013,70,14252.928569
23.573742,55,14253.246918
40.117933,127,14254.092531
21.480652,52,14254.428125
31.915055,74,14254.921845
0.165415,42,14255.216405
-4.307073,41,14255.494942
37.221578,38,14255.751465
32.942619,38,14255.99631
90.338804,112,14256.730616
115.466417,130,14257.52065
14.499596,67,14264.042904
201.569755,316,14265.864387
1.651772,45,14266.13171
25.404119,52,14266.440251
35.024336,341,14268.537114
18.99149,58,14268.943769
30.243199,143,14269.883565
-3.643544,39,14270.149653
7.406735,49,14270.474416
19.937464,71,14270.999569
20.803214,203,14272.313132
40.896014,49,14272.671126
79.807067,190,14273.895274
50.563001,164,14274.961091
31.222738,36,14275.158447
-2.924577,46,14275.409668
38.077837,44,14275.656314
370.839436,600,14285.407835
-1.829058,36,14285.63246
77.931486,170,14286.675625
-4.968543,50,14286.980134
23.326169,80,14287.439776
20.81204,55,14287.750691
112.859535,136,14288.563884
3.633128,43,14288.810863
363.820547,600,14292.682466
38.593082,50,14293.012009
33.24889,43,14293.270096
398.174957,600,14302.951146
37.981121,37,14303.168314
53.612281,131,14303.945309
34.921426,55,14304.271413
21.332377,254,14305.824089
21.036516,39,14306.072952
28.82981,51,14306.38876
56.515481,68,14306.82341
37.704316,52,14307.154634
15.408776,296,14308.958467
20.447758,296,14310.789595
27.971089,73,14311.231082
34.119602,37,14311.484679
411.907093,600,14321.313028
477.888472,600,14325.288896
106.632647,126,14326.046484
-8.289331,82,14326.558178
2.482861,600,14330.069507
22.064702,61,14330.40564
68.895881,182,14331.495187
45.116549,56,14331.854626
6.418926,49,14332.160785
38.527152,44,14332.44176
98.044977,127,14339.219263
14.783529,51,14339.536338
6.956708,51,14339.832706
51.843822,53,14340.138735
18.368862,47,14340.425183
29.461188,41,14340.699519
4.208105,48,14341.029467
382.598708,600,14344.852433
401.329706,600,14348.664789
88.14557,209,14350.038953
29.637564,64,14350.472633
148.354756,200,14357.73093
84.950628,170,14358.765681
44.992892,60,14359.110986
22.671637,86,14359.608697
-8.57258,37,14359.81714
26.966963,55,14360.163343
179.473803,336,14362.418974
291.372882,424,14365.060495
-8.537763,46,14365.35529
22.619582,38,14365.605539
22.393161,62,14366.000864
58.334173,112,14366.70045
27.268606,128,14367.485522
197.730141,255,14369.064045
27.205336,49,14369.387105
-5.892787,47,14369.691299
26.47184,203,14376.6846
-9.958279,40,14376.925894
390.655206,600,14380.459469
74.120776,199,14381.674649
31.983066,85,14382.185037
37.654689,58,14382.53304
19.817694,600,14386.350745
34.139888,37,14386.547837
99.761809,124,14387.248752
45.947641,568,14396.798627
412.077143,600,14400.460988
31.236844,51,14400.737685
94.394397,124,14401.486983
7.308181,46,14401.776239
15.052485,63,14402.146206
386.372951,600,14405.988056
146.156487,390,14414.461609
0.682699,53,14414.826783
37.624401,78,14415.334066
57.65475,199,14416.611298
39.090373,35,14416.824274
386.158834,600,14420.476819
47.075917,78,14420.946394
41.668707,46,14421.23079
38.769433,61,14421.621048
68.242437,126,14422.401337
89.655051,181,14423.525868
34.382863,70,14423.925444
408.212792,600,14433.797423
19.286884,44,14434.073865
37.061676,36,14434.303211
-7.592584,50,14434.647861
142.179359,600,14438.596455
77.198057,127,14439.364698
4.581503,48,14439.64403
68.284668,136,14440.434448
88.896457,125,14441.176689
4.369687,44,14441.431061
1.579284,41,14441.674948
46.990466,179,14442.749064
38.338479,64,14443.123685
77.581297,169,14444.116309
35.795888,138,14444.919688
148.08365,174,14452.059926
20.80875,186,14453.158167
-10.1785,37,14453.390497
25.660512,52,14453.709496
-15.10387,39,14453.939507
255.242721,359,14456.338074
45.455608,55,14456.744728
137.564455,285,14458.622129
11.38435,50,14458.953434
1.956859,600,14462.967252
23.593012,393,14471.668627
22.929302,158,14472.638476
24.333988,95,14473.214009
61.717086,149,14474.103515
387.973177,600,14477.875577
27.138913,191,14479.136571
63.875368,116,14479.89709
1.188981,39,14480.122725
25.938729,147,14481.007206
47.423244,115,14481.711516
5.170721,44,14481.966564
-0.081545,41,14482.220493
58.761851,89,14482.787941
478.892026,600,14492.367965
8.922476,600,14496.348974
41.087244,222,14497.724192
-6.579274,49,14498.034827
32.511384,41,14498.302967
77.170704,600,14501.994823
36.065775,189,14509.294963
35.118232,55,14509.666552
58.553325,218,14511.020029
24.263275,54,14511.368016
33.481256,34,14511.584052
369.733857,600,14515.270091
24.991807,45,14515.561493
271.602348,521,14518.648338
16.168117,65,14519.068096
-5.661804,46,14519.361389
20.274586,96,14519.940339
44.31271,57,14520.30324
390.841892,600,14529.974458
19.591789,76,14530.448989
200.663297,367,14532.656205
27.275797,223,14534.176617
33.31101,62,14534.597964
26.729219,129,14535.420641
74.661686,148,14536.328187
32.521825,43,14536.593144
34.154844,46,14536.888532
34.327396,63,14537.284331
70.067233,175,14538.345914
143.362297,240,14545.819901
-3.667519,39,14546.058696
94.900818,518,14549.148696
22.977979,64,14549.55479
48.499138,50,14549.877803
-3.805742,46,14550.202615
42.172739,72,14550.712893
38.303898,49,14551.031051
19.80266,59,14551.426579
-8.218974,56,14551.808532
410.018083,600,14556.085898
-3.622852,37,14556.311804
32.368705,51,14556.624205
103.346003,281,14558.365492
37.839542,48,14558.655257
2.972343,600,14568.166824
25.826643,92,14568.720776
18.45729,44,14568.978189
-7.809018,41,14569.255899
30.941095,65,14569.678415
216.829827,600,14573.700607
13.268896,57,14574.100425
393.627809,600,14578.205579
142.607527,600,14587.782221
120.15299,143,14588.767078
40.901546,56,14589.14402
372.460343,600,14592.792254
-7.160779,47,14593.102777
36.559823,168,14594.170682
8.647588,48,14594.47476
24.350154,194,14595.763337
37.815269,45,14596.071867
41.744764,45,14596.352937
407.545343,600,14606.479639
315.982391,453,14609.24812
75.653621,142,14610.070503
82.978271,110,14610.688822
70.986142,191,14611.933221
394.035964,600,14615.700485
16.376304,61,14622.291914
65.803096,125,14623.01438
-8.266644,47,14623.307793
35.358267,35,14623.535074
-19.026687,45,14623.836788
40.693804,377,14626.361909
152.866867,217,14627.675218
-8.599541,39,14627.926896
-6.613945,40,14628.174931
144.286247,167,14629.231327
38.175288,51,14629.569417
39.435227,48,14629.879483
23.015994,64,14630.282907
115.273649,172,14631.40299
129.688725,600,14635.322404
74.893998,170,14642.155435
45.844899,77,14642.583098
31.536053,51,14642.855373
263.736959,361,14644.883037
-16.936463,52,14645.193604
25.655466,600,14648.712227
43.977923,37,14648.928832
283.844342,600,14652.587948
5.232547,66,14653.069971
41.900662,53,14659.497295
-1.416758,81,14660.026268
344.369476,600,14663.513885
-4.494366,41,14663.743767
29.674892,85,14664.256748
7.697951,600,14668.165612
35.266859,60,14668.529246
95.946488,187,14669.625417
259.640096,410,14678.275553
17.424476,55,14678.601109
2.977791,112,14679.298439
123.186677,408,14682.058417
158.943143,223,14683.380208
12.21547,231,14684.927204
-2.154143,38,14685.202237
12.932521,39,14685.480283
390.356458,600,14689.149046
154.978199,196,14690.273541
13.225852,82,14690.767829
97.521335,153,14697.894504
-10.82335,79,14698.453727
33.337259,224,14699.927197
271.157497,578,14703.318303
23.646406,600,14706.907995
-6.297497,600,14716.56857
39.54853,48,14716.856641
29.513525,42,14717.109588
-4.165273,600,14720.835066
93.623274,117,14721.600356
423.882194,600,14725.366141
5.806481,45,14725.636687
7.546668,600,14735.163076
154.779949,377,14737.431124
59.745067,171,14738.546874
18.134263,83,14739.086229
38.053581,202,14740.361722
-3.751027,40,14740.601309
51.576891,60,14741.000454
71.91323,147,14741.929382
-10.0,38,14742.186703
95.244981,145,14743.142905
38.818324,600,14747.066079
362.859001,600,14756.985279
98.324106,212,14758.232948
27.404302,88,14758.817384
31.996537,63,14759.226842
-7.07502,49,14759.547948
36.469783,30,14759.745268
85.387665,190,14761.050559
51.466173,64,14761.483464
28.672974,61,14761.884919
77.478584,156,14762.938696
52.86544,62,14763.350943
13.538444,51,14763.679813
95.006843,177,14764.743138
35.082057,44,14765.015517
58.355772,62,14765.401753
136.12392,436,14774.069436
517.527689,600,14778.050714
38.417719,50,14778.361171
183.325554,382,14780.823101
54.612047,371,14783.118944
8.014028,600,14792.801713
386.245029,600,14796.453618
81.880146,177,14797.499484
507.671206,600,14801.106994
82.595698,191,14802.237353
385.11444,600,14811.909075
-0.968556,44,14812.183169
90.699595,469,14815.218276
-10.233441,44,14815.542475
37.860101,73,14816.013207
-6.602967,40,14816.267637
30.877341,40,14816.56763
119.387811,237,14818.045538
11.215083,63,14818.43814
144.57996,163,14819.342931
229.947186,349,14821.538397
39.345186,41,14821.842329
100.612448,163,14828.780928
62.462298,74,14829.251007
18.977994,600,14832.967968
28.927482,48,14833.285487
2.911328,43,14833.56229
56.136376,600,14837.500801
84.846927,96,14838.084476
96.647365,117,14838.747658
56.129644,600,14848.38355
381.971875,600,14852.145312
198.00726,438,14854.761703
36.247989,117,14855.432203
102.334682,218,14856.696141
13.406509,57,14857.023125
-7.311924,40,14857.249998
53.075637,84,14857.755591
26.6178,79,14858.276028
135.296994,203,14859.532614
38.439572,44,14859.803854
30.421456,41,14866.184196
40.183329,52,14866.545323
206.63387,452,14869.557179
29.892685,40,14869.83519
124.093493,147,14870.768006
330.313163,600,14874.441166
30.328759,39,14874.683736
189.798735,339,14876.611589
28.929711,59,14876.954627
44.948324,53,14877.272874
28.532597,49,14877.566406
101.542187,185,14878.599886
77.767151,600,14888.239145
-7.675691,72,14888.678401
25.096626,122,14889.412707
16.892092,88,14889.919509
396.33781,600,14893.606569
170.953392,208,14894.902178
-8.560503,40,14895.154669
23.589541,35,14895.370124
0.822205,41,14895.610843
1.426063,43,14895.902586
33.625895,64,14896.280543
14.519162,600,14906.199741
370.775711,600,14909.727134
-7.590143,38,14909.958268
37.996775,40,14910.199232
-13.011349,58,14910.565278
246.060712,362,14912.801043
-6.054273,39,14913.053241
22.634589,52,14913.377206
11.664465,600,14923.260154
26.716818,138,14924.092072
99.271707,125,14924.896466
26.875283,103,14925.59797
117.183956,328,14927.681282
39.530346,60,14928.054466
7.337615,66,14928.458067
455.449751,600,14932.126176
30.808705,104,14932.774416
390.130071,600,14942.369089
54.837455,148,14943.226175
2.103426,129,14944.012656
54.881477,51,14944.330475
22.535883,102,14944.947374
391.205734,600,14948.65476
-8.053416,53,14949.005907
89.357007,600,14953.0182
29.004469,55,14953.410969
-11.226178,67,14959.682762
16.714179,338,14961.612903
129.205364,360,14963.794842
-10.014405,47,14964.069824
