#{"t_start": 1737838925.318036, "env_id": "None"}
r,l,t
38.10834,32,15075.466403
239.500028,600,15079.204658
8.223261,102,15079.782588
26.298938,78,15080.226673
51.864941,92,15080.727598
398.166053,600,15090.174435
58.318279,177,15091.282655
45.053642,600,15094.960207
326.421343,600,15098.494484
46.245471,52,15098.791639
25.767539,69,15099.200714
158.509052,391,15101.712131
16.675016,340,15109.670559
14.353391,50,15109.974485
5.495873,69,15110.383577
174.02561,224,15111.763806
-1.388994,52,15112.077548
27.823982,57,15112.420266
38.111894,600,15116.26936
33.686498,33,15116.466117
259.334108,357,15118.633446
505.168499,600,15128.368653
429.127119,600,15132.251915
468.216921,600,15136.099986
40.727519,225,15137.546337
105.889348,170,15138.677972
13.344899,47,15139.002986
70.367578,198,15146.260456
261.617818,375,15148.605327
4.794788,37,15148.854759
357.019349,560,15152.361524
13.835182,85,15152.843589
37.936865,41,15153.086627
49.790935,162,15153.972798
399.309341,600,15157.999971
36.923079,129,15158.743937
349.099382,600,15168.427648
20.288486,54,15168.77613
34.24937,51,15169.113827
129.206599,147,15170.068563
23.666188,77,15170.558331
89.154744,212,15171.856067
30.69257,53,15172.204156
57.900228,238,15173.762554
30.212075,57,15174.142599
402.72616,600,15178.127854
42.684117,110,15184.66009
50.452613,316,15186.743174
-7.449311,50,15187.049253
62.81819,145,15187.883698
33.056429,38,15188.101346
491.667288,600,15191.703723
163.79711,600,15195.289173
13.427858,204,15196.493063
159.642763,287,15204.417538
22.552281,198,15205.622962
196.168565,600,15209.16705
38.400835,37,15209.396198
117.854645,170,15210.378042
7.227983,42,15210.654201
4.364588,46,15210.934383
110.367977,149,15211.95453
-5.719439,45,15212.263842
149.135227,391,15214.691348
15.061143,54,15214.998798
55.307842,134,15221.723151
18.01361,52,15222.035109
-1.691044,55,15222.380794
36.678734,44,15222.63813
21.76065,58,15223.005861
59.92551,220,15224.346507
371.829111,600,15228.295353
151.656974,213,15229.557904
38.047434,198,15230.718353
31.070315,65,15231.106187
21.101243,339,15233.140466
374.172335,600,15242.894994
21.586815,58,15243.259396
30.018729,41,15243.526397
316.214372,385,15246.212105
-5.805268,45,15246.50043
46.424132,53,15246.793633
120.829447,276,15248.505769
73.398458,130,15249.348631
7.332846,44,15249.650256
0.191773,40,15249.920662
19.109194,342,15252.147457
96.477291,113,15252.860537
395.207816,600,15262.722099
28.35106,61,15263.091608
25.392351,54,15263.433261
381.525071,600,15267.267386
29.524631,49,15267.597136
167.014075,272,15269.481396
11.028251,49,15269.812646
25.81719,57,15270.167181
89.401093,142,15271.032932
80.047702,150,15271.936087
26.852109,53,15278.276046
65.972421,126,15279.133887
5.619501,42,15279.442729
12.510298,600,15283.236356
11.474772,65,15283.639704
6.127673,43,15283.900639
327.567332,600,15287.476454
55.03085,65,15287.851278
12.507685,37,15288.059057
15.340002,159,15288.990384
483.072437,600,15299.113938
41.365259,132,15300.022726
408.185156,600,15303.587264
42.689958,53,15303.891084
403.501502,600,15307.511063
158.062434,600,15317.816756
91.089215,229,15319.162305
-3.799872,41,15319.391457
35.346144,33,15319.602628
98.01373,141,15320.415519
23.361056,52,15320.692765
10.705959,40,15320.935397
29.566107,66,15321.333411
30.574991,51,15321.65129
-14.182173,49,15321.921469
129.359814,296,15323.84233
98.165943,600,15327.727982
11.567321,44,15328.028109
51.670558,56,15328.393929
26.98972,125,15335.22738
242.675597,374,15337.548062
71.563778,207,15338.896426
34.456607,34,15339.125831
79.942244,600,15343.035044
365.79991,454,15345.776216
1.832631,48,15346.083075
412.999961,600,15355.533685
234.047469,427,15358.225903
-1.124244,36,15358.462956
4.105112,50,15358.820524
360.670036,600,15362.511093
31.128726,47,15362.775064
15.367889,77,15363.216297
19.973716,163,15364.217474
97.676976,171,15365.321012
87.09832,600,15375.067224
111.813426,138,15375.958993
393.727747,600,15379.501093
4.734666,114,15380.203515
39.569793,51,15380.549264
457.946423,600,15384.23392
26.47282,58,15384.614608
89.902263,134,15391.474416
253.165819,342,15393.515885
4.207672,53,15393.862635
403.490809,600,15397.506284
24.099434,54,15397.819947
31.963676,149,15398.772969
15.105538,186,15399.96228
-4.405427,74,15400.45111
90.154439,112,15401.171998
67.330859,171,15402.18394
5.493967,60,15402.52719
42.403403,176,15403.60879
109.920372,299,15411.458163
157.606487,203,15412.623909
24.870693,66,15413.009092
224.641792,600,15416.713231
22.492846,47,15417.051198
379.937843,600,15420.631917
62.432377,600,15430.038323
56.870481,116,15430.702526
13.252489,54,15431.051909
293.682002,521,15434.214009
6.540317,600,15437.971473
74.022483,165,15439.062426
2.46515,107,15439.747162
32.321879,61,15440.084886
422.086123,600,15449.67171
372.955097,600,15453.16738
61.442637,133,15453.942018
37.126043,36,15454.172815
51.704747,600,15457.980498
26.785686,53,15458.298173
14.119139,65,15458.672192
35.230047,51,15464.786576
5.430977,43,15465.037595
289.21861,600,15468.551093
-2.168147,41,15468.77914
415.625998,600,15472.502241
9.244652,600,15476.098004
92.301946,114,15476.790582
95.523798,150,15483.864228
16.827919,73,15484.301874
355.899599,600,15488.159045
7.589584,37,15488.391633
-8.66026,58,15488.767986
449.728929,600,15492.447498
59.745036,185,15493.646168
319.882052,600,15503.163421
380.74252,600,15506.844466
51.622787,53,15507.157866
40.731216,48,15507.467623
29.468621,600,15510.96343
300.300566,600,15520.668031
11.074934,355,15522.659158
257.76708,482,15525.479013
5.824223,44,15525.748503
6.627323,77,15526.205386
66.517248,600,15529.746707
498.285129,600,15539.561416
35.732399,110,15540.227293
-11.781644,51,15540.594227
42.308699,99,15541.284806
69.89666,168,15542.424367
36.32919,43,15542.714954
16.404057,33,15542.953619
44.378847,57,15543.303624
357.852661,600,15547.077308
51.167159,162,15548.109221
25.161141,59,15548.450608
27.025713,96,15548.99966
-3.922719,104,15549.578257
10.586967,43,15549.833694
66.390129,137,15550.633858
6.341435,51,15550.926775
31.26294,39,15551.161779
29.326328,53,15557.280854
2.169858,352,15559.513045
431.791372,600,15563.262963
54.51928,146,15564.174437
37.437516,51,15564.502073
19.650581,47,15564.804615
13.626629,600,15568.438615
51.794531,72,15568.891351
407.836215,600,15578.07126
16.988341,188,15579.273768
14.482123,92,15579.822236
36.293671,59,15580.194437
35.082773,47,15580.495162
13.363607,46,15580.776501
27.324219,84,15581.231431
31.479571,61,15581.578818
0.972005,39,15581.784629
4.281829,600,15585.226005
53.151468,202,15586.376095
72.85198,173,15593.513734
78.211158,208,15594.763273
87.407276,141,15595.614659
15.00148,51,15595.923278
25.367226,47,15596.199955
141.29525,257,15597.687969
393.985533,600,15601.292503
18.429055,402,15603.811675
141.418855,471,15612.612155
458.968531,600,15616.405183
17.495131,80,15616.871908
222.272882,383,15619.239547
16.126149,56,15619.577133
11.440454,66,15619.997707
270.370909,412,15622.491479
35.02647,35,15622.694769
-8.073844,121,15623.448429
377.780313,600,15633.217642
106.339658,600,15637.128415
2.866004,39,15637.377584
468.656402,600,15641.223184
42.217824,65,15641.620379
35.54362,42,15641.897735
35.436821,46,15642.20888
-4.814998,51,15642.512586
32.325407,162,15643.570571
75.893639,97,15650.562312
388.657109,600,15654.253875
32.998997,45,15654.550612
-6.008419,46,15654.850376
364.296267,600,15658.68565
159.401649,277,15660.569991
-7.834512,92,15661.139094
33.870244,75,15661.625546
70.600915,251,15669.264745
17.413444,47,15669.551099
43.701389,200,15670.797462
9.863562,42,15671.07178
210.932894,600,15674.769581
60.16141,174,15675.750964
249.822917,412,15678.239049
110.212199,138,15679.025085
-2.228064,50,15679.315515
258.782791,351,15687.574202
1.539999,39,15687.806468
18.37188,43,15688.069068
19.089661,142,15688.889524
68.95852,168,15689.839582
0.572323,47,15690.118467
29.042476,72,15690.555879
44.500832,50,15690.847947
7.655981,55,15691.185799
396.271663,600,15694.970775
13.668529,42,15695.238219
0.0,600,15698.948613
12.775508,67,15699.346308
23.315216,45,15699.622229
374.054686,600,15709.140539
34.761594,42,15709.397383
34.381642,44,15709.656987
28.744097,44,15709.927465
425.517173,600,15713.836983
-2.0017,600,15717.62159
8.574013,43,15717.891408
34.041805,43,15718.155433
406.372417,600,15727.742605
344.70987,600,15731.474746
34.676271,60,15731.861537
393.24091,600,15735.549093
58.793667,83,15736.078483
16.562437,54,15736.445165
125.491862,600,15746.409067
32.305129,123,15747.181557
33.601061,58,15747.570738
102.701345,132,15748.387461
46.909688,58,15748.771197
41.66065,114,15749.513717
41.431535,54,15749.853585
409.629598,600,15753.583606
21.227336,145,15754.582891
29.396852,47,15754.868175
259.944517,288,15762.424762
302.802453,423,15764.86715
54.324753,84,15765.456326
14.830579,56,15765.835258
415.060237,600,15769.522207
-0.811519,84,15770.043184
38.107615,42,15770.29891
391.774939,600,15774.085601
392.317515,600,15783.934803
19.411861,55,15784.3006
34.826547,50,15784.630354
-16.109211,97,15785.289275
79.714541,173,15786.403104
35.046829,43,15786.683971
8.092311,59,15787.05305
99.046779,173,15788.064478
21.27298,51,15788.361545
10.333726,41,15788.589885
27.005383,61,15788.921665
18.711148,127,15789.694035
18.820185,55,15790.05244
43.052763,63,15790.445346
62.500195,600,15800.108546
47.849098,121,15800.888325
3.755709,38,15801.151754
16.537816,38,15801.418281
32.278794,48,15801.741383
396.370584,600,15805.587638
6.359234,39,15805.827806
25.274954,55,15806.141933
18.760641,211,15807.402458
377.434428,600,15811.146849
367.130202,600,15821.164458
463.636461,600,15824.897
275.934512,347,15827.358407
453.896804,600,15831.012246
74.796989,141,15831.8794
21.403781,52,15838.095602
21.759886,600,15842.178652
56.001599,66,15842.629634
52.760267,79,15843.129189
43.066962,65,15843.54026
-3.452523,58,15843.899634
400.119512,600,15847.552193
224.318987,600,15857.376009
17.809995,38,15857.654817
30.784024,37,15857.904481
375.036871,600,15861.690926
195.464881,337,15863.818085
27.19444,77,15864.311505
156.506401,279,15865.901462
352.258141,600,15869.639504
34.490583,46,15875.830238
61.962876,190,15876.959192
36.3093,79,15877.408609
44.637832,60,15877.788196
6.485741,63,15878.148527
31.214436,64,15878.575575
35.72634,48,15878.894233
4.334868,37,15879.123055
17.969058,355,15881.416334
25.672302,211,15882.933532
24.245225,47,15883.248648
19.672576,63,15883.627494
410.07765,600,15887.349051
30.415844,118,15888.089105
44.512401,35,15888.309699
233.144469,385,15896.65117
396.046225,600,15900.423904
78.543242,101,15901.137022
10.963652,38,15901.391086
405.064871,600,15905.106877
191.657351,600,15914.734935
-3.600602,54,15915.080261
0.738575,41,15915.330335
146.820799,527,15918.793723
39.423194,600,15922.497046
-3.786049,36,15922.73953
33.827927,34,15922.982965
17.713843,116,15923.748363
26.965813,59,15924.10051
61.589324,183,15925.182931
79.63932,196,15932.434418
501.875989,600,15936.189042
33.362183,37,15936.427994
26.891199,90,15936.995731
19.752669,41,15937.26421
243.54477,378,15939.827945
29.969926,38,15940.076758
454.541863,600,15944.131432
39.331145,37,15944.337328
62.435269,307,15952.011189
38.099365,67,15952.394206
33.759519,70,15952.794939
51.653826,57,15953.106986
31.040994,32,15953.280316
253.092035,600,15956.89626
299.590908,469,15959.702635
25.768329,182,15960.784852
40.203261,33,15960.961805
157.198972,222,15962.241171
7.293811,293,15969.831346
36.208432,37,15970.07523
0.757455,53,15970.382057
318.480163,516,15973.731323
50.936326,95,15974.350951
19.509646,45,15974.586272
89.731619,117,15975.209417
44.545251,51,15975.534548
-12.032521,60,15975.90374
8.936416,48,15976.208061
-5.819027,37,15976.455447
62.796227,181,15977.589033
79.847697,208,15978.853721
35.576401,59,15979.239286
12.06161,51,15979.576986
31.047637,51,15979.934944
51.958993,600,15989.599705
6.782832,43,15989.85635
17.940378,92,15990.466831
24.434155,63,15990.862426
92.026952,191,15991.97863
18.157661,74,15992.404454
33.351276,244,15994.004999
47.707595,72,15994.461061
31.04294,55,15994.800983
2.678512,59,15995.143246
3.981388,45,15995.396587
-2.718818,42,15995.656166
32.810268,48,15995.949613
93.575315,259,15997.460799
150.507707,354,15999.681486
365.331301,600,16009.5418
31.274579,41,16009.792931
6.198404,51,16010.082873
47.875782,62,16010.423348
23.250352,60,16010.779771
182.074359,371,16013.153791
91.918311,122,16013.972043
95.784614,234,16015.427724
34.759206,47,16015.696743
391.407144,600,16019.190539
25.337886,101,16025.608849
37.324266,54,16025.933545
51.421498,243,16027.357816
33.627288,52,16027.674119
15.52661,600,16031.236719
228.728106,600,16034.840114
-9.73354,35,16035.057824
22.616924,83,16035.596794
28.611213,48,16035.94529
-6.000559,600,16046.056218
419.103692,600,16049.809987
136.785172,169,16050.777132
341.63465,600,16054.380599
91.553727,118,16055.075022
39.073929,40,16055.291034
380.252764,600,16065.099733
59.382782,54,16065.421432
369.266084,600,16069.233179
402.33643,600,16072.738221
71.998279,95,16073.291584
14.8445,80,16073.782122
35.585913,40,16074.020078
111.07724,296,16081.653821
-9.590757,52,16081.992199
253.530094,441,16084.79855
-7.492089,41,16085.060437
-16.069667,546,16088.260951
59.341068,600,16091.895509
20.726887,62,16092.249462
48.924476,156,16093.153519
9.677977,158,16099.989745
-5.482829,36,16100.213272
7.442285,36,16100.431403
15.502785,44,16100.674563
135.44534,600,16104.257818
342.732748,484,16107.065541
18.722104,82,16107.59183
41.666142,56,16107.930246
79.336606,398,16110.601436
40.957873,119,16111.312516
17.397047,54,16117.506439
35.365087,51,16117.807941
145.750491,319,16119.658943
23.841466,61,16120.003601
18.713676,125,16120.741655
31.661536,91,16121.282709
15.136024,47,16121.571427
130.472389,226,16122.819248
86.880241,188,16123.927641
1.859422,600,16127.695923
46.686734,146,16128.485276
-9.094341,42,16128.720966
42.754533,47,16129.019039
144.446362,424,16137.544845
373.315558,600,16141.446466
175.325643,272,16143.17369
73.951118,215,16144.461424
35.397645,48,16144.754513
148.672965,358,16147.03176
-3.442179,43,16147.295507
5.145984,39,16147.537912
6.71261,46,16147.809429
113.878552,220,16155.195187
29.137176,60,16155.561409
82.133546,143,16156.438982
13.063277,185,16157.571332
13.415357,96,16158.194308
101.105386,491,16161.187761
451.563955,600,16164.853684
38.401707,164,16165.895185
17.010716,108,16166.601837
26.999762,126,16173.630903
17.833702,71,16174.095761
21.230883,52,16174.462527
447.662497,600,16178.021173
25.032978,63,16178.403074
42.6001,118,16179.12895
3.070176,43,16179.401613
-7.552302,100,16180.028764
32.597656,35,16180.240068
171.264634,313,16182.173598
177.993498,333,16184.39409
23.045755,59,16184.810791
-21.754854,39,16185.105478
208.153651,373,16193.25851
84.862683,160,16194.213398
22.656188,87,16194.728839
110.172388,215,16195.978572
21.273185,261,16197.659099
35.003947,50,16197.964244
4.422042,600,16202.104908
81.18685,200,16203.366362
95.676327,173,16204.406337
43.381602,99,16204.985879
421.101393,600,16214.426912
2.8745,600,16217.956376
23.811629,135,16218.795992
22.90473,202,16220.067975
128.626283,195,16221.30462
33.147997,34,16221.518417
20.852527,47,16221.845166
135.570969,186,16222.98951
12.776791,122,16229.453753
20.875503,68,16229.870153
281.238138,600,16233.350784
