#{"t_start": 1737838925.1016932, "env_id": "None"}
r,l,t
45.029737,600,14793.096948
382.791596,600,14796.766987
-0.468566,48,14797.061139
100.760848,142,14797.889352
31.248648,174,14798.922991
-7.683656,43,14799.17581
168.567032,487,14802.098183
94.184509,163,14803.147217
4.256046,107,14803.783866
230.838957,363,14811.981634
48.309077,185,14813.203807
7.150814,50,14813.527502
40.026798,46,14813.831968
39.280885,43,14814.105197
26.275776,52,14814.436872
62.161367,112,14815.136473
20.96618,60,14815.53965
27.891031,63,14815.961211
108.706372,362,14818.295702
45.829217,50,14818.575201
32.630526,341,14820.573574
-3.576162,37,14820.817453
18.624436,120,14821.602902
-3.675377,52,14821.981671
235.425112,334,14829.988754
59.099982,450,14832.751908
366.900992,600,14836.717522
165.271007,228,14838.141937
7.032326,44,14838.387396
262.045831,400,14840.789027
-0.881461,41,14841.052694
12.904154,46,14841.32764
-12.323048,48,14847.514322
78.882474,600,14851.365739
40.770826,121,14852.100204
7.168136,36,14852.317961
32.558715,47,14852.649174
55.97284,85,14853.167493
22.786808,33,14853.378362
19.40935,117,14854.050713
16.959308,72,14854.452788
126.765495,313,14856.258788
34.593403,164,14857.196746
125.635771,140,14858.040065
10.519791,47,14858.35766
41.289955,41,14858.609782
362.118206,600,14868.654194
39.956167,99,14869.318024
36.108221,56,14869.668825
17.08673,102,14870.318522
452.430834,600,14874.02169
-4.483554,41,14874.269533
360.480511,458,14876.932179
2.917775,44,14877.181653
396.729964,543,14886.346929
53.490479,149,14887.294334
-13.017683,45,14887.562665
367.247739,498,14890.576847
385.990986,600,14894.267378
-3.603183,58,14894.61405
11.667995,279,14896.345032
6.942621,600,14906.264994
2.270065,58,14906.606549
43.0556,76,14907.098745
287.732092,600,14910.612861
7.429077,43,14910.873998
-4.121581,209,14912.135817
24.358382,600,14915.989458
174.130213,600,14925.846556
106.357159,122,14926.627535
28.025181,38,14926.864283
3.229327,41,14927.127511
45.019785,153,14928.097668
43.613848,88,14928.647178
-0.742774,40,14928.893121
39.163148,46,14929.193295
45.966865,54,14929.531349
36.449307,128,14930.298885
39.042477,47,14930.574553
329.299607,600,14934.290157
48.77465,41,14934.549289
19.011372,61,14934.940203
15.063737,87,14941.35506
418.928232,600,14944.940508
6.275337,61,14945.30305
4.47583,73,14945.72752
124.706692,193,14946.847684
-1.669532,37,14947.096597
25.556611,88,14947.670245
42.457131,125,14948.504728
20.599875,246,14950.023948
38.404358,52,14950.364601
2.520555,43,14950.658073
97.582057,116,14951.476877
64.16169,143,14952.467568
85.929625,116,14953.294045
4.230961,600,14962.703234
15.48682,41,14962.951008
508.651671,600,14966.631727
181.596283,600,14970.391284
3.110791,600,14980.130116
46.67177,81,14980.700407
571.005036,600,14984.331358
99.954057,600,14988.113835
3.790125,44,14988.417502
30.437867,56,14988.790763
30.616179,52,14989.159622
87.25253,145,14990.061377
16.596933,151,14996.793316
184.614036,416,14999.462367
33.284019,57,14999.858748
32.008673,44,15000.159126
18.128039,154,15001.143561
14.956759,73,15001.595495
14.712965,39,15001.855118
17.846146,94,15002.457485
48.021478,52,15002.756317
402.85416,600,15006.312742
34.307083,38,15006.596936
18.985496,107,15007.292974
374.955591,600,15017.573163
358.299168,600,15021.375521
34.632569,70,15021.782427
-14.832029,43,15022.022122
187.34142,600,15025.625879
38.187766,52,15025.979399
2.698832,42,15026.257198
5.397967,46,15026.542178
-1.823076,44,15026.811026
33.175265,44,15027.06269
44.404077,120,15027.752023
41.975657,61,15028.139927
153.491751,207,15035.369279
35.179006,51,15035.694303
23.395032,77,15036.223819
94.990195,204,15037.538885
263.660977,430,15039.978213
-15.163803,35,15040.176984
5.664494,41,15040.402418
394.825127,600,15043.902446
19.964416,53,15044.232827
39.773101,39,15044.482782
142.138155,216,15045.91276
227.238598,600,15055.625108
35.83108,116,15056.457767
55.99136,600,15060.220857
27.334369,71,15060.670375
387.71789,600,15064.463083
37.732062,56,15064.827358
33.782504,50,15065.136922
-3.906447,43,15065.385849
-3.272222,37,15065.607209
33.297009,130,15072.500068
128.251436,139,15073.323384
42.511622,196,15074.407909
13.718002,48,15074.680983
332.893771,600,15078.338966
47.951772,100,15078.992209
32.143568,47,15079.277097
96.5717,183,15080.34592
374.727077,600,15083.919634
57.163108,448,15092.472244
44.048436,81,15092.959758
125.171398,193,15094.144222
26.883402,211,15095.458351
13.262651,53,15095.763323
-6.52548,181,15096.844425
146.27665,168,15097.809014
89.921596,184,15098.899963
35.922156,85,15099.388389
32.755343,55,15099.729993
182.608162,600,15109.444825
24.405341,183,15110.498311
1.723211,44,15110.768355
39.865879,46,15111.05995
28.323618,74,15111.505867
2.155469,600,15115.34951
54.743946,66,15115.771053
383.817587,600,15119.409236
40.107356,58,15119.740665
0.41688,45,15119.998243
39.370734,44,15120.257799
0.171258,49,15120.575806
42.554127,82,15121.052352
29.538579,35,15127.340772
76.529956,105,15127.992887
55.835291,62,15128.399866
32.415723,55,15128.75702
26.402328,51,15129.091283
16.493826,57,15129.485406
308.371038,411,15132.135267
367.662963,600,15135.899642
403.410364,600,15139.892391
354.801414,600,15149.687584
-3.62206,40,15149.972724
46.479027,38,15150.247564
6.056862,48,15150.574723
322.127417,552,15153.764689
154.859264,347,15155.969176
31.13492,31,15156.186176
216.331042,600,15165.996033
390.644846,600,15169.776624
34.486243,85,15170.318997
566.180146,600,15174.14906
24.34395,600,15178.138164
364.7966,600,15187.806682
-0.27355,43,15188.043111
14.11119,211,15189.341956
24.160614,55,15189.701304
152.803161,359,15191.782522
38.268788,51,15192.093997
451.45149,600,15195.676948
324.628145,600,15205.471486
11.543484,55,15205.799333
34.313381,70,15206.222625
265.761808,600,15209.774187
44.3968,276,15211.459706
94.930046,221,15212.928349
1.955154,36,15213.163419
41.83967,43,15213.469335
13.212046,49,15213.781458
363.941758,600,15223.291157
15.897672,95,15223.839532
-13.421892,52,15224.182059
16.214248,78,15224.675273
30.340053,51,15225.026989
25.749842,30,15225.21879
32.679168,35,15225.441633
29.621218,52,15225.819653
21.899706,133,15226.728939
29.508087,56,15227.119443
-5.624968,54,15227.446077
-5.60678,39,15227.69205
16.499989,167,15228.723476
40.210826,72,15229.160269
-8.052701,53,15229.4668
16.256055,67,15229.854763
7.881367,62,15230.21653
387.587643,600,15233.832164
357.615784,600,15243.570837
40.843225,58,15243.970261
126.897076,284,15245.942576
-8.212102,42,15246.226753
104.972288,214,15247.529349
16.918147,53,15247.878818
44.778603,39,15248.1302
434.873218,600,15252.042223
16.546081,557,15261.715409
39.411599,43,15261.973414
43.231835,45,15262.255327
36.018172,113,15262.901081
6.422877,49,15263.190278
101.84292,133,15264.043138
22.001836,107,15264.732132
40.855949,123,15265.509337
321.188301,390,15268.034211
287.180178,600,15271.92014
390.999163,600,15281.877102
16.310814,600,15285.553386
351.28303,414,15287.959864
9.477734,38,15288.187333
1.03233,43,15288.422785
101.791364,144,15289.274415
73.195467,600,15299.423614
13.017581,55,15299.786995
133.195481,226,15301.242644
387.814356,600,15304.729977
122.44336,203,15305.925643
168.10828,600,15310.028137
245.090591,332,15318.269775
20.459504,49,15318.572655
93.394531,196,15319.722124
23.571753,185,15320.777361
110.023053,206,15322.007488
17.689574,63,15322.367959
339.389305,600,15326.225499
-4.916574,114,15326.962764
10.469492,41,15327.233604
35.554502,144,15328.227138
9.78215,600,15338.063086
13.191156,47,15338.383682
55.45336,72,15338.836753
33.164067,81,15339.359116
448.167841,600,15343.266542
47.282252,49,15343.558088
35.689136,47,15343.842444
257.262884,387,15346.182242
130.002181,196,15347.303749
253.544411,467,15356.037071
4.386374,326,15358.07722
-0.501788,53,15358.428148
53.698586,565,15361.980597
44.286305,91,15362.534783
15.725826,79,15362.990647
116.63993,138,15363.806344
20.855008,102,15364.434308
36.568745,55,15364.787924
11.679774,55,15365.144016
164.971333,503,15374.283205
71.785783,231,15375.769305
393.556302,600,15379.344311
76.507585,182,15380.440944
378.12109,600,15384.153671
362.2428,600,15393.861948
14.626397,108,15394.563574
32.63278,42,15394.853071
30.738624,53,15395.183098
29.599748,52,15395.520425
-5.640354,37,15395.757694
258.974158,421,15398.180925
418.045241,600,15401.996725
34.558587,59,15402.344101
17.783088,55,15402.657835
113.056424,256,15410.20531
93.603753,166,15411.24331
202.832685,226,15412.578575
29.252692,69,15412.984255
87.088835,195,15414.12588
14.550071,77,15414.591368
107.231241,180,15415.699213
115.384143,199,15417.013815
63.204941,130,15417.835539
84.254863,91,15418.413182
24.248693,51,15418.763977
167.802764,236,15420.135921
8.029942,44,15420.384116
23.016223,67,15420.741693
34.073422,48,15421.020168
38.30567,67,15421.421652
408.579342,600,15430.807979
47.330035,78,15431.29535
10.976019,58,15431.645346
64.123331,114,15432.323361
42.733409,65,15432.697302
19.691946,39,15432.945001
32.7016,43,15433.226643
10.238392,600,15436.990865
19.545071,421,15439.655587
-2.448782,45,15439.939827
6.673526,38,15440.154753
56.131479,101,15446.799102
113.139316,225,15448.110665
60.947307,88,15448.637169
107.905618,168,15449.620903
30.116202,49,15449.92551
-4.917733,40,15450.182258
400.263996,600,15453.644526
34.743252,59,15453.992137
27.719316,58,15454.347764
25.863645,48,15454.648089
32.533185,45,15454.92613
40.661075,56,15455.286993
58.155156,184,15456.43873
44.973241,66,15456.872173
1.931214,600,15466.299675
33.237866,52,15466.601827
148.175747,307,15468.377128
-8.48056,39,15468.625194
11.690538,43,15468.889353
8.076671,41,15469.132228
159.921515,207,15470.373592
364.656011,600,15474.06505
24.840605,40,15474.321557
520.683397,600,15484.109327
28.409394,70,15484.527129
-0.818824,36,15484.766254
39.805188,43,15485.037027
360.564097,600,15488.885741
210.548202,266,15490.488637
124.807226,353,15492.69189
38.657637,59,15493.070123
418.555567,600,15502.678488
35.300615,61,15503.013734
103.160848,197,15504.222036
75.812085,600,15507.903006
-3.329296,36,15508.134902
207.824627,334,15510.052338
35.757367,94,15510.605311
15.368915,80,15511.05854
29.381058,55,15511.385176
-1.598111,37,15511.636752
365.538704,600,15521.26881
93.684732,143,15522.079796
303.943258,600,15525.569604
33.950334,45,15525.839882
58.535754,199,15526.978457
263.585341,600,15530.624916
1.2626,43,15530.913979
12.543716,46,15531.197471
28.722618,138,15532.02797
1.406388,36,15532.268759
-10.936684,39,15532.50875
63.017211,96,15539.124243
34.705538,99,15539.753139
115.110705,208,15541.118725
160.153408,600,15544.97904
141.324031,244,15546.556452
113.520244,138,15547.467174
24.23883,68,15547.915336
196.002534,505,15550.836189
67.664398,147,15557.511433
122.815842,600,15561.28333
368.968909,600,15565.061351
566.449218,600,15568.699747
21.150119,54,15569.02301
41.101484,69,15569.446748
496.08264,600,15578.622663
350.090833,491,15581.630375
332.38207,600,15585.021544
108.350149,161,15585.969475
10.544767,333,15594.02229
8.89619,45,15594.289673
242.171184,342,15596.363188
88.624977,107,15596.992953
116.448789,323,15598.823722
-2.75003,35,15599.029271
5.316569,36,15599.248189
4.49623,50,15599.543783
7.619832,42,15599.784606
54.51941,64,15600.177141
17.675816,600,15603.961323
0.485316,600,15613.527276
6.084623,600,15617.316198
44.310912,49,15617.599263
44.205058,145,15618.479403
85.635878,119,15619.264391
21.727143,234,15620.688451
60.147604,125,15621.429062
80.907518,105,15622.057058
117.364195,192,15623.242941
15.261384,50,15623.564948
30.441186,80,15624.074022
32.358267,65,15624.468031
24.097246,87,15631.106812
28.142294,59,15631.467864
214.586243,368,15633.71255
553.456516,600,15637.621785
5.232742,43,15637.908408
39.195939,51,15638.260373
32.2964,51,15638.575788
94.211367,171,15639.691939
69.618315,147,15640.661187
457.318894,600,15650.806695
-7.300525,42,15651.057959
41.812363,170,15652.083302
18.541785,55,15652.421518
116.125493,600,15656.186102
27.700683,105,15656.84017
12.145686,58,15657.209139
28.452804,52,15657.510947
112.647169,147,15658.49906
23.915105,48,15658.834503
39.284512,37,15659.101939
-4.293898,38,15659.357121
1.908451,78,15659.858374
26.156846,46,15660.175542
-6.79151,37,15660.435193
25.409624,297,15662.319143
35.21279,37,15662.542193
30.394943,35,15662.749151
88.990213,124,15669.626897
1.974686,49,15669.923322
123.852494,222,15671.326986
91.289312,104,15671.997761
67.459147,600,15675.607376
97.212673,283,15677.270546
32.036729,91,15677.842325
35.094057,78,15678.31486
549.505609,600,15688.007207
267.709076,489,15690.856983
21.258937,136,15691.704461
290.465829,383,15694.085228
34.542431,54,15694.405794
182.554646,202,15695.733077
15.735076,61,15696.110543
73.318699,151,15697.088035
27.690033,47,15697.372055
18.531765,291,15699.121731
13.119943,47,15699.406499
27.551205,40,15699.643175
446.613859,600,15709.137297
342.605463,600,15712.968722
9.584858,600,15716.771119
102.116416,122,15717.578196
-7.72714,67,15718.006209
19.126292,262,15725.325155
23.600744,48,15725.676164
30.595724,53,15726.037106
35.634904,55,15726.407664
35.040306,38,15726.647272
71.96122,184,15727.836875
31.266643,47,15728.124752
28.813929,56,15728.437512
22.39148,157,15729.40865
23.025851,54,15729.735923
-2.352044,42,15729.998848
49.265738,89,15730.579963
-7.168234,600,15734.338892
3.982883,42,15734.617497
382.648491,600,15744.448867
231.447275,372,15746.9058
-9.340637,342,15749.090027
89.856651,113,15749.814568
21.453934,60,15750.195039
443.812905,600,15753.929242
83.282768,112,15754.713328
55.868275,73,15755.165026
473.555094,600,15764.452388
198.533679,375,15766.865199
58.155719,102,15767.477726
92.036273,188,15768.615335
62.53353,76,15769.112138
19.169945,42,15769.377013
33.569144,34,15769.609752
94.420368,600,15773.454876
51.865513,112,15774.088233
408.848936,600,15783.898881
79.867727,192,15785.19678
34.233665,240,15786.762318
13.869456,37,15786.998345
159.340831,346,15789.002524
16.466346,57,15789.334964
3.591267,39,15789.563788
385.086917,513,15792.869104
-7.220688,91,15793.389014
2.547115,169,15800.323381
94.155244,196,15801.62542
41.724625,56,15802.003386
376.58595,553,15805.545162
158.051628,600,15809.187794
366.728565,600,15818.999518
370.117004,600,15822.916142
11.233568,47,15823.232826
49.42775,64,15823.624707
415.317675,600,15827.695839
26.597114,76,15828.201635
83.612911,237,15829.683608
71.148829,205,15830.853949
29.126041,68,15831.257871
33.092167,45,15831.512724
14.377019,53,15831.830442
19.59814,51,15838.045865
37.274757,61,15838.471439
245.870861,533,15842.085777
27.846687,63,15842.524066
114.871157,184,15843.708087
38.840372,57,15844.056988
396.62638,600,15847.706721
403.862435,600,15857.539336
26.839768,50,15857.890636
102.97391,172,15859.070351
21.13171,62,15859.451717
36.589407,49,15859.740925
-6.963804,43,15860.007595
378.054103,600,15863.751557
10.540153,600,15867.321216
38.705332,49,15867.626874
24.462464,54,15867.992571
39.026481,62,15868.393291
512.121111,600,15877.929339
26.746956,57,15878.260575
56.444633,116,15879.024122
112.833129,185,15880.142695
47.313952,139,15881.067681
46.653702,56,15881.464933
9.600893,64,15881.906494
30.028976,125,15882.800539
38.717047,44,15883.128196
115.577833,210,15884.411658
368.647204,600,15888.179909
