#{"t_start": 1737838925.1052418, "env_id": "None"}
r,l,t
26.126121,41,23119.419543
46.028951,42,23119.678351
21.780668,50,23119.95229
11.804677,35,23120.154845
12.420842,45,23120.458312
31.141243,75,23120.904078
19.377214,64,23121.281656
32.915915,32,23121.471133
29.244126,41,23121.703412
21.037902,381,23124.230066
48.681148,350,23126.564829
-7.28382,34,23126.76741
322.463522,600,23136.763458
187.241425,277,23138.568583
52.273609,173,23139.577956
21.616408,190,23140.701217
37.276197,39,23140.935472
13.902584,35,23141.14937
562.948385,600,23144.991013
536.479392,600,23154.672392
317.686287,376,23157.017107
12.869095,59,23157.36093
379.416868,600,23160.980186
31.140593,133,23161.743667
50.636485,66,23162.139839
70.993114,120,23162.860497
37.730283,66,23163.251471
21.846228,600,23173.030019
412.348954,600,23176.605691
29.100695,50,23176.925706
369.500207,600,23180.668174
21.445377,113,23181.36192
30.25921,34,23181.601316
103.046188,122,23182.33546
22.079873,317,23190.141938
18.945548,77,23190.586102
1.845808,40,23190.804351
3.275326,44,23191.05718
10.560726,75,23191.516069
-1.01694,37,23191.727029
31.839934,600,23195.20447
45.275301,62,23195.552394
424.031607,600,23198.985959
54.022372,55,23199.297879
36.522908,39,23199.53351
43.754232,55,23199.87807
15.498053,44,23200.154202
25.365817,88,23200.682255
376.640407,600,23210.632005
23.012722,71,23211.056568
34.672535,63,23211.413921
24.166766,214,23212.778032
6.234536,54,23213.124376
5.665292,600,23216.809781
4.761712,56,23217.129816
12.0096,600,23226.569388
6.494455,36,23226.779274
347.283809,600,23230.33725
-11.535901,36,23230.543212
34.851442,49,23230.838198
13.912188,46,23231.126127
343.02624,495,23233.966292
-7.787488,39,23234.202039
101.098412,215,23235.438536
125.868494,600,23244.999074
34.814243,49,23245.307064
406.12501,600,23249.091016
28.569658,102,23249.655863
90.788714,90,23250.19249
209.938524,600,23253.990074
490.401363,600,23263.631691
26.378834,73,23264.069805
-4.800697,35,23264.274215
151.489459,349,23266.421052
-14.490496,40,23266.658919
39.527147,49,23266.969307
16.671314,65,23267.388289
33.864825,48,23267.680213
27.400989,84,23268.233488
159.665204,600,23272.035467
61.991917,132,23272.807488
330.376981,600,23282.264483
16.899185,69,23282.686882
60.822834,323,23284.651681
28.536776,123,23285.355036
25.475532,126,23286.037544
43.589094,73,23286.470547
352.318603,600,23290.331974
6.399244,154,23291.302559
37.694314,46,23291.598248
24.818735,50,23291.892249
9.476247,38,23292.108512
11.107879,40,23292.365403
294.039946,600,23301.888652
-12.447655,47,23302.176189
51.106208,48,23302.490128
5.595386,69,23302.927552
89.047083,600,23306.545189
35.965798,47,23306.827743
41.422179,138,23307.616132
15.816255,86,23308.14742
136.417399,241,23309.670284
2.359585,42,23309.938309
42.39783,39,23310.201769
41.778104,54,23310.542496
101.592357,118,23311.27872
13.686204,44,23311.53717
459.667236,600,23321.139005
5.860012,51,23321.437882
74.419573,600,23325.368606
73.921785,129,23326.182965
387.098371,600,23329.925206
-6.901669,43,23330.175435
136.11538,167,23331.33977
385.675748,600,23341.209248
6.31298,73,23341.666239
29.179981,59,23342.063407
322.564869,579,23345.798138
38.437107,57,23346.13405
3.293616,52,23346.490261
394.581886,600,23350.392483
39.982677,67,23356.598632
270.996509,600,23360.315023
13.15942,97,23360.942699
0.325588,600,23364.900816
39.185797,32,23365.111514
-0.429209,41,23365.377783
9.687374,76,23365.832855
-0.769201,47,23366.114495
38.561819,38,23366.357849
24.121232,72,23366.854799
23.919869,47,23367.142183
18.908578,600,23377.025004
50.87392,600,23380.658624
335.6234,600,23384.289121
383.11478,600,23388.170571
354.337895,600,23397.485193
49.731073,59,23397.825502
10.07488,43,23398.064283
39.798304,127,23398.764761
-9.15372,133,23399.527001
74.57895,600,23403.07096
1.737664,47,23403.339939
205.935421,600,23412.821856
112.924482,149,23413.744507
268.009208,412,23416.262518
-14.390244,48,23416.593182
25.420797,76,23417.105634
27.235338,59,23417.490639
6.258092,39,23417.727239
143.02825,151,23418.588296
31.837704,64,23418.982946
94.77419,167,23419.913107
140.092537,326,23421.748124
2.557106,69,23422.141885
93.63178,151,23422.994835
-12.237296,35,23423.199128
58.227758,70,23423.589051
18.287171,51,23423.868613
38.591667,42,23430.172297
405.077226,600,23434.058013
562.437624,600,23437.704555
86.588619,309,23439.673716
290.229252,414,23442.241144
-1.915529,50,23442.551182
38.866594,65,23442.96209
30.990726,600,23453.276268
40.89578,212,23454.760593
27.529906,57,23455.125282
127.21668,288,23456.911395
34.281843,37,23457.138546
70.16834,600,23460.768737
-1.044226,35,23460.973612
-5.835324,37,23461.171978
15.668636,62,23461.516183
228.348448,600,23470.910306
7.288922,37,23471.132491
23.083388,48,23471.412785
23.03635,29,23471.570052
111.05985,202,23472.793966
6.820063,65,23473.204259
324.06007,600,23477.213722
130.124441,213,23478.461497
89.59243,137,23479.278061
107.702723,162,23480.236702
-13.222462,36,23480.444195
420.158586,600,23489.925567
29.418401,43,23490.180265
416.019042,600,23493.971597
6.25848,600,23498.112285
51.902564,68,23498.52059
11.411007,38,23498.750892
517.015199,600,23508.361382
14.989766,103,23508.980825
39.277802,62,23509.368566
112.290608,164,23510.368048
14.320742,304,23512.177014
35.324902,54,23512.48989
26.117318,49,23512.76435
-5.699951,88,23513.280099
123.401266,493,23516.299776
16.958646,49,23516.58639
32.239667,87,23517.090466
34.83299,80,23517.59012
22.214923,48,23517.910542
414.607553,600,23527.701496
347.695345,600,23531.667203
7.90217,46,23531.98402
417.907539,600,23535.615117
35.813696,126,23536.415376
109.011208,127,23543.311757
80.852537,200,23544.495248
12.471424,57,23544.843105
45.645049,57,23545.200299
31.194002,76,23545.642511
32.735345,57,23546.008732
384.82748,600,23549.657489
20.959986,44,23549.887788
55.035277,55,23550.205151
30.862799,53,23550.511348
552.370819,600,23554.19283
40.509298,73,23554.657431
150.732596,549,23564.09529
34.078608,63,23564.498395
395.589117,600,23568.309164
0.300698,41,23568.570204
-8.370413,40,23568.812805
31.41805,64,23569.176666
37.587776,37,23569.393707
414.56687,600,23573.069734
8.680941,65,23573.476877
30.736247,93,23574.079011
157.000189,366,23582.245664
101.301793,176,23583.313057
8.611327,70,23583.742255
-4.164024,38,23583.988779
379.949376,600,23587.697902
141.694779,155,23588.546894
19.410714,169,23589.51399
3.941985,61,23589.875523
107.33859,210,23591.21068
21.823774,345,23599.326101
3.468133,38,23599.53638
257.793352,338,23601.611243
382.785975,600,23605.406904
25.396742,67,23605.83871
30.84738,600,23609.754111
1.47476,600,23619.510978
1.32644,35,23619.734715
-13.839496,121,23620.583885
28.346288,55,23620.939596
34.36264,59,23621.334191
55.497069,85,23621.829014
252.647411,332,23623.849196
33.250804,52,23624.204072
73.4458,600,23627.781324
413.594954,600,23637.468941
35.893104,36,23637.699905
2.840126,39,23637.935005
177.643645,257,23639.543958
59.396967,122,23640.279423
45.54548,78,23640.759364
-11.289777,38,23640.99827
7.37959,77,23641.439322
439.973086,600,23644.970982
-2.106944,37,23645.178709
495.558613,600,23655.069947
5.672816,36,23655.309994
25.284439,66,23655.719124
22.442887,51,23656.035064
24.674657,49,23656.311908
3.981588,56,23656.640059
36.958277,46,23656.90888
36.47116,51,23657.206267
404.215571,600,23661.102319
47.885772,45,23661.365415
29.132074,42,23661.614172
77.74923,150,23662.547459
248.106385,600,23666.009768
262.531149,350,23673.877074
234.056944,600,23677.450783
10.839648,55,23677.81861
329.946829,517,23680.883557
29.135787,37,23681.090842
29.554887,58,23681.420809
35.522145,39,23681.651394
25.312027,91,23682.141679
4.120641,36,23682.354676
67.108421,80,23682.848912
28.985424,47,23683.147494
46.626777,65,23683.540293
66.317062,384,23691.643981
27.767295,44,23691.923874
37.639241,42,23692.211681
21.450131,43,23692.484249
14.948109,63,23692.867357
578.01045,600,23696.54241
45.535118,72,23696.965931
23.166087,49,23697.246973
41.876011,57,23697.572024
79.688236,142,23698.379844
16.675911,60,23698.7356
28.741876,138,23699.595631
41.297426,55,23699.961571
29.545778,36,23700.183431
25.045636,103,23700.842981
20.098618,53,23701.194308
30.246271,60,23701.569025
51.888718,68,23702.028815
396.820261,600,23711.614958
46.15831,66,23712.013255
40.3365,48,23712.283755
-7.484701,47,23712.574638
20.645544,105,23713.209316
79.741079,206,23714.465368
11.128997,41,23714.740907
26.392779,321,23716.782752
32.156562,44,23717.099044
39.687072,59,23717.519255
-3.174248,43,23717.834088
-5.710649,87,23718.410826
22.722848,389,23720.930882
51.490198,76,23721.391294
81.470546,120,23722.066368
108.38766,133,23728.620729
-0.650707,42,23728.888481
22.872702,54,23729.196368
35.179944,93,23729.713978
38.51798,46,23729.983554
-9.267437,37,23730.196676
7.203005,48,23730.475153
9.568769,600,23734.110611
44.231806,47,23734.37871
52.336223,78,23734.851963
28.114014,69,23735.313287
6.070086,45,23735.581856
48.694259,53,23735.909885
-9.844572,38,23736.160393
40.443864,47,23736.473674
67.757966,149,23737.46178
42.710559,107,23738.131941
267.11732,396,23740.466378
448.960788,600,23750.217049
26.485324,65,23750.628732
27.172597,67,23751.072746
119.458687,233,23752.564559
25.60529,45,23752.825506
78.229359,160,23753.760533
-10.383785,36,23753.96361
-0.672239,42,23754.20441
103.015168,261,23755.659101
78.35299,221,23756.957129
49.746726,63,23757.346874
-1.401386,35,23757.564671
33.069161,31,23757.755136
148.382543,385,23765.76391
386.918623,600,23769.491826
43.564008,144,23770.43309
120.712016,144,23771.325167
2.984375,39,23771.560984
27.245564,600,23775.578379
102.977619,281,23777.460914
40.455129,49,23777.761739
-7.205316,47,23784.001951
63.464789,73,23784.48506
400.217073,600,23788.047961
26.24795,49,23788.337559
137.021845,388,23790.77311
40.018515,132,23791.636929
16.178255,68,23792.079247
404.458608,600,23796.033036
117.570705,592,23805.798011
22.126235,72,23806.227697
66.935061,104,23806.800891
382.811899,600,23810.383399
355.946668,600,23813.896929
7.769694,44,23814.144244
56.587039,54,23814.444774
-7.10617,50,23814.758179
15.103054,52,23815.044092
22.613252,71,23821.556411
85.872873,600,23825.197923
-8.689267,36,23825.398857
34.616869,54,23825.723856
389.485893,600,23829.373838
82.809627,176,23830.428896
16.170738,47,23830.710021
25.029937,65,23831.137745
93.894035,110,23831.814229
105.063195,153,23832.742081
549.244046,600,23842.168293
38.434061,52,23842.524414
2.574157,36,23842.769331
-4.126934,50,23843.119394
66.243903,78,23843.620102
35.078179,600,23847.355833
42.281887,202,23848.646098
17.626824,69,23849.101484
34.153118,36,23849.324366
49.82429,64,23849.721645
33.548169,59,23850.061168
373.542359,600,23859.783654
32.579655,43,23860.062216
2.200752,600,23863.768284
36.681253,45,23864.068011
28.785359,47,23864.357717
-8.239278,36,23864.570954
41.138744,143,23865.371519
13.633207,40,23865.613952
70.655596,108,23866.236575
44.134462,46,23866.511853
478.216768,600,23869.977762
2.734887,110,23876.63306
27.866935,114,23877.322919
12.032354,600,23881.392136
2.060513,49,23881.703711
0.180211,74,23882.177656
370.746732,600,23886.033395
32.86305,131,23886.893976
38.665483,33,23887.100098
20.038863,600,23897.055467
22.884506,76,23897.560606
125.244254,184,23898.650029
93.251314,129,23899.546938
5.339021,39,23899.78317
4.516749,46,23900.071838
331.437051,600,23903.996734
32.906197,30,23904.17987
26.76113,122,23904.98775
40.02711,40,23905.276536
22.871024,116,23906.041829
17.644666,61,23906.449219
38.408322,41,23906.70621
-0.597639,34,23906.905024
2.811875,53,23907.205753
17.52606,101,23907.769395
49.954731,600,23917.202874
20.390216,73,23917.634206
392.812468,600,23921.20337
26.823681,92,23921.767808
389.242033,600,23925.45489
17.645806,140,23926.374386
20.68494,168,23933.289559
29.114072,30,23933.460726
5.581038,41,23933.686257
421.706251,600,23937.419833
18.435726,178,23938.53091
55.716844,61,23938.884313
578.78414,600,23942.732268
91.129036,600,23952.744037
95.225721,175,23953.812123
36.871999,207,23955.072429
19.555985,390,23957.354447
316.708024,600,23961.289857
12.498355,39,23961.562674
107.630505,114,23962.273203
362.22469,600,23971.642227
36.475132,64,23972.055605
47.26179,41,23972.289822
120.525781,600,23975.9345
40.209635,54,23976.276258
4.796587,62,23976.667272
10.275068,41,23976.916317
392.416839,600,23980.763904
8.404464,87,23981.288657
494.345776,600,23991.126552
61.54567,134,23991.983469
381.423209,600,23995.669843
43.693898,61,23996.037449
377.684082,600,23999.635172
35.868524,30,23999.832899
512.607906,600,24009.661435
28.75267,61,24010.061051
51.875256,59,24010.42418
37.063278,63,24010.781023
328.28824,600,24014.610662
20.770932,71,24015.033922
425.072576,600,24019.015829
548.211237,600,24029.006356
41.066912,71,24029.510147
414.849099,600,24033.23419
96.292679,181,24034.52042
58.573193,204,24035.742914
42.760389,59,24036.064626
44.797657,53,24036.392976
42.680606,339,24038.448794
6.693097,72,24038.852651
6.340059,58,24039.183656
28.3155,95,24039.74242
398.066657,600,24049.784969
28.474048,78,24050.290667
15.537085,577,24053.727182
170.545584,365,24056.084048
-9.927148,51,24056.406684
7.468708,67,24056.844607
31.359693,47,24057.148526
22.823457,53,24057.525186
28.80342,61,24057.949301
76.485661,107,24058.687118
75.229723,150,24065.254151
23.361899,65,24065.663331
29.628689,69,24066.070174
49.433558,600,24069.980709
24.932576,87,24070.599861
59.072158,600,24074.676656
47.456149,55,24075.001283
20.213105,32,24075.193209
-7.250214,41,24075.426131
111.879187,386,24077.548201
440.931018,600,24087.564931
252.135427,600,24091.176404
23.234291,54,24091.489948
-5.103084,37,24091.721467
25.080965,52,24092.018276
8.112209,48,24092.300871
21.220554,82,24092.766825
31.260071,47,24093.036867
18.29656,65,24093.413289
36.89479,30,24093.593469
30.574591,55,24093.928022
158.075776,600,24103.849092
32.913298,65,24104.198247
32.340641,54,24104.505196
24.795643,56,24104.852571
468.456709,600,24108.68032
31.752582,47,24108.986638
11.455422,60,24109.367238
43.006234,600,24113.271082
38.573659,51,24113.579969
0.772232,40,24113.844661
114.879981,156,24114.883144
2.702069,40,24115.120309
37.469469,43,24115.350496
131.117088,142,24121.839039
43.255749,75,24122.286597
2.219767,43,24122.536904
-2.082899,49,24122.830569
-2.722884,39,24123.064439
-0.588857,107,24123.676844
31.840511,58,24124.019819
36.493657,55,24124.361637
28.424902,55,24124.690408
6.037096,75,24125.144996
346.498953,600,24128.780823
42.750154,57,24129.141118
22.36536,36,24129.364175
31.880764,61,24129.715323
229.659517,308,24131.480746
47.671058,66,24131.85828
38.144572,55,24132.205141
27.158475,215,24133.55089
34.86822,53,24139.955454
0.067109,39,24140.217954
22.350417,63,24140.624975
3.336545,41,24140.921698
164.425039,253,24142.592201
503.303743,600,24146.222584
38.501329,62,24146.622689
32.075284,132,24147.428705
23.52653,61,24147.804653
50.499844,66,24148.210219
396.968455,600,24151.784794
135.198227,221,24158.855133
40.844811,61,24159.232852
36.246321,62,24159.601515
363.103086,600,24163.210057
40.394008,52,24163.538223
28.7754,87,24164.088923
20.176672,52,24164.437319
530.569917,600,24168.363031
8.049543,83,24168.886549
36.019432,47,24169.179154
66.730264,171,24170.283577
