#{"t_start": 1737838925.1361206, "env_id": "None"}
r,l,t
305.292411,504,15327.178179
37.87051,65,15327.614748
-0.565832,104,15328.339331
22.306027,218,15335.719522
24.701807,75,15336.172517
373.068975,600,15340.060715
34.497108,62,15340.472938
33.540816,83,15341.018459
126.069424,207,15342.449043
414.763798,600,15346.048826
21.678863,127,15346.796298
158.300044,600,15356.292452
18.722906,57,15356.614882
12.203105,304,15358.596825
-6.771676,43,15358.893763
0.308362,40,15359.152978
79.593835,215,15360.531143
25.251152,204,15361.74962
-2.661012,47,15362.035775
38.076476,37,15362.256225
31.376647,95,15362.823494
1.694441,46,15363.08808
31.90861,134,15363.885548
71.597466,177,15364.99774
21.714178,31,15365.196719
22.064937,41,15365.46612
429.195889,600,15375.212779
366.128973,600,15378.849434
327.155826,491,15381.808685
25.858894,43,15382.057654
28.563671,55,15382.377548
298.414183,430,15385.141641
-0.217564,43,15391.411467
65.153202,262,15392.985375
33.746155,42,15393.228027
48.253297,60,15393.590297
164.750588,461,15396.526694
75.83792,600,15400.161611
37.138215,48,15400.471567
175.033503,536,15403.749999
95.676075,600,15413.33768
14.799109,70,15413.74754
40.239358,47,15414.022782
16.913714,219,15415.362842
9.592393,41,15415.603875
386.761507,600,15419.446706
15.565141,56,15419.758568
49.267926,172,15420.71536
81.761951,158,15421.629676
242.288465,367,15429.687358
85.319569,143,15430.522087
-2.943589,69,15430.909275
475.33197,600,15434.59906
38.267675,52,15434.946485
364.228847,600,15438.696067
192.427911,393,15447.134657
131.091805,178,15448.18626
305.533006,534,15451.389906
42.765534,40,15451.624957
19.279452,44,15451.873901
7.467621,88,15452.384045
249.34498,379,15454.571931
463.442743,600,15458.381381
-8.394369,38,15458.59401
42.124561,62,15458.955981
394.781169,600,15468.247312
27.344562,64,15468.651658
15.602427,65,15469.029523
34.09795,44,15469.288613
242.497355,600,15473.015342
1.698635,42,15473.264868
6.79827,36,15473.484466
26.26487,202,15474.695599
222.61486,383,15476.998083
33.988139,49,15483.454757
-6.644843,39,15483.698764
76.077134,150,15484.605602
36.081089,600,15488.462097
92.277875,115,15489.19714
106.653741,600,15492.887466
-5.328854,45,15493.163582
28.007624,600,15502.766567
27.785176,515,15505.866168
59.040121,84,15506.41337
45.919372,75,15506.855052
38.484536,600,15510.413907
20.412974,147,15511.258662
-13.261358,35,15511.492373
22.434926,80,15511.94875
6.010277,38,15512.168587
29.938703,30,15512.373034
31.041387,51,15512.67566
26.040788,54,15512.997861
430.767147,600,15522.581567
100.240248,267,15524.114127
20.64819,73,15524.557509
38.45124,172,15525.566571
32.548952,52,15525.873285
348.094653,600,15529.404392
62.812477,600,15539.18837
283.363259,355,15541.519022
38.656244,64,15541.937843
19.881821,85,15542.523187
30.765981,51,15542.867931
18.952728,47,15543.204953
84.079023,600,15546.961038
32.456298,40,15547.212571
44.336796,68,15547.67169
15.420348,37,15547.920799
114.257779,486,15550.720005
101.226436,117,15557.210636
-9.919624,600,15560.983723
246.883664,379,15563.356965
411.314307,600,15567.06556
-8.442054,71,15567.482979
32.619656,40,15567.730634
202.215606,297,15569.527669
34.374133,88,15575.736011
0.37532,91,15576.293899
17.286621,211,15577.493128
16.478883,40,15577.714332
4.713784,45,15577.967879
88.5873,112,15578.633159
30.928939,56,15578.985832
97.598675,414,15581.509054
227.893073,353,15583.481939
8.649292,41,15583.733878
15.409934,68,15584.119416
5.038674,51,15584.404971
37.280199,44,15584.656602
-5.90366,600,15594.282111
95.800141,277,15595.961978
26.834008,35,15596.181672
7.477619,41,15596.425703
13.560778,323,15598.278644
35.024986,45,15598.515875
15.31334,290,15600.260006
17.114127,336,15602.370823
3.504244,36,15602.594698
54.242916,57,15602.962457
506.269366,600,15612.580105
-6.815727,43,15612.830953
459.579716,561,15616.382944
9.945306,56,15616.716431
63.011292,186,15617.830823
81.669977,109,15618.488068
413.272217,600,15622.1567
30.337304,73,15622.628473
36.448419,59,15622.985221
36.167781,155,15623.972773
19.728373,42,15624.220519
157.598365,384,15632.66543
9.926094,37,15632.878099
34.225481,35,15633.086014
19.448378,51,15633.406863
74.730072,134,15634.305822
14.711647,65,15634.754163
35.014988,69,15635.251488
447.120201,600,15639.055726
425.525492,600,15642.862774
361.23724,600,15652.979082
155.279557,376,15655.37412
-7.987961,73,15655.824778
35.831589,52,15656.132427
-2.029968,39,15656.362372
39.283113,58,15656.741963
27.494498,56,15657.087022
41.516542,71,15657.511827
391.989058,526,15661.081663
512.775979,600,15670.885742
35.514251,46,15671.175232
28.373009,77,15671.694235
390.074892,600,15675.325913
61.197033,121,15676.014164
22.622036,125,15676.74803
27.745181,48,15677.037601
37.248431,36,15677.259567
59.523076,600,15680.778478
18.199673,168,15687.988272
47.13011,600,15691.514057
30.199438,63,15691.930299
31.506109,51,15692.269577
198.125059,600,15696.016762
24.705288,176,15697.149521
11.934485,58,15697.523672
9.348394,600,15706.994595
-8.247247,35,15707.192505
-1.300668,51,15707.496185
104.384753,600,15711.165772
3.466948,35,15711.393697
42.111552,77,15711.876645
401.103931,469,15714.94861
8.759842,44,15715.239033
91.909674,114,15715.945032
26.878806,53,15716.26971
24.717228,54,15716.609796
20.66989,80,15717.141624
27.138531,165,15718.204662
342.038441,600,15727.774356
35.686535,48,15728.075524
4.947461,600,15731.828903
100.197506,203,15733.074995
20.440041,90,15733.612029
118.177607,192,15734.83257
36.410782,43,15735.120546
53.106724,168,15736.124417
29.763716,156,15737.137645
405.884548,600,15747.095106
40.921321,67,15747.534299
-3.556891,45,15747.824533
25.556669,118,15748.553377
18.287835,57,15748.933854
235.660965,356,15751.207288
28.170809,47,15751.514225
-7.554068,62,15751.868581
30.955533,54,15752.182916
62.616554,87,15752.720678
403.421808,600,15756.448972
-8.155433,57,15762.678793
573.862463,600,15766.331788
18.081039,48,15766.606831
3.269887,600,15770.306602
134.18012,161,15771.376976
22.381499,88,15771.9593
350.664021,600,15781.665973
10.378609,38,15781.944903
22.058953,131,15782.743308
34.471589,47,15783.043522
393.810195,600,15786.98173
10.158677,303,15788.754238
114.893625,139,15789.547815
412.388809,600,15793.344947
109.094175,252,15800.817779
0.39266,35,15801.043316
96.711863,204,15802.401986
35.031013,600,15806.221532
36.868987,71,15806.636289
324.762739,562,15810.123578
9.872979,75,15810.583687
28.552021,152,15811.527658
71.904133,600,15821.552585
18.382576,78,15822.001771
0.24921,48,15822.288959
27.852085,98,15822.878997
-1.120293,38,15823.139795
54.947797,180,15824.256101
231.993645,405,15827.084183
48.910698,116,15827.841239
-3.136863,44,15828.143505
-1.067119,36,15828.396491
19.195401,354,15830.480419
29.997724,67,15830.887439
70.048615,173,15831.919241
367.33669,600,15841.865417
32.592707,52,15842.215461
21.573264,90,15842.842519
-2.625124,72,15843.291519
83.786424,600,15846.921077
30.932073,53,15847.246824
21.407094,150,15848.214324
7.646623,52,15848.586968
28.180576,97,15849.220063
373.538895,600,15859.129117
67.029796,183,15860.211678
43.580922,104,15860.799433
55.58552,78,15861.306295
-6.788557,43,15861.58042
375.905164,600,15865.339331
32.964756,58,15865.654794
429.186201,600,15869.384824
502.572471,600,15878.892983
51.209269,164,15879.902854
86.181132,177,15881.063938
87.187303,105,15881.790946
28.18278,65,15882.25799
34.37407,108,15883.035238
64.12073,240,15884.508522
88.644531,171,15885.564405
13.683626,127,15886.348974
113.880483,193,15887.61259
8.031196,53,15887.953164
404.769046,600,15897.633298
25.863368,40,15897.852423
171.039323,418,15900.488162
30.941082,56,15900.881507
10.302533,67,15901.35866
25.041856,45,15901.67101
75.975791,127,15902.512272
425.255254,600,15906.079122
99.37778,128,15906.782684
59.397083,76,15907.246789
91.837596,117,15913.982455
39.688656,228,15915.476664
36.427064,156,15916.458214
126.922656,181,15917.661901
7.70772,52,15918.037995
51.213462,98,15918.67674
0.540719,36,15918.905576
38.08587,76,15919.417509
82.169302,105,15920.034119
66.560791,304,15921.830224
34.957277,84,15922.40796
425.10635,600,15926.21841
150.390091,276,15934.031944
170.510357,600,15937.722174
35.437678,97,15938.409688
91.440104,111,15939.168629
17.703257,70,15939.659477
36.318185,38,15939.889316
9.417369,101,15940.572247
-8.929892,38,15940.848746
79.307528,95,15941.501794
33.596362,36,15941.769879
178.528529,271,15943.559648
9.335809,48,15943.876176
32.193195,36,15944.101988
105.198655,196,15945.228177
6.172584,37,15945.448486
19.766563,37,15951.603453
20.067706,53,15951.89849
378.325351,600,15955.336918
99.012172,182,15956.457751
355.941847,569,15959.910078
302.255852,508,15962.861543
73.348866,140,15969.561942
418.821218,600,15973.351262
241.498095,600,15977.032993
424.33157,600,15980.880352
139.527863,285,15988.506742
41.245252,94,15989.086504
29.140058,47,15989.388296
20.583161,77,15989.872958
87.437193,600,15993.60952
93.469969,152,15994.569937
351.624552,600,15998.115229
87.667869,276,15999.877208
8.128999,48,16000.196785
78.483943,193,16007.496562
26.037551,74,16007.999156
29.372701,77,16008.441364
184.287025,600,16012.10457
369.902639,600,16015.916927
37.436318,43,16016.151048
47.39248,92,16016.677352
26.984362,53,16016.995487
15.865644,52,16017.306142
410.650512,600,16026.650099
5.930105,35,16026.854524
406.444678,600,16030.435358
133.253351,285,16032.063116
0.737981,37,16032.301036
19.9665,214,16033.573068
513.496766,600,16037.553128
81.878188,171,16044.737273
339.001425,600,16048.548769
86.483451,167,16049.609182
11.932924,92,16050.165984
1.928893,48,16050.448503
29.264034,122,16051.146692
44.852267,600,16054.747183
2.470532,51,16055.043306
71.087098,600,16064.835235
321.68335,541,16068.154748
0.085122,48,16068.460215
57.519536,61,16068.865021
362.637461,600,16072.460099
28.110001,86,16072.959346
53.003929,111,16073.615765
28.684875,39,16073.848186
75.463008,149,16074.767711
43.203023,52,16075.112254
376.357614,600,16084.710906
30.652427,116,16085.424088
-0.87885,53,16085.769116
36.038005,87,16086.289657
211.952832,299,16088.001238
79.740486,103,16088.597311
292.799666,527,16091.77629
27.642641,44,16092.049771
-13.341299,52,16092.357293
-6.060631,45,16092.606472
43.546702,61,16092.958659
4.036193,59,16093.301719
456.116407,600,16102.748737
18.925941,63,16103.138754
49.925575,57,16103.476779
22.175232,84,16103.976223
-3.816189,59,16104.348947
42.182987,121,16105.026379
-5.954336,54,16105.347124
7.175208,210,16106.569899
345.171585,600,16110.465863
151.451184,372,16118.559044
122.403065,228,16119.875184
498.525402,600,16123.310684
-1.588203,35,16123.515961
104.00283,235,16124.937942
27.759204,75,16125.372447
38.735502,41,16125.643584
40.095189,46,16125.962004
270.061998,391,16128.361606
148.892235,172,16129.364825
64.315113,82,16135.894997
134.162104,180,16136.937378
31.267382,61,16137.299083
20.892982,600,16141.135754
33.155177,36,16141.351495
30.776534,60,16141.782142
328.888562,528,16145.036885
312.436568,600,16154.818524
78.493118,129,16155.620867
39.123879,179,16156.71859
16.990275,51,16157.042307
53.746573,53,16157.355633
252.576858,375,16159.690999
348.687005,600,16163.275295
3.149142,45,16163.554632
25.447521,170,16164.624341
0.247607,600,16174.729265
238.574639,600,16178.294256
-6.179698,48,16178.592046
36.387197,41,16178.854517
134.740323,184,16180.000343
6.844591,36,16180.217846
4.247997,39,16180.450711
63.540459,87,16180.992425
20.512921,71,16181.459824
49.194845,64,16181.830303
13.872218,51,16182.133656
16.373477,600,16186.130977
100.154126,200,16193.229918
75.772823,600,16196.789752
16.796754,212,16198.145858
36.083013,222,16199.677285
11.391326,71,16200.173712
117.874774,438,16203.109009
215.834347,307,16204.960982
59.186092,129,16211.627318
147.2772,201,16212.724434
60.558729,106,16213.360308
38.237064,54,16213.687217
83.269956,163,16214.720756
-1.679844,51,16215.048614
27.466439,85,16215.543974
38.312217,40,16215.801916
39.202073,64,16216.166046
394.112542,600,16219.760199
91.347586,169,16220.837179
95.051986,132,16221.658584
24.387189,40,16221.930893
34.288873,147,16222.873266
30.833868,63,16223.236305
26.691881,486,16231.839201
6.695952,35,16232.039634
364.393327,600,16235.616912
15.132398,65,16236.027428
21.778287,56,16236.337875
32.147359,45,16236.589361
31.904103,180,16237.636449
355.054288,600,16241.218531
22.560673,102,16247.901772
341.391761,600,16251.463753
160.347303,405,16253.929914
44.511686,74,16254.421302
8.479223,45,16254.702204
8.089216,42,16254.966605
73.872149,154,16255.980642
109.918591,600,16259.773241
226.966272,494,16268.693688
374.854639,600,16272.051898
46.564609,44,16272.327731
15.796693,58,16272.673627
302.162476,600,16276.52369
9.354282,43,16276.802871
162.638322,436,16285.565061
276.266165,354,16287.720979
35.302092,46,16287.974129
27.276793,52,16288.259294
32.943374,58,16288.574669
35.937471,63,16288.920751
31.564368,40,16289.141773
335.128494,600,16292.714706
23.350663,60,16293.059311
213.295459,300,16294.821583
68.165491,210,16296.208966
37.282217,48,16296.548165
77.222798,122,16303.535079
49.652541,58,16303.914742
33.229646,39,16304.16103
88.597063,166,16305.155023
384.791928,600,16309.013217
120.768267,169,16310.010309
14.183115,47,16310.279765
88.431279,126,16310.990091
428.680272,600,16314.465801
394.450449,600,16324.349008
30.624514,104,16324.988848
23.009077,114,16325.642421
204.667502,600,16329.317094
74.528713,96,16329.892573
24.149672,293,16331.747914
1.27198,37,16331.992088
43.700249,54,16332.339943
137.943389,211,16333.627544
40.689466,600,16343.536131
39.705082,45,16343.827309
27.135335,55,16344.197608
-0.395196,54,16344.545561
72.95749,117,16345.364453
81.851577,119,16346.192507
178.638835,426,16348.7724
99.89335,169,16349.809737
347.558715,600,16359.612166
37.330146,42,16359.872837
304.039684,600,16363.505097
417.731888,600,16367.241815
319.250545,600,16371.011448
149.802507,174,16377.995499
24.300797,74,16378.417123
36.191358,74,16378.872185
397.969746,600,16382.471015
86.542899,107,16383.190742
106.213308,189,16384.342026
10.92849,81,16384.88775
44.483953,69,16385.327421
393.545241,600,16388.851569
14.389154,71,16389.260292
146.444392,202,16396.371358
235.510602,437,16399.057565
4.706252,50,16399.383794
169.488547,339,16401.516146
11.220199,46,16401.812737
63.911125,113,16402.485842
44.192655,339,16404.531615
35.573228,36,16404.741771
391.862124,600,16408.143814
19.363719,66,16414.34374
113.557577,600,16417.718338
30.212518,58,16418.057343
18.46949,288,16419.769734
8.021222,37,16419.974802
239.575014,600,16423.627155
20.020853,88,16424.182271
216.914016,263,16425.867222
27.912524,60,16426.283692
37.977349,142,16433.154902
386.768819,600,16437.081603
-3.337516,121,16437.908563
45.984781,70,16438.326655
35.42367,344,16440.385395
31.594189,54,16440.688322
-0.24638,39,16440.900834
28.794752,600,16444.344587
456.74848,600,16454.02201
57.176927,162,16455.05669
71.881061,178,16456.193327
37.790142,124,16456.984355
37.277071,48,16457.310601
363.974343,600,16460.970181
-6.771073,49,16461.271198
16.63864,51,16461.566515
28.22137,63,16461.942822
101.396557,328,16469.892323
377.049392,600,16473.477953
51.128681,127,16474.222396
20.992744,122,16474.92047
54.52669,66,16475.322912
9.900113,600,16479.290569
175.157613,359,16481.391102
