#{"t_start": 1737838924.4839182, "env_id": "None"}
r,l,t
27.650729,79,15747.382568
30.973423,96,15747.976865
156.49818,248,15749.565146
393.177431,600,15753.318893
364.863263,600,15757.046659
-5.88003,35,15757.243
31.411871,84,15763.627518
77.172177,158,15764.49806
18.703203,68,15764.883458
29.175945,40,15765.114334
30.816158,132,15765.970224
37.643782,54,15766.365198
31.297277,36,15766.606797
388.449147,600,15770.298396
154.845704,600,15774.137988
33.42871,73,15774.558575
14.655012,68,15774.947741
252.777961,364,15783.280116
34.078206,52,15783.587773
96.618144,112,15784.30359
482.681397,600,15788.213412
-4.184761,40,15788.445826
563.088663,600,15792.081221
26.001557,61,15792.467775
13.458659,39,15792.736933
13.864494,45,15793.043741
53.403812,357,15801.112582
24.970804,128,15801.954149
-5.8345,42,15802.251147
21.972713,122,15803.037914
43.610299,600,15806.86012
41.619966,39,15807.080341
208.689906,600,15810.799289
-7.991041,38,15811.033969
140.766951,305,15812.890006
31.018893,45,15813.203377
24.910797,49,15813.555449
-11.693889,38,15819.809036
72.186791,138,15820.745344
40.673966,81,15821.308439
-3.873546,62,15821.735162
8.384597,49,15822.08705
43.570646,126,15822.837743
14.561357,76,15823.287564
206.079374,420,15825.994358
-3.09966,37,15826.275627
2.383535,600,15830.257466
379.23616,600,15839.852645
26.987582,62,15840.30063
40.243371,66,15840.729288
-3.832969,39,15840.989659
273.618692,568,15844.724302
-8.750941,267,15846.27803
31.586162,33,15846.475623
-13.269156,78,15846.94226
-6.723819,47,15847.251095
66.362484,190,15848.474887
28.953894,55,15848.813561
1.613364,41,15849.096927
18.544016,600,15858.976416
103.070178,123,15859.819222
91.568162,107,15860.457777
414.862153,600,15864.205116
35.226188,34,15864.417082
11.241115,43,15864.684881
2.0302,91,15865.268847
129.333358,221,15866.499864
226.078835,418,15869.107361
32.800036,60,15869.513686
32.272113,66,15869.914406
-3.040456,39,15870.148847
32.213515,96,15876.625253
41.591544,75,15877.065933
146.560817,362,15879.225544
31.434866,39,15879.496876
393.729464,600,15883.496857
392.901285,600,15887.235766
77.434552,179,15888.401967
47.34574,135,15889.240026
33.348147,64,15895.505182
65.146906,173,15896.641745
1.132102,46,15896.929224
23.869925,60,15897.311775
209.614635,344,15899.371558
15.565193,600,15903.436481
-3.706471,58,15903.798014
43.726758,56,15904.119079
-2.584545,50,15904.412154
107.257662,455,15907.043083
97.053747,184,15914.117694
66.688381,224,15915.596559
0.364944,41,15915.862219
42.829824,115,15916.565467
22.300055,43,15916.848405
27.153543,600,15920.746542
36.594089,46,15921.022155
16.367209,77,15921.446789
155.553484,176,15922.525493
290.084833,600,15926.349831
22.269581,147,15933.289063
35.45167,52,15933.68025
69.432592,129,15934.522213
114.106621,137,15935.310572
28.965284,99,15935.907404
86.122184,207,15937.190302
21.236561,600,15941.212514
13.534932,600,15945.20295
21.129025,203,15952.299445
20.483276,172,15953.266957
79.657741,233,15954.57259
125.020849,544,15957.889327
51.017346,64,15958.284944
160.691072,192,15959.393993
-4.183067,40,15959.650115
246.493576,372,15961.855435
21.045566,67,15962.233118
421.926596,600,15971.614271
-4.839912,36,15971.859054
37.57897,52,15972.220504
-6.96099,65,15972.616809
30.853344,126,15973.491114
47.645186,395,15975.881628
379.6906,600,15979.600209
6.820524,36,15979.8346
91.131026,138,15980.768131
31.341808,204,15982.128857
7.266988,84,15982.650132
25.418279,90,15989.030287
10.976806,163,15990.064853
35.555941,31,15990.254627
409.902763,600,15993.986255
2.98281,600,15997.637228
422.003116,600,16001.427177
20.034274,60,16007.812506
-8.061938,64,16008.241387
136.814402,231,16009.667338
60.985652,74,16010.116345
34.982833,38,16010.359234
419.630237,600,16014.085101
429.265832,600,16017.736126
389.878604,600,16027.098083
25.013524,44,16027.353015
13.285971,69,16027.747158
92.077804,167,16028.740221
5.410164,600,16032.304111
107.941308,189,16033.395659
386.837911,600,16037.238588
18.543228,81,16037.807792
15.533394,95,16038.472164
41.234539,52,16044.790968
-8.068153,37,16045.065665
167.545874,282,16046.963333
339.752153,600,16050.700523
28.037602,37,16050.921787
74.31012,136,16051.687552
84.703155,114,16052.342946
16.448709,340,16054.425862
99.583479,123,16055.152951
83.000856,301,16056.933623
113.215526,143,16063.853868
170.355582,209,16065.247715
4.976909,49,16065.550836
29.798036,63,16065.916119
39.002517,66,16066.315447
52.354294,132,16067.080873
164.716439,587,16070.859723
34.659154,128,16071.592022
424.639519,600,16075.110101
6.168741,62,16075.507272
77.647774,193,16082.496882
45.477312,600,16086.320576
31.802439,130,16087.116617
161.685622,385,16089.319864
52.978405,433,16091.919733
21.533953,46,16092.205702
15.356558,206,16093.414994
28.498061,81,16093.88674
31.28037,66,16100.185608
307.515449,502,16103.143604
-8.208747,37,16103.359606
-8.803208,40,16103.613497
139.761577,171,16104.635345
3.080799,264,16106.175996
100.27711,126,16106.914748
44.227701,71,16107.324036
37.09188,52,16107.62999
42.109283,64,16108.003176
22.540754,66,16108.444373
36.874005,40,16108.688625
31.079289,54,16109.032943
444.97441,600,16118.744307
1.130304,600,16122.260281
-5.496963,45,16122.521296
17.639531,78,16122.958056
99.664661,197,16124.041399
38.438281,44,16124.299893
20.238715,48,16124.590199
16.597866,247,16126.073832
116.028125,183,16127.285802
5.674859,43,16127.570651
-4.296459,47,16127.867838
-1.147066,46,16128.172642
313.762743,383,16130.384509
153.389765,255,16137.903097
334.661559,600,16141.730202
182.361765,394,16144.254756
166.642886,600,16147.990175
20.856695,36,16148.218876
43.085045,600,16157.924357
17.570576,45,16158.189147
35.11434,35,16158.406307
32.803033,65,16158.826917
384.788746,492,16161.849214
423.715616,600,16165.495774
27.073724,163,16166.51797
44.074846,88,16167.108238
25.659145,56,16167.467992
8.71773,36,16167.697912
8.362779,41,16174.193192
140.36644,184,16175.390696
22.238081,65,16175.75031
1.808418,37,16175.955059
382.005644,600,16179.589122
36.435922,40,16179.836126
45.169226,240,16181.311436
33.695462,34,16181.52679
44.570086,159,16182.520165
231.984716,600,16186.514578
131.544892,180,16193.509186
358.614457,600,16197.024021
30.245079,73,16197.489974
4.097397,239,16199.030053
32.755383,47,16199.360608
164.061022,398,16202.159386
455.343019,600,16211.802501
31.688679,70,16212.188441
211.837572,600,16215.750257
36.315555,35,16215.955621
31.27532,70,16216.369097
382.97312,600,16219.933578
91.027528,136,16220.786279
-5.766619,62,16221.179533
6.961527,41,16221.452549
586.550243,600,16230.886438
208.603166,394,16233.223284
31.369307,256,16234.669516
18.959111,52,16234.980641
206.565562,484,16237.895281
37.721217,66,16238.271333
22.042577,58,16238.631165
-0.147964,159,16239.584952
36.586574,45,16239.855292
217.529986,312,16241.710219
21.370021,50,16241.99019
-6.24673,39,16248.333686
16.94516,64,16248.66617
-2.338912,40,16248.905927
7.618051,37,16249.128243
30.697536,92,16249.659391
1.564484,54,16249.97061
96.77864,125,16250.718008
-12.216032,62,16251.087039
35.247517,38,16251.321518
42.700172,43,16251.575649
3.471241,42,16251.827139
41.85187,53,16252.166027
94.987379,321,16254.105344
276.311303,367,16256.474284
36.394984,48,16256.789066
26.556874,118,16257.54968
40.38372,48,16257.880025
47.520345,168,16258.923731
39.095703,42,16259.185079
29.200529,51,16259.4992
37.53443,191,16260.687439
25.288908,58,16266.964545
401.1666,600,16270.489188
453.999879,600,16273.959455
16.592979,84,16274.48021
13.910409,121,16275.312695
20.027995,53,16275.653033
-10.877551,39,16275.890894
29.633155,43,16276.153377
69.498461,185,16277.368722
46.804726,61,16277.774353
23.811525,63,16278.195454
249.781091,398,16286.704626
26.346934,90,16287.277689
-7.940985,366,16289.324683
181.914672,487,16292.109311
269.161898,378,16294.430634
131.564987,600,16304.450035
222.65452,416,16307.07037
39.445173,43,16307.348975
0.339142,44,16307.626303
0.79918,54,16307.987807
251.09937,425,16310.606583
34.209144,39,16310.828835
30.566035,60,16311.175889
-6.851772,40,16311.393328
21.983371,63,16311.747461
38.075165,184,16312.779535
59.624783,100,16313.360708
27.358237,48,16313.632317
105.478253,215,16314.891561
10.586275,600,16324.797872
65.824468,95,16325.374114
-7.139346,41,16325.627437
17.969127,66,16326.00858
19.495192,183,16327.098265
7.854948,44,16327.364144
41.36095,50,16327.697598
3.88475,42,16327.932022
36.183388,87,16328.444239
371.613875,600,16332.199523
24.542361,60,16332.5839
21.288493,600,16342.39083
27.473081,133,16343.301222
44.714002,62,16343.705443
123.297407,165,16344.739636
17.385367,149,16345.750684
12.661768,327,16347.926016
82.928493,206,16349.122267
498.292638,600,16352.770288
110.149508,381,16361.269678
-2.656299,41,16361.511555
468.226776,600,16365.115709
-15.158354,38,16365.322036
38.094931,45,16365.594605
485.674779,600,16369.442287
55.063908,211,16370.79111
28.125109,45,16371.05418
14.251448,56,16371.407602
-7.992642,49,16371.701695
33.217174,76,16372.178711
265.160122,553,16381.323262
23.04928,53,16381.606416
9.159039,386,16384.124435
39.621531,39,16384.353378
33.12123,70,16384.774904
46.24109,421,16387.426318
80.648355,113,16388.078445
423.442268,600,16397.477576
183.950471,326,16399.49596
36.787052,51,16399.814037
401.030107,600,16403.596756
-11.075988,39,16403.853393
0.820098,87,16404.391532
208.362225,290,16406.026767
72.520401,116,16406.687027
434.205613,600,16415.890447
83.777289,104,16416.514657
37.118377,49,16416.766879
153.939487,600,16420.223248
389.0841,600,16423.881183
34.295891,41,16424.1087
25.52813,62,16424.484385
14.180798,58,16424.852312
19.749159,272,16426.59733
7.2193,45,16426.910842
47.403188,60,16433.232575
45.08785,56,16433.59933
15.124701,157,16434.658568
372.794084,600,16438.600383
28.717741,67,16439.000683
0.437047,43,16439.280126
13.846886,111,16439.97176
-5.711556,46,16440.257884
35.616564,53,16440.549695
28.80524,42,16440.784596
-7.45786,38,16440.991632
74.21442,249,16442.398954
45.242871,185,16443.441353
201.618234,600,16452.964072
102.570971,153,16453.958681
261.484517,369,16456.323421
36.215725,37,16456.547649
23.645182,122,16457.305971
12.416714,50,16457.638241
420.391502,600,16461.306627
3.721725,37,16461.55526
12.99919,53,16461.88393
35.953525,47,16462.157037
-7.415521,84,16462.659021
40.36772,39,16462.890902
114.473672,287,16470.601795
392.914626,600,16474.175209
24.649558,118,16474.867426
17.66895,600,16478.753468
7.055452,41,16479.037266
398.03534,546,16482.29352
35.33091,42,16482.561067
69.934482,202,16489.952576
393.192285,600,16493.44263
19.105272,43,16493.702874
35.457335,40,16493.962946
253.900292,364,16496.445652
13.136709,185,16497.61628
194.099091,350,16499.698579
18.637115,305,16501.669589
14.417753,370,16509.886088
181.824499,261,16511.553895
7.888877,43,16511.819436
232.058465,281,16513.666702
1.89536,37,16513.905766
441.153301,600,16517.806642
26.273112,126,16518.639412
145.263259,185,16519.830958
34.902305,183,16526.720905
90.966499,233,16528.231477
382.622366,600,16532.116888
390.598271,600,16535.709559
97.492493,118,16536.360284
0.221001,51,16536.638757
394.477604,600,16545.901777
40.266861,80,16546.469339
33.948123,36,16546.70104
71.614354,171,16547.770136
38.588343,39,16548.000112
3.406561,600,16551.550667
18.948569,57,16551.868072
4.93768,35,16552.068556
9.8653,41,16552.333551
92.216825,121,16553.04528
24.668152,70,16553.457458
138.903239,207,16554.826147
14.976049,48,16555.139882
62.639123,148,16556.088433
36.576238,146,16557.047594
50.168607,91,16563.197145
44.951169,45,16563.475962
37.051033,52,16563.813884
198.937517,382,16566.223228
44.873549,62,16566.629352
33.320351,85,16567.11362
127.010035,600,16570.736089
20.260737,48,16571.041474
26.729036,83,16571.596729
22.231077,57,16571.963619
477.194258,600,16575.619566
29.912188,38,16581.79284
21.519602,319,16583.810671
40.833163,39,16584.054516
37.724538,55,16584.414982
138.29033,600,16588.44339
38.95992,79,16589.00367
21.967439,90,16589.65779
54.177806,68,16590.09527
30.883143,51,16590.411155
379.740257,600,16594.224612
3.120503,600,16603.898859
13.888033,58,16604.256558
121.03386,185,16605.306129
207.854813,549,16608.578496
63.270586,134,16609.421263
48.050621,69,16609.858617
-7.208632,51,16610.180915
430.588638,600,16620.237382
375.281441,600,16624.051678
42.262405,303,16625.953014
40.032185,71,16626.393658
29.158114,56,16626.744768
32.888,53,16627.091295
63.867708,63,16627.503046
21.962694,63,16627.884648
32.989846,147,16628.701313
101.152098,211,16629.852561
55.557281,210,16631.181632
32.587432,37,16631.447833
28.384005,84,16632.020718
45.020675,123,16638.803584
291.520948,372,16640.922699
22.416719,62,16641.270071
47.687094,600,16644.928469
15.060686,71,16645.41929
16.59666,50,16645.752934
33.241468,74,16646.229463
246.733331,513,16649.52961
31.484385,49,16649.867364
358.055678,600,16659.887038
22.510496,52,16660.176417
127.052869,171,16661.222664
26.951318,83,16661.719268
-3.733249,51,16662.046873
43.460318,600,16665.732621
26.956127,183,16666.796945
45.854943,39,16667.020567
17.431242,78,16667.458014
511.146217,600,16677.057957
13.247861,42,16677.339237
-12.634927,43,16677.591185
30.565145,62,16677.966872
29.400181,600,16681.503817
16.867334,600,16685.442909
37.0653,71,16685.884017
38.347158,31,16686.061684
26.105348,34,16686.251809
53.379694,114,16686.89325
45.227143,80,16687.354163
325.268368,600,16696.978995
48.48576,168,16697.954221
137.07575,249,16699.402116
341.602206,600,16703.061378
45.253874,53,16703.378781
24.344338,44,16703.649498
20.112566,72,16704.107843
52.623361,130,16704.850268
-8.776526,37,16705.086255
84.445811,114,16705.739612
32.049848,38,16705.965994
95.805399,269,16713.416218
18.068707,73,16713.85145
28.335127,59,16714.225641
40.585354,45,16714.516313
18.14574,58,16714.901842
102.844543,127,16715.673732
17.502951,384,16718.095128
155.548584,169,16719.137274
53.356018,221,16720.564016
235.669953,600,16724.295784
11.283513,600,16733.984596
147.538103,166,16735.067417
39.139779,316,16737.006334
18.094193,64,16737.399899
6.27114,42,16737.648186
25.266387,73,16738.078935
-8.286968,44,16738.326499
38.180164,59,16738.694498
245.058339,369,16740.793362
66.667124,236,16742.17767
92.554333,183,16743.339244
0.720051,42,16743.597145
399.307621,600,16752.941899
88.951535,118,16753.748511
75.762694,150,16754.731631
30.361283,30,16754.923489
48.068442,197,16756.196731
171.050473,361,16758.416833
-7.026818,38,16758.669644
32.314043,260,16760.375834
552.35523,600,16770.116909
524.32376,600,16773.77539
0.887012,600,16777.535579
134.117017,232,16778.878824
22.392894,66,16779.281631
37.690009,237,16780.687578
19.428561,64,16787.054553
30.607819,49,16787.356138
100.804712,600,16791.025135
22.155289,56,16791.362871
122.152971,312,16793.139495
148.313165,600,16796.928115
53.930134,134,16797.744814
91.323484,124,16798.470446
77.67032,222,16805.832241
25.263811,69,16806.226199
41.379832,37,16806.433616
25.821919,56,16806.765957
-5.746213,41,16807.000381
7.246259,47,16807.277435
31.240932,67,16807.713928
81.173086,119,16808.478037
-5.529669,55,16808.874418
16.632204,69,16809.331932
-3.354139,44,16809.625639
16.824673,92,16810.211116
143.936952,325,16812.081076
21.292591,87,16812.57463
102.83961,129,16813.326715
125.853039,600,16816.888353
33.571563,65,16817.327623
