#{"t_start": 1737838925.2012806, "env_id": "None"}
r,l,t
25.9252,124,20094.950114
27.691957,332,20096.958966
71.131449,600,20101.009951
135.312435,175,20108.089226
21.032822,39,20108.362208
18.678822,105,20109.114008
27.536846,600,20113.036188
543.687708,600,20116.659005
7.572031,44,20116.924052
72.928682,600,20120.728244
221.331144,262,20128.370193
23.292058,174,20129.465946
460.76939,600,20133.025425
-8.096605,40,20133.286606
38.909041,50,20133.600409
22.35284,241,20135.212218
341.123555,600,20139.224742
-7.134239,111,20139.93792
50.836825,43,20146.400518
321.686928,469,20149.395369
146.370818,299,20151.165424
394.891164,600,20154.711138
18.269546,76,20155.161447
35.195905,34,20155.37078
266.327486,380,20157.717297
53.224378,600,20167.745505
163.683719,235,20169.396834
172.642552,310,20171.528206
72.635536,137,20172.28852
31.935788,60,20172.672255
77.78595,144,20173.6423
39.54162,38,20173.8911
92.559876,232,20175.469322
28.194447,81,20175.947055
101.207062,164,20176.90025
19.880595,60,20177.295991
347.646584,461,20186.114939
354.482431,600,20190.034606
20.445529,49,20190.320737
22.432567,77,20190.74585
33.392884,42,20191.017641
7.833533,46,20191.28699
36.349639,75,20191.716463
8.594325,41,20191.959647
55.846297,113,20192.594961
219.911682,398,20194.911917
486.454902,600,20204.781015
121.83501,600,20208.492419
10.582166,127,20209.355132
44.352344,600,20213.224921
28.321465,68,20213.647654
67.55965,108,20214.301299
515.952389,600,20224.094281
-10.504254,80,20224.600239
93.83385,129,20225.424017
17.898917,41,20225.681005
2.007574,50,20225.973485
293.080156,578,20229.578784
27.966693,35,20229.769411
129.091727,168,20230.7997
30.698616,84,20231.317487
424.689746,600,20240.881441
8.655189,93,20241.412702
310.655713,600,20245.185745
9.149261,96,20245.795056
336.051316,600,20249.313597
40.516889,97,20249.920898
354.627017,600,20259.627294
42.556547,48,20259.970539
-9.138398,39,20260.241115
18.276541,91,20260.825583
40.010876,45,20261.072786
28.223365,44,20261.315215
18.831079,70,20261.713698
224.793798,328,20263.743281
126.144103,157,20264.660805
-1.001691,37,20264.875279
444.37396,600,20268.69771
115.725507,158,20269.774393
30.094932,84,20270.344138
393.245163,600,20279.921227
7.394386,83,20280.389953
33.870254,52,20280.686135
24.798769,119,20281.410241
76.180381,103,20281.993161
41.655942,79,20282.429746
39.587562,56,20282.751547
72.467789,222,20284.16443
397.343597,600,20287.824239
507.633913,600,20297.905993
429.098362,600,20301.620281
14.633089,600,20305.453846
19.770592,600,20309.443567
212.36991,251,20316.919232
67.686557,118,20317.660508
22.620612,40,20317.9218
21.958562,391,20320.270217
3.346387,54,20320.593931
22.478154,45,20320.870424
31.875532,64,20321.252358
40.426578,47,20321.551614
1.625345,52,20321.867865
28.502606,58,20322.226463
349.034364,600,20325.748502
26.160267,138,20326.547708
15.82074,88,20327.049739
-6.446786,45,20327.329963
109.186717,600,20336.837142
16.06233,65,20337.246667
44.83368,600,20341.07277
198.79951,351,20343.183569
28.293975,246,20344.517617
-12.07476,41,20344.750534
44.19484,141,20345.551332
372.761864,600,20355.219873
64.467648,83,20355.726339
15.651008,142,20356.580797
59.154883,600,20360.304784
100.372518,167,20361.369729
28.424294,37,20361.605416
90.664304,600,20371.421845
30.669943,235,20372.974611
116.262098,272,20374.840379
45.510513,51,20375.157224
29.043424,94,20375.759099
44.735194,62,20376.202298
103.313809,130,20377.070423
8.724107,43,20377.349617
105.376738,151,20378.355595
28.083636,49,20378.65589
30.611532,59,20378.999502
41.079402,60,20379.351587
6.913564,44,20379.623577
291.547273,400,20382.021762
2.654544,45,20382.300475
38.084992,49,20382.604594
111.521331,167,20383.558999
18.394728,73,20389.832502
34.955919,42,20390.06964
32.287053,41,20390.318686
65.972964,346,20392.576661
490.637732,600,20396.211046
374.803009,600,20399.956196
29.676741,236,20401.552777
27.204612,48,20401.833677
100.596612,201,20408.901292
37.148694,61,20409.297626
34.958477,50,20409.596857
16.172102,42,20409.848044
27.508529,60,20410.210477
87.670503,193,20411.319267
28.433111,45,20411.580668
453.348715,600,20415.331962
22.463014,41,20415.569026
33.855446,600,20419.294194
77.738126,151,20420.192779
207.803141,600,20429.878728
190.30235,329,20432.125655
15.0108,69,20432.627675
33.234664,39,20432.893841
71.043895,93,20433.483286
37.581861,75,20433.980259
57.728988,161,20434.917664
396.662592,600,20438.655375
108.992149,160,20439.700356
356.413594,600,20449.268492
14.818552,600,20452.84691
65.699886,109,20453.530686
14.2168,62,20453.907951
14.434453,116,20454.635278
8.501305,55,20454.987528
30.514656,121,20455.703964
373.123449,600,20465.81365
57.038481,147,20466.63755
389.787075,600,20470.006162
30.49595,58,20470.382465
25.44353,38,20470.649829
-7.778367,36,20470.874942
27.736109,44,20471.160252
42.42669,51,20471.470612
37.543886,74,20471.991419
231.744402,496,20475.072622
34.428914,32,20475.266149
308.498262,391,20483.815886
384.199547,600,20487.490292
50.902326,129,20488.227596
16.606225,71,20488.61349
36.645611,171,20489.599992
32.673783,58,20489.937583
430.1956,600,20493.63318
22.303868,66,20494.106179
34.442794,35,20494.374255
353.493059,600,20503.889988
422.014673,600,20507.956559
403.932204,600,20511.657656
392.90747,600,20521.514994
35.626983,45,20521.821229
18.403008,56,20522.224328
34.768612,38,20522.450992
28.318672,81,20522.971185
13.947386,80,20523.473061
5.55626,40,20523.740698
407.474442,600,20527.538755
372.855761,600,20531.281687
117.473444,151,20532.185936
122.422936,230,20539.471153
32.677674,34,20539.682854
131.038369,194,20540.838161
530.680635,600,20544.378617
239.902736,360,20546.48664
73.456571,150,20547.387147
20.037047,47,20547.672678
59.70785,110,20548.338369
37.453725,72,20548.758835
120.497905,142,20549.515485
18.456426,600,20559.330646
-7.374281,61,20559.699374
40.703326,101,20560.307898
122.497587,203,20561.486298
251.304005,386,20563.683048
144.605059,163,20564.816468
137.007689,192,20566.178416
34.668465,151,20567.159106
75.699109,113,20567.811335
30.820046,76,20568.260501
21.08553,103,20568.844131
66.866074,125,20569.535654
-0.308149,56,20569.862836
30.751226,46,20575.941384
408.866887,600,20579.667684
272.758176,371,20582.121204
76.626823,196,20583.442655
36.180201,37,20583.7
9.851065,40,20583.990272
42.700102,87,20584.602759
19.808784,76,20585.033776
182.369654,317,20587.0268
432.653725,600,20596.684027
63.436415,181,20597.846763
470.758283,600,20601.318425
-10.498377,45,20601.590483
119.765517,174,20602.792116
17.194677,50,20603.10631
1.643856,43,20603.376102
126.721812,181,20604.615173
544.190909,600,20614.314254
44.793365,104,20614.935631
449.883952,600,20618.8299
76.900089,127,20619.667731
15.521974,40,20619.913421
35.057841,74,20620.384326
361.385127,587,20624.285846
111.482064,161,20625.411817
19.059244,135,20626.262166
14.586106,170,20633.520448
102.073056,116,20634.250213
12.426876,30,20634.424119
102.137636,173,20635.452534
408.321382,600,20638.991461
34.269005,55,20639.331746
329.353567,600,20643.021204
362.451779,600,20652.611901
32.260308,188,20653.751108
43.296009,73,20654.194029
13.866785,41,20654.420815
41.440094,50,20654.725514
0.819975,600,20658.796463
32.69607,33,20658.992288
497.924674,600,20662.624208
44.440616,132,20663.446696
56.369499,76,20663.875396
321.525841,486,20672.855806
89.590763,134,20673.727116
132.137357,276,20675.387851
50.959287,600,20679.328062
9.775659,54,20679.661019
88.127203,157,20680.659844
240.159827,356,20683.015728
43.066582,52,20689.660658
41.182821,58,20690.006602
25.799267,91,20690.519126
176.303884,222,20691.872123
9.13893,46,20692.152484
-1.037997,99,20692.790924
308.840522,353,20695.044062
22.827288,42,20695.280966
-14.628042,40,20695.521562
414.045769,600,20699.530099
49.084908,185,20700.696546
31.52498,111,20701.354601
28.213632,63,20701.802713
367.524857,600,20711.44472
170.337475,203,20712.754501
87.124089,212,20714.019824
15.89099,333,20715.989801
336.284433,600,20719.913674
22.617605,51,20720.204769
164.205091,197,20727.384973
1.130764,57,20727.759581
12.741204,39,20728.026725
76.871726,92,20728.613427
7.927448,49,20728.942994
47.040088,600,20732.862519
91.629252,166,20733.875883
411.380684,600,20737.669275
26.592838,62,20738.009455
33.775632,40,20738.243639
59.426298,78,20738.668565
118.554438,338,20746.664848
27.61211,35,20746.873978
5.72059,49,20747.156133
401.773729,600,20750.967892
87.044566,238,20752.540219
19.277532,43,20752.815975
129.326753,179,20753.944768
85.634136,170,20755.057658
106.124035,217,20756.379462
20.827059,447,20764.873227
12.857337,65,20765.259439
29.796065,46,20765.534096
254.031,369,20768.022485
27.805738,71,20768.528693
531.37928,600,20772.294657
81.127096,600,20776.053708
336.990996,600,20785.706113
514.464414,600,20789.360142
9.085954,50,20789.666772
53.050887,209,20791.093605
36.184005,600,20794.985223
38.414634,600,20804.555209
10.012227,70,20804.967438
152.634939,229,20806.297636
164.122457,194,20807.42803
96.744578,121,20808.144312
1.586217,42,20808.389971
91.468269,108,20809.081786
378.504013,600,20812.80218
13.382133,378,20820.995528
10.957595,63,20821.394937
-5.286665,44,20821.662762
97.293295,142,20822.487649
43.828968,42,20822.729327
427.285821,600,20826.22032
17.744996,57,20826.584512
36.520309,51,20826.87677
28.684745,128,20827.633039
577.359738,600,20831.068734
79.085181,187,20832.163517
5.924362,35,20832.37435
-9.300924,35,20832.577208
13.257093,42,20838.85795
23.312306,35,20839.063838
31.419147,40,20839.309243
11.210764,40,20839.556149
11.111348,83,20840.088722
107.143901,212,20841.321435
33.053586,39,20841.541978
71.845033,156,20842.418533
37.041085,61,20842.766038
60.188661,126,20843.508393
-6.250329,62,20843.8817
190.257835,302,20845.926077
13.609098,44,20846.224981
0.448816,35,20846.465193
454.454811,600,20850.509509
385.420281,600,20860.346956
19.727719,68,20860.750865
5.519678,600,20864.822326
419.207246,600,20868.527613
334.31857,600,20878.395344
40.917871,62,20878.874132
307.827965,600,20882.765148
399.440029,600,20886.501994
271.178413,364,20888.713186
389.349149,600,20898.74341
35.18552,43,20899.011425
76.549897,227,20900.320372
24.759316,175,20901.424826
28.274896,48,20901.735169
31.064693,48,20902.071591
39.083329,505,20905.599478
-4.435975,40,20905.843421
145.087371,196,20907.197659
269.956082,520,20916.447092
38.042941,46,20916.7482
498.619208,600,20920.474782
36.82493,63,20920.859201
18.647613,58,20921.223704
12.926696,68,20921.644357
48.22066,81,20922.143601
24.962463,31,20922.338607
19.870329,53,20922.668729
17.691081,185,20923.84324
7.990394,46,20924.135664
5.919431,44,20924.406575
34.686422,185,20925.480062
122.669346,181,20926.626712
51.826226,162,20927.681862
149.763989,600,20937.475972
34.754089,64,20937.901683
191.281663,241,20939.47128
127.308246,151,20940.313992
35.63327,34,20940.507298
379.884072,600,20944.279694
389.827948,600,20954.309276
39.971746,115,20955.138416
93.999138,336,20957.45213
271.396777,600,20961.312721
19.591791,65,20961.702946
298.406958,494,20964.623951
83.863924,141,20965.416249
17.499528,73,20965.854372
-1.718924,49,20966.14815
386.590855,600,20975.483408
35.100791,33,20975.671452
20.889389,41,20975.905791
34.70882,90,20976.522325
42.844644,58,20976.894981
99.721151,134,20977.821331
61.238223,188,20979.063548
82.395119,137,20979.884294
35.368596,51,20980.182464
43.552209,55,20980.535259
77.117029,110,20981.201382
26.722898,45,20981.50191
38.769932,62,20981.854244
0.168887,600,20991.77997
19.562143,47,20992.076348
29.880758,48,20992.359402
-4.761264,48,20992.639664
-3.753043,53,20992.939263
44.363406,45,20993.193336
186.651629,600,20996.728939
30.712066,600,21000.658051
332.026377,495,21009.497756
8.363631,48,21009.764522
192.623664,600,21013.244819
34.923698,66,21013.668568
132.853979,600,21017.423762
-7.725275,40,21017.675411
-10.127337,44,21017.938017
562.193662,600,21021.702292
64.376316,120,21028.445963
10.031736,47,21028.730088
425.28831,600,21032.534496
-2.286459,44,21032.823682
53.25203,600,21036.838108
44.173321,210,21038.202754
13.120512,45,21038.488714
28.697276,70,21038.92652
34.057757,30,21039.118387
44.714565,61,21039.470326
0.950981,68,21039.851927
-6.598197,47,21040.128242
122.028548,145,21046.988067
35.899252,52,21047.302516
337.072479,600,21050.856861
4.193066,39,21051.133401
66.533727,127,21051.934438
31.977934,34,21052.141398
34.461329,47,21052.424602
89.99959,162,21053.415619
33.520729,179,21054.484666
526.021606,600,21058.036663
14.687151,50,21058.342025
426.94677,600,21067.952327
43.426075,73,21068.444201
393.863186,600,21072.28808
389.781346,600,21076.060182
21.61644,38,21076.304476
27.959064,59,21076.686555
325.031658,600,21086.377917
407.849722,600,21090.033167
368.781377,600,21093.508948
32.134256,53,21093.852701
66.751252,118,21094.606588
64.479393,205,21095.870359
20.348131,52,21096.217405
16.535897,35,21096.452358
-0.091246,36,21102.710999
71.718829,135,21103.487516
527.373005,600,21107.09907
391.765671,600,21110.868068
128.542144,211,21112.135721
81.638026,600,21121.893632
32.65187,47,21122.195377
41.192777,41,21122.436595
28.326697,31,21122.616022
21.77075,54,21122.941985
137.576188,187,21124.085585
35.270984,44,21124.381285
551.10979,600,21128.288062
444.360402,600,21132.303099
588.731826,600,21141.997365
10.253472,43,21142.275845
30.588076,53,21142.625644
-4.591184,53,21142.985146
23.807656,258,21144.56955
328.514208,600,21148.27562
416.761165,600,21152.315336
108.317061,126,21153.078702
29.01609,50,21159.286721
112.329316,183,21160.537555
16.916966,44,21160.808628
87.192242,102,21161.444587
88.717786,105,21162.186061
-0.789797,60,21162.588383
-0.082505,34,21162.810534
16.025919,43,21163.130878
1.028907,67,21163.608974
82.382055,600,21167.339321
371.670078,600,21171.095429
24.53063,37,21171.326626
29.999209,218,21178.569759
362.99278,600,21182.706654
200.642841,365,21184.961926
34.348218,58,21185.324155
28.906564,69,21185.776683
58.616975,69,21186.192635
24.720351,65,21186.567739
9.437963,40,21186.822263
-6.499001,83,21187.316813
17.8103,62,21187.681392
80.406316,168,21188.787265
144.553462,178,21190.036981
144.482856,192,21191.285784
31.033067,43,21197.505643
-8.676474,93,21198.036912
41.791972,33,21198.240387
99.61988,162,21199.294713
32.571903,56,21199.68489
22.858208,65,21200.137389
38.716107,45,21200.451324
28.119253,48,21200.798003
31.822775,79,21201.290223
-13.057281,78,21201.731873
-11.393304,38,21201.944839
8.455996,34,21202.136422
428.283061,600,21205.722519
47.731434,600,21210.040348
2.158595,40,21210.284238
48.070261,68,21210.728674
64.634172,133,21217.64884
11.55451,48,21217.960454
18.058242,246,21219.539778
5.038509,42,21219.831928
13.230954,38,21220.087119
40.730953,46,21220.375289
400.307225,600,21224.056036
20.931412,43,21224.305912
10.094504,59,21224.642252
42.393436,67,21225.036159
38.384735,59,21225.426392
137.98317,194,21226.616502
387.701003,600,21236.454998
189.106532,600,21240.192144
0.754623,34,21240.426853
35.861404,41,21240.699699
61.452726,82,21241.264438
19.239748,232,21242.809189
10.085311,63,21243.223906
18.8705,41,21243.48444
-4.356917,45,21243.774002
30.683679,30,21243.957724
-2.047085,35,21244.168931
41.577229,285,21245.871877
399.360762,600,21255.411319
