#{"t_start": 1737838925.2211573, "env_id": "None"}
r,l,t
391.301918,600,21520.221955
98.752223,213,21521.570089
39.708766,73,21522.048232
32.911315,51,21522.366132
24.396179,58,21522.727021
34.75887,53,21523.039059
553.729553,600,21526.413837
49.54298,104,21527.067358
8.483591,600,21530.93872
5.00052,44,21537.023379
166.294111,369,21539.211189
20.843093,343,21541.074706
35.32819,48,21541.333398
242.704449,489,21544.425975
155.051976,419,21546.883785
102.599586,223,21548.232458
29.295592,52,21548.568344
76.044213,125,21555.496882
65.01398,151,21556.490507
164.247712,600,21560.429785
27.149995,49,21560.716881
538.591887,600,21564.293189
97.625629,118,21564.987883
28.302899,53,21565.31976
24.660642,50,21565.633358
20.191505,66,21566.063048
77.858043,189,21567.226073
85.139533,124,21567.971709
32.881937,63,21574.600085
12.236918,76,21575.043463
29.019441,33,21575.239386
39.196483,35,21575.453221
31.742838,66,21575.861661
452.677226,600,21579.565585
47.229328,600,21583.455905
57.058515,50,21583.772957
63.366655,107,21584.460203
12.861987,78,21584.941867
39.107697,36,21585.167691
60.522753,112,21585.866111
10.680527,53,21586.261004
400.054345,600,21596.39903
26.973822,48,21596.691725
286.567254,600,21600.6817
21.261485,105,21601.341067
7.131618,58,21601.738573
78.067348,184,21602.960021
320.082076,600,21612.676212
102.00647,149,21613.519606
364.981063,600,21617.095671
147.723212,171,21618.185837
9.280829,72,21618.661126
304.993146,600,21622.667503
13.54837,45,21622.980447
87.885863,172,21624.178658
481.679068,600,21633.988355
66.269752,117,21634.659389
34.839235,93,21635.196419
27.622471,78,21635.692092
107.148462,195,21636.946456
-2.75332,65,21637.367834
16.308981,123,21638.108976
455.076133,600,21641.979319
-11.959681,38,21642.239007
273.414635,600,21652.292843
174.704747,351,21654.447713
224.994253,410,21656.957844
67.522472,118,21657.652483
37.863756,35,21657.872041
5.712251,37,21658.090397
21.065204,57,21658.421959
122.849543,145,21659.25764
260.066184,481,21662.160421
-0.786904,53,21662.474919
381.076961,600,21672.347397
242.368146,600,21676.112219
382.213704,600,21679.837864
52.380468,60,21680.210157
25.510104,164,21681.164893
1.584105,36,21681.382144
32.992151,89,21681.910134
378.762244,600,21691.54723
40.317977,35,21691.779436
391.072897,600,21695.312831
21.297812,86,21695.839785
16.734276,50,21696.164362
33.932067,44,21696.451609
10.522604,121,21697.290761
190.76985,254,21698.952721
76.774187,600,21709.109752
402.854339,600,21712.723774
37.358444,34,21712.919143
384.449595,600,21716.558036
17.56788,70,21716.98374
26.727619,48,21717.300585
2.256774,43,21717.594242
415.034089,600,21727.464822
2.470491,44,21727.771691
30.802102,67,21728.240351
39.537209,47,21728.535752
42.620114,116,21729.211341
27.974688,90,21729.730759
337.169901,600,21733.504049
302.467108,600,21736.975302
212.785731,295,21744.961155
37.062504,52,21745.291219
40.097178,56,21745.669217
52.387611,600,21749.893919
28.869734,53,21750.202508
105.212161,150,21751.0996
-6.493831,38,21751.322057
24.0377,123,21752.099112
21.91119,168,21753.137176
40.747355,32,21753.327541
-7.687961,38,21753.542379
107.659868,157,21754.521077
7.816766,51,21754.848195
14.604005,44,21755.118728
37.702733,43,21755.379547
40.38288,49,21755.675102
48.91677,69,21756.094094
44.336185,600,21765.726256
22.146367,48,21766.033673
10.361184,48,21766.356228
18.638403,66,21766.814211
11.686093,99,21767.538489
-3.736185,39,21767.793068
11.903755,38,21768.049251
14.537024,77,21768.548316
53.912446,70,21769.019419
426.470107,600,21772.823776
1.26057,46,21773.115955
352.087971,600,21782.815663
30.048134,76,21783.321377
59.986178,126,21784.180362
54.365717,600,21788.102077
36.748623,49,21788.437592
28.341257,92,21789.025449
45.510496,63,21789.417077
381.234672,600,21793.444834
142.436244,203,21794.779239
9.128964,35,21795.003282
206.525936,600,21805.02416
59.075896,54,21805.337661
6.828813,40,21805.571428
-10.875863,38,21805.796795
383.102152,600,21809.858517
0.303211,49,21810.217549
-6.465121,36,21810.454449
52.829685,311,21812.279565
96.39836,600,21822.14905
359.93894,600,21826.199224
-6.000202,50,21826.503572
-6.545769,44,21826.779644
33.607838,68,21827.169392
1.875959,40,21827.415189
342.478696,600,21831.229756
419.827346,600,21841.127506
40.253264,50,21841.454102
20.213359,115,21842.229461
9.290333,116,21842.982471
-2.794472,74,21843.440558
100.497745,142,21844.236637
66.992584,197,21845.434717
36.73238,38,21845.682251
19.419358,128,21846.511899
34.961182,51,21846.875444
19.904249,74,21847.400776
-15.195217,35,21847.646893
113.321637,379,21850.218152
48.091216,72,21850.69374
0.820915,36,21850.954529
144.674025,600,21860.798263
106.678001,124,21861.546536
35.996204,600,21865.62205
583.45916,600,21869.453032
36.022243,40,21869.687004
15.312951,82,21870.168476
52.39205,53,21870.474852
62.159562,187,21871.665457
143.958641,209,21872.944112
352.073938,600,21882.840558
5.3314,51,21883.136773
-5.623163,177,21884.195176
3.901678,42,21884.446555
36.597396,65,21884.848492
-7.262714,50,21885.15499
285.494121,600,21888.889581
36.458136,39,21889.128481
9.76836,48,21889.440026
15.186573,243,21890.955973
3.822641,600,21900.846791
37.545202,54,21901.17479
534.174395,600,21904.957406
234.081208,448,21907.890399
25.615651,61,21908.264591
343.851526,600,21917.68591
-6.464914,36,21917.895893
24.713069,40,21918.153396
19.125514,392,21920.488378
7.819502,60,21920.887252
361.066384,433,21923.580555
31.067389,42,21923.842251
2.003171,42,21924.095524
350.042314,539,21927.358398
24.509087,41,21927.624116
38.492098,38,21927.869984
15.658598,75,21928.38393
8.188751,43,21928.656303
162.077689,233,21936.333596
11.358191,52,21936.647441
30.984864,44,21936.913604
150.012946,371,21939.168287
-8.941196,43,21939.438874
58.973855,123,21940.218686
34.72694,600,21944.307722
187.151834,396,21946.979823
26.018552,53,21947.324162
355.777146,600,21957.087911
55.798828,57,21957.404701
54.700653,600,21961.161396
20.652209,61,21961.545496
36.806439,38,21961.808792
51.271177,65,21962.207635
-9.125069,36,21962.437777
10.825256,44,21962.712782
430.515724,600,21966.321844
340.894058,600,21976.163658
53.385897,77,21976.622655
26.321938,42,21976.892117
237.850664,373,21979.141718
37.157625,144,21980.033367
-2.363822,37,21980.255001
23.226458,61,21980.621147
366.086891,600,21984.652163
8.27507,62,21985.038451
16.966155,31,21985.253153
-14.740024,70,21985.673414
94.193615,185,21992.907334
-15.033755,65,21993.360565
177.058943,600,21997.182461
157.064902,600,22000.555842
26.016693,201,22001.753146
7.578547,44,22002.019279
29.529272,74,22002.458007
29.590086,102,22003.119489
29.916008,41,22003.369435
32.062995,103,22004.040383
98.991339,179,22005.220866
55.634086,600,22015.2411
35.869022,53,22015.55938
13.87941,69,22015.997856
33.626012,40,22016.249235
-3.296605,51,22016.570826
10.930483,40,22016.816507
5.623231,43,22017.086527
31.092912,49,22017.395593
24.319458,46,22017.650256
138.760575,184,22018.819057
-6.692091,34,22019.053617
386.926318,600,22022.826472
29.810179,47,22023.114817
29.823287,40,22023.398174
17.265769,164,22030.582032
-0.247746,41,22030.887981
17.805409,47,22031.205835
26.778016,81,22031.696713
-5.155931,43,22031.96061
27.727237,45,22032.200476
526.082838,600,22035.712832
108.066892,123,22036.398265
40.388849,188,22037.523846
156.438267,395,22039.945627
19.40182,42,22040.20783
364.145445,600,22049.623357
239.354922,600,22053.048758
378.319811,600,22057.180396
31.561771,112,22057.922927
15.365635,353,22060.236571
314.7555,600,22069.922066
417.73723,600,22073.603069
-5.009213,45,22073.854934
79.513231,600,22077.363627
507.305649,600,22086.967686
8.308933,37,22087.187196
101.427055,137,22088.003843
27.07879,36,22088.214552
3.978441,600,22091.97467
28.399647,52,22092.2912
104.32101,150,22093.16311
11.563478,46,22093.420092
-6.126522,37,22093.626371
24.495789,45,22093.895588
41.593705,600,22097.510446
400.185707,600,22107.462333
73.905594,358,22109.652498
9.100233,44,22109.920801
1.08046,37,22110.129531
6.251248,96,22110.701864
8.360116,104,22111.294799
76.032903,192,22112.380644
290.936173,600,22115.873782
397.130038,600,22125.604076
19.235864,31,22125.837703
16.451163,49,22126.186045
-10.87496,35,22126.410784
27.576223,55,22126.79667
49.333923,272,22128.562478
74.716132,136,22129.321722
29.943486,49,22129.592285
6.302376,227,22130.956355
335.255052,600,22135.129307
27.185245,39,22135.373576
31.093023,600,22145.434299
517.739253,600,22149.239765
70.313369,133,22150.022516
52.850006,114,22150.696783
381.919307,600,22154.296314
104.267032,230,22161.639952
12.239555,71,22162.064581
18.842971,84,22162.657619
13.494609,54,22163.015421
126.43084,196,22164.26424
115.624845,177,22165.409906
44.432363,59,22165.745407
344.862721,600,22169.587962
16.237774,53,22169.884009
28.494961,41,22170.110045
19.33731,50,22170.410341
30.0744,39,22170.633387
90.771387,134,22171.473257
36.173502,54,22171.815287
97.342056,111,22172.456334
229.7066,325,22180.255239
26.35527,62,22180.645178
86.354161,173,22181.723888
7.53934,52,22182.02669
391.789843,600,22185.861273
477.136503,600,22189.514626
164.957641,214,22190.722862
-9.625062,35,22190.927958
25.558987,136,22191.758173
5.138616,45,22192.059413
21.546925,67,22198.483012
38.079813,50,22198.793134
82.980797,162,22199.745416
38.453733,54,22200.059665
54.934392,130,22200.853413
150.826737,303,22202.699569
51.865379,600,22206.634154
507.989043,600,22210.343865
4.858333,60,22210.683298
96.505869,167,22217.668307
38.345543,600,22221.620197
59.481119,600,22225.520612
7.342403,46,22225.825336
20.543143,40,22226.100927
32.102665,39,22226.367669
66.127069,600,22235.866812
42.640328,90,22236.481425
126.014452,148,22237.379644
565.653,600,22241.082051
38.094241,39,22241.300639
58.250222,233,22242.615388
199.386743,600,22246.443981
61.713672,222,22247.797494
18.552219,51,22248.090674
431.805656,600,22257.6746
34.322824,33,22257.865514
35.303359,600,22261.795707
9.03859,41,22262.072874
43.241464,80,22262.552092
32.237529,600,22266.619728
19.832235,600,22276.030774
16.155081,156,22276.934535
563.66976,600,22280.326903
13.83875,41,22280.5565
25.451981,157,22281.429848
240.384964,461,22284.389936
72.767069,135,22285.278023
370.318801,600,22294.940355
24.282768,66,22295.331555
14.730838,43,22295.586019
12.643084,80,22296.085789
238.479469,399,22298.573586
330.667705,600,22302.480305
12.435187,42,22302.74143
382.467013,600,22312.973433
116.813474,202,22314.277608
59.615355,70,22314.665941
15.733148,40,22314.89736
12.77945,45,22315.197281
46.266382,49,22315.496139
113.020428,149,22316.403379
2.153091,72,22316.855866
7.019997,46,22317.134975
494.049362,600,22320.709086
32.488987,111,22321.390723
44.197549,42,22321.626754
-15.765216,35,22321.84314
374.93596,600,22331.428826
45.525033,81,22331.956945
29.78772,31,22332.171124
30.001128,80,22332.747054
12.371175,158,22333.751537
46.085179,65,22334.145968
65.422998,483,22337.052779
24.03881,68,22337.452874
64.308051,69,22337.879317
-9.992144,45,22338.157454
96.719896,163,22339.097831
-1.324414,77,22339.558552
22.311652,118,22340.278925
-12.579373,50,22340.583719
413.604743,600,22350.391427
374.481816,600,22353.999913
37.818588,63,22354.370889
589.987788,600,22358.03117
93.370597,113,22358.738235
8.612307,37,22358.964643
519.489739,600,22368.675656
363.553114,427,22371.265167
129.793075,226,22372.570828
369.757961,600,22376.413477
23.566347,118,22377.084677
108.10657,197,22378.344973
31.072477,52,22378.655719
376.384064,485,22387.911173
-9.70015,44,22388.168535
-8.301403,44,22388.430984
43.020324,117,22389.16275
50.593834,383,22391.451494
406.971104,600,22395.29326
27.425702,51,22395.61734
21.467187,53,22395.97752
53.965513,236,22397.398439
104.692588,324,22405.178229
23.90809,52,22405.494859
36.07495,41,22405.728146
29.497517,46,22405.991184
29.234955,63,22406.344413
18.00073,64,22406.715546
3.898383,43,22406.954358
75.415111,182,22408.0166
35.395021,52,22408.292618
17.480723,600,22412.282048
279.035702,600,22415.905566
43.383708,176,22422.994791
388.934885,600,22427.090133
34.991071,58,22427.477063
127.456417,198,22428.812951
49.712931,57,22429.172286
52.759427,61,22429.519382
41.268281,396,22431.826391
7.948219,95,22432.381356
32.764833,47,22432.668389
37.049215,32,22432.864777
79.534291,600,22442.77835
115.46011,193,22443.919258
110.300492,132,22444.70676
47.563084,600,22448.557877
357.35736,600,22452.377275
1.682774,35,22452.602966
112.521364,177,22453.655991
343.851484,600,22463.276909
13.017003,56,22463.618526
-12.668091,43,22463.882757
28.368335,47,22464.151859
30.269064,41,22464.392062
27.400618,45,22464.645658
24.969653,114,22465.340099
20.880579,47,22465.624969
197.801826,330,22467.756538
50.329528,103,22468.350634
5.399521,42,22468.603112
18.106834,115,22469.267971
189.607716,431,22471.88577
3.259108,40,22472.145812
203.625947,293,22480.22456
35.18916,69,22480.681656
33.348784,45,22480.992619
13.064932,65,22481.407641
371.940952,600,22485.461009
37.023073,34,22485.681721
13.421,56,22486.05211
34.870781,94,22486.627364
107.756285,129,22487.395203
19.377309,61,22487.786295
23.493358,51,22488.115953
37.872717,50,22488.406766
25.159018,82,22488.887581
-9.472593,105,22489.492256
18.654999,68,22489.906415
9.530958,98,22490.448161
290.26561,600,22500.106958
78.994059,260,22501.646738
148.140019,243,22502.998437
30.107006,46,22503.253226
167.255747,363,22505.303224
25.819152,49,22505.585489
420.208374,600,22509.169091
377.452539,600,22518.857164
169.312592,420,22521.462841
32.89416,141,22522.311919
142.565025,600,22525.846282
30.002113,57,22526.191231
0.695259,36,22526.416481
286.378611,316,22528.26115
42.146692,73,22534.862632
129.58172,171,22535.89836
8.987702,50,22536.224755
5.983818,44,22536.495895
174.74134,600,22540.20035
458.669358,600,22544.042041
46.113382,50,22544.390013
434.108036,600,22554.370415
36.065342,34,22554.619176
577.082877,600,22558.408458
220.723385,425,22561.06135
70.768225,237,22562.420356
364.604408,600,22565.764208
118.299989,168,22573.190161
33.567725,66,22573.610081
35.388188,83,22574.084928
18.442321,61,22574.459085
11.201352,37,22574.674514
21.011012,69,22575.056055
98.959374,190,22576.220709
1.023963,43,22576.473625
10.98636,50,22576.80448
69.417635,110,22577.569375
5.364871,344,22579.636602
9.087541,47,22579.913026
30.825555,76,22580.331622
290.116549,492,22583.211089
33.926577,31,22583.422378
68.06965,600,22593.007855
200.828974,398,22595.502073
-8.278149,48,22595.788775
54.349373,97,22596.379639
506.485341,600,22600.00885
79.707911,600,22609.587723
12.259101,71,22610.014393
37.526108,50,22610.332464
331.96216,600,22614.182952
76.095411,108,22614.801769
17.419275,46,22615.043627
8.26097,58,22615.358401
17.608828,45,22615.602515
67.344493,182,22616.646637
382.877133,600,22620.552943
6.117807,47,22620.82899
332.115649,600,22630.435954
368.779166,600,22633.844304
29.946612,78,22634.316426
-9.942263,35,22634.532089
570.982266,600,22638.115499
190.937844,403,22646.327507
5.873049,39,22646.563921
34.672333,87,22647.081498
-3.65421,43,22647.329777
29.606355,62,22647.71323
-16.936332,35,22647.921398
-2.820355,44,22648.163382
386.639648,600,22651.836129
31.693723,33,22652.028019
-7.736544,40,22652.244489
1.453291,96,22652.777176
152.677346,235,22654.176911
393.704028,600,22657.887409
