#{"t_start": 1737838925.2047496, "env_id": "None"}
r,l,t
25.175418,85,13909.344457
483.679056,600,13912.792168
400.258712,600,13916.649152
26.737085,45,13916.921854
32.684888,71,13923.311222
20.87134,151,13924.239705
39.630416,39,13924.478549
2.640667,600,13928.241422
417.275648,600,13931.965856
234.965029,331,13933.900208
36.555355,43,13934.143958
45.696852,71,13934.547513
33.694209,49,13934.824276
384.014948,600,13944.361823
36.328082,36,13944.594185
9.618232,600,13948.274703
2.290327,40,13948.515229
41.957581,46,13948.799572
13.770536,600,13952.580201
74.879194,164,13953.613764
34.345898,58,13953.954109
39.662711,70,13960.382804
85.344037,262,13961.913608
7.125756,45,13962.18187
42.121907,67,13962.601457
4.116905,54,13962.917472
107.912139,129,13963.694681
-7.588882,42,13963.957832
23.501799,576,13967.635516
14.029174,73,13968.027726
35.878484,600,13971.871974
35.656184,33,13972.063637
302.111362,500,13981.260971
46.163954,40,13981.531438
420.577261,600,13985.557333
65.169831,600,13989.493468
374.220946,600,13999.373398
422.740354,600,14002.984452
16.758283,48,14003.267823
291.213382,344,14005.369059
397.776348,600,14009.188826
4.947957,285,14016.893741
25.059941,57,14017.264659
13.110799,183,14018.608137
37.423765,76,14019.155095
36.924574,600,14023.159554
1.340749,600,14027.121451
-9.096164,51,14027.508678
15.212815,600,14037.736358
237.447976,600,14041.348245
-12.004541,40,14041.577069
463.204473,600,14045.428825
134.598179,481,14048.567249
75.466243,208,14055.970807
-12.076628,45,14056.24939
29.27552,44,14056.529191
35.413051,50,14056.839305
53.736963,99,14057.428638
1.15713,600,14061.109094
19.085142,82,14061.676239
44.962343,56,14062.0682
31.437583,37,14062.30551
14.350958,43,14062.57777
96.828882,213,14063.856472
31.859537,600,14067.534623
31.545488,37,14067.750104
22.280668,34,14067.964874
3.074687,57,14068.32301
4.730887,40,14068.562413
78.31124,278,14076.351144
197.248897,419,14078.970165
36.653515,55,14079.311674
424.045471,600,14083.248818
44.67426,67,14083.673232
30.442948,50,14083.971081
4.673656,40,14084.222303
46.895358,173,14085.288077
27.550879,578,14094.956115
172.631918,600,14098.541584
363.262894,600,14102.342566
279.825046,600,14105.983089
47.41086,70,14112.384926
412.345109,600,14116.229895
384.241754,600,14120.101926
407.860169,600,14123.672743
3.225855,600,14133.395757
37.621124,53,14133.738841
36.521968,102,14134.375351
167.835992,246,14135.890898
32.042611,66,14136.289936
5.221495,600,14140.010105
21.828904,46,14140.277664
29.24809,68,14140.665308
383.446013,600,14150.28727
208.733073,266,14151.805815
1.929043,40,14152.072098
382.89292,600,14155.988163
91.032676,162,14157.004988
262.837057,406,14159.480943
-9.683642,38,14159.72117
85.748649,180,14160.824635
41.789586,70,14161.282348
2.613071,46,14161.603554
385.77051,600,14171.339128
344.327183,600,14175.246388
388.34273,600,14179.265836
-8.079125,139,14180.133555
9.612817,60,14180.521499
57.603717,600,14190.316057
36.365582,44,14190.594037
49.49484,62,14190.956659
49.621682,171,14191.950458
35.599478,128,14192.698546
-6.793491,41,14192.945309
44.843989,63,14193.344682
3.703836,67,14193.75547
53.978765,63,14194.142199
20.73189,81,14194.604388
25.036276,57,14194.946592
116.611581,136,14195.894744
104.132886,600,14199.935127
41.318397,86,14200.431114
21.159724,44,14206.711842
375.182018,600,14210.49652
5.690698,46,14210.779584
151.776584,258,14212.384121
210.713303,253,14213.900745
113.468422,163,14214.878161
15.741113,192,14216.165864
385.627649,600,14226.263672
96.74402,249,14227.766377
33.810901,44,14228.039416
473.628374,600,14231.65131
30.599774,33,14231.851302
79.216299,174,14232.877012
85.738233,600,14236.730291
47.117634,72,14237.168014
33.88911,117,14237.919341
367.395597,600,14247.933108
475.308535,600,14251.685532
28.237493,87,14252.18365
38.50703,49,14252.461082
4.128215,39,14252.695518
29.678782,60,14253.045514
8.989976,600,14257.005692
-5.054686,38,14257.220747
33.008987,48,14257.505709
19.112109,35,14263.831331
310.699162,600,14267.386128
-3.848642,48,14267.675773
373.227369,600,14271.635777
12.295102,600,14275.47677
-8.704492,43,14275.718468
46.363339,223,14282.954749
14.215437,43,14283.218957
350.486919,497,14286.467819
26.032061,64,14286.870517
173.695948,204,14288.056485
29.134636,43,14288.306298
20.585424,70,14288.719043
360.931713,600,14292.583082
14.316143,55,14292.950183
41.209268,50,14293.249586
-7.902126,39,14293.486617
35.975569,62,14293.866954
8.898063,39,14294.092286
34.59719,47,14294.349535
123.884628,600,14304.030134
37.246659,45,14304.301929
8.005141,600,14308.058391
40.723088,46,14308.335472
379.211272,600,14312.039779
39.357585,77,14312.553629
112.729679,137,14313.386678
8.94925,62,14313.797053
30.619183,138,14320.706683
188.727297,267,14322.314659
39.225825,49,14322.66313
12.429227,75,14323.192417
142.797097,600,14327.040114
31.389928,100,14327.631092
13.025285,238,14329.028086
148.964574,384,14331.255867
-8.666285,40,14331.504229
-4.229869,403,14339.98813
18.086243,67,14340.383711
11.963006,600,14344.257615
-5.949358,48,14344.56846
29.958869,48,14344.85593
75.350835,197,14346.010275
9.339781,184,14347.157032
69.355031,121,14347.986454
384.150281,600,14357.930846
18.985412,226,14359.256686
37.840121,600,14363.154865
1.613789,70,14363.541516
35.926213,58,14363.881231
-5.164494,38,14364.12274
280.925558,526,14367.449816
33.231959,138,14368.269815
63.717622,202,14369.573758
5.971862,49,14369.914881
78.157602,180,14376.738851
296.151385,600,14380.253934
60.08274,94,14380.876988
71.0872,308,14382.719661
-3.87386,44,14382.977788
42.00586,124,14383.805485
37.486716,91,14384.39939
89.364813,148,14385.329597
312.865239,371,14387.50587
31.200181,45,14387.764877
9.917944,44,14388.035549
22.717432,62,14388.401525
41.458478,72,14395.018413
31.356154,49,14395.296603
370.727705,600,14398.950222
4.932368,46,14399.24542
26.897894,42,14399.4975
-0.187898,96,14400.076593
25.183158,55,14400.39336
44.370971,84,14400.882423
23.315116,179,14401.955091
34.634932,53,14402.271411
33.522995,59,14402.63951
403.175283,600,14406.524335
378.231328,600,14416.361019
42.274326,56,14416.709809
152.431461,235,14418.103348
30.046097,600,14421.838069
17.666308,44,14422.108156
29.836252,45,14422.36285
38.857434,58,14422.729859
186.640019,472,14425.661108
-3.251578,38,14425.893343
43.360084,47,14426.171247
94.454452,120,14432.98089
-2.939372,41,14433.258866
93.905751,119,14434.035772
13.043062,68,14434.492555
1.131172,600,14438.446278
7.594771,71,14438.894733
16.429144,78,14439.351499
41.532958,53,14439.65854
16.606024,44,14439.917601
33.282866,49,14440.200274
21.833434,56,14440.525894
-9.340363,36,14440.737698
26.292456,45,14441.003677
44.039209,199,14442.218186
37.000109,47,14442.476618
84.715886,232,14443.826194
85.821471,131,14444.59389
53.71213,52,14444.90564
289.697881,448,14453.69289
395.831792,600,14457.702844
29.900617,51,14458.034952
30.958043,57,14458.405751
-10.507107,37,14458.650003
6.523394,38,14458.900159
19.980745,600,14462.916746
47.872554,60,14463.28817
33.841352,49,14463.640413
118.278352,305,14471.750321
16.193364,60,14472.12349
416.848572,600,14475.895141
39.64642,51,14476.200727
19.819434,75,14476.647157
145.28789,254,14478.2135
37.728433,174,14479.356974
366.647263,600,14483.065454
371.878371,600,14492.624671
49.238951,167,14493.706571
123.290308,149,14494.708594
45.208982,600,14498.597777
21.674094,76,14499.036572
372.108943,600,14508.870741
62.319775,135,14509.757704
44.774817,74,14510.220025
101.489887,122,14510.968631
95.06743,198,14512.202549
391.281878,600,14515.905988
89.674408,194,14517.061641
36.907166,51,14517.347718
419.214145,600,14526.91058
369.996715,600,14530.732138
463.337702,600,14534.519305
-6.187221,48,14534.847503
16.056261,600,14538.556048
35.899624,42,14538.816689
92.669903,266,14546.392659
103.845332,148,14547.270095
79.188307,600,14551.105462
373.666852,600,14555.420281
6.649479,38,14555.667235
24.687967,48,14555.975634
-12.529639,43,14556.23843
18.435026,156,14557.205967
32.565575,443,14565.925304
14.667974,198,14567.051881
23.228597,135,14567.823608
386.616081,600,14571.698586
105.17511,135,14572.583497
120.577817,600,14576.800796
9.599837,64,14577.211891
81.202265,194,14584.384191
188.833538,241,14585.723707
373.341966,600,14589.677186
30.199114,45,14589.939714
28.66879,68,14590.355174
68.845716,136,14591.108631
36.632423,42,14591.353949
43.931353,50,14591.672549
94.739857,302,14593.55837
38.807433,119,14594.309691
188.588843,371,14596.73336
5.714536,44,14603.038513
31.561831,53,14603.388918
33.444361,52,14603.733997
33.609021,57,14604.125601
36.415761,66,14604.613709
12.287053,51,14604.950729
81.939823,600,14608.822486
70.634188,196,14609.987144
368.221986,600,14613.806965
97.916099,266,14615.419594
164.143467,203,14622.82702
15.066174,600,14626.788932
30.579488,79,14627.240855
1.30953,600,14631.060949
380.304417,600,14634.973393
251.540644,600,14644.229942
392.296388,600,14647.681997
11.424075,59,14648.051753
-16.60442,40,14648.293299
25.213572,59,14648.656554
358.050186,600,14652.303074
7.642579,47,14652.617932
13.847639,600,14662.396222
36.624599,43,14662.632483
50.184609,60,14662.973505
398.878328,600,14666.70205
151.647226,250,14668.346672
2.358652,49,14668.637779
34.405977,38,14668.861109
19.760632,89,14669.369833
94.569263,147,14670.303946
77.23251,137,14671.183553
385.269988,600,14681.063218
193.611721,600,14684.96456
-4.236763,41,14685.248395
25.338386,52,14685.606756
83.494736,183,14686.801139
406.129832,600,14690.305083
7.740425,55,14690.642429
-5.068308,38,14690.870872
59.040325,157,14698.049798
9.370153,43,14698.354186
26.257212,59,14698.742979
381.260382,600,14702.347212
118.169616,196,14703.539877
12.690586,46,14703.820704
-16.599408,39,14704.068135
160.407189,600,14707.61086
41.840627,51,14707.897983
128.064838,335,14715.971089
30.1116,61,14716.376619
22.911838,56,14716.723862
18.375844,75,14717.169731
-8.883825,41,14717.423966
208.273887,395,14719.832314
161.581898,196,14721.104755
69.407483,600,14724.91638
17.082525,52,14725.229139
396.893554,600,14734.765909
33.985979,61,14735.125629
60.911298,173,14736.143386
37.389995,59,14736.489947
24.432614,224,14737.904659
122.268339,179,14739.073685
40.044306,54,14739.412044
-1.380317,53,14739.74784
403.250029,600,14743.600389
42.95971,74,14744.012768
75.568729,169,14745.104095
18.361119,86,14745.675012
43.563771,54,14746.058356
8.221015,39,14746.32804
40.234496,600,14756.31557
33.191734,49,14756.629453
-13.665509,44,14756.908197
43.655577,105,14757.518461
14.741755,50,14757.811405
39.809225,62,14758.188283
21.649118,64,14758.614752
48.624806,63,14759.025068
12.11001,47,14759.333823
347.335474,600,14763.380304
20.283677,52,14763.708384
134.010805,600,14773.392412
371.273466,600,14777.349142
42.497608,46,14777.636143
35.128542,52,14777.956369
42.875252,60,14778.324693
324.650825,445,14781.181668
17.995682,70,14781.640688
-5.546201,110,14782.324381
38.522231,40,14782.555737
31.073299,105,14783.182363
32.66671,46,14783.448938
11.176485,164,14784.42972
45.31795,59,14784.802169
388.586042,600,14794.442181
-1.507459,36,14794.659317
187.580428,600,14798.324067
181.007318,473,14801.170992
456.693101,600,14810.887731
355.452793,600,14814.65663
26.821692,59,14815.012951
36.851727,55,14815.38288
104.484129,169,14816.531546
92.401447,533,14819.733246
3.221046,57,14820.069125
22.50781,42,14820.32514
17.708033,44,14820.611213
15.197165,92,14821.205027
20.328958,55,14821.57707
198.606392,283,14829.322497
-10.524893,49,14829.623017
31.880979,597,14833.33027
16.157696,89,14833.935284
26.278334,45,14834.213616
121.286191,162,14835.28243
51.088859,96,14835.943189
33.190905,59,14836.327779
85.759373,600,14839.941941
111.034112,134,14840.790608
55.79074,600,14850.578702
177.771176,321,14852.537159
290.906611,600,14856.034169
195.623448,349,14858.100423
9.963553,60,14858.479392
388.141625,600,14868.522732
339.573983,600,14872.382247
132.969415,193,14873.5416
38.64747,44,14873.783064
18.591085,49,14874.063798
9.040176,48,14874.365004
165.972059,364,14876.46479
-4.95188,38,14876.689151
39.464696,103,14877.300337
13.258917,54,14877.612629
165.754115,368,14885.734016
40.706599,58,14886.075316
399.217509,600,14889.725996
347.484061,600,14893.411932
16.663653,98,14894.025628
-1.138408,68,14894.443
87.844099,191,14895.629256
11.901212,600,14905.549373
41.766213,64,14905.951924
33.069074,51,14906.255332
19.074094,81,14906.736714
461.420967,600,14910.28071
371.79296,600,14914.007961
24.049095,65,14914.436468
361.207551,600,14924.270118
-4.895453,36,14924.501769
31.88003,62,14924.92288
3.236531,48,14925.242265
20.659557,41,14925.51668
45.617499,62,14925.901841
16.744754,600,14929.706496
451.538907,600,14933.341785
131.445477,192,14934.577739
405.590448,600,14944.048836
163.812885,209,14945.316388
95.170891,145,14946.115393
10.409663,126,14946.903791
28.667581,75,14947.383121
7.70248,50,14947.712945
206.523653,266,14949.42236
370.286621,600,14953.515964
14.96358,64,14959.750151
-4.802004,125,14960.450682
79.092315,189,14961.543485
105.264044,206,14962.801695
254.501373,600,14966.472227
18.36678,65,14966.860259
-5.582716,57,14967.181611
-6.551964,38,14967.414512
64.179386,600,14971.293446
259.467536,353,14979.394326
263.800366,397,14981.919024
78.222368,167,14982.920485
-8.520348,36,14983.136558
27.81371,56,14983.501281
-9.667899,56,14983.832943
49.092888,600,14987.559296
81.012473,137,14988.493607
133.498698,206,14989.852506
2.580672,36,14990.061055
162.568025,296,14997.643147
-16.014132,40,14997.918047
6.759474,104,14998.608579
76.481775,94,14999.245711
130.265604,193,15000.567894
39.014524,32,15000.756415
280.320213,600,15004.417065
29.996187,63,15004.780813
5.970864,40,15005.008696
48.317158,102,15005.602079
99.221395,221,15007.033477
29.275593,64,15007.489091
-8.046716,600,15017.762365
285.895429,600,15021.508099
109.749388,122,15022.210785
216.669682,359,15024.319392
164.813432,287,15026.170334
107.80685,210,15027.389667
17.428255,600,15037.190256
102.460015,112,15037.850121
475.035501,600,15041.27704
38.237222,77,15041.715873
8.062649,600,15045.38292
-3.825139,45,15045.673118
9.691708,49,15046.005299
0.031516,52,15046.334793
223.877969,600,15056.096422
24.926569,76,15056.622041
-17.187214,44,15056.92239
390.259949,600,15060.644806
15.482416,65,15061.051121
93.45009,208,15062.314886
33.316485,51,15062.662393
30.447253,51,15062.995081
57.586458,190,15064.19806
148.090103,265,15065.834847
6.550897,47,15072.245559
26.972145,59,15072.586736
48.368678,185,15073.655271
12.488762,273,15075.220639
-2.717586,40,15075.464508
16.793015,600,15079.175863
10.982041,41,15079.440073
74.061831,120,15080.112855
57.044159,50,15080.397559
2.085065,45,15080.642295
24.680719,102,15081.217994
115.646516,600,15090.701255
25.078722,60,15091.076571
-15.30889,46,15091.361088
11.869069,94,15091.922404
126.28698,178,15093.011129
36.604547,56,15093.351002
-4.600505,43,15093.604194
32.061119,34,15093.819244
9.240557,80,15094.325932
26.428752,461,15097.098365
36.354158,51,15097.391284
4.89678,600,15101.047109
25.656966,76,15101.556528
121.654504,146,15102.449119
334.985494,437,15110.992019
385.602101,600,15114.800764
37.592761,42,15115.070756
40.085022,55,15115.439682
-17.204627,466,15118.277953
22.341892,222,15119.588285
386.820958,600,15129.431921
149.047812,172,15130.580758
40.811943,57,15130.929947
364.299987,600,15134.594006
