#{"t_start": 1737838925.05682, "env_id": "None"}
r,l,t
8.250895,37,14660.241265
168.226432,370,14662.419666
15.58227,312,14664.202882
12.267715,218,14665.552371
85.905305,206,14666.933933
204.364451,239,14668.483037
121.40056,600,14672.208142
35.02504,210,14679.542735
35.721164,44,14679.848306
90.660257,110,14680.592285
-9.454871,40,14680.847105
87.259239,116,14681.630477
0.342094,46,14681.9704
23.361611,84,14682.462819
29.721281,50,14682.772174
20.960967,87,14683.283967
203.179225,369,14685.768437
110.348337,144,14686.741297
3.900315,38,14686.957917
3.830235,94,14687.511745
37.983804,171,14688.523463
25.191588,62,14688.884576
22.0713,100,14689.470629
-1.728733,38,14689.683937
98.838734,128,14690.414839
383.911385,600,14700.453142
19.684328,184,14701.470205
450.037637,600,14705.080252
46.172593,52,14705.384878
99.642883,140,14706.239501
167.267844,248,14707.660021
36.74929,53,14707.968794
153.12329,358,14716.197178
290.359966,600,14719.860702
8.084482,72,14720.320365
34.696845,45,14720.618687
33.57153,63,14721.035965
46.443667,73,14721.507793
292.923397,368,14723.816376
39.416825,600,14727.526742
92.245036,174,14734.486377
12.954965,44,14734.749441
15.812895,89,14735.281647
347.140584,600,14739.007976
443.845798,600,14742.855179
105.067799,217,14744.17523
358.773805,600,14754.059459
-1.28085,41,14754.360099
21.73361,48,14754.67277
94.016399,112,14755.464272
399.349679,600,14759.290805
89.60357,134,14760.194406
-3.679468,39,14760.459316
29.836075,56,14760.844206
14.994476,97,14761.497388
283.177628,379,14764.006022
58.224047,600,14773.685137
28.971645,62,14774.045396
105.969708,149,14775.003546
69.471346,147,14775.983163
374.011759,600,14779.948862
193.921237,538,14783.283097
27.598355,161,14784.214906
361.728841,600,14793.902664
16.63473,198,14795.09718
34.724646,82,14795.61332
85.984506,106,14796.28154
264.48805,365,14798.464367
13.417143,61,14798.831142
61.084611,127,14799.577224
-0.822545,36,14799.786236
359.778069,600,14803.475073
-11.957057,42,14803.714489
57.880396,277,14811.422517
55.994756,137,14812.224679
38.474688,58,14812.610392
24.507612,176,14813.777894
29.83258,107,14814.459746
8.092134,50,14814.776036
26.546581,44,14815.042318
32.343458,75,14815.543245
172.775058,206,14816.923917
-0.087915,70,14817.359595
40.843837,71,14817.792454
127.544357,489,14820.708024
30.203181,47,14821.032163
57.148489,60,14821.411672
-2.354677,58,14821.811168
17.648656,600,14831.448445
-7.235948,39,14831.680195
392.911159,600,14835.616845
24.456856,87,14836.195788
50.125,55,14836.551966
28.224525,57,14836.913593
129.390516,279,14838.611774
249.999267,468,14841.448692
200.762899,600,14851.197757
368.782163,600,14854.794422
-9.528814,74,14855.210969
272.934248,600,14858.787379
14.707095,45,14859.055868
288.438223,499,14868.46481
183.865208,523,14871.868256
-8.011461,38,14872.107912
21.420396,59,14872.461735
98.304951,137,14873.290945
107.623209,156,14874.189491
31.955235,52,14874.521897
89.127381,492,14877.368434
93.68502,200,14878.488994
5.007589,40,14878.741272
32.07525,40,14884.938864
23.581687,101,14885.561062
-8.785187,39,14885.793355
428.660723,600,14889.458983
17.714199,600,14893.101865
277.337029,437,14895.828443
69.565865,129,14896.59884
20.580575,60,14896.967343
35.729792,61,14903.564001
399.919676,600,14907.303999
155.554356,362,14909.34683
-8.425523,66,14909.744369
340.817569,600,14913.465132
52.588969,117,14914.203867
28.557749,43,14914.487884
40.578223,103,14915.13316
47.164949,62,14915.530417
32.159653,54,14915.897146
379.691991,600,14925.769847
26.80046,144,14926.680177
34.05631,51,14926.999532
27.674697,48,14927.307032
41.263572,48,14927.60832
96.067261,174,14928.706119
396.518775,600,14932.359159
44.53019,57,14932.722938
17.151387,156,14933.689285
13.474479,112,14934.414132
34.922282,77,14934.901499
341.976505,600,14944.383724
34.203154,42,14944.638507
456.967912,600,14948.327666
89.537334,113,14949.058434
18.735108,46,14949.333351
70.595248,181,14950.452412
33.265629,61,14950.891169
-6.576736,53,14951.265274
179.010898,282,14953.234478
356.1871,600,14962.664524
9.548902,42,14962.914515
35.797785,83,14963.400784
-5.30016,90,14963.960801
53.864397,145,14964.844649
41.335519,58,14965.207478
377.561781,600,14968.860946
139.09871,193,14970.107859
14.258974,55,14970.497795
150.76397,600,14980.242729
59.158782,155,14981.260019
59.044995,72,14981.70028
23.890288,58,14982.025902
61.201188,600,14985.724977
7.757326,600,14989.611412
454.052757,600,14999.143054
2.286302,600,15003.03705
123.185648,228,15004.386145
35.112714,41,15004.618777
382.96703,600,15008.501673
23.823255,40,15008.785673
6.766008,42,15009.083035
42.651799,169,15016.239623
78.270845,196,15017.673452
30.871413,229,15019.197984
124.40702,600,15022.797195
160.245226,298,15024.550208
38.884894,242,15026.099518
114.478957,248,15027.581491
549.692906,600,15037.373752
256.573307,365,15039.456568
45.831226,66,15039.822712
41.512313,57,15040.139212
147.00072,488,15042.955694
76.254792,112,15043.607952
92.440261,105,15044.262546
43.644145,46,15044.568845
4.181071,54,15044.924977
29.971076,45,15045.227738
35.778431,72,15045.698382
394.28981,600,15055.400959
22.379116,204,15056.836328
26.741326,86,15057.411613
382.825847,600,15061.107658
22.759344,45,15061.389479
376.799545,600,15065.195415
15.702315,46,15065.465391
15.209203,600,15075.064466
54.367928,67,15075.474774
146.620366,296,15077.217052
198.259222,346,15079.422164
302.682836,359,15081.49604
3.830888,37,15081.739851
10.978719,66,15082.113617
249.930722,443,15090.620209
36.985106,58,15090.985506
32.337051,78,15091.47079
35.265351,54,15091.812244
19.259755,287,15093.538332
9.610367,64,15093.925689
2.851744,39,15094.168837
60.458783,59,15094.552027
61.454353,600,15098.106199
-3.711745,39,15098.340153
39.804894,40,15098.578618
38.420377,48,15098.86623
53.533565,111,15099.514333
33.534249,54,15099.843959
-7.535283,41,15100.101679
34.987972,56,15100.451781
47.099652,77,15100.945083
-14.07417,63,15101.385349
151.199965,170,15102.45046
-9.558838,41,15102.712996
38.290882,98,15109.224991
22.5258,238,15110.620053
24.947096,176,15111.706164
-5.644296,39,15111.947919
33.302339,53,15112.26509
28.791673,52,15112.582177
86.475476,159,15113.592962
112.020885,196,15114.892576
33.623287,40,15115.140834
116.841318,134,15116.004637
41.838475,232,15117.437955
30.547471,50,15117.741933
1.040311,50,15118.043014
-6.158482,39,15118.2787
8.507761,48,15118.565379
55.258175,600,15128.243342
29.200035,70,15128.701933
399.370563,600,15132.584767
310.802497,600,15136.43772
363.069548,600,15140.359458
18.584864,52,15146.665899
30.590217,48,15146.952991
19.468465,75,15147.412929
37.809422,48,15147.684683
36.124415,48,15147.98567
57.240419,138,15148.90156
2.943468,44,15149.191542
38.843397,43,15149.486717
39.743773,44,15149.775918
36.745093,43,15150.085772
28.529993,49,15150.42749
30.569151,55,15150.818706
145.37004,165,15151.807735
25.461566,58,15152.127257
100.765666,107,15152.71687
24.848644,60,15153.051308
19.308372,83,15153.523854
363.520819,600,15157.446283
172.878692,287,15159.163541
347.854467,438,15167.808699
410.231255,600,15171.674037
-7.749084,40,15171.908466
42.022271,174,15173.046553
24.018175,63,15173.465252
372.284933,600,15177.440827
18.805833,53,15177.776121
31.132762,144,15184.542932
31.491865,78,15185.060197
116.594291,139,15185.990326
26.210303,66,15186.45795
41.747946,134,15187.26418
16.751313,56,15187.594886
15.326214,156,15188.503372
8.610893,45,15188.77087
120.737399,161,15189.809254
19.37835,600,15193.393874
12.103096,600,15203.013208
-1.268398,76,15203.473424
18.860242,600,15207.21671
31.94373,89,15207.709157
15.214788,56,15208.038622
2.835077,39,15208.274801
4.724247,600,15211.918262
3.277175,600,15221.610931
430.245714,600,15225.296452
253.834277,361,15227.713489
31.917413,168,15228.74647
178.599883,600,15232.321483
70.576707,600,15242.032987
39.770702,38,15242.272214
38.762389,82,15242.779771
22.220378,109,15243.436076
102.98919,166,15244.561402
15.480001,49,15244.910238
-6.031984,40,15245.168042
-12.610906,142,15246.166321
37.258755,83,15246.733647
347.5696,600,15250.550768
95.340744,114,15251.28896
448.271296,600,15261.245373
18.634861,171,15262.31619
52.967582,66,15262.695564
-6.299551,51,15262.982763
39.840034,48,15263.269544
24.486049,47,15263.575467
86.345426,136,15264.431824
116.298902,190,15265.665116
1.861366,103,15266.277541
319.402381,359,15268.701242
208.841077,394,15271.250308
29.217896,72,15271.672768
119.319418,193,15278.919983
394.269908,600,15282.803839
23.465692,56,15283.1548
34.382966,38,15283.388271
380.10484,600,15287.016726
53.483395,61,15287.353409
67.688497,144,15288.193869
375.676786,600,15298.15621
127.902882,135,15299.043305
-10.111689,92,15299.679268
17.694385,74,15300.182839
35.626936,97,15300.83717
321.22645,440,15303.419888
42.451939,66,15303.786901
38.839188,43,15304.028488
24.183516,395,15306.347091
89.682706,154,15307.276413
6.437468,37,15307.521741
90.886068,600,15317.868934
24.16118,61,15318.228992
354.84286,600,15321.750723
375.652048,600,15325.608541
87.951293,600,15335.50865
18.949187,132,15336.2716
108.931796,189,15337.481513
18.922451,600,15341.440958
36.12387,100,15342.117476
111.160855,148,15343.038679
383.599324,600,15346.658542
12.28519,129,15347.37986
15.096594,131,15354.149416
75.707881,199,15355.309643
20.61357,600,15359.091534
36.871281,39,15359.34364
16.907733,65,15359.761811
41.033716,55,15360.102653
317.608536,574,15363.54144
40.728138,79,15364.026504
28.458203,31,15364.208822
27.784375,46,15364.500427
-6.372739,88,15365.063365
217.031253,314,15373.044187
39.820325,52,15373.356574
228.997603,600,15377.09976
-8.030413,41,15377.363716
6.97878,45,15377.632493
-4.641541,38,15377.844701
45.288005,107,15378.478067
27.100647,75,15378.915744
403.845877,600,15382.510743
48.047367,75,15382.985476
111.232537,139,15383.880035
255.203498,407,15392.447588
43.644744,62,15392.819706
40.082401,49,15393.102275
35.671425,46,15393.365258
13.721376,489,15396.478635
57.824792,57,15396.791042
25.370321,57,15397.099505
35.627673,39,15397.316217
424.231988,600,15401.08569
12.84641,198,15402.287799
379.576664,600,15411.940088
45.831277,74,15412.362752
13.226271,53,15412.666014
31.005395,148,15413.534216
129.959945,189,15414.655689
19.136069,59,15415.027557
43.171282,53,15415.348489
12.47247,188,15416.523468
60.595151,140,15417.474049
187.989967,427,15420.083373
128.548886,205,15421.234986
54.641949,123,15421.935938
50.756838,50,15422.21493
20.728943,98,15428.703775
414.881453,600,15432.266259
37.157654,31,15432.453398
20.720561,121,15433.191881
37.696177,56,15433.532316
100.924944,227,15434.974855
16.621331,137,15435.848313
134.454203,348,15437.984237
31.400182,39,15438.215437
77.327024,153,15439.228046
247.154911,531,15448.442732
56.453187,137,15449.265541
15.41871,600,15452.802684
28.981555,61,15453.139568
0.330496,50,15453.409924
6.0807,50,15453.702011
43.778753,600,15457.478545
307.318686,600,15466.86799
104.060591,161,15467.770006
15.694504,600,15471.416677
46.419209,112,15472.121903
10.612412,45,15472.41403
6.789399,118,15473.131031
32.836909,42,15473.383996
373.211646,600,15476.989072
6.631585,73,15483.589868
38.74614,48,15483.882884
26.725296,101,15484.496066
40.670356,600,15488.341252
-11.267182,34,15488.560112
310.244329,600,15492.219843
119.985988,177,15493.367446
257.116069,457,15502.141337
207.412658,342,15504.151194
-1.011592,49,15504.449953
5.164447,600,15508.149993
33.454209,42,15508.393525
461.272589,600,15511.895949
495.417963,600,15521.523614
-7.367647,38,15521.735419
13.952652,61,15522.078175
150.570322,600,15525.567877
34.303155,42,15525.819724
21.996179,52,15526.128546
3.498738,40,15526.370246
142.816075,171,15527.353836
29.886235,56,15527.659228
34.235243,61,15528.003347
55.405816,63,15528.382563
185.125758,330,15530.439126
20.934449,61,15530.831183
27.475834,135,15531.688873
7.851456,83,15532.174411
18.650252,58,15532.546904
23.603079,32,15538.77032
161.021033,376,15541.190124
17.341384,210,15542.620307
78.94735,102,15543.321655
84.187805,268,15544.933088
55.740587,83,15545.464652
141.270484,259,15547.142395
503.444891,600,15550.71329
35.920588,71,15551.123779
69.568567,106,15557.566127
71.125219,114,15558.252111
28.062118,162,15559.290284
414.518771,600,15563.078664
144.578651,600,15566.789821
38.009366,47,15567.086815
31.45845,75,15567.525872
30.579594,44,15567.791909
-1.524388,42,15568.030967
6.549375,242,15569.513795
11.82145,91,15575.743184
138.558082,166,15576.734267
99.805084,143,15577.536656
39.029347,71,15577.937181
41.088929,36,15578.132862
26.659782,64,15578.512877
193.02409,468,15581.404219
27.765325,56,15581.715619
111.143187,165,15582.630637
35.671949,82,15583.096106
110.410726,233,15584.428357
24.470009,68,15584.81177
11.883056,56,15585.13985
2.941366,50,15585.450335
10.300723,98,15586.004882
-2.77471,45,15586.268405
43.689766,62,15586.61487
24.793774,107,15587.220183
126.221543,299,15595.158882
-9.040766,38,15595.403744
26.766347,38,15595.622537
-9.442833,49,15595.914344
-8.589447,39,15596.142106
50.850284,310,15597.94905
179.916071,268,15599.491842
17.200815,69,15599.889812
29.478483,600,15603.69899
-3.117369,44,15603.945215
28.61554,58,15604.302641
-2.836597,38,15604.540893
25.20414,98,15605.080192
47.314346,85,15605.5584
115.191242,122,15612.300624
144.118058,285,15614.054945
39.261831,54,15614.390875
10.639564,40,15614.653319
24.571784,60,15615.042887
89.175983,172,15616.146104
24.080103,115,15616.876506
403.539482,600,15620.561144
243.075892,574,15624.076572
174.212926,600,15633.862089
109.625212,187,15635.146131
24.755291,78,15635.652123
3.888426,36,15635.887154
66.969739,144,15636.767386
391.707137,600,15640.677089
21.7714,176,15641.707729
190.990325,317,15643.753317
112.274628,600,15653.845722
30.276546,53,15654.17927
140.986561,234,15655.694554
11.659947,600,15659.550747
128.69484,128,15660.41393
377.904945,600,15670.265046
213.062312,400,15672.800962
385.623114,518,15675.871919
183.822755,600,15679.443299
371.954042,600,15689.161604
86.103191,104,15689.738491
28.406565,41,15689.966434
35.681667,46,15690.248776
36.522477,49,15690.54574
357.170498,600,15694.247276
93.771887,167,15695.328149
29.462522,49,15695.655005
183.240037,287,15697.462886
43.633486,70,15697.897099
15.13996,57,15698.228508
49.01885,127,15698.993122
29.193202,154,15699.923725
373.259382,600,15709.43849
-3.314967,36,15709.657743
48.111099,153,15710.590154
24.172707,44,15710.857173
270.906815,471,15713.978433
-10.606442,35,15714.198444
344.027476,600,15717.982268
492.044352,600,15727.563864
43.08312,80,15728.056892
-12.370813,51,15728.350566
244.79454,362,15730.595438
-7.416527,36,15730.845531
414.292233,600,15734.610724
14.080616,53,15734.911102
6.523755,600,15744.785496
68.561301,84,15745.326533
403.073545,600,15749.220054
18.045853,44,15749.501232
111.690749,135,15750.373744
18.079941,59,15750.743209
220.173708,460,15753.562275
9.160797,38,15753.807485
313.51264,561,15763.120326
15.373915,410,15765.555509
6.637294,38,15765.842946
415.73745,600,15769.541564
374.871064,600,15773.403719
415.547537,600,15783.113464
50.708177,151,15784.101216
440.703177,600,15787.956741
32.377484,91,15788.480091
28.173773,48,15788.757718
431.712737,600,15792.52712
-0.498035,44,15792.808597
360.128168,574,15802.315613
77.684845,169,15803.392151
