#{"t_start": 1737838925.2527304, "env_id": "None"}
r,l,t
11.433442,49,16366.754257
378.764716,600,16370.546484
0.294259,67,16370.963313
145.805354,380,16379.169056
21.030852,52,16379.472089
30.372086,42,16379.698465
10.527913,119,16380.391134
60.215646,110,16381.00541
32.893341,51,16381.325474
33.187554,40,16381.589587
18.104126,64,16382.010746
172.244676,333,16384.124846
115.457716,131,16385.006632
162.741745,181,16386.099691
417.809036,600,16389.558771
35.724348,50,16389.850707
-4.973209,46,16390.111841
50.109527,50,16396.370833
321.772029,600,16400.147307
19.769317,66,16400.560801
46.079791,70,16400.956933
-8.043179,58,16401.322963
18.768249,54,16401.654257
178.213308,230,16403.12643
326.018326,579,16406.467228
12.715151,38,16406.687636
93.167702,184,16407.699728
-1.920623,46,16407.941301
16.18373,40,16408.15362
11.439126,105,16414.58746
35.711182,67,16414.965765
298.581602,600,16418.357065
28.021031,73,16418.814306
14.818916,187,16419.901477
-9.658919,592,16423.503022
35.644325,49,16423.828769
201.762763,323,16425.887131
-9.898711,36,16426.142343
-1.804563,63,16432.486872
37.430545,35,16432.711087
101.027154,129,16433.590701
8.641415,62,16433.97887
39.934632,46,16434.221899
29.545243,72,16434.680144
89.556389,121,16435.466254
351.084492,600,16439.416011
69.518479,178,16440.41207
36.689321,47,16440.672096
15.70169,54,16440.974003
23.402515,99,16441.537846
343.453344,600,16450.959959
39.002516,55,16451.284802
73.91717,138,16452.144313
36.304082,45,16452.413409
53.927985,81,16452.957893
-5.766775,40,16453.223752
30.48606,129,16454.021971
55.085954,69,16454.439488
32.940063,600,16458.31071
17.062314,166,16459.345154
35.63487,55,16459.6549
175.718468,366,16461.833238
520.790185,600,16471.385329
-3.739782,47,16471.662384
273.728953,600,16475.236748
-4.950365,78,16475.738187
222.099009,600,16479.684952
33.402734,34,16479.863703
-2.33572,41,16480.099201
394.702578,600,16489.873582
48.360681,123,16490.648982
43.804571,61,16491.009121
42.57178,74,16491.414369
-4.033249,43,16491.656911
414.972183,600,16495.479076
78.118916,600,16499.158037
139.908665,162,16500.20601
-8.065191,40,16500.456712
17.640831,185,16507.618516
18.397882,70,16508.042119
448.306669,600,16511.816853
13.677184,60,16512.195614
11.525103,600,16516.123088
110.356826,113,16516.829979
-8.980631,39,16517.082934
93.910504,146,16518.040147
-0.139158,43,16518.311104
10.497405,50,16518.632179
54.999266,109,16519.338581
-16.294565,63,16519.749188
352.440178,600,16529.508644
463.181302,600,16533.110836
28.910658,115,16533.805725
24.171511,105,16534.433654
34.441448,44,16534.685533
17.332901,213,16535.861499
14.869945,96,16536.418939
486.259343,600,16545.802421
144.075158,171,16546.868609
-4.264612,38,16547.100813
18.133095,38,16547.327025
30.214182,68,16547.761142
384.198265,600,16551.252223
373.593594,600,16555.037684
173.694167,376,16563.035842
-5.662328,39,16563.300618
1.746446,61,16563.704051
24.401039,72,16564.144293
36.556141,37,16564.368883
17.747811,76,16564.850936
5.511364,142,16565.75803
-10.166184,36,16565.958763
77.375063,129,16566.683314
24.671474,62,16567.033791
20.984827,229,16568.382189
3.198802,39,16568.618597
255.781181,520,16571.987893
164.624367,600,16581.612473
16.034392,52,16581.939369
-14.105886,45,16582.229949
47.634275,53,16582.554232
431.596453,600,16586.448466
380.877343,600,16590.461332
22.35011,49,16590.769755
285.281406,383,16593.231654
38.989763,55,16593.606978
54.789785,516,16602.774411
23.482788,50,16603.048056
508.044874,600,16606.588637
527.746561,600,16610.337504
22.23937,51,16610.646661
101.453607,118,16611.356207
52.329942,71,16611.787493
30.472755,50,16612.085035
189.633326,600,16622.283275
25.312292,98,16622.865329
27.475496,600,16626.640783
5.679196,45,16626.922656
125.184352,192,16627.995348
68.793778,147,16628.769495
153.777532,267,16630.437761
41.959826,140,16631.403196
16.133158,49,16631.715175
7.191834,39,16637.96565
39.598869,58,16638.295137
65.812882,194,16639.431856
7.441141,46,16639.681526
37.263233,39,16639.893257
28.17415,35,16640.090347
38.59714,61,16640.426456
28.363891,121,16641.116278
9.474621,38,16641.324805
-1.579036,53,16641.630572
16.24262,60,16642.00808
10.654755,51,16642.312667
20.086991,62,16642.681
133.916958,151,16643.6466
26.939502,74,16644.132832
285.34093,551,16647.686173
17.588637,47,16648.000447
29.74376,102,16648.686967
10.856041,54,16649.055945
31.933694,48,16649.399469
241.927989,371,16657.994642
14.765749,87,16658.541024
155.930627,179,16659.575685
6.812921,600,16663.253558
40.863102,52,16663.573204
81.036924,119,16664.344703
77.175823,222,16665.646563
248.068554,387,16667.833928
0.421952,40,16668.070479
97.462385,124,16668.805019
21.20427,46,16675.178638
29.81513,45,16675.43528
83.006833,549,16678.748091
63.711537,242,16680.153907
73.012561,90,16680.682918
246.812155,600,16684.619852
20.329825,49,16684.919234
12.227932,44,16685.188422
32.649393,68,16685.584982
39.805348,31,16685.754478
-5.882004,58,16686.073723
9.791869,42,16686.315372
38.484209,57,16686.642292
85.555906,118,16687.283991
-9.623998,62,16693.765564
63.039046,178,16694.830431
10.447333,49,16695.106684
365.589818,600,16698.63348
35.509528,137,16699.435005
9.779226,41,16699.695146
307.41021,600,16703.388587
87.048007,174,16704.413646
50.821935,109,16705.037764
33.282948,34,16705.246589
43.265001,60,16705.604731
9.945535,50,16705.915776
306.452787,478,16714.703766
43.701829,115,16715.366993
174.062218,235,16716.868449
9.453902,36,16717.096118
44.913593,57,16717.472312
4.526118,39,16717.715359
122.991296,500,16720.874732
44.551494,121,16721.675292
7.677386,116,16722.347106
73.344862,138,16723.172054
35.692896,38,16723.422555
183.15489,388,16731.765917
32.289457,68,16732.18208
437.845985,600,16735.967702
38.265877,36,16736.203117
505.650442,600,16739.709047
11.753205,61,16740.051266
13.102565,44,16740.295156
18.355252,44,16740.529219
11.029968,89,16741.057629
24.777483,44,16741.338274
461.369221,600,16750.72102
65.296077,600,16754.596438
38.072298,42,16754.885645
98.813426,122,16755.62982
15.650703,76,16756.056667
-6.097796,54,16756.415971
0.579704,600,16760.282811
45.785111,60,16760.644731
187.525436,262,16768.308833
353.132576,600,16771.922098
171.524978,197,16773.170279
379.617644,600,16776.914493
111.072498,151,16777.790016
35.265935,32,16777.964352
-12.639728,43,16778.217402
8.323012,37,16778.431572
33.535071,53,16778.761144
69.897772,124,16779.502512
-0.89988,40,16779.739141
99.588067,148,16786.609299
523.535619,600,16790.283117
408.674458,600,16793.913329
40.575387,169,16794.975016
-3.641068,197,16796.175134
-5.94068,42,16796.441698
564.406834,600,16806.011278
377.773318,600,16809.84598
29.520727,51,16810.146175
373.536232,600,16813.555581
21.893973,104,16814.150406
360.658299,600,16824.104132
45.228016,57,16824.462882
2.299741,44,16824.751225
448.73061,600,16828.307352
37.290198,110,16828.924084
7.598651,50,16829.202745
8.56173,45,16829.455818
94.156716,173,16830.473036
485.569202,600,16833.97445
30.521034,143,16834.873743
32.241946,39,16835.113271
-0.178815,45,16841.617346
480.735978,600,16845.305916
153.353926,176,16846.406559
39.612935,40,16846.675263
37.693659,51,16847.013148
26.38398,43,16847.280084
65.682103,110,16847.966708
84.571246,372,16850.179969
15.261173,600,16854.30766
259.181383,348,16862.54848
72.705963,142,16863.408026
59.658901,146,16864.313215
245.769991,597,16868.256319
30.553557,84,16868.806262
531.264846,600,16872.599955
35.661409,64,16873.000715
417.270528,560,16882.388209
239.332432,293,16884.060518
6.139372,600,16887.737237
31.689373,40,16888.000558
17.33683,47,16888.277761
73.949391,133,16889.030198
399.564201,600,16898.640117
5.552085,600,16902.433546
22.869759,50,16902.778044
-3.495559,46,16903.06381
416.194671,600,16906.677924
117.001897,197,16907.935839
34.340996,43,16908.209173
164.38734,346,16910.4413
268.318163,415,16918.904558
29.518689,600,16922.953182
47.418429,104,16923.586251
61.316929,177,16924.68539
25.324392,85,16925.151071
18.476964,69,16925.557886
-7.562951,40,16925.789469
-2.519175,600,16929.330058
37.61738,45,16935.406152
0.633037,36,16935.605101
24.406624,61,16935.960105
39.494003,43,16936.2147
30.327174,39,16936.48989
399.161694,600,16940.328681
31.796034,139,16941.14802
18.541332,40,16941.370909
352.693754,600,16944.976684
25.612876,43,16945.236273
323.708234,600,16954.903288
1.173747,37,16955.142622
10.571606,600,16958.996024
35.437158,39,16959.235619
66.162346,183,16960.310409
16.553426,60,16960.652275
28.331033,47,16960.928155
8.768768,47,16961.210162
71.906786,182,16962.331105
44.936885,50,16962.648786
17.27549,195,16963.84649
10.868915,39,16964.068901
239.614906,600,16973.588111
17.237408,44,16973.892948
3.122567,41,16974.198272
35.603632,44,16974.491331
103.68188,164,16975.579054
31.870108,74,16976.08487
351.717967,600,16979.744621
73.797665,177,16980.816003
353.554568,600,16984.470228
132.465037,219,16991.713008
31.331418,84,16992.17398
28.13508,65,16992.629276
27.451369,55,16993.034504
25.302096,72,16993.541149
421.600618,600,16997.322114
214.515516,395,16999.827038
187.535115,323,17001.685823
42.373911,60,17002.034624
23.003621,61,17002.41187
316.762388,434,17011.472361
37.703678,54,17011.780746
40.11171,52,17012.076929
14.576522,48,17012.339496
364.921611,600,17016.344
26.585842,98,17016.969016
273.998067,387,17019.528618
27.041393,59,17019.972709
45.085896,71,17020.469783
384.023627,600,17029.949394
30.266944,41,17030.209432
151.008738,198,17031.538105
43.589003,52,17031.895335
20.81334,172,17032.912934
2.288972,38,17033.138227
0.159609,38,17033.367162
73.477514,248,17034.988012
0.556495,46,17035.288751
419.680366,600,17038.991045
21.720167,49,17039.334507
-6.78977,35,17039.571509
29.649241,78,17040.06038
27.649653,55,17040.376311
34.362837,150,17041.251529
35.944474,36,17041.477497
444.177605,600,17050.480567
8.399506,43,17050.746264
38.06146,51,17051.023624
285.663347,426,17053.717789
211.886965,309,17055.556708
58.9145,141,17056.387948
54.979647,171,17057.383936
69.748411,168,17058.416411
19.576931,66,17058.808573
5.161892,44,17059.07094
-7.911748,54,17059.404847
36.184173,40,17065.759803
-1.912116,39,17065.985569
22.507224,66,17066.365154
22.167794,65,17066.759048
151.985213,401,17069.334856
50.947929,60,17069.687874
180.479044,386,17072.126737
300.395609,584,17076.005822
-2.819082,55,17076.366943
39.5551,302,17078.211507
422.812871,600,17087.630821
-11.44819,51,17087.933472
110.204712,246,17089.447287
35.302431,52,17089.77064
6.703164,33,17089.980514
32.862759,60,17090.35905
234.088136,351,17092.602386
63.042374,60,17092.980495
472.419436,600,17096.931891
28.480301,47,17097.196584
406.511007,600,17106.286299
101.116731,117,17106.935297
35.555704,38,17107.17443
391.498882,600,17110.877435
35.959832,39,17111.147264
398.494721,600,17115.063364
498.407557,600,17124.939016
396.638228,600,17128.741764
46.001611,65,17129.123372
37.342342,54,17129.437187
46.065544,116,17130.124101
15.375104,32,17130.319651
-6.894037,54,17130.656107
56.45647,149,17131.497892
278.059172,467,17140.379279
32.768698,33,17140.619966
25.469386,64,17140.98785
7.818033,52,17141.30156
61.274334,179,17142.492547
400.30113,600,17146.008035
113.379874,207,17147.384891
26.174212,206,17148.816883
20.368735,600,17152.671947
8.766752,42,17152.930889
495.094727,600,17162.687441
42.817244,115,17163.358826
13.80141,46,17163.622044
448.505724,600,17167.273721
34.131348,46,17167.586127
4.293941,51,17167.908649
455.084729,600,17171.458889
91.500033,124,17178.443036
24.151887,122,17179.194976
434.580574,600,17182.647169
8.312153,600,17186.528801
80.831402,146,17187.423179
20.632745,118,17188.103751
-8.810635,93,17188.746422
385.996323,600,17198.67188
35.332388,59,17199.062302
33.259435,44,17199.32482
-1.230978,38,17199.572039
68.422365,149,17200.459013
16.124035,58,17200.83613
94.024078,247,17202.330577
70.362039,138,17203.202602
73.946114,600,17207.073096
25.150724,62,17207.429481
9.858845,39,17207.66405
136.448293,227,17209.003392
-5.366253,45,17209.285495
53.137429,150,17216.00768
126.696857,246,17217.602682
47.955383,67,17218.03856
346.841937,600,17221.903808
81.572778,600,17225.935139
125.995433,222,17227.273736
22.888992,40,17227.530504
338.160498,600,17237.462064
-9.164724,50,17237.76568
423.181646,600,17241.445577
226.137901,600,17245.36261
82.262612,165,17246.361934
22.406616,53,17246.679219
16.237333,54,17246.972592
399.627417,600,17256.465437
-4.9957,39,17256.698278
404.095857,600,17260.428018
18.676901,52,17260.730511
370.75034,600,17264.472506
-5.792153,40,17264.675311
271.713756,349,17272.470623
341.930612,600,17276.109213
115.024897,197,17277.336433
436.07959,600,17280.793428
65.707229,159,17281.697096
4.226731,37,17281.913342
-10.319173,67,17282.282575
45.212007,52,17282.565981
288.126197,384,17290.342698
75.600686,154,17291.209599
27.246789,66,17291.600862
111.200887,213,17292.893193
37.959334,42,17293.145362
6.553334,52,17293.490229
30.588287,97,17294.07063
460.664268,600,17297.764855
182.430754,242,17299.324184
29.235553,43,17299.571368
24.202523,179,17300.646001
342.82548,600,17310.038517
39.55655,53,17310.354423
463.525092,600,17314.195238
30.673735,52,17314.583647
61.49572,152,17315.569315
40.505117,62,17315.951525
38.536468,48,17316.238659
18.804648,38,17316.459023
17.770626,47,17316.748575
38.302273,88,17317.326354
362.906606,600,17327.207401
17.432028,222,17328.581826
49.235928,600,17332.368076
338.928608,600,17336.098053
93.881336,109,17336.706618
58.693515,177,17337.767115
33.875946,62,17338.11795
462.162391,600,17348.13559
28.119725,44,17348.454348
111.112417,155,17349.485998
46.912788,72,17349.970119
80.959868,205,17351.229705
29.50402,172,17352.209826
6.641687,52,17352.527451
19.424643,77,17353.010435
90.813691,151,17353.973776
90.448328,157,17354.867821
31.95161,109,17355.548982
99.952447,163,17356.523602
-9.19267,50,17356.820694
-6.190348,39,17357.072902
0.923268,600,17366.481884
18.528294,53,17366.811893
38.299974,35,17367.020531
34.954465,34,17367.21956
36.976941,55,17367.565341
2.898099,49,17367.847087
378.014151,600,17371.697544
128.411163,600,17375.386298
35.473619,50,17375.656984
24.91845,600,17385.420177
56.650215,151,17386.349825
41.095403,139,17387.157988
96.869055,139,17387.979862
102.173353,124,17388.729324
269.59825,600,17392.369371
429.101051,600,17402.138909
-6.912749,45,17402.412566
14.29399,61,17402.777114
434.383342,600,17406.506774
499.96107,600,17409.94506
39.203372,38,17410.163032
21.296075,58,17410.508991
17.644661,58,17410.840765
5.103921,37,17411.072663
31.923823,164,17412.066162
27.383219,78,17412.509663
227.860022,600,17422.026529
153.70313,439,17424.865335
10.027992,86,17425.36568
69.208974,138,17426.15699
219.401262,258,17427.739185
22.357437,44,17428.031494
59.186091,88,17428.603868
-4.033998,48,17428.876061
35.779804,37,17429.079119
7.102046,36,17429.316033
66.964666,154,17430.35885
10.224094,41,17430.629712
25.644167,57,17431.014327
222.854824,262,17438.623031
27.251363,84,17439.094933
404.456116,600,17443.024281
6.604892,46,17443.315167
13.643055,104,17444.018733
22.09864,600,17447.907171
168.71788,188,17448.993323
3.345293,42,17449.251881
7.212247,75,17449.725471
225.16796,600,17459.415512
380.701515,600,17462.966762
203.344554,263,17464.730234
23.100045,159,17465.847251
110.458036,187,17467.121112
