#{"t_start": 1737838925.1988227, "env_id": "None"}
r,l,t
39.855859,76,14945.457947
38.534667,44,14945.703287
44.485517,70,14946.079261
11.648174,331,14948.225622
-1.661579,36,14948.45293
358.841654,600,14952.425009
399.787233,600,14961.93922
1.424147,46,14962.231352
43.492755,54,14962.557093
51.858015,169,14963.560539
6.600752,39,14963.812646
444.67641,587,14967.382854
20.293367,305,14969.245621
102.362008,122,14970.088316
97.71009,171,14971.242338
36.571178,49,14971.546521
373.66862,600,14981.305942
84.03561,167,14982.268692
12.932433,187,14983.400864
315.852795,377,14985.754855
150.360186,230,14987.145656
-8.898312,37,14987.387042
269.695585,418,14990.1517
22.603237,29,14990.315052
29.371453,72,14990.693829
41.260485,50,14996.866162
34.150732,49,14997.164216
-10.518705,85,14997.665106
-9.170594,73,14998.151305
396.686503,600,15002.109892
23.240206,116,15002.818347
27.584804,59,15003.169694
21.857404,62,15003.529928
51.638809,93,15004.082722
-1.097033,600,15007.852549
18.445168,121,15008.739287
21.03676,38,15009.020695
13.223553,49,15009.382197
414.704487,600,15019.486389
22.047547,600,15023.026551
22.623243,600,15026.748143
342.991448,600,15036.411705
3.847865,39,15036.663157
28.48371,50,15036.98308
11.71935,54,15037.339764
21.431032,216,15038.555178
-4.726028,37,15038.778262
37.056567,59,15039.123222
354.109418,600,15042.553942
30.352089,600,15046.361576
53.059476,90,15046.90229
8.474599,59,15053.163892
84.830473,101,15053.757934
28.987976,57,15054.099271
50.411719,359,15056.572059
26.564254,73,15057.082647
79.735943,600,15060.796258
53.771732,600,15064.583038
44.58762,46,15064.87771
-11.181525,82,15065.364106
10.446762,59,15065.710465
179.356281,406,15074.174801
17.216417,73,15074.583097
95.720147,114,15075.278196
385.833077,600,15079.002043
65.047254,153,15079.883387
22.694074,47,15080.158135
35.156749,58,15080.475918
21.970065,45,15080.724399
-14.224136,37,15080.922657
39.607151,78,15081.41369
32.333051,71,15081.840926
57.861769,149,15082.741799
93.358933,600,15092.230191
6.358529,118,15092.937913
-4.121292,47,15093.220341
346.038742,600,15096.865571
49.708065,166,15097.812875
0.273097,54,15098.137259
428.047769,600,15101.887475
24.952616,116,15108.50104
49.719623,61,15108.860367
28.850967,63,15109.26908
79.566413,248,15110.729229
13.347781,80,15111.217901
4.71779,36,15111.449515
172.274336,523,15114.784453
1.332388,37,15115.01797
2.099178,50,15115.353545
96.025461,158,15116.313664
4.318408,39,15116.546085
65.356789,143,15117.452294
37.580872,60,15117.813662
32.966713,48,15118.104457
80.113825,163,15119.063717
19.517755,229,15120.422195
113.2001,290,15128.293736
43.830004,53,15128.640475
36.512282,395,15131.239734
30.945769,48,15131.551336
77.24307,155,15132.498249
358.109305,600,15136.369077
434.436707,600,15140.288196
36.554143,45,15146.543479
24.106649,55,15146.880064
386.524532,600,15150.821782
145.183656,179,15151.874706
-5.760149,235,15153.181857
403.050893,600,15157.04479
96.087387,352,15165.205366
46.473959,93,15165.766036
32.998468,36,15165.992516
434.287319,600,15169.792019
40.692102,55,15170.120629
83.953082,317,15172.094054
498.150794,600,15176.105541
10.844362,74,15176.605248
422.093182,600,15186.384535
85.342854,193,15187.523127
-6.230051,41,15187.7647
103.4995,317,15189.715987
35.650423,54,15190.038594
66.498082,123,15190.75552
38.222179,88,15191.26446
-14.295561,36,15191.461066
19.009547,52,15191.759937
6.889822,305,15193.644726
86.671431,185,15194.703432
54.680084,57,15195.037484
-15.939555,78,15195.503767
26.03633,61,15195.845438
22.289043,62,15196.232836
16.144704,88,15202.850026
44.881363,62,15203.230399
80.472078,600,15206.977553
98.814625,192,15208.071775
108.823533,177,15209.098595
12.297273,95,15209.664851
153.416973,600,15213.522396
41.269627,61,15213.908874
242.176344,346,15221.851838
16.561688,54,15222.183426
26.346611,53,15222.509419
15.14955,50,15222.80116
5.728623,40,15223.060222
96.238029,600,15226.992872
27.863121,74,15227.451121
3.084402,55,15227.791615
11.892638,49,15228.09839
60.557584,66,15228.497359
12.687495,62,15228.891145
70.619065,142,15229.706129
90.445579,156,15230.609231
37.590624,175,15231.689085
340.565519,600,15241.337586
30.756849,61,15241.742762
34.160499,600,15245.697676
18.745456,171,15246.823485
35.846037,50,15247.096333
43.142255,109,15247.783994
14.166332,194,15249.003354
26.94548,89,15249.598338
12.966175,45,15249.901998
23.727112,600,15259.949697
18.894261,146,15260.860091
349.639249,600,15264.559062
12.664461,44,15264.832767
55.491293,600,15268.774023
-3.367616,137,15269.715697
21.207523,89,15270.275754
26.596852,95,15270.875065
51.795564,600,15280.790102
0.884175,72,15281.25311
29.075984,43,15281.512274
16.434532,600,15285.190929
175.591092,357,15287.276991
-4.924185,37,15287.498168
126.041472,259,15288.982552
66.889684,195,15290.225937
240.544805,399,15299.048777
38.869854,101,15299.75186
40.119242,51,15300.09559
33.683877,59,15300.524542
53.733924,120,15301.216532
21.143014,143,15302.036291
11.347899,48,15302.344186
13.757992,52,15302.66566
-6.202916,43,15302.918306
3.570652,193,15304.003322
3.076966,44,15304.263605
71.878483,155,15305.164105
-5.909004,36,15305.368796
39.67839,43,15305.625127
38.996616,57,15305.971259
40.983101,50,15306.265891
36.652124,41,15306.50807
15.813742,600,15316.83189
80.613258,135,15317.695857
385.770043,600,15321.208061
-1.712735,42,15321.454798
380.52912,600,15325.316396
245.502119,372,15327.66121
486.325534,600,15337.513928
61.845334,600,15341.478472
26.973388,96,15342.132275
57.490477,600,15345.771535
12.884147,51,15346.069815
-7.408475,45,15346.348394
24.376571,68,15346.733676
492.956188,600,15356.228287
133.89272,291,15358.064096
30.131921,208,15359.46014
167.749927,308,15361.363666
-7.234113,71,15361.782255
9.768384,52,15362.097368
67.841992,600,15365.778996
61.067118,69,15366.159189
33.89892,59,15366.504865
107.853277,600,15376.330238
32.991633,71,15376.743614
12.47477,205,15377.97837
12.274909,338,15379.967282
20.201213,35,15380.191923
50.898477,164,15381.188535
16.178384,170,15382.204359
482.128463,600,15392.01296
398.467057,600,15395.766059
21.440652,81,15396.254649
97.850006,112,15396.867423
32.99235,69,15397.261314
394.980092,600,15401.042655
146.26634,278,15402.691727
18.09478,58,15403.049449
24.625941,53,15403.364937
20.314663,191,15410.541623
33.257299,76,15411.010398
14.957392,80,15411.527328
63.598586,123,15412.229662
25.178599,60,15412.569115
178.55254,219,15413.856071
9.934501,426,15416.485336
11.629032,51,15416.843558
5.374269,37,15417.110007
-8.645453,37,15417.34037
431.733208,600,15420.90989
101.278755,421,15429.248731
39.744669,44,15429.523555
14.789547,133,15430.324628
75.369962,133,15431.104517
45.223911,128,15431.871136
30.310853,66,15432.262601
377.19907,600,15436.035572
422.279237,600,15439.79971
17.99558,78,15440.241438
366.429486,600,15449.843996
135.128412,265,15451.435171
68.044011,100,15452.013925
43.135077,68,15452.406904
176.505917,600,15455.987327
34.533739,216,15457.390327
22.511872,70,15457.801745
24.682204,36,15458.049448
77.148441,279,15465.508376
38.953673,48,15465.792211
6.805736,45,15466.056256
92.488603,211,15467.274363
167.219965,192,15468.378426
4.370923,98,15468.982766
34.560237,51,15469.285368
27.103538,57,15469.644068
104.247323,120,15470.351993
-13.448043,36,15470.584189
13.309309,45,15470.856743
147.849403,340,15473.001405
30.321333,600,15476.602141
24.627836,117,15483.467554
36.121936,66,15483.869015
39.550646,75,15484.325203
18.641796,53,15484.661479
32.63347,258,15486.303206
21.102026,42,15486.585082
103.313614,255,15488.222106
35.331094,51,15488.543767
129.140179,218,15489.860717
452.543052,600,15493.64282
28.018722,40,15493.910636
36.416115,272,15495.601373
442.525766,600,15505.079594
103.818866,162,15506.065618
171.374046,360,15508.281603
30.009714,63,15508.658497
220.306423,483,15511.4607
47.873484,140,15512.286107
13.216598,72,15512.709711
62.145873,73,15513.152079
170.820914,260,15520.813038
71.038874,179,15521.802327
361.439184,600,15525.28954
19.553153,114,15525.963161
80.784364,214,15527.201336
14.065148,40,15527.423444
35.481121,42,15527.654998
81.834478,600,15531.401344
104.082585,168,15532.420795
73.35721,135,15539.278687
384.580649,600,15543.286455
-7.242843,82,15543.800666
34.363242,66,15544.212308
65.415555,119,15544.883499
176.278322,381,15547.361249
23.7339,113,15548.101932
412.84567,600,15557.357279
31.596989,55,15557.702873
153.808756,178,15558.797798
34.826,59,15559.201776
387.073863,600,15562.98752
103.962192,153,15563.936892
36.773632,51,15564.24043
0.314415,37,15564.483784
64.553369,60,15564.866698
13.936265,91,15565.434072
399.175953,600,15569.084446
42.180024,47,15569.350131
28.963339,84,15575.539701
19.729089,85,15576.057604
43.512829,40,15576.29066
26.373896,103,15576.875304
36.770343,56,15577.183335
103.672878,600,15580.853437
39.622555,96,15581.379483
392.507741,600,15584.767569
0.974516,42,15585.019171
-10.342661,40,15585.262514
286.951753,600,15594.912089
32.787876,51,15595.229153
61.892233,140,15596.06327
35.759493,61,15596.440039
257.737956,439,15598.933879
111.948426,166,15599.926559
40.213384,56,15600.287395
37.412466,42,15600.54987
25.879277,65,15600.964166
17.079179,64,15601.358701
26.740827,139,15602.241574
26.937259,110,15602.937085
473.332877,600,15612.556328
406.957917,600,15616.331322
137.245647,224,15617.669926
40.164863,52,15617.975095
23.892903,51,15618.282728
17.250062,63,15618.689384
138.067546,283,15620.45394
82.905395,194,15621.609563
163.863332,600,15631.421083
34.520017,55,15631.757901
422.432913,600,15635.611175
34.637995,54,15635.955505
65.432653,600,15639.836416
-4.331503,42,15640.12001
-9.538744,43,15640.383323
27.838431,70,15640.813286
411.009848,600,15650.947653
34.0915,82,15651.456327
383.064291,459,15654.281932
24.858529,56,15654.647188
27.158167,296,15656.482721
404.225483,600,15660.480782
103.244917,139,15661.375183
13.66768,108,15662.049226
395.150852,600,15671.892802
-4.93458,53,15672.222844
385.419673,600,15675.800979
11.589579,42,15676.077845
118.437398,145,15676.907576
120.819317,356,15679.037876
57.623075,146,15679.875728
357.468172,600,15689.577658
50.738637,86,15690.080848
47.754383,61,15690.457487
188.932582,600,15694.149416
-15.050397,47,15694.446506
26.093165,182,15695.644328
451.66027,600,15699.336859
392.383292,600,15708.805262
-4.335328,70,15709.274747
18.026121,55,15709.613842
0.847937,38,15709.83482
350.926808,600,15713.747899
398.108141,600,15717.512251
113.375524,600,15727.103431
27.592555,47,15727.399708
78.679683,245,15728.851852
14.977361,52,15729.189765
32.222217,46,15729.486364
21.128781,39,15729.730236
2.888037,51,15730.061063
114.047617,147,15731.004892
5.325921,44,15731.295367
398.764957,600,15735.028002
19.83965,43,15735.281682
42.848514,61,15735.62928
18.150791,133,15736.494031
20.902417,41,15736.761616
84.477319,600,15746.73769
38.095322,64,15747.125481
60.717407,600,15750.968942
34.724709,47,15751.26353
132.321806,600,15755.061145
41.199996,61,15755.402282
46.520107,43,15755.646562
86.957822,153,15756.520733
-9.713939,37,15762.648183
378.396281,600,15766.306231
119.657747,492,15769.29761
-9.930258,45,15769.590096
274.635012,462,15772.566866
36.72954,208,15773.829108
12.340453,323,15781.883623
16.097336,98,15782.476358
34.862611,39,15782.720043
389.328881,600,15786.657327
118.042658,163,15787.644626
109.541686,174,15788.653821
224.286833,406,15791.131727
-7.117754,58,15791.503149
-7.740736,77,15792.020873
374.049199,600,15801.747133
407.397123,600,15805.587403
-6.600763,45,15805.85651
16.630255,48,15806.136434
42.994238,56,15806.468881
50.056279,65,15806.824542
29.328037,51,15807.129413
27.365447,63,15807.540961
18.720137,68,15807.963754
50.995176,78,15808.421196
40.678594,291,15810.28008
177.12374,600,15820.1669
51.287122,293,15822.085768
36.631769,51,15822.391701
8.921151,600,15826.366374
21.542379,65,15826.815077
75.854887,161,15827.882467
88.16689,249,15829.471855
41.662928,60,15829.818223
34.301543,600,15839.486781
20.425083,55,15839.842585
397.98575,600,15843.830752
104.900507,130,15844.571789
-5.837968,36,15844.777061
91.460485,102,15845.370456
36.921426,36,15845.589315
99.065131,193,15846.788645
-9.32024,189,15847.993685
46.785886,81,15848.553981
476.7348,600,15858.409029
30.101145,41,15858.699319
385.846162,600,15862.456495
15.127173,49,15862.764276
35.211831,61,15863.13107
-4.48193,55,15863.481324
36.877696,54,15863.823721
-10.686515,40,15864.070846
33.867043,61,15864.462715
205.166835,506,15867.426986
22.818349,44,15867.719438
281.196493,600,15877.323236
20.60409,600,15881.082663
26.424801,64,15881.521994
-8.184975,39,15881.792927
63.00462,232,15883.442907
20.362336,94,15883.988291
349.750877,600,15887.752288
35.388699,62,15888.126901
33.139361,68,15888.562799
403.560288,600,15898.178332
15.969347,67,15898.563368
556.80945,600,15902.613126
16.86129,126,15903.389021
100.570389,128,15904.133201
-2.340092,35,15904.332709
0.126479,37,15904.552988
-5.475098,37,15904.786704
73.082284,176,15905.79374
34.007603,80,15906.245847
23.658533,68,15906.613733
404.159637,600,15916.423555
251.799618,449,15919.411875
29.989292,45,15919.670105
384.637036,600,15923.460347
155.207884,252,15924.977274
5.228861,300,15932.907383
48.893646,74,15933.412636
31.320773,176,15934.462447
91.300556,173,15935.529167
232.968877,382,15937.973761
38.510014,57,15938.371764
39.760276,70,15938.834085
396.633275,600,15942.97101
28.553062,61,15943.347034
25.237182,65,15943.74513
310.379889,481,15952.468301
34.727456,134,15953.228222
68.156261,139,15954.006479
31.493887,101,15954.58874
80.190836,195,15955.811056
132.286489,201,15957.040129
32.019185,48,15957.349871
21.168463,143,15958.157068
9.0855,192,15959.330277
8.10614,40,15959.57137
33.522796,38,15959.795678
34.484059,40,15960.036955
-6.371165,37,15960.259173
26.230492,36,15960.472088
23.10132,41,15960.714665
386.836141,600,15970.087899
21.288113,40,15970.317981
370.530766,600,15974.227171
0.567182,38,15974.451904
132.281824,600,15978.079438
183.516883,520,15981.447448
52.876358,600,15991.05181
99.061175,158,15991.959613
19.835297,119,15992.683979
14.936609,63,15993.121675
451.089058,600,15996.781633
125.967186,187,15997.868754
336.584959,600,16007.797025
7.072378,38,16008.039458
31.782466,245,16009.505282
41.364188,53,16009.853884
-7.918273,45,16010.108742
349.945744,600,16013.89222
410.767574,600,16017.492955
176.200106,195,16018.622085
10.817275,47,16018.900228
356.210316,600,16028.291436
3.798191,56,16028.659636
76.124386,277,16030.263759
0.687439,38,16030.490781
228.651517,600,16034.022783
34.593802,58,16034.390398
38.504109,48,16034.676966
359.948321,600,16044.815372
39.015983,197,16046.097572
393.530968,600,16049.85859
383.142315,600,16053.415163
79.297767,233,16054.796465
105.43693,600,16064.58905
12.537103,55,16064.918542
21.155675,53,16065.237533
23.157761,100,16065.821867
59.396567,95,16066.374633
8.442705,600,16070.237976
31.252406,54,16070.544526
104.813713,377,16072.700265
3.90538,60,16073.051956
45.311902,311,16074.96031
142.175422,600,16084.569014
23.092819,157,16085.538143
42.797398,59,16085.908745
19.027777,39,16086.144501
122.622308,172,16087.148942
252.810019,460,16089.847383
82.90998,153,16090.770505
85.687825,101,16091.372356
6.12314,600,16100.816565
25.418538,600,16104.396743
