#{"t_start": 1737775326.4006083, "env_id": "None"}
r,l,t
-11.19743,40,18915.70168
283.704341,600,18925.096523
42.347554,59,18925.427112
37.860529,48,18925.703588
328.448833,358,18927.741022
35.626006,42,18927.973718
85.33266,150,18928.883534
14.637446,134,18929.650942
29.504409,55,18929.958608
159.334093,203,18931.108311
3.766545,47,18931.375995
47.210658,64,18931.744456
176.99935,231,18933.101601
37.417991,59,18933.441445
39.498595,56,18933.774454
89.219672,113,18934.438741
9.360764,67,18934.846876
45.939899,66,18935.238758
582.278707,600,18945.017205
49.23835,63,18945.401384
113.57471,199,18946.527854
23.923474,52,18946.831024
34.168936,51,18947.130694
33.369005,50,18947.407094
7.930724,38,18947.641413
30.05919,33,18947.823754
34.214044,71,18948.228966
39.820097,76,18948.690236
26.766418,47,18948.945988
0.481034,43,18949.185761
39.043037,57,18949.50938
298.795003,426,18952.00838
98.058505,138,18952.777643
542.040138,600,18962.330223
29.377778,50,18962.598032
30.785167,42,18962.842393
23.347253,44,18963.094209
99.250798,128,18963.82408
32.353525,66,18964.238311
61.167283,121,18964.937303
30.517061,56,18965.236391
31.318149,50,18965.533658
38.721979,90,18966.039563
456.77851,600,18969.446739
27.751619,50,18969.731517
34.043781,65,18970.111407
42.504332,54,18970.41186
434.959749,600,18979.882478
0.859495,43,18980.114833
49.685529,72,18980.529255
35.481782,92,18981.080466
11.353445,57,18981.412411
204.42637,600,18985.22143
39.701591,56,18985.541896
-10.692895,38,18985.762497
95.967561,167,18986.723508
118.616626,179,18987.763719
35.256784,45,18988.042798
51.443139,60,18988.428062
22.214276,55,18988.764878
29.83929,96,18989.401755
20.236206,75,18989.923654
26.708264,61,18990.301621
-3.815564,37,18990.544732
39.501218,50,18996.984396
111.438417,156,18997.964912
407.865994,492,19000.704351
366.527221,441,19003.188327
76.380998,96,19003.762187
42.094161,43,19004.0067
34.535927,60,19004.362915
34.067783,43,19004.601754
30.279083,85,19005.088582
38.277958,95,19005.619716
4.258373,88,19006.104925
46.084302,36,19006.311777
20.519339,131,19007.126703
392.051408,504,19015.993289
-6.333429,36,19016.195588
35.635705,51,19016.484094
37.555934,44,19016.742048
4.160806,61,19017.087268
5.213792,42,19017.333025
-3.632185,52,19017.637613
566.35977,600,19021.042787
477.437067,600,19024.422821
27.338569,50,19024.720816
11.628826,600,19033.977403
213.121587,600,19037.535409
-3.682052,41,19037.780883
60.962223,600,19041.553014
39.894062,32,19041.762055
32.859258,43,19042.01808
28.333979,58,19042.376935
41.023642,55,19042.722996
139.664981,195,19043.829374
158.741025,220,19051.110827
30.464897,55,19051.410486
-9.725102,49,19051.676859
35.205029,64,19052.045616
36.547494,43,19052.291233
40.792511,86,19052.792106
35.795695,53,19053.101149
319.616887,369,19055.20078
43.760319,104,19055.813595
20.458641,47,19056.139172
51.747967,74,19056.625196
99.504322,134,19057.47071
39.145648,62,19057.903784
578.464428,600,19061.360793
36.206214,50,19061.654447
5.187039,39,19061.90318
48.349057,76,19062.30717
20.942408,54,19068.62384
550.348045,600,19072.074144
110.857716,170,19073.049886
34.808483,57,19073.408396
43.581458,298,19075.088112
38.13385,98,19075.604743
45.681875,61,19075.937853
30.143416,50,19076.205159
29.746889,66,19076.563453
41.742279,72,19076.967469
13.48051,50,19077.24702
107.536204,153,19078.155662
96.211394,176,19079.201705
16.903625,57,19079.511856
33.058703,40,19079.765621
61.856373,143,19086.351349
38.534171,51,19086.679292
26.104074,47,19086.975742
35.826353,82,19087.474074
474.336179,600,19090.881429
149.51945,382,19093.130416
15.970001,46,19093.388177
-13.751879,45,19093.634191
49.391161,88,19094.188382
297.16325,375,19096.531256
62.502207,64,19096.928924
117.215716,225,19104.409479
3.481098,139,19105.279382
-4.050697,36,19105.5122
37.698831,117,19106.197578
95.098607,180,19107.18468
33.161163,53,19107.472685
40.969285,83,19107.945034
-3.796469,52,19108.231426
51.735785,55,19108.516704
-2.376087,39,19108.729599
84.180698,600,19112.129467
526.998989,600,19115.48724
12.874163,51,19115.756953
45.486145,53,19122.188455
45.400092,98,19122.738931
83.390387,600,19126.180885
16.837154,43,19126.451918
280.08529,410,19129.111694
50.004737,59,19129.481171
5.88775,43,19129.774915
11.421753,99,19130.376446
30.564207,71,19130.775219
14.586207,49,19131.067495
-1.93541,39,19131.290051
35.371942,53,19131.60258
121.959094,163,19132.547321
42.250793,51,19132.8297
22.468548,105,19133.439543
9.866726,50,19133.742726
87.913091,104,19140.356542
81.20863,128,19141.155821
43.796883,58,19141.507426
98.391119,116,19142.204942
39.355693,56,19142.542173
27.25461,50,19142.847268
40.448832,51,19143.179555
43.093771,43,19143.44878
31.144646,60,19143.787556
38.668834,49,19144.061388
20.507556,97,19144.598583
34.776027,62,19144.955722
29.421818,37,19145.159291
13.072081,65,19145.546964
-0.492963,45,19145.79339
34.535666,75,19146.250726
118.132983,146,19147.163646
45.221838,60,19147.534343
34.127868,76,19147.977682
48.977516,66,19148.356714
41.978843,59,19148.747802
-3.44801,39,19148.967414
27.436255,49,19149.270396
20.877719,66,19149.689404
28.436907,41,19149.931237
27.422044,46,19150.210579
-0.492012,78,19150.687006
97.240324,146,19151.626234
103.605117,147,19152.4819
65.133573,69,19158.893528
511.941447,600,19162.378162
51.903692,69,19162.767683
12.909186,35,19162.9535
32.286803,52,19163.2434
38.935629,69,19163.611799
457.866571,600,19167.01818
555.127863,600,19176.483905
156.208961,194,19177.633816
35.712901,45,19177.896663
283.075285,368,19180.002722
41.791918,68,19180.392987
36.033707,49,19180.694361
6.376406,46,19180.962929
40.831563,63,19181.348788
553.902694,600,19184.906215
5.913517,88,19185.401782
109.702988,145,19186.221299
47.32454,63,19186.571332
26.508865,57,19186.890123
30.971496,45,19187.144926
7.873437,43,19187.390752
551.066879,600,19196.734466
140.835744,177,19197.795873
1.294107,39,19198.028792
294.314829,340,19200.004308
110.48992,131,19200.779302
-1.083712,35,19200.981716
1.453666,50,19201.239999
39.945349,51,19201.510939
48.71885,71,19201.930737
10.41286,50,19202.226358
37.925009,59,19202.550086
87.107772,142,19203.318621
-1.980381,51,19203.610319
180.381177,219,19204.896805
24.260976,72,19205.345252
-0.239468,53,19205.690525
120.354528,169,19212.78116
11.308954,50,19213.082791
45.592556,57,19213.39088
36.306744,53,19213.687076
34.923695,57,19214.033721
8.100118,49,19214.306047
55.848661,64,19214.684322
46.740534,47,19214.960333
111.410135,172,19215.925663
19.214698,35,19216.121574
114.458658,161,19216.987738
24.742422,61,19217.340632
-5.439187,56,19217.655724
34.124316,52,19217.953635
5.959437,43,19218.185497
35.196002,53,19218.503013
-11.439897,43,19218.739666
538.135668,600,19222.524305
447.362011,600,19231.863814
31.015356,69,19232.263523
14.789694,600,19235.664286
72.91451,143,19236.479387
42.48446,82,19236.948739
62.857598,241,19238.381979
319.904361,362,19240.596674
27.948329,44,19240.858697
43.092166,59,19241.202076
34.193407,60,19241.535529
124.563339,191,19248.534339
37.208761,58,19248.879109
14.242005,65,19249.279505
35.406844,40,19249.519541
65.11316,119,19250.24087
26.905852,59,19250.60888
182.449913,223,19251.861601
49.322758,77,19252.285183
227.203369,341,19254.227913
135.097412,235,19255.53147
47.823782,77,19255.936008
-2.954986,36,19256.121202
68.695722,190,19257.18719
39.708107,84,19257.675533
54.862343,72,19258.092371
20.25324,75,19258.554582
99.330422,171,19265.466034
576.672047,600,19269.013079
24.09293,51,19269.30305
314.41043,387,19271.441962
30.284641,49,19271.76072
53.56517,53,19272.071578
29.427932,59,19272.417985
-14.763732,39,19272.652175
11.40026,57,19273.005425
6.033718,45,19273.271672
47.422303,51,19273.557139
-6.750759,35,19273.775844
82.503208,161,19274.705035
7.98777,176,19275.684821
29.519451,52,19275.990544
59.208592,59,19276.32164
15.264148,64,19276.698912
338.30877,420,19285.391697
42.257019,57,19285.701119
39.303501,82,19286.163162
-5.133967,44,19286.422096
160.478255,186,19287.490372
53.416226,88,19288.006155
32.299847,37,19288.233292
54.806335,76,19288.726137
27.931071,76,19289.219035
-8.236425,37,19289.464707
59.102468,123,19290.287423
31.129106,73,19290.746073
108.431529,134,19291.657972
65.623914,86,19292.141478
37.036022,55,19292.452602
-3.167419,39,19292.693591
0.90694,53,19293.01265
45.41405,54,19293.306921
82.350616,115,19293.932169
114.51358,147,19294.764033
549.371274,600,19303.958055
83.740524,119,19304.711474
43.053577,600,19308.343619
36.89554,229,19309.62271
35.999568,44,19309.869709
35.029055,64,19310.234928
79.56309,137,19311.023443
30.255112,48,19311.29806
41.352132,51,19311.592016
22.506903,170,19312.553469
16.551955,71,19312.97772
43.871594,86,19319.519757
22.045521,45,19319.772141
-4.136866,40,19319.985083
28.456678,76,19320.445248
32.704367,34,19320.650608
-3.525544,600,19324.508151
40.889769,54,19324.827077
-1.17771,82,19325.297469
431.49826,600,19328.748929
17.788383,51,19329.073914
102.031464,221,19330.511056
63.469651,214,19331.888946
23.211218,49,19338.059976
93.455235,120,19338.80647
-2.737686,46,19339.087107
44.485589,65,19339.492708
113.579687,135,19340.3453
29.209027,51,19340.70314
33.717884,55,19341.064989
126.985827,178,19342.295971
9.625558,46,19342.564944
40.951765,63,19342.95642
35.779782,58,19343.318385
34.298517,66,19343.767812
129.452123,187,19344.874985
34.287036,67,19345.25099
18.406346,43,19345.487034
89.733662,183,19346.506852
75.201236,176,19347.545992
36.438754,70,19347.948931
19.337248,44,19348.199039
78.037722,140,19349.025729
453.75602,600,19358.388613
574.805131,600,19361.678782
124.858284,181,19362.689013
33.91161,48,19362.985675
27.185102,59,19363.341388
25.688812,47,19363.620541
-8.091082,37,19363.829605
136.57052,149,19364.659154
40.174237,49,19364.935171
31.491123,58,19365.267475
84.620441,94,19365.839642
70.742437,125,19366.530677
25.639214,48,19366.808536
87.022965,158,19367.697373
54.368149,81,19374.069478
5.221119,51,19374.376553
45.075799,64,19374.741868
38.618714,54,19375.057478
43.325937,89,19375.582117
34.347869,67,19375.979872
37.067952,30,19376.174044
52.455825,68,19376.549249
80.259418,128,19377.289305
93.569948,137,19378.056004
39.042589,75,19378.489058
13.847365,60,19378.842486
211.387239,250,19380.2674
84.246764,219,19381.528248
328.928671,400,19383.720189
8.087554,78,19384.143481
116.231603,173,19385.147725
40.121404,65,19391.470849
36.568465,56,19391.818542
40.185404,49,19392.109229
9.488667,52,19392.445064
68.839984,600,19396.120045
45.023799,52,19396.415217
-1.263327,39,19396.645736
43.63697,53,19396.987377
469.431738,600,19400.433817
50.005708,600,19410.105783
67.118522,94,19410.625167
126.908531,151,19411.48908
8.005982,39,19411.713763
177.360719,273,19413.241495
26.007203,46,19413.52486
-8.66693,49,19413.797271
374.885023,456,19416.484725
102.103784,146,19417.384233
71.268679,89,19417.945507
33.771755,68,19418.337185
97.063475,167,19419.277487
54.4912,70,19419.665397
40.60818,45,19419.934192
11.962803,600,19429.615175
48.472386,63,19429.964279
27.139993,93,19430.494098
30.666026,48,19430.784811
-11.327478,51,19431.07279
33.327738,52,19431.356583
35.169454,48,19431.628731
40.728062,58,19431.948117
39.772582,63,19432.285353
31.591668,45,19432.527421
7.302424,49,19432.842896
35.324664,55,19433.152879
37.415279,48,19433.436651
445.039853,600,19436.879523
14.36618,44,19437.140902
490.732893,600,19446.310571
62.240473,78,19446.801626
14.457335,49,19447.095625
585.983891,600,19450.638423
101.191693,133,19451.388646
30.303776,47,19451.657623
59.181556,86,19452.14415
29.672903,46,19452.414216
-10.289448,34,19452.614949
29.533015,53,19452.914314
131.705711,285,19454.50739
7.928837,37,19454.730062
41.656506,69,19455.15804
35.477337,53,19455.474237
49.041704,70,19455.896694
39.584325,54,19456.228429
10.894393,49,19456.517975
24.425511,49,19456.836109
7.419307,46,19457.107836
-6.164208,41,19463.456736
105.799807,180,19464.518038
84.259404,126,19465.223145
25.214008,88,19465.726016
41.14283,55,19466.040617
-4.648799,72,19466.448832
9.479693,51,19466.728527
39.980302,52,19467.032703
45.19211,61,19467.375055
24.749195,44,19467.630853
31.2666,65,19468.034883
17.52817,43,19468.278725
358.325434,404,19470.739593
49.575492,64,19471.104374
34.082686,56,19471.440635
122.881528,158,19472.365251
39.497593,44,19472.646021
39.508948,46,19472.92009
63.205669,80,19473.411677
9.634611,45,19473.689772
323.620518,600,19483.31125
0.04124,65,19483.670346
105.47412,600,19487.177183
2.188344,47,19487.461254
81.176884,202,19488.568862
3.375453,57,19488.872391
6.047439,55,19489.170248
225.161231,260,19490.628404
310.665989,355,19492.610241
42.608724,43,19492.858557
31.577004,43,19493.135221
-14.3268,35,19499.339029
36.848856,48,19499.61606
1.677969,48,19499.878505
48.904024,81,19500.337764
-1.432739,153,19501.231953
45.804758,62,19501.592005
-7.996195,36,19501.808994
-4.026576,41,19502.058766
-1.23786,44,19502.332514
44.977283,62,19502.693863
31.239061,41,19502.953239
47.102595,61,19503.349592
45.918703,60,19503.724376
42.41735,69,19504.170254
102.754112,149,19505.047459
27.159281,52,19505.360163
55.491852,110,19506.023566
13.549997,61,19506.390773
544.303609,600,19509.751153
34.578488,55,19510.066113
155.770841,207,19517.072941
45.712518,50,19517.350049
-2.69689,113,19518.02043
46.418271,105,19518.610922
6.945453,53,19518.903796
30.411813,48,19519.188898
46.453385,60,19519.511617
270.007918,345,19521.444346
80.369079,121,19522.143278
81.004797,133,19522.96115
110.228208,187,19524.088502
29.489803,60,19524.421697
34.769238,82,19524.910939
53.095104,117,19525.584434
40.951163,52,19525.89676
58.051231,68,19526.309
26.447735,52,19526.607838
32.477712,57,19526.955879
38.777974,65,19527.32362
9.047701,118,19527.992584
235.978331,269,19535.457034
202.415671,339,19537.411725
96.454651,161,19538.436502
102.570246,134,19539.324488
0.342423,52,19539.643433
10.051697,45,19539.900117
32.229141,52,19540.185837
140.358824,176,19541.207267
-5.253081,63,19541.571304
35.792315,52,19541.880825
46.353985,66,19542.275521
552.104196,600,19545.67267
31.995638,98,19546.208792
-4.340544,37,19546.408498
44.851637,82,19552.893068
363.726096,600,19556.267376
-0.896794,37,19556.46231
49.031338,60,19556.827923
33.197365,51,19557.117426
543.491571,600,19560.445503
30.781948,60,19560.776389
35.826069,54,19561.085721
6.601686,50,19561.369815
1.050339,56,19561.716832
40.267636,54,19562.033659
52.260465,71,19562.456007
46.819979,67,19562.859313
34.365624,54,19563.162578
24.385458,62,19563.529352
38.658013,71,19563.970372
550.378354,600,19573.418261
356.261418,427,19575.912947
27.886523,46,19576.195151
25.792473,72,19576.621493
42.730908,75,19577.013229
31.782361,95,19577.535078
2.640166,67,19577.919331
97.749097,154,19578.817778
-10.128554,37,19579.046174
33.614417,56,19579.383077
38.660311,97,19579.960026
-12.529601,64,19580.351408
40.535733,56,19580.672266
227.361206,310,19588.506308
24.185187,97,19589.085326
36.619873,86,19589.597582
36.737826,77,19590.0549
2.797361,46,19590.33367
48.851307,58,19590.661589
36.317854,47,19590.939979
32.207733,93,19591.446024
30.416348,43,19591.679576
17.083132,600,19595.246154
37.099539,50,19595.547199
40.181191,53,19595.840104
71.125659,600,19599.192653
46.759404,52,19599.485801
12.041922,44,19599.754742
40.630139,56,19600.078869
29.279369,72,19606.577298
43.853408,57,19606.91042
7.584523,53,19607.23121
39.303881,58,19607.569214
49.210934,76,19607.98755
