#{"t_start": 1737775326.9657714, "env_id": "None"}
r,l,t
5.792008,47,17357.228208
120.199155,157,17358.168826
50.949827,71,17358.627652
510.630045,600,17368.092175
40.410243,68,17368.505432
-6.096372,46,17368.759518
0.93297,51,17369.034659
144.856586,179,17370.048594
77.868247,120,17370.730213
-5.921692,43,17370.978158
39.453676,47,17371.238386
-2.528077,49,17371.538964
50.537421,62,17371.879802
41.110714,59,17372.186343
52.188524,52,17372.499882
22.444367,54,17372.833906
11.769962,47,17373.114405
40.075928,79,17373.527214
132.348009,155,17374.395326
-12.756935,50,17374.693172
32.57464,68,17375.084346
14.076781,47,17375.341592
100.572686,159,17376.222778
39.469256,53,17376.539574
43.209685,63,17376.918335
2.562613,75,17377.357819
508.786194,600,17387.224724
24.923895,51,17387.52125
39.849706,60,17387.873861
-1.663067,39,17388.10952
30.984628,57,17388.416286
-7.333076,46,17388.65749
25.334807,90,17389.178051
126.809038,156,17390.114994
555.44493,600,17393.572457
33.509362,42,17393.792686
43.755816,118,17394.43912
325.190173,370,17402.769131
31.904391,62,17403.151046
19.513069,53,17403.473016
584.862525,600,17406.988661
175.575008,204,17408.10307
37.373,76,17408.550397
32.021589,48,17408.837549
39.851809,58,17409.166474
7.110421,48,17409.438819
30.426126,45,17409.691854
70.888062,113,17410.306128
41.327238,69,17410.682927
4.478633,40,17410.90127
293.303054,356,17412.908256
61.723621,133,17419.6513
38.683384,72,17420.104571
32.972313,44,17420.359271
38.678046,64,17420.751751
39.806461,36,17420.983884
3.719819,92,17421.561818
35.757796,49,17421.879705
0.547145,51,17422.184739
20.21717,44,17422.453659
33.439713,70,17422.880738
56.854794,87,17423.400631
11.008645,46,17423.690889
38.233273,54,17423.99898
137.045612,152,17424.831578
43.888042,64,17425.176903
56.636701,78,17425.648487
33.589026,57,17425.994039
47.554664,48,17426.275913
45.217041,53,17426.606808
51.665085,137,17427.394199
99.385854,113,17428.08321
31.259786,56,17428.396965
449.172425,600,17438.043674
122.505517,155,17438.870851
33.534681,49,17439.131552
450.074667,598,17442.455777
579.053495,600,17445.856021
-1.138484,45,17446.115199
13.047631,44,17446.359354
8.549397,47,17446.629797
4.523725,38,17446.835931
27.968159,52,17447.125913
568.227548,600,17456.70557
5.892835,46,17456.995898
12.168434,600,17460.771066
36.618768,56,17461.075703
56.110912,101,17461.682679
16.768789,57,17462.012628
13.162912,48,17462.36954
31.218721,62,17462.74973
483.183949,600,17466.483346
88.13939,194,17467.664316
31.112192,54,17467.970236
10.602093,44,17473.865179
15.936891,600,17477.376703
40.406365,45,17477.629128
43.974176,64,17478.003869
20.472135,62,17478.369866
297.75454,326,17480.194339
52.151257,82,17480.637264
332.306336,423,17483.31039
35.412341,49,17483.62273
71.490909,114,17484.382636
-0.795875,36,17484.626383
40.936449,91,17485.179463
12.474469,51,17485.472865
139.720855,193,17492.676991
35.657276,48,17492.940862
50.67184,66,17493.331848
107.12013,204,17494.583641
20.095945,45,17494.857229
57.33735,57,17495.180395
39.137392,78,17495.633247
8.459224,58,17495.979548
28.159656,67,17496.349746
41.366772,48,17496.618905
35.649999,62,17496.993418
33.344643,56,17497.327865
58.036674,61,17497.66866
34.650631,51,17497.93706
115.820198,147,17498.748399
34.33772,44,17499.006931
159.749583,180,17500.028453
129.717045,183,17501.069216
24.438232,46,17501.314657
43.679248,45,17501.558713
11.920493,600,17510.887523
41.000201,53,17511.198436
35.970989,42,17511.437789
41.464336,65,17511.795781
49.647789,74,17512.235452
10.399892,53,17512.538872
49.444595,57,17512.852482
96.089717,600,17516.404744
34.727019,41,17516.643518
3.446812,39,17516.889823
555.546095,600,17520.705204
17.750182,49,17521.011233
129.834973,600,17530.637957
89.152075,116,17531.275816
107.359863,153,17532.194356
2.336674,38,17532.407989
284.480883,378,17534.695158
-5.437696,37,17534.942604
152.665902,168,17535.970266
130.377178,191,17537.238025
3.612451,39,17537.477915
50.312493,127,17538.254184
37.232062,48,17538.555139
89.575189,148,17539.362642
41.494076,56,17539.685781
48.211479,67,17540.052098
59.081195,169,17546.717987
50.455545,59,17547.05069
170.323662,225,17548.392634
19.18033,45,17548.648062
80.774416,136,17549.439378
59.996043,73,17549.876854
32.759808,40,17550.108726
109.95034,200,17551.279591
100.594714,145,17552.140178
36.941675,54,17552.485283
36.321931,95,17553.055856
-0.010683,41,17553.287958
62.010811,62,17553.643948
62.28501,125,17554.380108
37.411942,44,17554.643015
106.007419,131,17555.312162
22.145102,77,17555.742997
0.907678,39,17555.969608
46.073544,60,17556.320559
30.840061,78,17556.777794
84.510307,600,17566.059295
45.993885,50,17566.33074
89.888154,119,17567.017812
56.245644,79,17567.471956
76.541318,91,17567.972255
30.510581,67,17568.377784
37.74692,79,17568.806486
41.191264,53,17569.10458
52.227122,53,17569.395664
-1.954824,52,17569.684676
41.373443,55,17569.990826
10.311185,50,17570.26621
42.709272,115,17570.928877
48.360184,57,17571.245717
42.251252,49,17571.531739
43.318675,119,17572.207568
41.053564,58,17572.54753
44.781316,60,17572.8987
6.50025,40,17573.132795
48.998273,69,17573.527118
12.852619,56,17573.850381
8.453217,43,17574.099892
36.047927,54,17574.407878
49.953868,77,17574.828794
-6.540832,52,17575.107343
0.570878,38,17581.246775
39.153329,52,17581.55028
95.225428,117,17582.272735
-10.9159,50,17582.557004
122.522114,156,17583.516087
258.995024,386,17585.769541
407.342949,454,17588.504255
39.226151,56,17588.847235
30.855828,70,17589.231581
5.726668,107,17589.828345
58.824811,93,17590.419941
46.514335,71,17590.877441
176.009171,202,17592.225359
44.797815,69,17592.659441
38.018877,55,17593.014192
34.774098,103,17599.432271
23.721782,107,17600.062015
6.701,55,17600.398605
48.185307,61,17600.734528
155.238806,199,17601.884204
26.931596,51,17602.182888
38.834601,61,17602.521653
37.855333,99,17603.0981
50.229404,69,17603.509442
21.492363,600,17607.050103
25.879533,47,17607.315646
86.316869,105,17607.954228
44.944323,81,17608.455087
26.045,70,17608.895998
29.689164,44,17609.170372
59.745844,96,17609.778447
43.274541,63,17610.154069
61.523653,137,17610.995734
35.391756,44,17611.236596
27.578002,54,17611.534118
30.133386,69,17617.906452
18.053387,55,17618.21353
85.590826,177,17619.239401
91.9007,105,17619.818497
273.463038,281,17621.43923
576.740147,600,17624.930332
23.39931,59,17625.257635
592.766343,600,17628.715948
1.991161,41,17628.975586
136.908355,174,17636.254697
16.416348,52,17636.592143
12.914089,48,17636.922902
52.996532,60,17637.275388
86.379467,110,17637.943266
30.046946,77,17638.354422
14.962484,42,17638.590712
408.561758,512,17641.75062
50.861319,64,17642.140706
40.055496,51,17642.479739
41.342206,48,17642.768311
-6.587208,40,17643.001161
26.781482,43,17643.278603
27.641699,78,17643.77485
35.940362,93,17644.372317
35.260422,133,17645.182891
29.119559,132,17645.996258
105.450988,150,17646.820057
52.415776,143,17647.662967
51.959686,257,17654.955239
51.221192,131,17655.728487
18.199136,68,17656.115856
44.472178,95,17656.660372
99.197304,123,17657.321869
-1.333347,38,17657.532847
0.416214,38,17657.741318
93.986386,162,17658.655449
38.173619,44,17658.915732
37.175392,74,17659.367547
38.687551,43,17659.649676
2.703511,43,17659.946948
253.174532,309,17661.844687
14.678837,75,17662.271987
93.322245,154,17663.14378
27.507475,64,17663.514243
437.783496,600,17672.551588
220.170553,273,17674.068665
21.704144,79,17674.49788
250.723432,277,17676.051729
2.641451,38,17676.261667
316.717465,374,17678.368451
47.514333,136,17679.159351
-11.668984,46,17679.434628
316.208355,392,17681.738636
24.946831,64,17682.125531
12.036759,47,17682.399825
2.551939,45,17682.641231
129.102745,170,17689.639333
36.852076,44,17689.899398
35.678141,55,17690.233002
23.283219,99,17690.766052
-0.284416,37,17690.98305
95.454392,151,17691.871989
28.267026,109,17692.536917
-9.175134,36,17692.74526
38.710112,85,17693.218221
9.253014,43,17693.461655
42.206842,123,17694.183544
32.51539,54,17694.501169
40.640033,56,17694.844609
214.451879,600,17698.33859
15.716958,42,17698.619927
552.398688,600,17708.162686
30.993653,57,17708.477685
37.101598,54,17708.768281
2.031211,44,17708.997332
34.397269,49,17709.269509
18.725709,90,17709.779359
28.80373,63,17710.153965
82.869843,114,17710.822127
13.724733,49,17711.10553
48.434694,64,17711.46835
45.010232,51,17711.775444
13.037663,116,17712.461763
45.867323,570,17715.816867
174.292015,265,17717.40478
11.328908,51,17717.700455
90.041282,178,17718.735368
42.011566,82,17725.014848
75.656675,152,17725.850089
9.881808,41,17726.0908
126.815482,151,17726.966236
84.593491,97,17727.491596
30.934518,75,17727.893585
47.71351,73,17728.30693
45.335011,163,17729.244423
36.000091,81,17729.71251
-0.658535,40,17729.947268
49.865122,61,17730.300489
6.721911,39,17730.539631
43.363294,61,17730.88705
45.780793,54,17731.204921
7.708259,40,17731.424958
38.652828,52,17731.730245
52.924507,82,17732.217926
38.713869,52,17732.497115
36.030105,72,17732.880118
54.55621,185,17733.972349
5.527681,42,17734.224339
49.528342,58,17734.584833
40.567392,69,17735.02048
142.52914,166,17736.104994
33.441237,56,17736.458246
-5.226012,50,17742.712807
17.174581,59,17743.078218
53.415578,58,17743.456872
558.158764,600,17747.19016
-13.970321,45,17747.479953
527.063127,600,17751.106539
38.917778,58,17751.44653
62.590317,104,17752.02734
454.062196,600,17761.44938
-2.658552,54,17761.755444
0.216958,45,17761.999642
10.645227,44,17762.23732
92.304066,144,17763.093086
93.292828,144,17763.958905
111.668586,136,17764.787106
555.349996,600,17768.098414
12.724246,58,17768.469507
33.572192,78,17768.957849
307.703602,351,17771.246727
22.354921,87,17771.746168
41.171612,100,17772.338474
121.399217,163,17779.130075
35.420772,63,17779.497091
7.71894,44,17779.742345
35.323432,53,17780.047793
49.647624,60,17780.36903
40.220755,64,17780.732912
9.903762,56,17781.042145
307.704335,338,17783.015966
131.696275,169,17784.039795
50.033913,118,17784.734709
23.316688,78,17785.181371
31.691962,29,17785.350388
41.645516,60,17785.701427
39.938576,70,17786.119027
35.401459,104,17786.680265
2.257154,43,17786.910207
11.85703,86,17787.424129
43.78035,62,17787.778062
-3.38796,39,17788.002017
135.255304,158,17788.949195
38.882664,60,17789.338264
94.467492,600,17799.031045
41.51059,59,17799.411434
151.476576,220,17800.688947
-4.69245,40,17800.927702
25.596248,58,17801.235153
42.047668,34,17801.413847
379.430974,448,17803.91075
21.578068,61,17804.273746
82.874025,119,17804.943951
-1.154739,38,17805.164277
97.332083,134,17805.929017
277.502331,348,17807.979644
36.461268,600,17817.46344
35.967838,108,17818.126776
37.817966,50,17818.451688
578.232961,600,17822.00647
145.250751,195,17823.153154
33.549381,51,17823.452238
125.743869,175,17824.575891
293.582224,400,17826.983355
58.710997,124,17833.782046
25.298354,58,17834.134367
55.545783,143,17834.949107
31.284646,75,17835.370266
-10.825146,39,17835.59199
-5.398137,36,17835.788794
97.462399,145,17836.598544
55.877325,74,17837.002098
227.686464,358,17839.019528
89.649355,296,17840.695139
64.99949,79,17841.183528
34.94931,136,17842.039352
93.012766,176,17843.056127
-10.584908,40,17843.29251
44.667658,86,17843.775264
12.314283,55,17844.065889
133.356383,189,17850.835758
39.475009,66,17851.224421
12.700019,42,17851.519893
40.487812,47,17851.848843
12.039844,55,17852.197266
42.40214,86,17852.72353
13.162964,189,17853.868783
47.233901,66,17854.312669
-14.781509,54,17854.647628
39.638379,46,17854.942138
9.514927,49,17855.214824
45.897913,54,17855.511451
33.10734,34,17855.735136
131.682511,264,17857.261332
131.526744,209,17858.468068
567.921945,600,17861.860863
13.343085,43,17862.090578
38.591387,67,17862.455314
91.568117,246,17869.789111
105.549005,137,17870.577846
40.229703,38,17870.807364
490.300931,555,17874.076235
29.116979,50,17874.374776
35.739045,88,17874.871395
109.045175,136,17875.623375
-4.826522,44,17875.889449
18.173441,56,17876.202885
142.404466,177,17877.184614
41.867913,57,17877.518659
352.601326,600,17886.786007
98.36047,128,17887.510779
28.685218,62,17887.882433
14.665171,43,17888.118827
38.786663,53,17888.436008
37.197896,49,17888.712468
12.822183,46,17888.975758
102.621127,141,17889.787682
41.642477,65,17890.128252
44.023182,53,17890.420468
166.989792,186,17891.485276
42.981727,60,17891.816334
15.352714,63,17892.176503
5.137527,49,17892.445752
48.392453,50,17892.736552
19.108015,58,17893.063681
49.210226,63,17893.40339
44.417682,85,17893.910433
76.611168,159,17894.84937
16.428937,54,17895.146472
45.379822,50,17895.432601
27.931737,59,17895.771119
123.458679,139,17896.585072
36.980688,48,17896.867386
352.0659,600,17906.109572
0.01551,46,17906.373476
154.343237,182,17907.431185
32.02521,51,17907.741862
38.527465,108,17908.400718
32.218279,66,17908.78495
33.6917,60,17909.12816
32.699936,49,17909.427223
66.253797,144,17910.340339
25.138062,46,17910.617027
102.154986,230,17911.997783
42.351595,50,17912.339202
122.133751,169,17913.35411
88.378416,155,17914.222579
303.231885,416,17922.352473
43.029505,69,17922.739008
31.960498,57,17923.068327
11.167878,46,17923.337846
47.408362,69,17923.729005
350.440801,411,17926.167359
404.009574,600,17929.60541
40.910375,55,17929.948623
63.015371,191,17931.091609
22.571234,55,17931.446676
1.409578,62,17931.81549
68.58219,119,17932.514939
31.29122,77,17932.954129
456.384138,600,17942.248
2.820052,36,17942.453662
40.446496,61,17942.785109
52.821958,68,17943.175295
57.775015,85,17943.666873
-7.465006,40,17943.889508
26.96395,41,17944.116468
43.76961,51,17944.41253
358.21075,406,17946.696136
135.365942,166,17947.680721
6.301618,41,17947.928359
43.940232,70,17948.360444
68.249181,74,17948.85642
86.545154,133,17949.735498
26.971925,105,17950.409345
25.351023,93,17951.006581
81.769485,146,17957.713305
43.876784,51,17958.007925
-9.180371,38,17958.229378
16.610603,39,17958.434307
38.384491,68,17958.808377
103.388698,114,17959.448761
25.901562,78,17959.880635
35.830294,63,17960.252632
37.156563,86,17960.756901
123.274483,154,17961.618894
38.197152,66,17961.985087
28.677666,40,17962.211195
33.438294,56,17962.529755
19.830857,600,17966.122404
16.426457,58,17966.468918
189.202125,290,17968.095553
1.741083,37,17968.307506
181.090284,213,17975.383841
38.623442,53,17975.704881
-5.169605,73,17976.134046
54.843798,68,17976.540813
64.307999,80,17977.024217
48.584259,71,17977.468988
44.176641,101,17978.037397
79.548943,141,17978.81235
263.590063,323,17980.632968
176.786593,246,17982.011574
19.351354,600,17985.617202
2.549941,40,17985.836736
50.127001,66,17986.224473
45.931157,67,17986.622002
284.016631,362,17994.593215
48.834478,122,17995.277658
177.856825,243,17996.694904
33.236195,54,17996.99757
48.092769,68,17997.370133
40.186761,51,17997.659097
60.471993,70,17998.047229
27.906564,51,17998.337815
44.22973,60,17998.708668
24.971244,58,17999.033889
29.687423,50,17999.341727
36.045251,43,17999.604465
0.788373,40,17999.82586
108.839718,137,18000.608677
36.915366,46,18000.880828
35.204166,43,18001.129726
97.385453,119,18001.819623
332.303259,412,18004.216335
74.226222,133,18010.862236
11.683157,68,18011.275275
44.383688,81,18011.756632
20.50905,600,18015.210264
-8.11719,83,18015.672889
18.982455,56,18015.980226
38.458828,48,18016.255981
28.113891,49,18016.504057
9.003702,44,18016.739743
36.872847,57,18017.068765
5.675942,84,18017.550926
26.207426,56,18017.872473
98.401677,134,18018.64641
