#{"t_start": 1737775326.8567007, "env_id": "None"}
r,l,t
295.286052,350,14099.365369
319.066552,433,14101.99802
-6.216111,41,14102.234003
56.749697,77,14102.661272
4.914314,41,14102.896669
45.841193,58,14103.243142
27.057109,76,14103.651253
134.104826,171,14104.63403
54.075406,93,14105.168208
526.280292,600,14114.687771
16.612344,62,14115.062007
93.132677,155,14116.005141
36.485582,43,14116.259866
28.805337,50,14116.556359
2.738934,40,14116.800148
40.917565,93,14117.386632
40.865235,52,14117.671251
165.413449,183,14118.812462
35.011736,50,14119.14698
6.346347,51,14119.453554
114.699164,175,14120.446679
9.459543,63,14120.813201
58.579275,67,14121.206178
4.260368,55,14121.521409
19.853834,68,14121.920616
25.440702,66,14122.298889
60.627041,61,14122.672712
26.290405,82,14123.143072
41.649282,76,14123.566586
143.693547,155,14124.441288
47.692719,77,14130.653599
116.678852,155,14131.559211
2.309398,46,14131.830608
9.212283,40,14132.062818
52.199848,63,14132.437855
55.022416,78,14132.94819
32.885172,67,14133.395242
28.463289,57,14133.760369
29.080604,118,14134.47549
42.808349,37,14134.699718
6.287363,51,14135.020552
42.64741,54,14135.371711
42.536694,38,14135.611448
37.109998,173,14136.655987
47.749947,65,14137.032619
11.330668,57,14137.368423
7.02564,40,14137.605938
42.8147,63,14137.977512
41.971478,37,14138.187118
114.466785,170,14139.170742
3.193691,58,14139.507169
41.979984,95,14140.042588
11.808741,45,14140.299342
125.757172,172,14141.228405
59.757252,128,14141.932234
94.773303,138,14148.533165
87.878233,192,14149.609033
3.313031,44,14149.874578
540.765113,600,14153.34643
50.337575,80,14153.808271
19.090628,56,14154.112245
111.529502,170,14155.086545
124.176951,178,14156.081657
32.704205,40,14156.323896
29.545518,59,14156.658019
2.653448,48,14156.925154
93.24906,118,14157.59301
76.015764,98,14158.116403
39.841533,60,14158.445189
8.785264,41,14158.686171
124.237355,138,14159.438153
47.037084,59,14159.777049
51.43782,53,14160.07717
-11.571704,41,14166.101912
-1.40872,43,14166.378983
580.752442,600,14169.957098
44.175587,71,14170.387717
70.431596,90,14170.959228
16.760257,83,14171.453935
41.099286,86,14171.962483
152.878045,210,14173.152373
31.365908,71,14173.570384
94.017198,132,14174.346992
13.129173,68,14174.739323
64.683075,64,14175.087074
22.464716,99,14175.635543
110.75427,153,14176.486177
33.571992,46,14176.736188
47.157295,74,14177.175375
136.862835,169,14183.764493
94.350207,133,14184.536265
36.702598,66,14184.932647
13.021682,43,14185.185802
45.659164,600,14188.709818
582.844141,600,14192.260244
1.871309,42,14192.524841
-4.641045,47,14192.787654
1.692021,600,14202.256132
28.468449,63,14202.605375
81.479823,137,14203.417428
43.783059,79,14203.865447
1.029642,71,14204.268012
39.705685,57,14204.601414
5.218314,71,14205.034708
349.438619,388,14207.241874
22.58876,61,14207.580786
40.667792,39,14207.790521
-11.712526,39,14208.037849
52.552203,93,14208.559175
41.471669,73,14208.969019
35.025798,54,14209.306424
37.53205,90,14209.859012
63.713766,102,14210.470058
78.883255,158,14211.36978
252.422325,288,14212.974687
54.63699,95,14219.706648
20.11054,66,14220.07393
40.120244,60,14220.424926
35.835912,55,14220.750625
41.699094,85,14221.286788
4.060757,44,14221.574146
42.491672,103,14222.257882
576.128924,600,14225.87413
90.105211,179,14226.914109
44.975488,85,14227.402918
41.624913,33,14227.59289
579.844356,600,14231.196507
500.553565,600,14240.571475
29.641448,109,14241.269613
51.036337,68,14241.687077
33.446038,54,14242.043509
36.4214,61,14242.400194
23.141854,75,14242.850477
9.160471,45,14243.10349
109.942386,143,14243.997969
22.680154,83,14244.56527
32.468415,87,14245.155799
155.245407,230,14246.63056
122.137335,166,14247.65601
23.659725,58,14248.009596
37.088593,45,14248.260982
585.872379,600,14257.375154
291.04424,399,14259.641845
10.058431,57,14259.967694
57.812975,74,14260.374753
85.789711,190,14261.477445
23.709298,51,14261.748031
39.332858,81,14262.191462
23.176811,72,14262.609006
41.649893,65,14263.009157
127.329342,211,14264.35653
43.648206,124,14265.154317
40.334121,52,14265.507401
38.489674,67,14265.912908
34.717688,120,14266.614381
58.695661,63,14266.998619
141.900449,176,14273.926702
116.60474,151,14274.881907
135.720158,187,14276.07248
38.410302,88,14276.620607
43.134417,59,14277.00433
34.385925,35,14277.209035
61.492658,69,14277.62045
67.001303,97,14278.163949
37.191052,75,14278.601932
21.937034,66,14278.988606
32.142312,81,14279.434803
36.351661,49,14279.688434
26.306656,88,14280.157086
58.189368,173,14281.125128
40.475909,55,14281.418769
168.234853,221,14282.649352
137.878683,184,14283.682526
52.14738,67,14284.066872
40.267331,60,14284.414095
125.604509,168,14285.355676
99.666607,122,14292.179215
88.916034,121,14292.872594
15.441298,67,14293.263634
112.50896,164,14294.144317
71.43327,145,14294.959723
24.932805,76,14295.403192
21.434177,56,14295.780876
46.658912,52,14296.128603
142.418512,216,14297.388244
31.323632,63,14297.772845
119.468771,142,14298.650899
24.889237,45,14298.917025
111.874675,145,14299.72399
138.079122,204,14300.875468
9.256928,45,14301.166263
30.690273,57,14301.489706
32.429956,59,14301.820278
7.271367,43,14302.104298
188.86051,262,14303.583158
50.165645,49,14309.954166
77.615237,115,14310.607637
3.930624,47,14310.87661
27.909303,44,14311.12299
38.467326,46,14311.387259
502.377471,600,14314.745094
4.859604,44,14315.001271
18.001593,66,14315.387962
5.732885,41,14315.617283
6.756189,39,14315.837549
54.609858,59,14316.186192
21.911153,58,14316.520353
84.355678,116,14317.169976
55.857511,77,14317.630066
100.344014,177,14318.716481
279.474991,338,14320.586073
38.837671,40,14320.812015
37.009756,53,14321.157975
10.629826,53,14327.231323
6.939096,116,14327.912718
42.275094,70,14328.309391
103.530334,124,14329.032338
39.399235,59,14329.3665
25.777739,56,14329.69258
239.270146,290,14331.403361
40.288882,58,14331.764842
27.17949,86,14332.300637
7.568501,49,14332.592278
562.626518,600,14335.978148
92.310883,137,14336.743287
16.676655,54,14337.070664
2.645487,59,14337.399964
56.921789,95,14337.951782
48.703544,57,14338.264956
35.581877,473,14347.006976
52.508477,57,14347.344938
120.667238,154,14348.216601
496.999578,600,14351.896153
137.182164,205,14353.182022
14.668355,600,14356.754172
37.369037,46,14357.035475
8.646128,80,14363.477671
464.751947,600,14367.321754
105.764565,219,14368.660514
38.457872,41,14368.890309
32.759396,140,14369.653938
3.163051,58,14369.998001
17.73306,47,14370.25994
-7.755701,48,14370.573931
558.706025,600,14374.355656
20.896308,55,14374.684112
44.296758,64,14375.048198
37.465146,59,14375.376706
96.092398,180,14382.310285
39.812391,46,14382.590686
127.152858,170,14383.558767
30.322033,72,14383.980236
32.529913,281,14385.576238
148.060846,233,14386.930593
559.666677,600,14390.341914
-4.410135,43,14390.578712
39.765885,62,14390.920882
33.649541,69,14391.275058
36.364883,58,14391.599196
557.936608,600,14401.385962
104.072484,150,14402.225996
208.783212,304,14403.890334
272.652017,372,14405.988609
36.337025,40,14406.22365
97.840324,126,14406.986784
23.676034,54,14407.319454
14.888234,43,14407.608196
39.266076,100,14408.198986
27.423777,49,14408.493052
55.428086,71,14408.965131
31.255818,85,14409.483526
57.1333,109,14410.098879
-7.811344,40,14410.326349
34.011796,54,14410.651318
7.08498,69,14411.083279
39.520174,46,14411.377854
7.443027,49,14417.45398
51.892863,82,14417.937372
104.465567,196,14419.09057
556.37375,600,14422.53423
111.762794,144,14423.391323
42.046894,59,14423.751349
54.474333,84,14424.215558
14.512059,47,14424.488384
7.760396,59,14424.826251
43.054168,39,14425.055601
42.825829,107,14425.643521
104.758657,163,14426.631315
38.131721,108,14427.309886
12.688537,40,14427.558482
62.533016,74,14428.009763
93.406021,148,14428.86624
113.088981,141,14435.441829
-0.952394,47,14435.70572
46.536073,67,14436.099976
2.068278,45,14436.346877
468.953059,503,14439.237132
42.31976,73,14439.659761
32.770306,48,14439.934721
27.83592,37,14440.145367
16.09089,65,14440.500322
67.478443,77,14440.935153
45.003754,59,14441.251233
89.652562,133,14441.978468
68.18202,149,14442.839536
33.119067,51,14443.143984
50.125967,62,14443.492841
66.285664,116,14444.159877
89.31827,157,14445.057097
574.466596,600,14454.328794
19.556402,42,14454.590912
172.746,205,14455.879939
-2.838473,48,14456.177262
27.273412,51,14456.499824
36.546122,69,14456.903811
32.886717,84,14457.375795
39.523772,82,14457.832574
-8.30191,42,14458.067727
24.124103,95,14458.625083
35.766296,62,14458.971731
12.520878,50,14459.251629
-0.900034,47,14459.566494
46.899376,141,14460.400568
96.364675,125,14461.10943
31.407518,54,14461.41192
115.915456,142,14462.219195
109.946413,139,14462.992365
586.499228,600,14472.394406
-3.903545,40,14472.617212
48.109431,77,14473.091522
67.973679,79,14473.559321
-1.281561,55,14473.882202
29.020038,128,14474.704315
3.109421,42,14474.967153
64.548029,66,14475.375769
34.641454,123,14476.083651
19.564306,60,14476.436112
563.656907,600,14479.813958
34.19649,67,14480.197252
38.391705,56,14480.509734
28.096271,94,14481.054625
47.056521,146,14481.916196
38.109598,91,14482.44634
21.611086,84,14488.752488
-8.168444,41,14488.981453
31.16057,66,14489.350477
14.802981,61,14489.728151
38.147013,600,14493.429342
73.035027,87,14493.908934
576.77319,600,14497.350458
122.74213,167,14498.306464
29.815949,52,14498.587619
30.079965,89,14499.07984
87.743845,109,14499.678764
13.577276,54,14499.992799
68.469295,136,14506.53563
34.498025,54,14506.83759
121.853953,238,14508.162861
13.647941,49,14508.45228
36.543564,68,14508.807812
92.338548,125,14509.535934
98.935627,154,14510.377405
117.768821,157,14511.245978
60.813065,63,14511.599511
79.728022,152,14512.431001
12.889889,61,14512.783303
8.042847,52,14513.080322
40.246037,55,14513.383218
115.341596,154,14514.264176
-1.817052,43,14514.523623
2.141572,50,14514.806974
117.97651,154,14515.731913
74.678197,187,14516.977673
77.317277,94,14517.602956
35.245157,67,14524.033902
77.494828,150,14524.886357
49.065367,65,14525.267584
161.081933,187,14526.354734
66.61101,109,14526.967518
-2.92023,52,14527.263402
22.591738,49,14527.522579
111.705018,147,14528.322707
39.413186,55,14528.622314
42.778069,64,14528.9702
31.791306,62,14529.2926
34.911379,66,14529.691074
99.024937,148,14530.533242
49.11562,84,14531.007068
58.408445,61,14531.368738
23.402863,59,14531.700934
7.720662,48,14531.972895
13.5852,54,14532.274892
66.532597,149,14533.122414
54.260712,57,14533.441096
4.800172,50,14533.704207
55.057255,87,14534.181465
1.039855,53,14534.468223
7.136996,74,14534.866744
44.466533,267,14542.414213
135.18728,183,14543.476515
106.535307,153,14544.338093
8.638163,49,14544.62847
341.274651,377,14546.853589
29.672351,69,14547.26061
47.266448,58,14547.635224
26.185647,51,14547.953941
39.078547,53,14548.275559
92.720837,172,14549.248684
13.642637,47,14549.503371
31.380345,61,14549.835742
42.65416,69,14550.210467
120.953661,172,14551.148697
18.595458,58,14551.474498
45.091457,79,14551.918229
35.870321,76,14552.331987
31.204934,73,14552.756979
92.569247,160,14559.801954
39.347185,56,14560.139126
80.552659,209,14561.312111
38.816963,67,14561.70557
70.36588,94,14562.232255
116.17648,173,14563.192132
113.198435,142,14564.002852
76.221897,153,14564.878714
148.20253,199,14566.171751
54.368308,71,14566.651089
577.354323,600,14570.153982
55.936627,81,14570.599312
45.55832,98,14571.140872
107.215448,161,14577.932015
521.499659,600,14581.453515
90.180343,144,14582.24261
37.516186,63,14582.568654
41.720108,126,14583.268632
94.547974,116,14583.887641
39.316533,83,14584.357187
51.540716,600,14587.842445
37.640814,49,14588.131693
400.659797,600,14597.941365
73.884359,199,14599.041429
19.190631,86,14599.52683
13.36618,60,14599.848791
26.113915,110,14600.465184
99.138599,144,14601.281013
-12.271538,45,14601.529132
0.424001,39,14601.768692
73.203624,127,14602.460826
-1.217356,42,14602.703159
24.134756,44,14602.970217
89.981641,134,14603.744467
-8.688026,49,14604.043494
39.768645,72,14604.474654
40.558639,56,14604.815167
2.772167,44,14605.084546
40.142302,72,14605.510833
78.949883,117,14606.187879
72.74452,95,14606.725633
31.205707,88,14613.001803
30.790783,46,14613.268227
16.989424,600,14616.95264
48.707382,130,14617.743835
8.564593,71,14618.160497
104.786247,158,14619.116252
39.809689,55,14619.458619
34.30425,45,14619.71348
13.211304,44,14619.96044
24.242404,45,14620.214889
25.531736,98,14620.770992
51.616727,140,14621.58968
61.761912,170,14622.619027
15.884509,48,14622.929112
-3.816801,48,14623.234621
106.250942,148,14624.125266
33.933837,82,14624.578199
14.570949,51,14624.876838
97.06024,133,14631.607819
43.39391,79,14632.065969
58.035227,600,14635.774905
112.436393,140,14636.55934
9.639845,64,14636.937259
9.965646,42,14637.181601
573.554955,600,14640.684116
43.176952,49,14640.960421
574.439808,600,14650.194009
53.760195,84,14650.687328
-8.854025,41,14650.949265
9.07195,44,14651.221608
13.087659,47,14651.492882
533.679439,600,14654.936594
19.057038,80,14655.398249
14.915222,46,14655.676144
474.2761,600,14659.157129
98.144614,180,14660.215083
38.515277,50,14660.566006
38.569125,57,14666.784722
18.305101,71,14667.209916
151.743451,263,14668.754109
76.339336,600,14672.192672
552.831025,600,14675.651257
17.51305,56,14675.997578
43.85934,61,14676.366542
39.294894,59,14676.775017
134.697732,278,14678.417667
29.488495,48,14684.437585
36.364989,88,14684.926841
388.677502,600,14688.288676
-1.035217,48,14688.548438
33.367113,57,14688.870992
36.384125,99,14689.425838
41.472432,59,14689.7355
49.035993,61,14690.08313
37.39165,112,14690.709774
16.679918,44,14690.951516
41.82379,71,14691.343173
596.784151,600,14694.991319
-1.377071,43,14695.262611
0.606812,58,14695.652008
168.31133,200,14702.806165
37.15585,92,14703.369858
45.268752,56,14703.671816
340.954236,600,14707.093733
118.880726,202,14708.225325
38.49243,60,14708.562877
32.53363,49,14708.861564
527.210723,600,14712.239157
-7.493333,41,14712.467725
31.096147,111,14713.080366
-4.304541,42,14713.323127
35.858144,42,14713.553219
-11.384005,49,14713.853318
32.333738,58,14720.768957
98.63034,129,14721.478424
516.055247,600,14725.210831
41.006096,89,14725.742725
113.798878,135,14726.538661
136.704988,186,14727.691795
96.189786,141,14728.593843
561.084761,600,14732.059335
34.293795,70,14732.460497
82.68916,137,14739.464431
20.101051,54,14739.775962
36.697285,153,14740.637214
42.661586,52,14740.919504
42.418014,62,14741.272377
31.347805,80,14741.743984
70.9495,133,14742.49287
5.726242,53,14742.767348
51.970955,65,14743.120864
40.725158,49,14743.39249
426.765288,526,14746.296244
36.098197,71,14746.715733
35.170809,65,14747.088767
78.627353,130,14747.80677
-1.886489,49,14748.091568
3.303577,41,14748.334237
123.337739,170,14749.260955
51.110956,73,14749.674493
46.188366,89,14750.145573
26.749143,68,14756.380144
104.363883,147,14757.193644
44.471464,133,14757.93272
2.283866,78,14758.389406
170.140282,192,14759.47998
41.269747,43,14759.724791
107.663852,162,14760.63023
3.313361,47,14760.911851
40.95125,62,14761.302384
163.135421,203,14762.455326
20.649154,62,14762.815175
0.27076,44,14763.050958
-6.416856,52,14763.334371
45.932256,52,14763.645836
29.57842,60,14763.995528
98.883733,144,14764.80888
32.542601,86,14765.310695
26.173079,600,14775.372752
18.865093,67,14775.774221
100.296983,134,14776.564726
489.689032,600,14780.095307
151.088636,600,14783.531354
