#{"t_start": 1737775326.597608, "env_id": "None"}
r,l,t
104.827516,132,17958.03191
36.03857,54,17958.341767
15.563041,48,17958.623142
34.062963,43,17958.849946
33.333151,49,17959.111331
64.388229,119,17959.779749
264.320886,315,17961.588179
101.309368,134,17962.331263
37.872775,43,17962.572724
144.450364,183,17963.639356
560.427133,600,17967.242451
35.989044,55,17967.543144
-7.814633,163,17968.439031
190.373441,276,17975.890723
80.383087,239,17977.305162
98.569871,145,17978.179698
18.453004,54,17978.485967
58.025511,58,17978.79078
39.609994,63,17979.147211
37.128584,61,17979.486898
28.241569,39,17979.70599
9.309468,42,17979.931813
267.90541,325,17981.740217
551.240996,600,17985.33809
22.306655,600,17994.728619
41.925656,54,17995.021539
30.079963,80,17995.471315
46.636871,84,17995.945632
34.297875,118,17996.637232
49.655041,49,17996.924016
0.459234,40,17997.16178
36.669554,88,17997.646816
17.821253,43,17997.895779
39.913612,36,17998.088431
74.51593,128,17998.83067
39.450603,56,17999.167602
58.278139,74,17999.580492
550.774738,600,18003.049229
201.758953,213,18004.295311
6.482283,46,18004.578127
99.379367,128,18011.190589
37.639091,50,18011.482475
92.03675,148,18012.36365
37.0846,53,18012.682069
19.352205,75,18013.167616
36.874429,48,18013.425355
31.942944,72,18013.844948
559.181513,600,18017.171194
556.525183,600,18020.643446
118.850417,198,18021.786733
36.970964,49,18022.059108
36.477173,68,18022.443788
157.318921,283,18030.179376
552.911049,600,18033.641721
111.415073,151,18034.493659
47.919282,57,18034.815439
28.974396,78,18035.268874
163.632967,242,18036.625931
27.521431,52,18036.914306
53.460919,58,18037.256773
3.297928,43,18037.517066
120.313472,150,18038.333451
45.61842,60,18038.667353
18.662004,48,18038.933522
90.412499,138,18039.683607
340.844406,419,18048.017797
21.080005,93,18048.555286
43.103336,64,18048.935559
157.621672,192,18050.104887
33.087052,52,18050.417575
-8.780848,39,18050.637986
29.201026,43,18050.877868
134.640806,210,18052.109472
321.867451,426,18054.754748
249.074252,316,18056.49376
34.002148,54,18056.796916
226.393461,320,18064.508996
37.29185,57,18064.856734
44.0803,47,18065.152535
305.437717,370,18067.30082
24.767704,600,18071.083402
28.867651,189,18072.315344
346.185779,391,18074.574841
141.079248,194,18075.65859
36.122735,63,18076.03428
554.81785,600,18085.74721
71.69898,115,18086.439278
29.973973,54,18086.754397
228.173744,259,18088.265393
22.740344,58,18088.605384
40.765648,56,18088.962534
-2.421188,52,18089.266877
10.763502,42,18089.511718
17.312291,103,18090.103248
76.759873,126,18090.814911
13.251811,45,18091.069495
260.54117,600,18094.474025
38.182419,53,18100.785246
528.544835,600,18104.505292
40.809093,66,18104.907163
22.922825,99,18105.45659
38.879519,70,18105.864001
36.888291,132,18106.642174
-7.284933,50,18106.934419
5.269626,85,18107.452549
7.139242,44,18107.705267
-4.285892,41,18107.933735
211.948699,600,18111.451396
130.727653,168,18112.468779
23.031907,60,18118.642339
1.564118,45,18118.932238
47.996543,91,18119.467229
44.990239,54,18119.775038
50.30261,75,18120.206249
6.880672,51,18120.51055
37.719545,59,18120.843579
302.092481,359,18122.867152
96.958371,132,18123.663304
33.118101,68,18124.060617
22.340621,45,18124.341015
54.398957,73,18124.765307
50.234267,86,18125.257739
49.808711,146,18126.156476
39.067861,74,18126.576993
38.374457,42,18126.81215
140.507245,183,18127.901858
484.297007,600,18137.755835
110.661246,145,18138.638103
78.086845,185,18139.741296
121.491545,160,18140.662407
91.215914,130,18141.40279
2.61749,54,18141.711326
43.273449,73,18142.127539
32.909643,47,18142.404953
11.364488,600,18146.197898
19.103342,49,18146.546857
84.020977,190,18147.80061
-6.754791,37,18148.044664
20.932481,79,18148.581297
9.038918,40,18148.824042
35.742613,64,18149.244078
327.966407,418,18157.980848
215.946589,282,18159.651859
30.674729,144,18160.496926
35.686864,48,18160.763059
39.367723,47,18161.039598
35.511065,49,18161.313657
79.699125,83,18161.764549
24.625113,49,18162.036286
193.573207,215,18163.252586
81.411027,104,18163.824075
49.953269,55,18164.146317
59.937645,129,18164.932109
13.152816,46,18165.215926
37.454596,67,18165.629995
36.261015,64,18166.031832
99.207227,132,18166.849266
147.304537,215,18174.248588
6.436921,64,18174.617004
158.118131,213,18175.83174
13.085809,42,18176.064769
62.729592,66,18176.446845
519.187222,600,18179.931375
15.520263,107,18180.539951
35.180544,86,18181.042091
22.103824,43,18181.272516
554.955977,600,18184.776711
31.076433,64,18185.158535
38.432281,55,18185.495047
56.018657,145,18192.338256
-5.440698,40,18192.58988
225.426952,301,18194.300241
5.297071,600,18198.017852
30.93595,378,18200.234524
0.150229,38,18200.474582
38.060876,46,18200.717406
541.356413,600,18209.98175
407.641641,600,18213.58215
31.348188,80,18214.06242
0.133121,46,18214.329551
43.788323,64,18214.704547
34.629565,49,18214.986657
-0.400769,39,18215.205699
45.81809,51,18215.476063
23.580622,50,18215.750452
106.11564,123,18216.448508
35.739236,50,18216.763729
79.196022,156,18217.622223
13.52499,44,18217.866183
28.61179,53,18218.156525
36.514813,48,18218.421976
19.965467,52,18218.716536
21.04238,80,18219.180481
48.505089,42,18219.418406
8.708983,48,18219.677685
33.060846,58,18220.020416
-7.290509,42,18220.282057
37.551801,57,18220.631504
12.528961,49,18220.919906
41.627438,85,18221.405598
101.479757,146,18228.16688
5.358043,44,18228.441828
61.023648,148,18229.32528
10.8968,600,18233.047571
81.649571,102,18233.587346
-1.787463,173,18234.556734
20.335357,91,18235.094582
414.918253,600,18238.67626
24.856616,74,18239.150592
57.147337,82,18239.578341
-1.296627,42,18245.774049
108.242758,204,18246.923872
75.820296,135,18247.655816
35.464209,61,18247.99787
134.963897,180,18248.982301
36.291778,30,18249.157799
3.42664,44,18249.385471
27.715717,60,18249.732352
14.649904,62,18250.091891
47.735957,82,18250.586597
39.304971,84,18251.054146
574.184314,600,18254.501584
32.108677,51,18254.792268
40.240843,66,18255.173899
240.501353,276,18256.770788
45.211196,78,18257.216897
5.386262,43,18263.391935
37.701261,52,18263.677671
53.266826,84,18264.207161
15.621227,66,18264.575609
49.918804,113,18265.264655
53.565808,177,18266.338214
73.267411,133,18267.119169
91.774143,146,18267.990029
139.428425,154,18268.903306
3.172988,426,18271.510797
60.241479,89,18272.035175
86.7635,101,18272.633904
-2.275622,46,18272.914884
82.234159,144,18273.697568
-2.221438,40,18273.924529
181.91773,409,18282.41276
53.200327,73,18282.85978
41.060234,55,18283.169467
144.039318,317,18285.016762
9.511571,48,18285.288535
325.660863,364,18287.294371
23.634006,108,18287.916867
71.366437,98,18288.463801
151.242572,205,18289.592087
16.674535,39,18289.839693
30.197036,57,18290.169223
26.77886,51,18290.472274
28.023865,63,18290.827957
-11.993184,41,18291.050493
42.950955,71,18291.487793
34.856655,59,18291.860754
63.97055,133,18292.635646
26.177549,76,18293.073848
34.514551,67,18299.383889
35.736387,52,18299.683665
33.943966,52,18299.979998
32.998264,64,18300.352193
42.470888,47,18300.626517
31.047426,95,18301.203485
-2.099605,37,18301.423143
11.989107,38,18301.653367
36.759835,68,18302.043234
34.90019,67,18302.410241
-18.703246,41,18302.646736
8.228882,85,18303.129532
85.54929,219,18304.342898
30.704055,35,18304.53381
4.479096,102,18305.120651
46.824398,75,18305.555726
36.763865,96,18306.128846
366.561685,459,18308.723437
36.888852,62,18309.078463
18.936679,67,18309.456449
-7.624141,37,18309.660358
34.223747,61,18310.009855
112.95729,136,18310.749202
-8.919017,43,18317.159189
35.396381,124,18317.867083
123.886048,157,18318.730052
48.219364,79,18319.200203
31.997391,47,18319.468441
37.888401,49,18319.75841
21.733634,92,18320.304754
-11.936326,44,18320.557219
43.129284,61,18320.88866
86.527689,120,18321.576849
10.024622,72,18321.975287
36.387271,64,18322.348276
28.255314,41,18322.594283
-3.315681,39,18322.814576
9.228809,100,18323.407243
109.020008,195,18324.515872
39.796077,61,18324.858935
276.616507,303,18326.562519
137.892806,199,18327.763549
77.8166,159,18328.715302
96.95556,158,18335.553658
87.051384,150,18336.440451
111.318812,141,18337.237943
8.530071,57,18337.563918
589.63186,600,18340.91202
37.615552,43,18341.150062
36.149867,68,18341.518227
40.127603,56,18341.823414
105.774333,136,18342.583722
16.185511,55,18342.90256
41.196104,57,18343.215914
49.366696,108,18343.816377
36.801411,82,18344.283302
39.099877,72,18344.691715
58.771221,84,18345.163278
26.60563,76,18345.58428
35.892358,81,18346.045262
29.36307,47,18352.343719
30.902468,71,18352.765837
39.375069,399,18355.145017
36.370129,57,18355.479958
100.565348,155,18356.387776
28.012433,44,18356.649056
46.816875,209,18357.885076
44.179506,63,18358.275434
40.571691,37,18358.482763
38.173125,118,18359.134457
39.192028,65,18359.491153
62.592675,134,18360.259582
94.086029,131,18360.97129
4.17675,40,18361.192837
48.820022,68,18361.578346
80.240426,139,18362.325778
37.534258,57,18362.622946
19.829635,600,18372.077137
47.209882,77,18372.531938
403.231104,600,18376.103991
3.393149,53,18376.412152
442.80767,600,18379.817838
0.714601,39,18380.033444
24.334022,64,18380.43806
40.143023,55,18380.82215
20.778888,49,18381.117381
9.891922,49,18381.391467
53.063005,51,18381.691024
32.391843,43,18381.93086
39.787946,71,18388.414789
22.588268,53,18388.720053
25.127688,52,18389.039706
550.466305,600,18392.35761
275.364605,367,18394.410627
26.657217,69,18394.794436
37.046327,46,18395.041335
100.107503,125,18395.727877
109.781012,149,18396.570551
40.432304,61,18396.911136
23.40289,83,18397.368977
103.902544,141,18398.134779
30.453132,48,18398.390194
31.303381,45,18398.629387
86.335764,134,18399.356272
85.574533,600,18408.431718
90.664762,195,18409.572883
37.01212,45,18409.853366
26.23968,63,18410.247449
40.183941,53,18410.589675
20.89025,60,18410.96008
22.454143,61,18411.344614
92.000186,149,18412.197076
59.884543,600,18415.778886
35.527843,102,18416.350214
169.916001,194,18423.001228
55.774367,100,18423.565218
37.60624,70,18423.95744
31.032619,45,18424.203854
45.841488,40,18424.438428
72.62303,138,18425.213647
70.607736,93,18425.758437
26.632749,77,18426.19091
27.361818,47,18426.479152
2.393256,51,18426.783301
404.745999,600,18430.032065
73.207361,144,18430.854137
33.179814,44,18431.102609
1.637835,40,18431.336784
104.112834,137,18432.135015
35.459264,52,18432.435678
171.566934,200,18433.497989
144.221394,218,18440.408946
286.386738,460,18443.012746
50.005696,63,18443.387393
35.473358,45,18443.632153
46.222031,72,18444.067952
-9.051713,45,18444.3244
30.978723,100,18444.916867
31.858407,76,18445.369949
49.048127,61,18445.735819
27.115755,50,18446.039993
85.779475,106,18446.663739
61.719721,92,18447.184016
-9.955402,170,18448.126059
25.774325,71,18448.564495
-5.290638,55,18448.882685
-9.200523,43,18449.13018
35.133411,83,18449.582667
41.296712,88,18450.104687
88.835258,167,18451.048589
55.324813,130,18457.582622
558.060018,600,18461.313221
69.86438,113,18462.019481
13.962582,46,18462.285043
46.632257,60,18462.638737
83.524528,149,18463.484046
35.998094,73,18463.945186
108.747932,126,18464.679358
47.916298,114,18465.340391
52.157477,196,18466.492024
164.601248,273,18468.07357
19.167577,600,18477.869637
188.330987,251,18479.320267
33.3556,52,18479.623832
575.676326,600,18483.155858
75.352038,142,18483.999077
37.833103,35,18484.203351
43.779772,59,18484.536942
52.841922,148,18485.362888
9.571325,59,18485.694974
31.282071,54,18485.992162
38.573944,46,18486.239842
44.062563,56,18486.546011
92.921978,142,18487.365367
161.137007,193,18494.443714
14.69666,49,18494.720859
519.503311,600,18498.182342
16.166364,82,18498.637525
40.62785,83,18499.101843
38.996897,58,18499.425303
18.515115,45,18499.681844
37.682575,70,18500.065749
16.667368,76,18500.479584
35.1122,60,18500.800637
71.497834,148,18501.616952
121.740326,140,18502.507417
118.109821,176,18503.639313
35.580632,50,18503.971187
47.359316,43,18504.236523
31.713362,45,18504.493066
90.662087,165,18505.382819
84.490524,129,18511.929831
-1.482233,42,18512.172642
4.198433,45,18512.431793
-0.183957,65,18512.812615
44.08394,76,18513.264818
-16.277808,39,18513.48419
576.330596,600,18516.898314
21.437355,56,18517.232815
15.915294,52,18517.551073
91.410698,143,18518.326549
100.115274,130,18519.102458
8.393246,49,18519.38411
47.827733,53,18519.683339
21.875204,71,18520.082247
28.082267,101,18520.675933
43.097048,50,18520.979747
36.02608,62,18521.336552
36.693227,45,18521.59883
-8.379016,60,18521.924029
-2.763634,37,18522.123271
98.333888,159,18523.04089
-3.610663,43,18529.143871
9.571242,67,18529.534216
39.776304,49,18529.83379
28.999326,62,18530.194905
32.195583,40,18530.42141
32.734402,50,18530.689834
14.908432,48,18530.963996
133.118593,230,18532.274944
21.797085,47,18532.548299
56.766267,125,18533.255221
106.563764,181,18534.257311
145.609974,178,18535.231806
90.285507,141,18536.07969
48.664619,93,18536.641336
7.61758,53,18536.952968
22.413099,55,18537.281931
63.03605,117,18537.963805
44.778976,59,18538.315752
267.623493,390,18540.551784
51.099828,64,18546.690793
459.345332,600,18550.207123
73.696524,104,18550.839913
137.347629,177,18551.866108
-0.189311,46,18552.136889
30.69368,59,18552.469217
114.706383,164,18553.439919
110.475456,128,18554.136538
137.032044,167,18555.102461
40.072807,54,18555.412302
15.022526,39,18555.64603
33.203111,55,18555.979541
8.956332,45,18556.260136
-4.492532,36,18556.481688
55.774799,69,18556.875441
41.486898,62,18557.249317
61.25686,116,18557.922793
13.578296,55,18558.267174
0.520352,42,18558.524772
21.952475,59,18564.940806
10.852685,600,18568.759266
110.375303,142,18569.579429
2.397462,39,18569.815304
34.369543,42,18570.0358
0.787791,42,18570.272202
44.225806,40,18570.490713
24.068302,51,18570.773715
100.875235,170,18571.701361
33.111004,48,18571.988863
66.709102,93,18572.501419
585.477287,600,18575.967126
-6.278562,36,18576.170028
24.054293,82,18576.697926
67.568208,76,18583.12172
-2.330482,39,18583.389447
114.931973,157,18584.357269
10.272653,600,18588.016298
67.748242,148,18588.871684
543.574888,600,18592.178434
46.868117,99,18592.727205
12.862973,49,18593.00111
13.797414,54,18593.284327
72.220426,151,18594.189733
42.944396,79,18594.691244
112.941305,147,18601.819736
5.414899,51,18602.17577
159.614997,188,18603.35807
50.992465,53,18603.66356
97.260489,117,18604.30633
107.218923,138,18605.059627
17.122196,75,18605.470121
39.206499,60,18605.805551
59.582542,67,18606.180963
286.061027,369,18608.273001
18.811534,600,18612.177873
347.984933,409,18620.549909
40.284936,65,18620.931563
28.282976,85,18621.445678
238.930817,277,18623.09872
170.282426,202,18624.244432
41.841841,72,18624.665124
13.051599,63,18625.02832
42.268225,55,18625.359893
173.930354,228,18626.655901
9.383171,39,18626.871975
11.79798,48,18627.132816
18.777787,57,18627.460582
23.108564,62,18627.802159
13.710438,56,18628.127059
36.530022,46,18628.381325
19.647445,104,18628.97306
6.211514,49,18629.264275
96.880682,130,18630.072568
26.223322,87,18630.604392
26.645371,48,18630.874447
19.614206,91,18637.446862
40.138192,48,18637.726977
23.581456,73,18638.157697
15.310763,51,18638.4731
116.134465,136,18639.271628
58.415621,71,18639.675871
129.712877,175,18640.68371
37.265669,44,18640.946919
37.459957,55,18641.261457
34.175655,51,18641.580006
29.613534,51,18641.883018
32.294117,51,18642.212902
40.941202,74,18642.669385
140.382445,175,18643.78078
25.169372,50,18644.087976
50.029642,76,18644.576578
39.960158,47,18644.89069
