#{"t_start": 1737775326.9584036, "env_id": "None"}
r,l,t
36.123929,39,18485.469723
156.574196,197,18486.558943
36.443641,105,18487.159665
42.021027,71,18493.552692
26.455482,61,18493.897428
37.157157,50,18494.173426
-0.296881,38,18494.396106
4.112393,37,18494.603234
420.041268,600,18498.03989
22.338874,83,18498.535219
109.086892,165,18499.446357
46.407567,157,18500.304079
41.329465,600,18503.978119
39.132995,57,18504.296201
19.874767,59,18504.612105
152.451719,190,18511.479163
98.964698,149,18512.337694
-5.444331,49,18512.613167
24.769859,66,18513.022108
44.105319,600,18516.408223
201.950564,238,18517.796065
40.641117,56,18518.116282
42.383914,64,18518.477495
-14.974966,45,18518.760027
122.903181,191,18519.849158
36.106781,44,18520.100913
125.454317,164,18521.069319
70.439339,94,18521.587575
58.909999,62,18521.925697
2.613004,63,18522.30327
40.250448,168,18529.115597
51.081979,55,18529.454927
169.638081,240,18530.803352
7.122105,50,18531.098765
419.975121,600,18534.480409
7.160587,59,18534.793614
-8.846804,49,18535.07054
22.41196,42,18535.337528
34.335785,53,18535.650484
24.568022,46,18535.931795
23.581545,56,18536.268386
110.096034,146,18537.137331
57.29148,600,18546.366494
271.252215,600,18549.893589
35.217043,42,18550.139676
30.525679,53,18550.457729
132.268571,190,18551.566079
51.502519,51,18551.862231
23.052867,66,18552.238314
-4.081988,45,18552.50373
148.640003,218,18553.731925
31.873168,53,18554.028437
204.977367,236,18555.412433
46.486075,36,18555.639137
28.359158,66,18556.045655
40.234982,98,18556.635759
32.883481,51,18556.930978
41.762304,119,18557.616615
-13.161261,36,18557.835978
29.764561,54,18558.177495
34.788054,34,18564.449678
36.866533,56,18564.779527
50.097996,66,18565.206982
-1.475361,36,18565.420241
14.617942,600,18569.17982
73.115963,219,18570.400776
573.699573,600,18573.784003
37.1608,90,18574.285123
54.15388,58,18574.620536
114.886311,156,18575.538065
3.602725,40,18575.779191
46.351287,71,18576.229757
35.699858,53,18582.523669
30.807964,44,18582.798735
34.97521,93,18583.396667
1.547274,67,18583.808726
47.838143,74,18584.261409
16.616811,60,18584.631631
42.423091,66,18585.031209
33.83056,81,18585.510166
45.896565,120,18586.213427
64.761427,146,18587.113908
7.946617,40,18587.354355
55.568178,107,18588.004844
433.958612,497,18590.751159
-2.810943,57,18591.06371
32.444726,39,18591.31138
60.466094,123,18591.981972
37.405419,62,18592.329397
-0.460492,45,18592.582285
145.459931,197,18593.714473
42.883312,55,18594.057175
38.359364,53,18594.407516
21.368474,91,18601.178835
57.25682,66,18601.606817
41.951779,65,18602.03886
16.611385,79,18602.563147
302.058819,382,18604.697332
-10.172998,36,18604.88575
14.992252,42,18605.128884
98.900035,131,18605.871536
33.829205,66,18606.230554
-7.715667,40,18606.447844
52.578056,69,18606.839116
32.341377,62,18607.192701
-1.96303,47,18607.450965
6.232752,43,18607.685458
46.822962,64,18608.099037
196.545537,302,18610.087219
13.955087,54,18610.469974
133.272149,209,18611.781789
30.548374,63,18612.14983
-2.841858,43,18612.374533
110.163981,138,18619.19185
4.150705,43,18619.449082
-8.48685,42,18619.695098
37.387862,56,18620.01406
31.304587,58,18620.355179
79.983012,155,18621.273492
75.810432,136,18622.080757
33.195328,44,18622.358358
44.339485,56,18622.686732
77.456991,177,18623.690229
2.641041,38,18623.911042
-4.882232,35,18624.114037
73.828843,147,18624.979749
30.528174,59,18625.326453
34.709417,64,18625.70483
210.700246,294,18627.327981
-15.653125,36,18627.535755
575.137645,600,18637.117684
26.250765,44,18637.37273
44.29619,75,18637.817395
104.83731,157,18638.756762
95.623452,107,18639.366297
139.465598,170,18640.346266
115.648379,141,18641.182142
124.756694,152,18642.122177
31.199527,137,18642.991423
20.566493,600,18646.606393
45.191393,100,18647.15819
25.435352,66,18647.519137
555.713825,600,18657.247534
8.165655,38,18657.49595
29.167621,64,18657.893083
15.313826,44,18658.146312
40.533982,75,18658.571856
100.925203,122,18659.252718
78.232852,98,18659.821677
26.808608,46,18660.06389
51.149933,57,18660.403982
65.901508,303,18662.270934
78.967454,126,18663.066901
39.24218,58,18663.450991
10.987491,48,18663.740587
50.242383,70,18664.162138
18.992309,83,18664.62122
12.213262,47,18664.877686
39.512818,90,18665.389886
111.228218,152,18666.225495
242.906371,308,18673.600215
103.100884,118,18674.260026
39.38774,70,18674.654998
34.880158,43,18674.885725
69.00141,82,18675.329345
40.281821,59,18675.667357
57.413428,67,18676.027463
20.058509,95,18676.598446
80.605197,94,18677.13002
-13.732537,39,18677.363566
9.528681,56,18677.711096
60.551392,149,18678.572275
96.12468,167,18679.524987
66.32899,114,18680.16509
45.009013,68,18680.526161
3.316793,45,18680.803071
58.995677,71,18681.208897
20.923658,90,18681.662323
26.412063,600,18691.139941
33.73722,93,18691.652003
8.970685,34,18691.838853
9.334411,39,18692.064765
100.259149,152,18692.980716
4.698583,40,18693.217908
-10.024094,63,18693.566559
12.768395,46,18693.831446
298.91948,453,18696.506604
25.574593,60,18696.868905
37.41889,60,18697.243885
105.598226,123,18698.019343
34.511554,99,18698.599374
81.230335,146,18699.498656
143.237716,600,18709.076874
-3.862506,45,18709.344835
46.721811,56,18709.69886
40.575497,90,18710.236664
-24.813935,40,18710.480319
98.729061,143,18711.351303
37.068385,50,18711.668638
46.60502,65,18712.071
32.661016,48,18712.369209
39.375549,71,18712.832443
38.838075,44,18713.114549
200.712586,233,18714.583058
33.747181,63,18714.989177
58.741143,55,18715.301059
91.157993,119,18715.98405
27.891168,46,18716.242788
35.964151,87,18716.78353
35.519699,56,18717.106587
21.338879,600,18720.682066
260.33289,338,18728.538236
39.313983,44,18728.813434
24.362238,600,18732.247519
35.623899,44,18732.52618
49.621669,134,18733.259554
1.099815,38,18733.475136
18.270205,600,18736.87672
30.062867,57,18737.196635
-7.456838,42,18737.45303
58.119106,119,18738.131976
1.595247,40,18738.391309
71.637134,119,18744.867204
504.582611,600,18748.413329
0.998873,45,18748.690954
17.313352,43,18748.961961
12.431716,64,18749.358872
46.668695,86,18749.893356
-17.702302,69,18750.327234
133.06963,153,18751.274033
36.686317,60,18751.611137
34.691038,52,18751.90764
33.603922,44,18752.169512
74.728234,104,18752.757205
43.28126,54,18753.044843
4.338283,43,18753.303005
36.188614,44,18753.551782
19.347052,57,18753.870781
42.65748,54,18754.182449
209.622463,260,18755.639568
548.529239,600,18765.276397
75.556673,117,18765.921716
31.598933,73,18766.337372
10.353181,45,18766.603762
39.459178,46,18766.911759
37.17272,58,18767.24659
27.953842,58,18767.566054
7.983443,52,18767.859865
100.113427,148,18768.768816
12.768645,70,18769.160644
111.341847,131,18769.866785
29.206464,600,18773.357109
110.60671,148,18774.234234
39.560693,57,18774.584943
9.988722,41,18780.84426
255.388588,334,18782.753052
37.385246,95,18783.285591
560.402793,600,18786.702536
170.987885,249,18788.170893
115.783498,146,18789.100917
2.711215,48,18789.394387
16.571817,66,18789.796947
8.676087,46,18790.080481
44.718723,53,18790.429496
85.112074,600,18799.88475
39.854151,64,18800.265151
23.356198,600,18803.648095
16.905062,47,18803.911893
159.675278,600,18807.365488
517.680529,600,18816.60207
39.08953,101,18817.190933
39.258219,72,18817.589153
16.900508,35,18817.790733
35.550319,38,18818.010171
35.389942,55,18818.349792
122.979396,160,18819.252691
24.591906,69,18819.635024
35.237782,60,18820.000283
52.372454,214,18821.227085
7.616879,38,18821.451281
23.342935,44,18821.735213
19.252465,80,18822.178152
-5.172828,40,18822.402408
34.391027,83,18822.883688
140.424353,175,18823.899165
527.073258,600,18827.542543
30.307069,124,18834.275398
47.275184,65,18834.673294
36.079385,49,18834.944743
160.509131,202,18836.15748
117.029491,141,18836.946245
32.24843,80,18837.372368
78.941278,114,18837.980261
27.428372,53,18838.279124
108.543209,183,18839.27913
25.56284,53,18839.599311
435.133042,511,18842.492278
18.555288,55,18842.794183
39.840753,57,18843.105529
113.232815,147,18843.92064
41.121671,81,18844.378505
-9.828249,36,18844.588677
41.5513,128,18845.263822
16.444547,45,18845.512299
-1.472955,39,18851.414398
12.046009,46,18851.685304
499.981352,600,18855.146288
40.377331,57,18855.491362
27.366288,47,18855.760741
27.514306,69,18856.161447
18.627119,600,18859.678325
13.079787,73,18860.082024
36.282342,51,18860.367186
31.218136,66,18860.783969
574.902133,600,18870.587747
479.890341,600,18874.072256
71.091729,121,18874.825166
37.734482,50,18875.139137
1.872916,40,18875.385987
77.205898,211,18876.706327
86.743087,130,18877.535241
-1.473085,53,18877.845368
91.563276,154,18878.720828
42.601235,58,18879.050572
33.996835,63,18879.390244
30.163558,50,18879.698077
46.373871,54,18880.003812
55.421899,62,18880.341923
31.224026,92,18880.851219
-3.825883,82,18881.324699
-6.857535,38,18881.565364
40.634118,45,18887.832471
89.729915,600,18891.352418
34.141881,43,18891.604279
94.846048,147,18892.451148
36.676846,71,18892.875512
39.151887,51,18893.176183
97.040376,161,18894.101984
46.58723,144,18894.943296
127.998647,186,18896.070006
-6.329469,71,18896.459147
42.51018,68,18896.821915
123.219885,149,18897.670028
29.153965,69,18898.045824
579.471939,600,18907.612839
5.326088,55,18907.964985
38.951817,51,18908.278771
573.897325,600,18911.985801
28.023017,111,18912.71044
39.114881,75,18913.183118
8.355468,65,18913.598746
121.908011,135,18914.403415
25.829409,50,18914.694201
59.1387,61,18915.02232
36.692092,71,18915.412245
-13.115199,86,18915.873593
4.518124,351,18917.80706
244.313263,273,18925.431682
31.989499,39,18925.647889
181.853028,230,18926.978173
79.885094,141,18927.787331
10.554426,45,18928.070596
103.548248,143,18928.897464
24.113373,33,18929.085847
-0.240801,37,18929.302412
45.863535,55,18929.600284
-3.839863,61,18929.944693
18.597683,51,18930.24859
6.232574,48,18930.506383
11.256779,42,18930.742105
92.699153,132,18931.508451
83.530498,175,18932.543919
36.936477,153,18933.423653
-1.781927,37,18933.654172
24.798342,424,18942.264857
36.208742,81,18942.799054
45.186309,91,18943.373136
162.946994,226,18944.763874
1.35549,55,18945.097861
573.237666,600,18948.531274
23.812826,32,18948.717071
115.737158,170,18949.700969
96.263944,129,18950.484327
36.036525,35,18950.68386
-7.07479,38,18950.90398
101.872438,192,18951.995725
54.836128,73,18952.388212
5.345301,39,18952.602161
29.607183,77,18953.026885
22.857077,113,18953.655947
30.46427,106,18960.426215
44.262117,69,18960.839689
20.082378,55,18961.151633
54.2566,63,18961.497827
29.291255,126,18962.207791
38.459708,117,18962.88541
101.573879,163,18963.842216
-4.33122,41,18964.091465
36.136245,110,18964.703284
33.945821,55,18965.023705
49.833194,64,18965.386075
8.799992,44,18965.624114
7.346805,40,18965.844616
44.253049,261,18967.300398
40.046133,57,18967.638651
90.498178,108,18968.257373
35.746005,50,18968.535944
38.257975,51,18968.841744
27.222114,78,18969.29666
71.946045,152,18970.16069
15.233754,67,18970.518115
12.769417,84,18970.990451
48.5451,80,18971.43629
77.852241,136,18978.320021
29.021319,36,18978.53316
27.385762,76,18978.943495
16.433969,600,18982.503702
6.635038,104,18983.196988
94.991727,118,18984.010207
-12.61464,36,18984.264442
42.536596,64,18984.616448
203.198314,231,18985.925645
31.663671,70,18986.338988
30.383524,64,18986.719955
44.440963,55,18987.039294
-12.238842,40,18987.275746
32.772869,45,18987.559728
86.30019,142,18988.46716
28.686786,56,18988.828643
-3.286668,38,18989.087101
381.949267,600,18998.831793
91.809542,134,18999.578485
-1.078108,37,18999.782243
41.089677,41,19000.017066
71.487203,98,19000.562323
48.047025,69,19000.961394
79.496854,110,19001.562287
33.826356,92,19002.093639
65.605985,81,19002.544696
32.761038,71,19002.954416
91.536133,113,19003.621887
80.13318,124,19004.341414
98.509312,150,19005.201216
25.540903,156,19006.103817
33.075334,51,19006.404011
99.547378,187,19007.557202
29.516362,46,19007.830586
47.345954,76,19014.187712
8.808608,55,19014.490097
80.790718,117,19015.144487
90.821675,116,19015.814323
52.821228,103,19016.3987
114.254992,169,19017.362886
541.676267,600,19020.785134
139.356501,163,19021.721012
139.622362,180,19022.722964
31.523449,50,19022.997719
7.148958,69,19023.394979
121.404276,600,19032.653214
32.20553,51,19032.947786
33.445827,50,19033.230216
45.905897,73,19033.647966
37.178367,64,19034.045004
28.566699,55,19034.362592
22.163657,105,19034.961349
42.574225,66,19035.372504
51.860058,109,19036.024595
58.645943,78,19036.487787
48.274983,60,19036.831043
-4.920156,41,19037.070802
39.212005,48,19037.367345
70.926363,96,19037.894388
216.185406,255,19039.492784
33.385923,43,19039.792719
306.314815,404,19042.350476
88.962183,141,19043.164732
90.047957,143,19050.015879
12.200918,50,19050.288275
107.19589,581,19053.545439
45.059667,75,19053.998134
2.48797,59,19054.347644
159.866895,187,19055.466137
35.667806,71,19055.938955
49.90107,53,19056.293837
-10.001942,39,19056.5329
100.410124,117,19057.308212
85.153174,123,19058.057911
31.595322,41,19058.311148
4.841742,44,19058.566765
35.544541,58,19058.891805
51.733781,600,19068.313764
420.951792,600,19071.762845
136.163847,165,19072.723908
79.879453,107,19073.377662
205.389473,259,19074.775491
90.717624,134,19075.503684
76.952528,97,19076.027671
116.428709,157,19076.909321
13.394807,600,19086.242882
39.504928,39,19086.491482
-8.291748,37,19086.719186
91.12598,169,19087.706733
144.886528,171,19088.660117
23.128451,46,19088.91631
43.174538,53,19089.223135
28.248625,77,19089.656772
130.541289,158,19090.548275
111.720355,139,19091.343182
-3.504417,39,19091.565063
109.546397,223,19092.898745
296.666032,377,19095.221706
38.36974,71,19095.68793
38.244261,71,19096.124388
28.462713,55,19096.480515
26.982736,43,19096.751359
46.584538,48,19097.05326
185.065367,254,19104.695445
-2.934902,46,19104.988701
94.444702,128,19105.726001
2.538129,46,19105.975127
534.596795,600,19109.332192
7.961314,40,19109.55662
1.006911,48,19109.844961
15.840737,65,19110.201955
46.288097,53,19110.483951
76.366843,112,19111.098613
38.36612,46,19111.365164
458.736289,600,19114.742236
27.617827,60,19115.060375
46.341814,53,19121.479979
0.488035,46,19121.746923
37.093349,155,19122.606875
110.555644,139,19123.393878
55.610128,168,19124.34459
49.01561,66,19124.714557
-12.153568,62,19125.079908
3.030485,38,19125.309148
173.283045,192,19126.534151
130.131054,171,19127.631554
18.385709,55,19128.01341
1.061865,38,19128.253258
36.86113,43,19128.525364
58.597545,84,19129.070858
289.381683,421,19131.529996
101.259805,132,19132.301697
17.428539,132,19133.073692
50.603683,56,19133.399736
31.034835,51,19139.717202
32.877156,69,19140.153885
11.735913,47,19140.440668
11.342974,49,19140.736942
44.868717,71,19141.156101
83.212095,132,19141.95398
13.016275,53,19142.282027
5.240426,66,19142.706084
37.304842,71,19143.126255
33.528177,83,19143.594027
47.061832,39,19143.81241
28.288727,57,19144.132094
12.635178,38,19144.343279
17.692248,51,19144.637017
233.420096,332,19146.643914
3.608936,40,19146.892309
25.403696,34,19147.099706
18.419299,31,19147.279848
-10.243801,45,19147.533228
7.125269,50,19147.829931
39.944465,47,19148.131531
386.106307,480,19151.105826
115.840146,176,19158.133513
48.669345,73,19158.560219
36.346325,43,19158.836434
127.383396,180,19159.899076
39.500186,77,19160.346821
60.678473,104,19160.95848
14.099353,74,19161.379744
559.930493,600,19164.681038
54.379032,72,19165.09632
82.530135,117,19165.736942
92.430324,122,19166.485912
39.13245,72,19166.898235
50.129151,72,19167.320818
38.379619,39,19167.533269
29.447073,60,19167.857969
