#{"t_start": 1737775326.8796382, "env_id": "None"}
r,l,t
5.016592,88,11882.360108
3.504959,55,11882.694607
60.322008,73,11883.1351
61.080607,120,11889.969745
0.163652,47,11890.28067
200.591088,243,11891.829318
66.553473,99,11892.433893
13.848097,59,11892.765743
95.698257,144,11893.645251
14.371093,55,11893.998798
101.529906,136,11894.813769
39.804577,59,11895.165704
92.844398,187,11896.334922
1.696398,44,11896.601004
185.200109,307,11898.393247
41.151471,96,11898.952805
56.143074,55,11899.285445
36.58429,60,11899.646114
30.191035,93,11900.229379
283.380095,600,11909.789999
138.731322,212,11911.040731
56.813885,67,11911.471098
34.632367,39,11911.711736
170.753521,207,11912.999704
12.104739,52,11913.356794
456.059565,600,11916.821356
15.918753,55,11917.135553
31.119074,62,11917.493248
83.469608,167,11918.416987
8.061521,50,11918.699982
118.529452,129,11919.438036
4.111621,71,11919.857036
110.972102,138,11926.38081
13.453154,57,11926.701902
-4.965916,43,11926.96779
99.248898,143,11927.763142
18.847657,46,11928.046256
29.737361,63,11928.404105
108.042645,141,11929.237155
151.070553,202,11930.382779
12.966282,74,11930.791249
-2.716374,43,11931.031618
43.256146,600,11934.405481
98.77925,133,11935.13413
36.151301,54,11935.422943
44.162105,64,11935.773183
42.265792,47,11936.053758
5.307808,45,11936.296929
564.142215,600,11945.608271
44.240782,62,11945.959867
45.208274,72,11946.374598
23.376594,68,11946.773443
38.418012,70,11947.18269
97.963861,147,11948.04033
-12.669432,43,11948.275137
40.688816,85,11948.749787
69.119213,175,11949.780187
18.329585,61,11950.140545
146.556621,172,11951.161611
6.312421,49,11951.451375
37.20705,100,11952.013815
43.130856,62,11952.385029
45.932868,72,11952.796255
34.448815,54,11953.094658
31.945551,101,11953.69442
8.118846,55,11953.992966
44.855636,68,11954.390735
6.450304,158,11961.344229
360.838611,420,11963.651893
195.21377,247,11965.10242
60.334876,122,11965.802745
14.454133,80,11966.273426
100.897261,113,11966.915057
-7.481321,44,11967.168252
151.42234,163,11968.069403
87.63183,101,11968.647361
9.700141,58,11968.986797
30.120305,50,11969.270732
9.28286,51,11969.580986
38.613502,214,11970.845225
52.373802,60,11971.191712
97.886666,159,11972.057772
99.374796,140,11972.90642
17.384991,102,11979.505557
120.438676,171,11980.5532
-9.188902,45,11980.839602
132.34845,163,11981.759235
115.58386,207,11982.938741
9.895009,46,11983.218521
149.220153,200,11984.382617
38.823653,63,11984.750253
107.201413,131,11985.543148
21.63688,53,11985.873197
272.133584,318,11987.674063
5.233196,68,11988.06583
173.322854,250,11989.404912
83.355582,238,11990.746813
19.521147,83,11996.80057
453.029153,600,12000.283869
52.144095,78,12000.744816
65.303661,108,12001.383774
-2.121974,42,12001.624704
110.319935,167,12002.638018
330.158612,432,12005.123361
51.18419,75,12005.576815
41.382593,70,12005.995899
54.344018,76,12006.423146
45.599745,64,12006.798891
88.231999,167,12007.799239
342.94162,407,12016.07336
50.054629,109,12016.721852
61.439343,155,12017.684554
187.063477,237,12019.080328
18.846792,46,12019.368891
41.558151,199,12020.522992
533.997199,597,12024.016096
387.668185,469,12032.514338
37.838172,59,12032.917773
562.607123,600,12036.441374
56.815853,87,12036.927867
43.856026,52,12037.223663
187.357267,250,12038.686942
48.745751,63,12039.07548
582.680489,600,12042.495161
50.428368,57,12042.852471
13.395296,45,12043.120512
39.310377,62,12043.467432
48.068375,61,12043.797975
128.774566,197,12050.775232
42.585326,80,12051.230386
336.884389,600,12054.625886
14.966425,59,12054.950166
19.091323,47,12055.225237
34.537013,60,12055.559415
36.292544,49,12055.848947
91.536587,140,12056.669376
31.131771,69,12057.065819
7.034142,49,12057.350053
13.762496,44,12057.580682
51.875237,57,12057.88699
141.231132,184,12058.904701
260.837816,441,12061.400223
118.676867,190,12068.426018
41.620693,70,12068.824548
39.403549,58,12069.176972
41.682629,77,12069.615224
569.503776,600,12073.032676
11.339577,54,12073.329517
137.90769,175,12074.31392
146.067771,213,12075.544119
44.981948,64,12075.919158
16.279412,53,12076.234806
39.597303,53,12076.555945
110.444307,157,12077.473688
47.464481,64,12077.848221
11.292828,44,12078.142917
405.342414,458,12086.663539
42.612749,67,12087.028598
30.511187,72,12087.410571
566.033057,600,12090.79952
42.659032,61,12091.150519
-6.239089,44,12091.408391
577.227397,600,12094.776413
39.060578,56,12095.088588
114.821,136,12095.840958
486.501528,600,12105.243862
46.605689,104,12105.844205
11.155636,57,12106.171428
117.87999,194,12107.310698
42.980647,74,12107.749684
127.182201,182,12108.781082
9.040096,48,12109.063344
22.559084,55,12109.373659
90.256474,241,12110.757306
38.099492,61,12111.106368
593.454272,600,12120.631695
35.954702,58,12120.94966
568.27842,600,12124.305563
303.811766,359,12126.36899
33.713449,82,12126.899243
109.98563,146,12127.733306
94.780545,153,12128.595637
33.779324,71,12128.993946
-8.960044,53,12129.287928
24.046157,84,12129.748564
64.252527,94,12130.282835
83.138272,128,12131.041896
13.871057,50,12131.325552
37.739148,70,12131.713944
116.263381,144,12138.712375
47.333497,65,12139.079569
40.256936,59,12139.394314
27.280371,58,12139.731957
54.123861,54,12140.046358
35.910446,104,12140.61883
95.508582,177,12141.632885
119.270118,153,12142.559621
43.573196,53,12142.847558
37.878646,55,12143.153669
15.901139,48,12143.436986
7.207263,45,12143.702549
99.159749,244,12145.110674
44.630785,75,12145.511
98.591642,124,12146.177573
12.089739,55,12146.479092
506.331771,600,12150.043392
154.297433,203,12157.166742
38.126404,48,12157.474854
101.282174,115,12158.143965
46.559633,64,12158.522113
68.122207,132,12159.35154
54.88007,56,12159.664416
15.020939,60,12159.980489
460.920749,600,12163.495727
25.478822,58,12163.868849
16.182719,68,12164.30044
51.916267,53,12164.636135
34.90104,78,12165.08082
119.664063,140,12165.913351
33.244685,62,12166.297979
88.729003,149,12167.1401
53.875327,74,12167.576996
40.043558,84,12168.048139
26.497881,56,12174.530948
263.668985,322,12176.356373
9.307871,55,12176.69659
111.641942,151,12177.637488
30.776904,102,12178.286993
111.054135,157,12179.331887
40.274492,69,12179.735973
99.296881,147,12180.610319
37.577341,59,12180.945677
7.567407,52,12181.248296
30.374225,50,12181.553804
47.979245,71,12182.00086
60.241822,70,12182.38359
20.859222,44,12182.63309
8.812254,46,12182.895515
123.749172,253,12184.294742
6.888047,74,12184.703762
46.581674,60,12185.034004
45.038351,47,12185.281365
165.862328,213,12192.328904
17.821118,53,12192.630609
113.970213,168,12193.621371
11.651174,52,12193.942926
46.413581,75,12194.391587
35.46985,50,12194.678337
32.740161,76,12195.110754
10.68133,126,12195.831648
13.994064,58,12196.143705
19.213307,66,12196.499472
38.048075,42,12196.737707
12.552757,92,12197.300365
7.308378,55,12197.614395
443.090644,483,12200.423555
71.801397,104,12201.030406
12.890219,68,12201.428933
6.344094,65,12201.776913
39.368356,67,12202.182
-8.310747,54,12202.498073
28.667829,66,12202.870509
157.970615,194,12209.827933
8.115235,115,12210.450044
39.89962,100,12211.032173
23.087075,54,12211.341026
36.859386,47,12211.610416
20.845126,49,12211.881554
20.728958,52,12212.190187
221.846511,274,12213.742315
36.431983,59,12214.068137
19.074931,111,12214.716764
44.371263,46,12214.963169
118.574922,152,12215.786711
102.695084,153,12216.709832
28.944869,52,12216.989504
43.236525,60,12217.3433
579.811075,600,12220.689211
40.106303,59,12221.005904
42.589613,62,12221.369133
97.983059,156,12228.502405
1.780378,600,12232.085323
109.968021,600,12235.485601
138.484705,215,12236.674883
197.621822,235,12237.975355
556.3832,600,12247.419471
55.115522,84,12247.913429
11.615846,50,12248.208776
47.344749,113,12248.894167
15.036035,48,12249.197277
43.840115,67,12249.616983
26.992382,92,12250.155524
44.947206,72,12250.55452
152.249394,200,12251.66081
116.109434,137,12252.460507
38.623493,43,12252.711915
44.013068,107,12253.323263
133.942192,191,12254.436531
2.206935,42,12254.658471
58.599537,103,12255.24694
40.107981,66,12255.617454
30.295751,69,12256.03201
164.181509,209,12263.210179
65.963006,120,12263.945675
17.079132,62,12264.351235
40.61492,57,12264.677853
-9.944443,41,12264.903175
32.090485,53,12265.181537
372.660302,431,12267.614507
42.370083,57,12267.973608
193.366114,254,12269.506702
49.04417,70,12269.92459
30.656143,54,12270.219842
47.994463,63,12270.558502
40.606049,51,12270.846802
-2.906212,58,12271.161294
572.08891,600,12274.542896
130.56332,153,12281.246337
9.074441,57,12281.5982
49.64172,66,12282.004041
40.977004,40,12282.230768
132.931465,186,12283.315928
47.920228,63,12283.706233
35.018284,51,12283.992548
363.437602,418,12286.45106
15.961552,67,12286.849695
48.115751,66,12287.251451
51.154998,49,12287.520382
331.895387,410,12289.89522
46.898292,82,12290.359759
39.813746,59,12290.719096
36.948007,55,12291.036849
46.503984,125,12291.757278
16.757428,600,12301.596355
44.966252,39,12301.833225
19.690164,58,12302.173326
28.628961,42,12302.400784
42.689074,74,12302.835841
59.210909,149,12303.712425
156.993709,200,12304.903843
14.369244,68,12305.340441
15.882762,65,12305.742577
546.339467,600,12309.284266
22.186089,58,12309.620993
14.032049,58,12309.976955
145.94563,193,12311.165027
66.375075,66,12317.69304
62.459674,74,12318.162487
451.914522,600,12321.55656
38.849454,48,12321.841868
291.947435,362,12323.894082
40.344446,54,12324.199397
384.683025,600,12327.929169
29.914313,170,12329.069607
43.805742,67,12329.494833
1.685374,107,12336.033924
5.029091,51,12336.305933
48.93428,93,12336.855634
504.568306,600,12340.236381
50.483173,75,12340.656013
583.40758,600,12344.051596
21.18505,120,12344.73951
-8.022796,42,12344.990918
58.485623,58,12345.320561
85.762754,111,12345.961334
35.371117,60,12346.309049
34.822593,61,12346.65103
41.1004,39,12346.85994
166.209577,267,12354.447952
61.656876,74,12354.865701
94.482831,236,12356.228439
121.067024,171,12357.181156
-5.108592,56,12357.511319
485.268666,600,12361.204319
9.002288,46,12361.478666
14.566748,72,12361.916054
45.580925,58,12362.251512
101.790889,122,12362.92396
20.488221,140,12363.729968
19.385959,52,12364.035124
120.7373,157,12364.938062
40.320132,61,12371.192226
38.217675,68,12371.585448
42.636859,80,12372.099013
38.931155,117,12372.787188
126.497951,164,12373.773576
125.979813,187,12374.875812
20.768976,58,12375.199572
129.952059,429,12377.713801
35.591564,80,12378.178661
58.940712,154,12379.053933
7.413297,65,12379.416899
44.442048,53,12379.716679
22.897783,59,12380.068344
63.175654,86,12380.568944
76.372159,600,12389.619001
45.518824,55,12389.935619
33.899665,114,12390.587124
25.614197,89,12391.100031
63.017636,88,12391.606923
52.750702,76,12392.047119
112.065742,149,12392.879719
31.517575,98,12393.422592
-10.476982,56,12393.73837
142.321896,298,12395.420324
39.840056,46,12395.712877
138.043924,178,12396.820212
19.222444,49,12397.142176
60.301027,127,12397.917496
7.903531,46,12398.213022
88.365634,600,12407.769576
107.976577,167,12408.762853
31.707524,52,12409.052856
289.280336,339,12410.972516
116.995406,238,12412.31923
103.462859,143,12413.129133
37.5245,65,12413.489119
40.122364,55,12413.791229
44.845461,82,12414.239814
68.204384,100,12414.798163
183.250851,258,12416.262784
8.494614,48,12416.546893
52.568141,62,12416.917346
21.169848,56,12417.240975
74.848181,104,12417.85137
21.163979,600,12427.507036
103.876761,133,12428.25752
45.994262,85,12428.732869
588.787513,600,12432.309142
28.45954,60,12432.657563
53.270023,89,12433.161489
23.237646,134,12433.955601
114.55085,128,12434.684606
93.026229,132,12435.426938
26.495505,60,12435.762527
40.433664,65,12436.123267
48.658877,60,12436.448117
40.828788,65,12442.947583
39.818425,52,12443.244144
94.366759,125,12443.92994
70.988545,105,12444.508799
26.468884,600,12448.225436
104.113088,146,12449.108221
43.86979,58,12449.449011
32.785194,48,12449.742418
51.48483,80,12450.254771
18.59171,54,12450.564247
485.469199,600,12454.046585
13.909928,44,12454.321714
52.563709,65,12454.740163
24.50708,56,12460.975081
79.867104,600,12464.507551
231.61653,378,12466.812254
47.754012,68,12467.22485
-10.016721,46,12467.5106
48.898819,76,12467.950922
171.493075,600,12471.489661
73.543193,101,12472.028733
14.931573,68,12472.398797
42.488391,70,12478.625179
8.690672,600,12482.050117
40.826514,53,12482.346853
11.142057,83,12482.827517
31.34171,55,12483.157604
33.373201,72,12483.587991
79.298573,121,12484.277376
104.385994,159,12485.192466
40.379431,88,12485.690279
93.751613,127,12486.441069
590.071118,600,12489.930512
41.245585,57,12490.270557
42.373155,59,12496.680882
59.089034,122,12497.393934
105.859521,136,12498.130221
4.4336,99,12498.68456
6.348328,133,12499.430714
38.229988,63,12499.780929
102.237303,122,12500.45499
10.166892,44,12500.699563
28.40263,66,12501.078819
10.417385,116,12501.717456
389.415035,424,12504.070471
128.763535,173,12505.005462
94.434939,118,12505.644242
25.722309,103,12506.236408
90.017041,165,12507.193571
319.904754,434,12515.627438
57.029071,99,12516.254744
35.635585,60,12516.631647
5.011969,97,12517.260038
46.189264,58,12517.619891
92.180392,273,12519.410668
106.757761,221,12520.770771
35.830713,60,12521.123928
41.365536,63,12521.488089
112.440353,131,12522.254094
-7.344671,41,12522.491719
36.664552,57,12522.831459
576.41336,600,12532.166297
110.618625,159,12533.115118
584.333417,600,12536.392751
225.463858,242,12537.724642
44.054121,66,12538.112233
47.487095,76,12538.550745
41.822607,63,12538.920497
39.925685,73,12539.325435
54.224907,53,12539.641388
-0.244201,79,12540.082083
135.386068,283,12541.658381
29.141417,64,12542.04137
50.577639,65,12542.432126
64.731041,108,12543.060413
85.75061,128,12549.912734
38.283715,47,12550.192316
75.615917,600,12553.693347
28.397328,90,12554.201672
108.121926,159,12555.080084
367.101814,448,12557.682491
-3.905206,46,12557.941926
8.831995,46,12558.202446
-7.265721,51,12558.496217
-0.04459,52,12558.805251
40.709841,126,12559.524197
31.992209,56,12559.849573
42.412544,104,12560.457974
42.194975,94,12561.026826
111.579054,288,12568.561489
6.418081,80,12569.046396
56.823517,63,12569.440042
-14.111672,50,12569.747205
6.520325,600,12573.321272
57.52262,66,12573.688489
37.050862,60,12574.018444
124.306454,179,12575.014618
554.971708,600,12578.395173
50.913859,112,12579.044526
17.974109,69,12585.278446
15.709253,55,12585.586689
3.154393,48,12585.875552
82.199377,204,12587.006351
101.086089,131,12587.791065
9.326485,52,12588.091813
50.145623,72,12588.504297
27.754094,56,12588.8072
42.317335,72,12589.199916
14.443666,69,12589.61086
124.585196,185,12590.668206
6.084497,45,12590.905072
571.212951,600,12594.24963
20.67755,67,12594.613546
-12.243117,48,12594.867007
49.500105,71,12595.246938
22.398205,57,12595.558657
39.964804,44,12595.813051
2.171304,58,12596.130929
29.740485,105,12602.882247
106.373892,151,12603.746832
38.654658,49,12604.015479
456.469918,600,12607.474187
12.754889,600,12610.946496
38.633944,54,12611.265845
40.329891,96,12611.829833
36.3277,39,12612.061869
107.067891,164,12613.005013
29.853502,51,12613.294162
26.575683,61,12613.627182
108.452297,149,12614.449658
55.706416,103,12620.921424
36.444608,65,12621.301971
193.185838,252,12622.713908
36.612912,74,12623.126133
48.142387,72,12623.542603
