#{"t_start": 1737775326.5976076, "env_id": "None"}
r,l,t
4.270551,44,14481.600173
16.388282,42,14481.859997
9.864627,47,14482.120566
107.509169,159,14488.871001
37.680675,39,14489.084162
86.259527,144,14489.920321
91.565558,262,14491.524452
25.484905,42,14491.794897
4.745499,101,14492.433587
94.623007,127,14493.206737
45.864963,87,14493.732587
68.749072,159,14494.632042
23.136495,101,14495.237561
42.238749,56,14495.553247
518.032646,600,14498.943252
43.570796,72,14499.345588
-6.629325,51,14499.620719
39.138913,44,14499.868393
59.605692,72,14500.283031
41.829168,44,14506.33
-6.885774,49,14506.587756
23.491791,55,14506.886188
-0.406024,50,14507.169863
30.973553,94,14507.697598
136.103124,170,14508.662338
32.104902,56,14508.95337
85.832962,113,14509.605292
21.884629,95,14510.128219
9.955388,47,14510.385929
10.342176,58,14510.71137
48.757954,69,14511.078117
36.39847,75,14511.497648
18.614035,87,14511.982159
19.384678,60,14512.319477
80.844757,119,14512.97408
39.717441,57,14513.30867
40.27433,54,14513.60116
119.308053,161,14514.522906
44.961131,55,14514.848678
0.078361,43,14515.105632
17.154628,59,14515.429324
4.250171,43,14515.68609
9.126975,64,14516.109367
0.26483,44,14516.386965
137.866708,178,14517.587884
-0.634772,40,14517.847421
420.163923,600,14527.338692
8.466459,44,14527.587246
25.684118,35,14527.770952
105.35372,148,14528.573152
486.597296,600,14531.960312
30.849108,56,14532.28127
3.12897,42,14532.510121
134.002264,173,14533.491106
50.485044,48,14533.764008
21.0628,71,14534.140737
78.316658,149,14534.946706
75.275075,212,14542.158275
41.84547,60,14542.498145
351.824013,430,14545.001301
115.92966,138,14545.789618
53.305233,68,14546.201083
117.436183,205,14547.403656
12.740562,46,14547.681587
36.292462,51,14548.029933
41.523355,80,14548.514796
8.068861,52,14548.803021
109.14479,147,14549.635767
12.327824,44,14549.878068
36.6763,83,14550.327787
576.092858,600,14559.819031
13.42266,45,14560.069288
41.882792,72,14560.495382
30.82435,81,14560.937611
43.036823,50,14561.226044
39.334054,60,14561.56119
12.309167,41,14561.796575
0.762606,59,14562.149173
11.145429,42,14562.379458
574.214575,600,14565.876492
50.35402,75,14566.352914
47.684767,71,14566.829813
35.387298,54,14567.20075
115.2686,147,14568.111486
35.499559,82,14568.539546
37.925054,124,14569.217566
16.497986,73,14569.633222
102.136241,148,14570.499561
42.669948,69,14570.878709
5.892047,44,14571.125798
46.418139,54,14571.434088
530.310409,600,14580.797584
38.270996,115,14581.486669
4.235837,52,14581.775295
4.373639,41,14582.000529
12.356919,46,14582.240399
36.081119,87,14582.709016
35.708056,62,14583.034978
11.515467,43,14583.282222
5.872179,55,14583.583165
8.026128,40,14583.804409
140.021273,178,14584.786395
45.260948,74,14585.23367
524.186838,600,14588.698918
275.766612,350,14596.999255
56.43547,70,14597.441164
-0.553106,50,14597.760337
6.165583,76,14598.209629
48.767889,78,14598.622179
88.49062,120,14599.300539
13.956052,47,14599.575983
78.57563,156,14600.40887
32.416388,39,14600.630018
26.377216,65,14601.010193
14.008301,54,14601.325244
40.591826,49,14601.59902
145.046894,204,14602.739946
397.190707,481,14605.589778
535.762261,600,14614.849772
131.492385,183,14616.017698
26.629599,70,14616.446857
86.052576,104,14617.10542
-1.331752,42,14617.360091
12.018902,48,14617.636831
13.181597,51,14617.955546
176.668761,206,14619.203
37.448796,109,14619.860024
32.989665,66,14620.227616
11.984841,62,14620.583904
106.055883,140,14621.382478
503.243926,600,14624.981102
33.162953,78,14631.382573
23.695585,59,14631.722795
0.087486,50,14632.034195
199.489666,316,14633.923
-15.000457,46,14634.223187
-1.904539,43,14634.482294
309.365556,497,14637.467992
9.6602,43,14637.719227
31.876365,60,14638.055396
19.667956,600,14641.551651
36.816985,45,14641.80492
1.078348,123,14642.527007
49.329183,64,14642.89015
54.367606,79,14649.124556
30.312166,66,14649.494902
32.968727,600,14653.072424
57.553869,85,14653.555577
100.782278,174,14654.51603
95.500386,119,14655.180299
-5.703062,40,14655.407268
40.159236,46,14655.675494
38.133789,44,14655.94505
39.639134,60,14656.274658
8.155402,49,14656.571514
564.917222,600,14660.072961
7.980896,43,14660.317608
31.553184,62,14660.722242
12.338052,48,14661.021709
36.285492,58,14667.239397
29.997842,491,14670.119251
19.046181,60,14670.445711
9.758821,51,14670.725367
49.227042,62,14671.092265
14.381677,52,14671.410218
35.792431,59,14671.741904
102.467361,132,14672.497852
14.351729,52,14672.798831
29.757461,91,14673.304434
17.884004,55,14673.58069
46.063442,59,14673.901155
54.429192,65,14674.274819
16.167034,77,14674.727138
47.182186,57,14675.05831
312.947267,369,14677.385051
4.84367,89,14677.906601
44.813293,53,14678.20638
521.178835,600,14687.339969
96.010637,153,14688.198106
-6.352308,49,14688.467307
100.249182,119,14689.129529
113.345495,160,14690.011076
70.971581,95,14690.550904
-9.942858,69,14690.926801
94.689996,135,14691.674776
327.004361,413,14694.116726
49.498008,103,14694.790789
75.125637,600,14704.427643
82.909627,129,14705.137822
78.288033,117,14705.79674
114.353093,115,14706.462101
9.460918,44,14706.709012
115.790948,139,14707.494107
-18.329113,41,14707.709956
13.2872,48,14707.987922
116.937576,167,14708.941964
129.847208,145,14709.764739
64.913642,115,14710.418293
120.388617,150,14711.224755
37.652802,56,14711.567662
22.580536,59,14711.892622
85.334243,112,14712.532538
42.173047,53,14712.832236
46.852921,70,14713.215709
33.268309,52,14713.501017
137.500543,223,14721.367736
63.496016,66,14721.72391
53.525592,88,14722.234772
149.59594,188,14723.415823
25.446609,87,14723.955203
397.238626,600,14727.658577
106.53439,143,14728.54078
14.768794,61,14728.950576
35.049267,41,14729.195573
22.490326,44,14729.447571
-7.691903,42,14729.698233
43.502519,52,14729.98275
241.665969,406,14732.310384
10.347751,41,14732.53696
1.553959,40,14732.790089
32.475917,82,14739.465644
14.217127,47,14739.736785
42.335105,56,14740.060613
27.145428,98,14740.599499
51.292021,107,14741.202164
568.845065,600,14744.531851
132.613628,173,14745.47929
32.466195,76,14745.901095
586.055148,600,14749.293323
28.559746,45,14749.543739
8.366302,56,14749.854685
14.342776,47,14750.102404
124.63075,161,14756.839549
11.17715,51,14757.106153
16.69694,55,14757.435194
501.641703,600,14760.812066
-8.038951,40,14761.062957
41.644516,71,14761.503365
42.67605,59,14761.838368
264.082087,331,14763.725208
65.014486,101,14764.308606
25.325144,86,14764.787083
34.325215,70,14765.191938
40.448082,64,14765.56176
575.105112,600,14775.622791
328.12658,354,14777.753511
-3.816113,45,14778.025085
-3.810814,55,14778.328616
18.450912,43,14778.558815
205.515115,260,14780.098232
32.190664,87,14780.579934
9.221279,81,14781.014721
162.773881,206,14782.163703
154.804478,193,14783.321882
36.599338,39,14783.547962
43.458987,46,14783.834458
39.27073,65,14784.23342
272.977603,385,14786.578282
87.47431,158,14793.36829
39.347892,62,14793.733489
13.85075,50,14794.024908
176.74155,230,14795.4437
3.1681,39,14795.717702
-0.469507,55,14796.046406
38.436366,55,14796.427262
10.130049,43,14796.734182
43.065172,76,14797.239194
133.255747,183,14798.370128
-12.061506,45,14798.61353
43.880147,61,14798.965312
44.224334,74,14799.379921
111.134074,157,14800.307086
430.520223,502,14803.063054
1.491726,51,14803.367525
37.325612,63,14803.747824
44.020534,71,14804.207105
32.850485,75,14804.654763
100.875008,163,14811.576202
115.855542,148,14812.442487
49.561783,66,14812.831824
139.566016,155,14813.659656
184.642682,238,14814.979745
37.681776,58,14815.299477
111.440766,158,14816.285102
20.374592,102,14816.872394
566.373409,600,14820.302443
-8.487839,50,14820.586345
136.742643,182,14821.609324
118.421609,144,14822.565543
49.460237,66,14829.163511
37.950428,88,14829.713614
17.699716,52,14830.025576
13.768302,57,14830.366416
8.970332,58,14830.707721
9.975334,600,14834.522922
18.997776,51,14834.824806
17.785133,58,14835.164909
79.151112,167,14836.125882
10.377103,52,14836.415397
12.306508,50,14836.708086
98.132483,181,14837.744361
87.535086,125,14838.478153
16.7204,600,14847.952695
27.993451,54,14848.241881
84.965604,106,14848.836404
37.093763,75,14849.249297
0.784149,46,14849.505585
25.291514,53,14849.803303
102.380351,121,14850.484739
266.676381,417,14852.783615
30.224217,37,14852.985288
398.390634,600,14856.475743
17.698942,51,14856.805937
12.459136,47,14857.099152
48.562475,91,14857.623413
40.04673,52,14857.931726
58.132588,74,14858.369353
39.918407,62,14858.726656
568.017342,600,14868.086279
45.357304,59,14868.423057
5.514224,39,14868.658528
44.955222,60,14869.043735
44.734104,109,14869.748603
2.62131,95,14870.342071
14.672962,56,14870.675254
98.491357,139,14871.455319
33.547581,55,14871.768091
34.425613,77,14872.201207
293.277563,332,14874.11025
44.357055,123,14874.815361
52.168457,61,14875.163857
1.012453,45,14875.420493
231.351923,444,14883.740368
36.355908,70,14884.146246
43.250706,72,14884.592294
105.945885,158,14885.604047
39.83621,52,14885.924717
6.764041,62,14886.337411
48.805623,56,14886.708317
31.611176,67,14887.111639
150.641805,169,14888.104763
40.948822,75,14888.524345
124.232983,163,14889.442762
16.551492,600,14892.975007
43.154182,51,14893.256618
50.884989,67,14893.6444
3.494492,42,14893.886338
8.745749,43,14894.141762
47.330856,71,14894.559293
576.55506,600,14904.071916
81.460165,140,14904.884325
35.268888,73,14905.312925
8.463433,52,14905.606214
4.29782,41,14905.835054
-2.559255,600,14909.289379
13.324674,45,14909.533817
55.093562,65,14909.905774
-1.362646,51,14910.182302
46.35912,68,14910.598367
65.663597,66,14910.989016
580.003786,600,14920.334508
34.166293,117,14920.995198
12.90514,47,14921.260507
315.486786,600,14924.68141
133.014543,159,14925.563609
83.935018,600,14929.016833
133.715831,268,14936.461827
84.16501,163,14937.453452
136.007743,186,14938.497296
11.309494,49,14938.773428
100.632305,177,14939.767891
21.081002,600,14943.124615
48.954335,71,14943.580295
26.249774,600,14947.394015
168.948971,221,14954.357552
37.967349,51,14954.655473
0.537564,40,14954.874267
77.683095,101,14955.44143
3.210942,39,14955.659271
62.654471,79,14956.094283
355.922665,414,14958.427791
169.798244,210,14959.675735
20.107197,48,14959.952821
0.328968,75,14960.382862
164.645424,576,14963.581398
14.262686,49,14963.855536
8.068561,73,14964.276612
43.63759,69,14964.676298
-3.177415,40,14964.924125
117.706532,186,14971.866787
185.519129,377,14974.000221
44.151676,41,14974.227944
68.510994,144,14975.042096
40.602932,49,14975.32502
141.076325,178,14976.32419
116.615746,177,14977.26632
10.395611,47,14977.527415
45.08057,55,14977.840351
118.362514,178,14978.851964
587.446689,600,14982.309329
127.393139,205,14989.055104
49.113526,93,14989.578738
540.190754,600,14993.195827
90.455604,132,14993.968013
143.186808,154,14994.835568
36.081484,58,14995.187114
8.040665,49,14995.499499
43.433753,79,14995.978493
3.964979,48,14996.263012
14.353615,45,14996.509347
52.03836,57,14996.851873
21.096307,58,14997.193863
10.690863,42,14997.45266
15.113099,50,14997.74389
23.729244,600,15007.461493
498.132543,600,15010.933258
96.544829,133,15011.670499
117.620986,191,15012.69634
96.573511,156,15013.586064
152.562021,197,15014.694373
296.351701,393,15016.981018
250.398962,379,15024.969834
48.953726,60,15025.288064
256.966869,324,15027.128872
56.247045,64,15027.481003
50.377631,54,15027.802438
27.714324,76,15028.207494
19.473798,54,15028.514774
22.10309,55,15028.826254
38.145406,62,15029.161637
6.719091,45,15029.400916
40.014341,42,15029.623085
34.386692,58,15029.962654
42.92421,109,15030.603461
192.101214,225,15031.882635
15.104145,50,15032.15795
5.328306,46,15032.435502
53.178202,84,15032.908127
105.830843,169,15033.838626
29.497932,61,15034.177743
50.2214,56,15034.457029
34.505085,32,15034.63846
81.606688,130,15035.365296
186.247696,245,15042.856929
9.262388,48,15043.13049
20.308558,59,15043.47575
27.441897,49,15043.757933
38.543992,68,15044.139448
9.735586,42,15044.372596
43.942168,69,15044.774889
53.372022,65,15045.146204
49.636219,55,15045.45803
104.608957,128,15046.196926
3.503908,42,15046.429428
41.520698,49,15046.699852
42.267899,73,15047.108432
13.491321,50,15047.394647
20.317067,58,15047.712483
24.73762,96,15048.263945
20.277082,55,15048.55075
65.767974,67,15048.936068
398.388496,600,15052.345716
472.745259,600,15061.718915
-8.401665,39,15061.969384
4.186464,39,15062.189704
17.472695,59,15062.527894
9.617317,42,15062.777597
4.108348,71,15063.203894
50.465857,50,15063.480303
18.92581,40,15063.689833
40.747093,67,15064.060327
556.966948,600,15067.592633
-8.287984,59,15067.944157
24.257491,113,15068.605249
25.028944,36,15068.80406
31.933512,78,15069.233354
108.991372,175,15070.198244
553.503306,600,15079.65964
113.570307,142,15080.456162
4.639801,46,15080.70454
79.794318,125,15081.410346
33.667281,105,15082.010789
492.880187,600,15085.477405
125.643157,177,15086.472053
10.275348,42,15086.719318
44.951619,77,15087.176199
41.046686,40,15087.405763
33.82091,76,15087.865105
457.43012,600,15097.155794
31.155511,48,15097.440399
27.363711,79,15097.882773
30.492681,46,15098.13747
12.988124,41,15098.365746
3.837102,40,15098.591954
11.143155,41,15098.832289
23.350611,59,15099.17403
12.112646,51,15099.457821
5.272855,50,15099.73222
47.218034,97,15100.298637
41.925808,59,15100.648455
32.368648,50,15100.930556
38.921801,46,15101.208576
43.667,54,15101.514296
319.840514,398,15104.047845
56.840494,68,15104.508165
22.550921,67,15104.916746
9.944263,47,15105.226089
76.246124,96,15105.810172
64.108347,168,15106.750226
3.869799,45,15112.719585
62.391636,114,15113.347959
155.061333,258,15114.731177
333.177033,400,15116.973038
35.18551,71,15117.389422
111.655388,165,15118.313653
17.108872,46,15118.573947
15.013951,45,15118.844326
31.505259,48,15119.103069
91.020403,168,15120.136839
351.115082,600,15123.748628
41.030352,58,15124.055987
36.442773,52,15124.384094
93.513847,114,15130.96911
120.44207,158,15131.890198
30.575367,66,15132.272099
35.134372,53,15132.598962
38.345189,76,15133.044724
33.478566,65,15133.456275
82.263823,129,15134.246216
38.37945,51,15134.59576
35.441064,68,15134.998116
39.287282,52,15135.30575
343.828012,600,15138.746922
4.608638,43,15138.988299
40.939098,91,15139.49176
9.450892,43,15139.728082
52.4839,60,15140.088522
129.544869,177,15141.071751
49.437896,70,15141.48142
39.702659,58,15141.8292
58.466066,143,15148.469659
40.847974,66,15148.861739
108.036825,140,15149.682993
108.041864,158,15150.547531
107.752643,177,15151.561209
448.098872,507,15154.577423
58.435712,57,15154.941939
128.655568,171,15155.932321
47.91439,68,15156.345024
56.79405,74,15156.791367
7.542465,42,15157.042216
48.833956,59,15157.391786
130.271242,188,15158.579861
197.832578,226,15159.84937
569.479492,600,15169.243665
6.844228,42,15169.489342
76.047282,140,15170.274227
20.817195,52,15170.580379
20.490771,61,15170.934323
22.959095,94,15171.496643
12.987648,45,15171.756675
399.396527,447,15174.468027
588.635751,600,15177.966433
43.722116,63,15184.193352
7.301601,44,15184.468166
58.458974,82,15184.986691
23.357447,76,15185.443224
68.559046,115,15186.158946
32.908793,64,15186.556866
-12.323423,40,15186.810292
61.150869,83,15187.331471
5.500369,84,15187.842389
88.965329,119,15188.595064
90.046213,164,15189.550406
91.700781,179,15190.570572
26.437146,72,15190.996576
104.4395,201,15192.169518
104.734278,133,15192.960479
29.641833,55,15193.283119
-5.552939,42,15193.502946
