#{"t_start": 1737775326.7581553, "env_id": "None"}
r,l,t
7.34014,48,18272.157365
32.172018,235,18273.477072
34.900838,63,18273.858936
32.728804,54,18274.170318
47.370704,115,18274.877394
23.090799,46,18275.171949
46.131176,89,18281.651614
34.709938,66,18282.081208
23.855036,86,18282.624278
41.137295,65,18282.994772
-6.694735,60,18283.338987
31.041575,58,18283.669154
23.498126,63,18284.037787
129.575145,191,18285.153502
41.699568,61,18285.498643
1.935627,42,18285.74259
0.546216,41,18285.956007
-4.088694,42,18286.198801
38.573238,45,18286.44936
5.678742,48,18286.710335
39.272993,53,18286.98508
28.547696,36,18287.180306
45.315672,55,18287.50277
253.553786,298,18289.1452
32.530033,38,18289.366681
13.428898,600,18292.905491
293.803572,373,18301.010229
375.784601,487,18303.770825
37.24701,60,18304.109684
25.451493,93,18304.637615
81.550321,150,18305.506597
222.94738,317,18307.318048
130.107296,171,18308.296939
35.466365,55,18308.600781
21.043262,60,18308.945902
121.029657,181,18309.954103
33.475579,53,18310.255619
113.303816,270,18317.914952
13.999658,48,18318.179551
0.804807,39,18318.399152
365.907984,600,18321.856433
50.069218,103,18322.454513
49.514409,73,18322.879469
23.464404,55,18323.206201
27.126063,50,18323.515509
59.382079,600,18326.8964
525.664227,600,18336.391677
77.000879,600,18339.778746
117.627665,153,18340.608674
153.353598,200,18341.694139
98.293227,121,18342.37158
44.759686,67,18342.762266
50.480187,62,18343.100945
4.379775,61,18343.435616
71.099356,139,18344.235468
9.114021,47,18344.491611
29.637056,50,18344.78181
36.800222,62,18345.116963
89.638498,152,18345.969708
-10.905131,101,18352.59875
106.051399,156,18353.528872
13.144148,45,18353.797494
13.91317,44,18354.051271
326.942749,402,18356.438627
32.13023,56,18356.755388
84.848457,119,18357.460495
559.71573,600,18360.865755
158.945557,194,18361.933874
586.452523,600,18371.286064
10.967134,46,18371.573767
-4.148316,41,18371.836892
34.942981,110,18372.472443
130.75006,184,18373.532561
92.262953,120,18374.251487
38.478146,115,18374.946184
31.864697,64,18375.331022
45.618311,66,18375.734268
90.274325,117,18376.433853
39.338455,86,18376.900919
55.632439,128,18377.63867
7.560784,41,18377.875035
88.251861,123,18378.581591
50.960682,71,18378.998573
392.10102,600,18388.604527
-17.627773,36,18388.812018
153.245954,231,18390.072216
91.771886,108,18390.659575
47.849509,64,18391.014782
32.975473,79,18391.45226
46.780715,53,18391.75053
100.410667,125,18392.477283
34.830949,51,18392.774151
5.044719,38,18392.987271
44.393894,61,18393.325107
585.986043,600,18396.662533
4.859868,43,18396.889059
34.318963,68,18397.271188
-13.005449,66,18397.628389
43.320654,55,18397.927963
32.310814,54,18398.214952
43.682619,59,18398.536628
96.181452,121,18399.187035
33.539293,60,18404.951272
123.302012,523,18408.152151
30.183395,70,18408.552167
42.160792,64,18408.925794
44.631302,59,18409.277404
2.648891,43,18409.548387
558.986896,600,18413.148464
21.799713,62,18413.517231
53.342018,67,18413.917372
-12.667098,42,18414.16273
98.751322,172,18415.20529
7.622604,39,18415.459094
51.387358,58,18415.794739
9.403624,60,18416.124429
39.297684,91,18416.632119
46.620794,62,18416.959262
58.136444,67,18422.928917
22.927785,65,18423.29025
44.135898,75,18423.713201
221.074831,263,18425.223456
48.421276,74,18425.639339
172.22047,213,18426.857687
21.536543,54,18427.140276
43.943493,58,18427.451389
49.612922,69,18427.81536
10.630633,58,18428.124829
31.477519,35,18428.319329
41.950798,89,18428.82062
7.068728,45,18429.08266
562.619225,600,18432.463121
44.747705,53,18432.747836
7.290643,50,18433.015813
577.130446,600,18442.051827
33.635053,47,18442.314459
137.716737,164,18443.273182
6.373273,53,18443.581021
158.379924,264,18445.132614
38.302764,63,18445.522079
36.547226,107,18446.171793
39.665151,57,18446.486653
320.69613,344,18448.456107
14.226506,41,18448.689332
109.459062,152,18449.548648
107.319474,600,18458.874303
10.772289,600,18462.576061
21.99942,600,18466.064002
39.191928,99,18466.653566
30.620401,52,18466.954542
27.037217,94,18467.515096
14.357372,52,18467.807757
32.435093,35,18468.027643
-4.56751,45,18468.337524
40.694246,52,18468.690489
248.10136,359,18477.002097
-9.550326,44,18477.249053
153.153356,600,18480.722053
247.965193,495,18483.657803
77.165579,147,18484.48969
179.922362,321,18486.273722
148.199101,185,18487.323819
34.976985,64,18493.678399
383.91793,434,18496.149487
144.989894,178,18497.176382
45.592053,64,18497.551869
52.533332,71,18497.965173
-15.515417,58,18498.276783
22.88514,47,18498.559139
39.070211,83,18499.019716
44.740625,39,18499.235099
36.260855,64,18499.594141
101.340586,130,18500.303451
63.462998,118,18500.935732
109.163677,181,18502.036556
18.302129,108,18502.693528
-0.163247,62,18503.11102
107.901691,153,18504.0991
23.875155,108,18504.698958
48.246996,72,18505.073971
60.60774,120,18511.57046
34.590056,46,18511.822792
45.588655,36,18512.037227
18.874392,93,18512.576345
30.374625,108,18513.215832
28.389549,60,18513.531202
33.488257,72,18513.930099
513.110966,600,18517.415277
179.703663,207,18518.569093
35.314474,55,18518.892013
26.036108,41,18519.130189
-6.488314,37,18519.34234
28.217306,42,18519.580428
45.85486,64,18519.950099
21.351193,68,18520.349844
30.023559,44,18520.611536
86.653635,140,18521.425702
116.182051,156,18522.287103
45.073864,67,18522.684903
33.086522,53,18522.978597
108.102166,178,18529.880647
0.624909,57,18530.211801
38.594648,51,18530.486025
33.08539,62,18530.845381
65.628184,146,18531.683138
26.397082,49,18531.9625
47.678975,51,18532.236722
1.172089,39,18532.474399
38.115576,64,18532.838653
32.383288,65,18533.201261
30.712695,60,18533.535196
32.192931,32,18533.710202
253.054041,380,18535.867738
2.566961,40,18536.10321
135.953269,151,18537.00338
524.085599,600,18540.473477
102.495486,231,18547.565168
-4.720442,38,18547.776121
224.407893,245,18549.227898
153.378569,192,18550.39786
41.471708,39,18550.629769
13.729305,51,18550.91709
123.583432,166,18551.903502
173.834544,188,18552.988498
37.156354,36,18553.19846
15.882461,93,18553.711952
48.562673,50,18553.989012
-4.524016,46,18554.243488
48.905196,142,18555.072452
37.363251,60,18555.418062
45.025093,63,18555.802716
27.10711,89,18556.357405
139.366311,186,18557.455244
199.057628,438,18566.205483
-5.378939,46,18566.500048
43.903124,69,18566.923571
28.732759,43,18567.181826
46.281885,62,18567.583505
3.65588,45,18567.859295
11.731874,67,18568.299022
37.365809,53,18568.665314
63.963617,69,18569.056653
-6.5616,45,18569.323661
-6.04743,41,18569.565758
390.929625,600,18572.906771
53.814266,59,18573.253351
30.185944,84,18573.701175
4.857511,40,18573.957668
-6.537499,51,18574.253712
17.593665,600,18583.862669
114.447266,136,18584.689726
30.074368,62,18585.060307
8.190256,51,18585.389389
103.268321,179,18586.425195
37.026543,41,18586.678717
112.53922,158,18587.639082
28.468803,53,18587.992677
34.714839,55,18588.300092
143.95781,209,18589.478266
28.944777,47,18589.723883
106.398099,183,18590.719199
12.314406,76,18591.136902
39.445893,59,18591.49401
34.679172,58,18591.821957
275.233446,369,18593.894302
108.45547,255,18601.714658
99.474452,114,18602.491828
174.351605,320,18604.318737
42.524017,55,18604.617309
-4.192948,117,18605.266607
11.265757,49,18605.531599
47.760434,81,18605.991135
20.659165,54,18606.298285
22.812553,54,18606.595068
7.37035,46,18606.863985
43.635795,68,18607.228089
16.008026,50,18607.519058
98.702417,136,18608.329879
120.443269,162,18609.373917
45.314223,132,18610.269368
31.13749,46,18610.5909
29.180934,47,18610.900582
96.910192,110,18611.59424
121.852254,156,18612.499643
81.540814,130,18619.27845
14.829918,62,18619.636813
66.837876,159,18620.565147
128.852247,184,18621.659334
28.242518,60,18622.01506
86.834805,243,18623.416542
40.967971,49,18623.705386
366.552468,412,18626.123543
117.702991,188,18627.154568
29.490611,49,18627.42917
138.970143,168,18628.377071
72.760082,139,18629.187656
45.838563,106,18629.827441
90.283389,138,18630.668294
32.170473,41,18630.909079
72.349772,110,18637.593538
0.495112,46,18637.856008
6.090752,45,18638.13459
123.145475,174,18639.162396
146.242932,168,18640.103321
21.820025,57,18640.455572
544.85174,600,18644.160528
104.135345,141,18645.057903
57.638958,55,18645.371132
4.466597,52,18645.680276
28.671966,56,18645.985312
195.723853,301,18647.679404
108.565638,137,18648.443105
540.360212,600,18658.260546
37.212607,54,18658.564949
36.028305,37,18658.771966
97.48133,125,18659.472564
45.443327,50,18659.762524
46.089478,55,18660.070383
48.605947,68,18660.464618
540.884418,600,18664.176152
38.866814,37,18664.401201
33.961032,48,18664.671625
120.097595,171,18665.62235
60.913651,64,18665.987976
28.09994,82,18666.425497
19.343242,39,18666.643698
554.271408,600,18675.630908
8.35944,600,18679.109907
3.544974,44,18679.371991
132.005512,159,18680.259026
34.357915,66,18680.617802
39.657322,47,18680.891288
3.247506,77,18681.32935
155.111421,181,18682.339195
-5.022641,37,18682.555376
37.94783,36,18682.772156
19.302908,64,18683.172147
22.238149,78,18683.668355
67.253597,129,18684.444724
25.347284,81,18684.930726
432.46702,538,18693.881377
-1.20165,37,18694.111729
-16.576329,53,18694.415878
42.178168,55,18694.728091
48.739979,87,18695.247643
34.439634,60,18695.581393
87.535558,133,18696.386696
38.458984,107,18697.022035
175.981723,236,18698.493091
89.197787,103,18699.094242
129.24019,168,18700.17423
20.555659,600,18709.703968
29.655207,63,18710.102227
1.960361,600,18713.836973
45.7349,58,18714.205777
40.972714,47,18714.492934
26.292026,61,18714.892847
31.082992,62,18715.275763
23.634088,68,18715.67842
44.190249,53,18715.978747
22.353081,189,18717.083889
78.61895,122,18717.808652
109.22252,171,18718.795683
34.140377,63,18719.161864
-1.463338,38,18719.391389
39.043996,66,18719.803718
4.842703,67,18720.194299
5.416657,43,18720.446605
228.041641,600,18729.856768
2.712884,36,18730.062859
85.04671,118,18730.758344
168.294474,200,18731.895803
18.560653,50,18732.187757
24.83203,56,18732.51636
47.427123,54,18732.834661
95.146325,139,18733.605277
30.347073,52,18733.893618
54.692838,163,18734.833567
55.320414,98,18735.405748
182.635393,201,18736.519775
21.102125,35,18736.717881
33.803323,83,18737.177604
575.214982,600,18746.53941
59.841797,100,18747.100452
27.422135,61,18747.46629
49.018364,64,18747.831056
343.067768,393,18750.245357
41.119546,81,18750.740178
1.880541,38,18750.996517
26.496552,56,18751.332793
112.814946,181,18752.369619
34.720748,56,18752.675077
8.430494,46,18752.942763
91.649874,118,18753.604721
44.864036,64,18753.979104
404.61493,600,18763.368323
44.187056,84,18763.91037
8.28953,49,18764.208648
40.500993,56,18764.56097
35.449071,32,18764.784749
-14.949976,40,18765.041167
32.255849,68,18765.456699
49.587066,68,18765.835403
88.80352,121,18766.51194
17.652343,40,18766.754813
78.664262,127,18767.525723
236.748595,284,18769.196669
64.669357,208,18770.328432
80.564164,114,18770.985207
39.103767,50,18771.25958
38.847673,77,18771.713226
267.507326,363,18773.852639
36.420126,70,18774.275388
20.982122,54,18774.594239
61.023957,78,18781.087635
7.49346,41,18781.347425
19.729018,184,18782.389453
45.014718,69,18782.769002
85.936779,99,18783.331663
1.658121,39,18783.544759
47.150961,111,18784.173213
93.742305,118,18784.86002
77.901926,132,18785.631304
522.869331,600,18789.150372
57.575804,60,18789.516937
29.53072,62,18789.898481
47.103036,66,18790.307231
8.442942,56,18790.678861
526.60324,600,18800.128457
29.376712,41,18800.371623
48.548338,71,18800.773847
148.116825,178,18801.823678
69.247372,83,18802.280875
12.992271,65,18802.645952
38.85702,54,18802.939993
36.943533,61,18803.281902
104.310668,122,18803.949017
6.104742,46,18804.224862
38.17731,52,18804.518986
65.03315,83,18804.979075
53.245349,64,18805.353298
112.03444,140,18806.173109
34.146416,93,18806.694903
38.579492,32,18806.907664
12.117303,89,18807.394472
6.54377,45,18807.646744
43.275445,62,18807.983966
47.531695,72,18808.41229
49.580597,71,18808.819335
11.589542,41,18809.061051
65.19121,109,18809.666458
578.301518,600,18818.953226
36.105445,62,18819.292977
81.913949,101,18819.854529
40.487309,41,18820.094332
34.075657,56,18820.430662
-8.052171,41,18820.665609
77.463997,118,18821.331642
5.580529,42,18821.589428
-3.949024,41,18821.843097
37.617967,51,18822.14371
119.001759,208,18823.34799
304.441396,423,18825.863286
35.581488,50,18826.181539
107.930092,187,18827.333783
7.141972,85,18827.812771
36.469625,59,18828.164852
207.263577,232,18835.531419
4.767536,39,18835.774837
55.329408,57,18836.124929
42.237047,80,18836.592973
121.479844,166,18837.480532
14.760413,65,18837.84587
5.98556,85,18838.292763
436.503758,509,18841.169389
-6.926004,40,18841.385488
96.790009,143,18842.179748
20.687405,74,18842.614855
36.252295,81,18843.059718
83.24667,119,18843.712047
37.114804,87,18844.212646
130.880914,167,18845.126968
126.171991,200,18851.917854
38.684343,52,18852.217456
-12.214094,46,18852.498405
35.28324,50,18852.801879
21.45582,110,18853.411933
50.564189,57,18853.739922
-14.072598,37,18853.939096
48.720636,73,18854.347284
84.128297,120,18855.048869
22.094137,49,18855.346489
42.02212,56,18855.685071
1.192755,40,18855.912975
35.198919,50,18856.204719
34.849182,99,18856.823235
4.676044,57,18857.189666
193.036236,270,18858.730603
84.106843,164,18859.667574
32.931191,65,18860.035499
74.020187,600,18869.804384
52.485087,50,18870.090115
-6.47334,39,18870.346205
122.506689,181,18871.407487
15.949801,43,18871.648297
116.142746,194,18872.811332
34.528188,37,18873.04385
413.828684,600,18876.656838
36.70012,46,18876.94834
96.262252,122,18877.721509
123.10833,159,18878.652988
94.299025,131,18879.374912
23.406414,93,18879.91872
33.680827,69,18880.306971
26.104245,50,18880.575702
107.341431,133,18881.315772
40.407098,41,18881.558679
17.779154,47,18881.855372
26.534366,52,18888.172448
37.309092,66,18888.562445
46.046658,78,18889.028188
423.550875,483,18891.839854
9.533792,44,18892.078315
21.101151,51,18892.392329
32.607817,63,18892.739996
106.137224,117,18893.444794
88.466097,204,18894.64161
38.972985,250,18896.104774
11.485356,39,18896.344909
175.844406,257,18897.777401
123.074917,157,18898.642543
16.620337,600,18908.28024
38.809613,64,18908.64588
327.260015,391,18910.988356
20.921984,108,18911.687793
-7.535431,42,18911.963895
181.407818,200,18913.290684
24.153086,93,18913.876848
548.59429,600,18917.189411
46.021943,46,18917.462067
30.982954,46,18917.710968
2.953028,37,18917.929921
15.26475,39,18924.217935
40.654211,61,18924.572197
37.881868,61,18924.931045
45.966262,44,18925.175893
9.222722,41,18925.410201
0.583524,41,18925.639403
28.511063,56,18925.950899
39.24718,64,18926.314437
33.406639,61,18926.684089
46.866762,59,18927.018467
30.724722,45,18927.266983
-5.300675,44,18927.521368
32.716587,52,18927.816007
42.650512,65,18928.205449
41.471848,86,18928.729421
26.798099,34,18928.925339
159.797014,174,18929.921677
26.912431,44,18930.154165
20.572482,45,18930.4195
34.332752,224,18931.688016
18.780906,600,18935.276573
5.896394,40,18935.528248
0.142096,45,18935.780526
1.868614,53,18942.140301
41.478618,93,18942.724854
91.436135,149,18943.677042
35.758224,51,18943.993946
22.429296,63,18944.377693
103.942262,173,18945.433407
70.007469,119,18946.091824
-1.026962,38,18946.296847
125.217114,160,18947.236911
20.454831,50,18947.52955
92.277457,121,18948.235016
22.573102,111,18948.855955
96.654264,182,18949.908885
34.322399,42,18950.16309
