#{"t_start": 1737775326.3506253, "env_id": "None"}
r,l,t
135.839921,223,14315.064311
318.672618,355,14317.135872
33.871913,45,14317.377416
16.78301,80,14317.842883
8.825961,54,14318.169886
40.200845,50,14318.456341
-6.517145,88,14318.99835
23.604455,59,14319.376517
51.359595,64,14319.728765
171.743463,303,14321.418871
47.078432,73,14321.862053
46.662226,80,14328.106203
117.009721,193,14329.22691
166.090554,191,14330.319546
87.591208,113,14330.990697
59.451545,106,14331.604056
11.566982,50,14331.90061
-12.218999,48,14332.198384
167.601166,217,14333.49521
555.929668,600,14336.873998
59.179262,57,14337.199002
36.711006,51,14337.513871
42.791937,53,14337.812384
36.090985,92,14338.345909
16.984999,74,14338.74485
39.478111,49,14339.020613
12.924281,53,14339.343099
100.255337,137,14346.072045
77.254175,231,14347.468677
16.407311,46,14347.749537
39.998218,55,14348.061821
-1.288924,43,14348.299426
17.777353,46,14348.565914
43.084013,52,14348.85441
112.008655,157,14349.755385
4.354213,53,14350.093562
5.095007,44,14350.378944
160.98855,600,14354.125708
150.611506,191,14355.235198
36.21941,86,14355.735633
88.682643,154,14356.674842
92.456651,167,14357.704044
10.481358,42,14363.891094
33.212008,56,14364.255843
35.357282,63,14364.673378
93.290393,208,14366.021356
87.517877,151,14366.950983
40.267527,54,14367.306205
14.452072,52,14367.655024
23.856759,85,14368.185294
41.866699,50,14368.495628
125.807891,241,14369.878413
21.416155,55,14370.179979
41.235832,86,14370.674212
13.175225,67,14371.096586
178.679024,600,14374.875141
-1.010785,38,14375.107758
11.7723,41,14375.33816
11.767445,41,14375.574054
105.410753,146,14382.331609
104.837212,154,14383.197674
33.614258,95,14383.750363
44.02209,61,14384.093551
-14.793995,45,14384.360654
18.927927,57,14384.670764
10.203914,47,14384.920614
80.469415,131,14385.676618
48.112737,64,14386.046473
36.55009,53,14386.39532
59.285895,71,14386.771396
30.31722,46,14387.045932
37.429444,57,14387.37049
47.928305,66,14387.739734
46.59309,66,14388.136654
43.676092,129,14388.855255
38.500395,58,14389.187364
2.836609,48,14389.4625
41.723147,62,14389.833185
73.280328,132,14390.578305
41.038688,77,14390.992779
22.187604,58,14391.309344
110.796225,126,14391.989588
21.664592,600,14401.762526
33.986081,38,14401.985645
570.968937,600,14405.334273
120.139942,150,14406.157418
-0.714818,44,14406.404674
19.006949,55,14406.7301
8.825149,44,14406.999856
277.812132,419,14409.598619
26.155279,600,14418.960539
108.901555,146,14419.807321
145.163817,175,14420.837181
518.278267,600,14424.303999
12.046838,41,14424.530593
44.276162,70,14424.928032
33.928528,80,14425.389222
29.997557,49,14425.667315
90.338224,126,14426.386303
42.93949,89,14426.898594
25.29175,60,14427.290025
29.744883,43,14427.563873
5.840674,43,14427.83305
91.681122,115,14428.535877
12.766341,51,14428.83825
33.339431,57,14429.160902
99.983117,133,14435.688099
3.692266,43,14435.931086
110.128349,169,14436.903187
88.48419,188,14437.968494
85.713773,141,14438.794508
88.458926,193,14439.914141
66.75317,129,14440.638336
24.361697,54,14440.927556
32.227611,78,14441.379772
-0.152079,45,14441.629121
200.490986,263,14443.112528
14.308707,54,14443.398198
121.129598,192,14444.498192
32.409718,67,14444.901104
50.854236,67,14445.272367
308.725469,406,14453.405724
13.404712,52,14453.693669
21.496833,59,14454.051147
93.113321,149,14454.932784
34.226789,45,14455.204314
94.851123,207,14456.513996
4.128181,40,14456.75759
78.165446,189,14457.86508
29.396649,70,14458.251227
50.379542,161,14459.190619
27.770107,95,14459.708573
-6.825785,54,14460.064978
44.136025,68,14460.478124
29.046948,54,14460.798946
35.624127,52,14461.074917
29.234539,60,14461.430205
36.129084,45,14461.684888
-5.599502,49,14461.967838
18.339506,54,14462.270211
88.050957,113,14462.925604
35.032765,126,14463.626865
112.458181,167,14464.556366
5.370192,55,14464.879432
-10.709293,39,14465.108653
557.743335,600,14474.565098
48.63721,59,14474.952099
184.511982,223,14476.302397
-5.750593,40,14476.539442
13.786049,48,14476.821328
35.44432,75,14477.263645
-8.378184,47,14477.51734
555.518771,600,14480.905462
110.640942,122,14481.60796
35.967404,66,14481.998626
553.788333,600,14491.361654
35.551336,58,14491.71557
49.105539,76,14492.207456
4.928202,44,14492.471537
53.564054,67,14492.89161
32.222956,51,14493.208447
92.058106,523,14496.273898
145.147914,160,14497.176506
22.001515,108,14497.76702
115.017109,167,14498.722412
200.598851,243,14500.060352
3.766976,45,14500.317248
12.903942,61,14500.657402
0.279667,39,14506.682323
38.928179,50,14506.95001
20.881258,57,14507.25606
56.178912,74,14507.674205
25.627203,53,14507.978772
363.226197,600,14511.307798
50.702068,43,14511.535629
487.413011,600,14514.940219
274.787673,312,14516.860245
55.303578,53,14517.21666
5.669106,43,14517.493619
123.273932,174,14524.62459
214.594507,262,14526.127563
401.383312,498,14528.917191
173.14209,275,14530.444467
134.966627,174,14531.4256
18.267817,73,14531.859921
104.621096,184,14532.909271
49.367772,53,14533.222149
381.10285,446,14535.653698
103.143272,156,14542.550606
1.606703,44,14542.819749
35.023823,72,14543.23934
262.374786,419,14545.668412
68.411839,95,14546.199664
13.226269,108,14546.855263
23.540431,52,14547.148659
82.74995,149,14548.047748
2.87984,80,14548.586426
13.109672,49,14548.855795
33.943231,77,14549.307053
282.104515,343,14551.154793
36.834725,56,14551.459648
46.126975,62,14551.810774
527.11016,600,14561.351585
35.701067,76,14561.778768
35.419371,44,14562.034643
10.418434,79,14562.503706
7.172967,52,14562.787895
14.441442,53,14563.084742
37.388878,49,14563.351887
15.955608,49,14563.622687
40.556299,57,14563.938769
31.210583,38,14564.159915
36.992258,65,14564.558882
92.982523,600,14568.314939
94.30844,126,14568.980666
31.984883,64,14569.335095
44.320468,94,14569.869097
36.153283,72,14570.301669
40.668207,50,14570.588531
20.639736,55,14570.901127
82.936354,174,14577.752868
7.184956,40,14577.967449
40.148714,106,14578.575649
31.601861,99,14579.1511
25.102395,59,14579.521015
2.304483,45,14579.78035
134.637596,182,14580.854025
186.4368,220,14582.115767
96.14717,145,14582.899223
584.013994,600,14586.263779
15.154915,47,14586.543421
64.035573,100,14587.102923
1.256488,40,14587.337976
38.466163,55,14587.653734
15.382726,43,14587.908844
34.904864,97,14588.490628
90.919366,600,14598.313004
132.555701,162,14599.202836
39.808938,40,14599.420335
122.140806,198,14600.500251
107.375834,157,14601.409075
32.403284,45,14601.664119
8.83094,50,14601.93888
3.327539,50,14602.228321
128.605365,149,14603.058894
523.99466,600,14606.603082
-2.477745,40,14606.837309
53.850882,77,14607.271504
35.348268,45,14613.318196
39.162256,101,14613.893085
501.842136,600,14617.576508
51.991446,71,14617.987725
37.839449,51,14618.314667
38.841471,38,14618.533056
50.950037,118,14619.269398
38.94623,46,14619.531734
98.193237,122,14620.260603
-1.654144,47,14620.526721
62.223529,191,14621.611203
107.74336,133,14622.410919
109.019064,171,14623.458103
90.86083,117,14624.204686
17.384481,52,14624.497051
54.887651,78,14624.923526
12.932123,48,14625.204197
15.501988,51,14625.486923
10.615114,44,14631.703558
72.977931,114,14632.380962
60.492736,600,14636.083294
45.139133,78,14636.520375
52.882791,60,14636.850067
-1.368127,40,14637.090868
9.144109,48,14637.363489
9.830191,43,14637.627756
235.575274,298,14639.34527
-7.202539,48,14639.632445
96.572347,146,14640.49545
37.40879,75,14640.927162
97.225362,145,14641.755503
21.275595,67,14642.140882
49.7843,95,14642.702008
10.149578,64,14643.068263
-2.690569,46,14643.325869
45.425369,81,14649.567021
34.803491,52,14649.873517
39.203662,69,14650.264245
397.859278,478,14653.131246
40.746465,58,14653.465284
38.108029,55,14653.786505
-0.822594,41,14654.019515
190.693227,229,14655.27798
47.49057,66,14655.657224
49.34689,63,14656.02072
37.760808,45,14656.291094
7.536899,43,14656.530957
16.876473,76,14656.977952
23.268182,92,14657.483279
38.335601,57,14657.813188
83.475659,145,14658.652654
115.182801,162,14659.6192
498.366124,600,14669.107177
39.600455,76,14669.541672
39.073551,77,14670.000902
45.241476,118,14670.654953
18.31257,60,14670.984087
23.253487,55,14671.311709
6.440748,64,14671.696642
-4.090783,42,14671.930711
164.97308,198,14673.072083
-6.59158,65,14673.424888
111.587104,156,14674.260597
65.853752,600,14677.95667
36.060315,47,14678.215865
96.099121,145,14679.061548
589.164526,600,14688.155235
20.394864,36,14688.364983
47.117037,85,14688.838383
-6.456184,48,14689.094981
589.299341,600,14692.424741
23.547194,59,14692.776438
17.679651,600,14696.568103
130.923322,198,14703.687236
51.77664,66,14704.058449
11.116816,49,14704.34005
127.210133,154,14705.231953
8.677171,63,14705.602156
10.056,55,14705.896948
50.438554,50,14706.161823
26.432747,75,14706.612499
37.943329,52,14706.900808
77.294001,99,14707.458637
47.133175,103,14708.043308
16.744243,49,14708.311259
22.169897,62,14708.661424
101.442468,153,14709.562177
92.95934,132,14710.281485
268.785476,336,14712.170352
15.210277,43,14712.407879
486.020782,600,14722.376156
50.527166,70,14722.816781
7.679938,67,14723.234782
84.120316,336,14725.33344
24.856864,56,14725.710298
80.840004,137,14726.535022
101.294449,160,14727.507989
31.513545,61,14727.879823
53.068323,87,14728.412048
28.362824,77,14728.902107
-0.922941,40,14729.169836
143.822231,231,14730.509225
-3.75161,46,14730.785158
71.647041,77,14731.214366
58.536474,80,14731.683493
113.296897,127,14732.394463
56.531074,125,14733.120351
207.253558,260,14740.808138
-6.316889,45,14741.064407
5.070008,51,14741.353272
14.83178,48,14741.613607
35.199382,119,14742.324067
117.447108,179,14743.29665
186.359809,220,14744.48755
127.813237,177,14745.471098
48.912258,99,14746.007216
37.284156,52,14746.305121
72.653618,128,14747.053041
-1.81104,44,14747.288697
20.185035,53,14747.605591
284.665294,317,14749.365683
106.131395,145,14750.181745
57.034904,78,14750.588721
43.724783,33,14750.771155
157.372853,258,14758.070632
52.479073,69,14758.449174
107.53452,162,14759.377775
-1.236984,57,14759.690432
15.364513,44,14759.950043
307.504879,461,14762.596499
50.464908,53,14762.897537
87.422757,135,14763.670218
9.511663,48,14763.945339
523.428157,579,14767.34072
77.555725,108,14768.001504
41.130152,50,14768.326751
114.651961,158,14775.66552
32.515922,66,14776.081103
27.189918,51,14776.405441
28.150225,58,14776.749209
48.949926,84,14777.229653
12.989379,51,14777.541265
48.245339,58,14777.907729
155.846218,198,14779.041304
22.842251,38,14779.248362
-6.867913,39,14779.477113
144.304101,188,14780.594341
4.975534,42,14780.82015
51.477721,52,14781.108692
137.921702,182,14782.105796
20.285378,600,14785.774922
28.216912,48,14786.066824
42.295534,50,14786.333278
36.2488,74,14786.764529
8.011702,46,14787.03514
54.961864,122,14793.615508
99.790789,111,14794.265497
397.573114,600,14798.137298
561.511195,600,14801.544986
15.88556,65,14801.887632
53.505069,57,14802.195301
11.678589,49,14802.463372
42.279309,65,14802.828595
103.337458,133,14803.591118
22.130179,72,14804.038705
136.958118,179,14805.138909
47.52669,67,14811.454434
1.603639,41,14811.723755
41.769103,58,14812.065558
234.2192,263,14813.55607
345.161473,389,14815.716105
28.623319,60,14816.094958
19.312356,48,14816.409907
99.293554,142,14817.227645
46.191758,111,14817.86418
55.309082,73,14818.261531
38.594159,42,14818.495906
95.959345,151,14819.346192
46.372313,90,14819.874941
62.441444,76,14820.322095
15.700711,87,14820.826398
393.752831,600,14830.683836
64.42176,76,14831.120919
8.474241,600,14834.942242
24.342686,80,14835.404438
37.093212,49,14835.681832
186.735272,264,14837.20588
48.958549,69,14837.584457
123.879814,182,14838.631473
-4.92992,46,14838.929064
13.171733,49,14839.212619
94.808448,131,14839.956347
41.568288,65,14840.339356
46.092448,78,14840.822784
108.602957,153,14847.652714
36.119046,56,14847.997661
108.010704,135,14848.741147
59.667957,79,14849.188182
132.894006,179,14850.18909
123.743417,170,14851.140539
-2.986734,72,14851.554464
-10.00771,40,14851.777848
123.590666,169,14852.683563
123.98872,150,14853.509781
8.270539,39,14853.732801
37.084809,58,14854.081031
99.007186,164,14855.011107
39.346311,50,14855.300191
-4.050548,40,14855.536628
40.837219,87,14856.038891
109.475833,178,14857.158742
576.030056,600,14866.522344
6.80779,600,14870.153597
18.703033,64,14870.5439
38.479997,72,14870.969728
34.327187,54,14871.261509
61.21364,64,14871.632194
100.666683,150,14872.489659
45.689327,70,14872.880581
3.89392,42,14873.136689
48.377683,68,14873.523459
37.589652,58,14873.860348
247.738693,307,14875.604515
113.365907,137,14876.392234
37.765831,54,14876.687771
48.176984,49,14876.961673
112.882142,209,14883.953873
33.499348,64,14884.327913
427.930071,525,14887.6446
582.129152,600,14891.062845
170.822372,258,14892.602891
37.203224,47,14892.896809
1.280802,45,14893.158768
-14.997629,47,14893.416456
83.033357,166,14894.381863
24.650153,64,14894.754418
15.699502,50,14901.229958
107.835746,153,14902.097131
559.608864,600,14905.455293
41.740363,56,14905.777045
-10.63476,40,14905.999222
219.204063,275,14907.570953
45.78459,56,14907.891512
337.27913,378,14910.063764
51.364612,74,14910.47408
93.27242,129,14911.251608
35.587789,65,14911.621813
204.95246,238,14918.929406
27.811821,53,14919.239015
43.735782,63,14919.613175
92.743458,126,14920.292745
-16.070461,39,14920.505633
16.076373,45,14920.757268
-0.399067,42,14920.997594
500.221756,600,14924.388202
36.327748,53,14924.700779
34.813196,60,14925.060175
75.903612,120,14925.723158
569.477072,600,14929.153556
136.517219,165,14930.205666
39.744542,74,14936.426653
579.647858,600,14939.893222
7.664975,47,14940.160988
116.05451,146,14940.973027
91.440573,129,14941.682426
46.03198,106,14942.280584
108.844116,239,14943.647808
-0.853738,50,14943.99534
3.038118,51,14944.301743
40.560276,75,14944.765277
40.067487,80,14945.284244
12.940698,40,14945.546244
37.443961,84,14946.099809
-8.516599,81,14946.604743
49.207058,123,14947.388903
28.368552,46,14947.67356
104.110823,159,14954.292415
556.504012,600,14957.64338
42.469045,69,14958.036902
27.976848,70,14958.43163
48.040595,44,14958.690756
39.024766,74,14959.136242
37.79927,88,14959.646271
3.256865,42,14959.896913
529.37725,600,14963.228495
70.757113,156,14964.129632
39.489649,64,14964.493122
101.646048,164,14965.45887
203.628023,233,14972.691746
42.863124,46,14972.950994
28.931437,60,14973.26678
43.296393,59,14973.595402
166.711856,228,14974.889658
25.907216,54,14975.188428
15.963062,84,14975.662843
22.612155,38,14975.883679
569.965991,600,14979.205876
67.280007,137,14979.980656
91.902489,149,14980.808259
31.954634,52,14981.132848
38.041135,69,14981.538102
35.013041,54,14981.865743
18.003205,50,14982.161125
117.078756,176,14988.757322
7.335884,47,14989.023866
145.373232,188,14990.085175
112.739912,173,14991.187981
14.242714,92,14991.714872
536.018539,600,14995.220443
33.601893,80,14995.714038
543.005498,600,14999.39926
59.05112,63,14999.787801
40.448706,66,15000.215459
35.382092,163,15007.184881
52.878314,53,15007.485308
574.374309,600,15010.9496
47.48658,68,15011.342395
38.676723,50,15011.640803
149.030892,173,15012.546009
13.074091,49,15012.816264
21.174389,54,15013.118766
45.340887,56,15013.445013
40.935436,47,15013.712372
36.603999,146,15014.532376
-4.243755,47,15014.813256
103.498934,121,15015.497431
143.87701,175,15016.479458
292.631263,568,15025.57376
148.390416,218,15026.834539
38.570239,63,15027.180604
496.647277,600,15030.53686
129.903743,188,15031.603333
