#{"t_start": 1737775326.6959083, "env_id": "None"}
r,l,t
37.806358,73,17305.642654
12.089155,600,17314.990399
7.43606,59,17315.302686
32.796329,99,17315.870949
36.609631,49,17316.150198
30.886082,52,17316.48448
170.29291,195,17317.570008
-1.54122,39,17317.80756
30.323004,62,17318.196912
6.802748,600,17321.737767
174.239464,225,17323.018936
47.992436,61,17323.379176
32.669296,42,17323.617612
-18.392469,62,17323.974602
68.440902,108,17330.578496
-11.025315,38,17330.784377
27.662911,91,17331.313184
44.855474,68,17331.680735
100.344012,159,17332.595405
36.831291,46,17332.86325
24.538048,36,17333.048732
61.696219,600,17336.430727
79.128054,137,17337.195952
36.545907,32,17337.36432
40.00161,61,17337.696318
-2.04803,37,17337.925105
134.527608,251,17339.342611
28.689868,54,17339.642907
96.222499,152,17340.52347
40.758334,53,17340.821054
20.967223,51,17341.113941
160.710864,209,17348.536797
33.780374,60,17348.873575
34.807708,41,17349.099505
17.415018,49,17349.378542
-11.163503,69,17349.769681
-4.023229,40,17349.986187
-1.264814,43,17350.215236
465.095594,600,17353.564624
2.719271,43,17353.795633
536.588845,600,17357.272358
34.888925,51,17357.567465
97.946295,123,17358.30776
46.258883,82,17358.803032
27.181212,49,17359.136606
36.15203,600,17368.576231
79.368568,167,17369.518248
32.117906,50,17369.794201
38.868453,53,17370.107469
33.567275,51,17370.391323
44.02982,75,17370.84157
22.390402,53,17371.128027
31.039125,88,17371.622775
52.420603,80,17372.087802
34.273934,87,17372.552958
297.954075,403,17374.859846
111.266482,134,17375.623175
20.116244,54,17375.912322
41.485352,48,17376.182567
9.189358,57,17376.506313
578.42155,600,17386.375291
579.808752,600,17389.848298
38.375913,51,17390.170226
1.502107,45,17390.431106
50.315004,59,17390.777356
-5.379223,40,17391.021454
557.984722,572,17394.253022
54.949427,71,17394.64827
22.538698,93,17395.17143
98.465187,110,17395.845906
10.614581,59,17402.253593
15.371585,600,17405.937864
35.616109,50,17406.222964
586.321745,600,17409.603698
552.268064,600,17412.943709
67.833573,123,17413.679446
74.39998,87,17420.152953
101.401987,600,17423.836699
40.304914,73,17424.275568
47.558158,132,17424.998385
135.157951,175,17426.003076
549.092698,600,17429.492556
26.596356,76,17429.925553
67.913967,135,17430.680805
41.673037,105,17431.302893
429.205829,600,17440.84688
80.1098,116,17441.486989
7.690401,40,17441.715505
31.044976,89,17442.203947
35.439307,54,17442.511415
43.538827,107,17443.104277
28.800093,65,17443.455147
90.371852,141,17444.273967
89.889082,172,17445.262064
12.521923,40,17445.50163
31.106664,111,17446.119207
42.831729,58,17446.451355
186.48414,285,17448.064738
9.009113,44,17448.330394
35.511344,60,17448.697276
98.150056,184,17455.76438
40.278976,55,17456.099487
14.673263,37,17456.323411
7.590691,52,17456.653273
41.513934,44,17456.923349
43.524967,59,17457.297613
35.617192,64,17457.716306
37.396673,54,17458.069167
93.700929,129,17458.865446
0.678107,64,17459.265055
45.045795,68,17459.687892
99.854394,189,17460.862041
45.755203,85,17461.358298
20.882243,50,17461.640994
13.328015,40,17461.892403
35.178945,57,17462.221842
34.613993,49,17462.569468
1.194414,38,17462.827579
114.537053,172,17463.889374
2.130139,38,17464.126583
1.459137,57,17464.483531
39.367534,43,17464.766079
62.532651,119,17465.534545
35.107929,38,17465.747611
5.360324,45,17466.017552
28.763237,46,17466.284497
46.28835,53,17466.630789
29.659686,76,17467.07115
17.960612,58,17467.439253
33.903787,56,17467.794863
32.172872,57,17468.110273
6.241256,46,17474.02187
32.274757,81,17474.467686
92.069315,96,17475.060158
552.116401,600,17478.564149
27.290812,70,17478.971226
42.463498,80,17479.410244
0.008781,62,17479.752493
3.919801,67,17480.129544
120.502278,170,17481.05308
27.510922,60,17481.413987
94.099834,600,17485.293962
31.984571,116,17485.962336
46.966494,80,17492.459958
91.701676,240,17493.909003
36.701971,57,17494.255743
9.432864,54,17494.606313
49.240056,53,17494.929144
33.938528,59,17495.281311
34.396172,49,17495.550289
29.869059,66,17495.942448
465.711639,600,17499.348686
33.588777,62,17499.671418
38.545916,57,17499.992902
38.55495,66,17500.386738
21.260698,55,17500.683285
102.970697,151,17501.55231
9.62614,82,17502.002608
44.358717,48,17502.263537
555.681083,600,17511.618663
30.898335,65,17511.977563
-5.106646,36,17512.195226
55.777705,54,17512.50537
44.410189,69,17512.893547
30.956283,55,17513.200156
141.073205,198,17514.3178
28.39686,58,17514.652317
144.952601,268,17516.288976
32.576458,54,17516.625516
487.280834,568,17520.140921
22.131755,63,17520.552724
39.788642,48,17520.907087
41.765708,52,17521.241041
-14.936986,44,17521.552303
491.188759,600,17531.110704
21.185299,600,17534.666262
21.867104,66,17535.083779
27.209744,72,17535.542394
5.938525,48,17535.828622
39.543695,35,17536.056035
158.240029,178,17537.197055
32.95672,46,17537.522276
37.134373,35,17537.734859
29.945013,61,17538.085236
29.17983,47,17538.373317
35.701249,53,17538.710279
34.516166,60,17539.050941
37.803818,53,17539.338756
-5.851138,37,17539.549367
119.78794,166,17546.190183
39.501811,50,17546.477358
-3.714092,45,17546.741443
24.865295,44,17546.979648
-16.593847,37,17547.181919
112.345747,131,17547.938502
37.729352,44,17548.235744
19.985643,47,17548.510966
155.832387,176,17549.532474
167.633957,213,17550.774989
46.04754,65,17551.14599
10.53679,41,17551.403534
168.990558,224,17552.754647
49.18248,58,17553.111936
36.53746,69,17553.505208
7.994744,49,17553.793913
38.8202,56,17554.112502
19.608791,55,17554.442898
49.604327,55,17554.774387
461.663349,600,17563.959936
47.485786,86,17564.442432
10.071167,45,17564.690886
26.32858,98,17565.244253
98.779143,129,17565.997898
65.453499,180,17567.044711
68.521502,81,17567.509019
41.209371,56,17567.835088
49.959605,64,17568.188909
56.283401,59,17568.535572
424.110237,600,17571.909633
52.387554,73,17572.318502
2.769787,49,17572.60387
37.878727,65,17572.996075
415.473114,600,17582.367256
6.103565,44,17582.631201
94.187231,600,17586.173829
50.393284,78,17586.612902
50.8075,67,17587.026926
99.41825,229,17588.418417
33.964007,59,17588.785338
-3.032144,39,17589.020018
107.901206,200,17590.147711
39.583982,72,17590.613316
36.372125,51,17590.919687
-0.097901,40,17591.200636
40.004604,48,17591.513175
43.012989,55,17591.86714
105.455155,135,17592.760694
47.174701,68,17593.190685
31.883309,34,17593.414702
35.275271,50,17593.703754
10.963595,46,17599.786573
45.719433,59,17600.13841
22.522088,82,17600.610992
48.512463,58,17600.947539
38.18508,137,17601.720083
33.438519,52,17602.038493
38.393169,44,17602.297954
31.905484,52,17602.598301
191.305937,270,17604.137317
104.98281,151,17604.997277
556.989,600,17608.625387
112.666207,151,17609.571162
33.693982,53,17609.911494
41.557412,51,17610.212422
-6.810851,37,17610.443115
37.096905,54,17610.781904
10.861644,65,17611.179742
98.132577,170,17618.10383
6.002379,47,17618.370673
39.410934,54,17618.685599
24.986181,41,17618.906741
0.367174,53,17619.227132
459.032017,600,17622.667676
18.459503,65,17623.057295
-11.719342,43,17623.322629
46.412056,62,17623.69355
264.023947,344,17625.647077
480.704581,600,17629.117612
11.349402,85,17635.845373
295.416586,389,17638.263959
37.476417,55,17638.548758
39.12513,59,17638.883394
2.034596,40,17639.119321
33.682624,57,17639.455508
38.248151,51,17639.759978
329.121677,600,17643.506036
33.798764,51,17643.826185
28.341589,49,17644.159932
96.505098,140,17645.030257
254.928002,401,17647.367793
31.354795,55,17647.686595
1.848962,43,17647.954698
100.974431,116,17654.432096
28.640676,86,17654.922604
174.90403,187,17656.028145
35.357496,73,17656.445744
249.523347,356,17658.395759
37.572831,82,17658.874909
10.535312,80,17659.352617
7.415997,47,17659.647003
54.298359,71,17660.133451
24.160297,41,17660.399272
-1.215407,35,17660.605771
50.218206,73,17661.061661
51.78536,55,17661.427863
111.562455,171,17662.405539
15.675503,59,17662.74173
5.497506,278,17664.314706
123.04059,186,17665.41362
34.557666,43,17665.665868
32.189389,50,17665.941131
35.204265,55,17671.868469
65.603123,129,17672.591316
36.686627,58,17672.922264
85.858801,154,17673.766374
23.819032,39,17673.980624
51.356988,81,17674.432932
130.166233,210,17675.581239
37.276436,84,17676.070129
17.756998,39,17676.287825
49.903256,42,17676.523918
99.486347,194,17677.600211
27.407148,41,17677.817823
533.732965,600,17681.339619
34.217589,34,17681.544132
18.435366,55,17681.863727
9.414785,40,17682.100307
7.474783,59,17682.453038
578.740613,600,17691.90205
46.494644,55,17692.243222
9.154099,52,17692.543558
48.656892,88,17693.081948
13.408647,66,17693.445547
9.349992,43,17693.686114
109.951149,172,17694.698487
25.759718,110,17695.362729
3.231846,53,17695.662414
41.376734,39,17695.866743
18.643532,66,17696.218501
44.929931,64,17696.566986
73.576556,115,17697.215962
53.397764,51,17697.523771
28.525907,50,17697.829371
-5.228467,43,17698.096771
2.347169,38,17698.349968
42.358533,53,17698.693514
35.371566,54,17699.051748
106.016485,127,17699.815732
108.08253,190,17701.03107
37.201208,67,17701.458156
47.431876,53,17707.651964
83.270804,128,17708.373422
36.414157,60,17708.705746
24.575226,42,17708.940802
58.70914,68,17709.301599
76.237193,157,17710.190606
41.828507,57,17710.529949
38.607013,68,17710.926775
7.277629,60,17711.276178
6.066358,43,17711.517601
37.797205,47,17711.792274
48.180135,61,17712.16916
0.355957,48,17712.436917
10.236904,65,17712.831365
139.04352,181,17713.899356
45.446069,64,17714.312021
141.589746,198,17715.456062
12.269039,55,17715.750584
30.791891,32,17715.953557
20.549225,64,17716.312115
-7.99573,36,17716.533317
319.110057,600,17725.837749
229.343604,269,17727.375178
14.577086,600,17730.780778
42.48181,61,17731.12878
3.593388,39,17731.35742
264.119836,346,17733.326997
46.665069,51,17733.605956
30.901181,46,17733.862112
42.021565,106,17734.52725
35.001104,68,17734.944394
548.042905,600,17744.736856
-11.413579,46,17745.04668
23.612531,62,17745.402518
43.159529,50,17745.682954
42.800503,44,17745.961086
39.75829,51,17746.269845
544.628751,600,17750.020996
13.850381,39,17750.256654
302.46477,378,17752.420779
36.048268,101,17752.968361
38.027388,48,17753.25204
-0.959445,62,17753.595653
39.125158,76,17754.059618
33.12051,57,17754.376591
23.254477,47,17754.663425
42.796804,55,17754.992543
28.06362,54,17755.296762
6.376445,36,17761.429502
521.842601,600,17764.985983
106.725807,133,17765.711547
33.499538,51,17765.999801
9.549759,45,17766.246823
27.908313,41,17766.465954
-5.08171,58,17766.788841
31.036755,54,17767.07907
34.442647,63,17767.416742
41.18836,83,17767.887962
43.102697,55,17768.210113
79.175158,120,17768.948599
27.198605,55,17769.298368
12.027886,33,17769.507097
15.09375,101,17770.177095
47.198645,56,17770.564607
28.734931,68,17770.991628
-11.599321,52,17771.314669
40.011534,44,17771.59777
86.483413,267,17773.112523
51.715161,600,17782.446652
12.584821,43,17782.694264
10.704156,45,17782.945189
458.159815,600,17786.486109
31.597999,239,17787.822954
37.443712,79,17788.279366
135.495608,149,17789.162243
20.5897,50,17789.491471
120.94264,158,17790.485492
32.628091,59,17790.855476
32.897798,50,17791.168515
140.716659,201,17798.343485
37.803922,34,17798.582152
42.439456,57,17798.944149
27.931452,42,17799.189289
36.515505,52,17799.526842
30.251231,41,17799.796296
353.90503,474,17802.452157
41.06852,64,17802.802027
9.442872,36,17803.020213
52.762054,84,17803.488806
25.710459,80,17803.929493
83.064154,117,17804.612593
409.148678,600,17808.083222
96.987454,231,17815.282365
107.679059,126,17816.040019
91.717901,107,17816.721285
17.697727,40,17816.949788
23.434521,49,17817.244249
4.50708,600,17820.984665
27.489905,58,17821.302655
28.680794,49,17821.577501
3.002954,42,17821.814579
14.462484,40,17822.035638
177.878085,224,17823.324397
21.399786,45,17823.598281
32.656787,59,17823.968187
38.192595,59,17824.338089
98.112317,119,17825.089917
32.103701,49,17825.397715
31.13655,53,17825.753095
37.99076,76,17826.220269
9.996312,75,17826.653916
109.712907,150,17833.598685
29.530726,85,17834.088254
31.749389,60,17834.446157
34.814145,54,17834.755003
34.620103,63,17835.116408
80.294564,150,17835.960502
4.394659,45,17836.198195
112.262538,150,17837.031949
84.126392,102,17837.578944
87.561461,122,17838.237709
14.673684,89,17838.763137
230.483144,259,17840.241216
104.045997,160,17841.204316
44.485111,51,17841.496289
32.243757,39,17841.746545
32.028036,59,17842.118622
162.767079,234,17843.479966
35.068812,54,17843.773614
72.03679,170,17844.71154
38.298897,55,17845.035686
8.122853,45,17850.973711
34.288247,70,17851.394906
48.616517,59,17851.803859
9.094904,49,17852.144199
243.543821,332,17854.178461
37.761027,110,17854.889969
32.442252,66,17855.297813
22.767907,52,17855.591127
552.29876,600,17859.066799
16.008403,47,17859.335303
6.137057,68,17859.723719
25.015706,38,17859.93034
54.424286,59,17860.250291
112.870869,191,17861.327321
39.943555,49,17861.616381
386.875077,600,17870.953932
16.907202,73,17871.390633
74.407897,155,17872.329013
56.257852,54,17872.635048
23.523838,54,17872.962788
26.783983,75,17873.397641
109.989974,129,17874.127141
-3.643891,39,17874.3653
76.994324,99,17874.932922
38.550684,34,17875.125908
38.964086,45,17875.383984
66.616248,127,17876.084274
-2.303969,37,17876.313732
27.98081,125,17876.988462
4.370298,55,17877.311452
19.095814,66,17877.68616
6.150855,45,17877.944254
2.797004,55,17878.246434
31.727463,51,17878.54247
101.399778,147,17879.403656
7.91769,44,17879.655993
92.968634,94,17880.15752
3.098504,53,17880.449075
322.537394,600,17889.773689
140.931381,168,17890.689899
-6.63685,43,17890.941404
40.449982,74,17891.35099
31.725988,50,17891.638237
174.567082,226,17892.921468
306.492956,446,17895.483063
-10.377949,39,17895.711999
7.546818,47,17895.978207
24.027826,72,17896.385033
321.706655,455,17904.836684
41.913544,56,17905.173115
35.337911,62,17905.519232
28.532994,67,17905.892847
40.02801,44,17906.153513
46.973916,65,17906.503721
75.37945,195,17907.641089
203.193817,237,17909.073814
5.657032,43,17909.316474
47.62211,76,17909.774291
274.694543,326,17911.760782
319.970238,366,17913.979715
37.001989,39,17914.199243
22.457987,77,17914.640274
111.21525,165,17915.562252
16.004287,95,17921.866846
25.763564,68,17922.261118
530.438219,600,17925.743735
43.518155,71,17926.159869
138.119971,171,17927.133693
36.682417,69,17927.500731
22.619377,65,17927.847274
40.943804,72,17928.247807
113.218201,180,17929.313342
32.399779,82,17929.842331
7.372723,38,17930.101867
87.302312,143,17930.932381
61.667089,121,17931.693297
73.772068,92,17932.242429
40.212962,64,17932.620134
14.758093,58,17932.957734
133.39233,178,17939.701109
437.72963,600,17943.25791
33.346916,57,17943.567856
15.657947,38,17943.790973
39.398539,137,17944.562869
18.042196,62,17944.936327
41.553441,67,17945.285152
30.729136,71,17945.668023
39.550922,53,17945.984023
85.164331,192,17947.088335
206.460492,237,17948.509071
5.290997,49,17948.817011
9.111817,72,17949.305957
-3.905281,37,17949.551126
14.997671,48,17949.875694
5.234738,57,17950.234712
39.529423,56,17950.599239
10.441498,600,17959.93171
10.303449,41,17960.157678
4.185268,39,17960.368373
45.883719,70,17960.791812
39.866947,49,17961.079399
94.507061,143,17961.87916
17.364818,51,17962.156204
134.620798,164,17963.086091
15.234698,72,17963.521625
29.654521,65,17963.915512
103.212985,149,17964.815645
566.031885,600,17968.295686
40.755329,51,17968.604846
13.376992,77,17969.082005
45.173624,115,17975.548626
17.587827,87,17976.076766
