#{"t_start": 1737775326.7484818, "env_id": "None"}
r,l,t
41.774484,54,13689.587765
40.089726,65,13689.941909
2.685198,51,13690.22392
18.814655,53,13690.524638
35.0822,113,13691.162584
43.946874,48,13691.44046
7.386021,77,13691.857272
44.287943,115,13692.469388
127.830617,187,13693.530875
44.194886,61,13693.888372
63.958111,64,13694.239122
40.075649,116,13694.969116
34.883002,52,13695.341507
237.298653,295,13697.195523
34.046756,65,13697.588344
11.804568,52,13704.038774
98.242149,146,13704.860386
-5.166751,64,13705.223513
45.107231,76,13705.667858
25.711275,38,13705.874603
7.62914,96,13706.413282
40.871337,52,13706.725465
50.850081,67,13707.072163
39.121539,53,13707.357892
77.542055,600,13710.813093
33.809697,81,13711.262271
141.478401,184,13712.284431
42.964002,62,13712.61965
43.002528,41,13712.87408
15.455521,53,13713.165964
40.968784,43,13713.414944
231.007308,302,13715.134156
54.646137,108,13721.744062
46.382371,62,13722.114132
51.024587,61,13722.465696
32.850083,58,13722.786628
16.975139,60,13723.13734
69.89684,105,13723.702208
116.976676,146,13724.512477
33.75873,58,13724.853578
50.29231,76,13725.287998
42.572126,173,13726.288954
2.716475,44,13726.543676
578.349935,600,13729.901036
7.656921,45,13730.159598
35.125937,46,13730.414116
132.235995,163,13731.344605
-1.673321,39,13731.575325
569.772059,600,13740.990455
578.755678,600,13744.401325
65.349323,97,13744.93244
33.275808,56,13745.257235
27.816021,71,13745.657912
95.629721,241,13746.981287
565.907969,600,13750.354534
168.208772,204,13757.211472
32.735326,62,13757.565033
112.346984,132,13758.296805
25.074904,44,13758.543378
31.983577,66,13758.91153
46.954128,57,13759.245631
43.405823,62,13759.582262
96.100392,120,13760.286912
114.834594,172,13761.242533
77.301717,102,13761.805639
585.619216,600,13765.130346
35.583011,60,13765.47136
472.204972,581,13774.884037
41.944264,67,13775.252627
-6.269699,42,13775.488854
11.498907,61,13775.852379
15.695399,47,13776.119237
231.796752,323,13777.929108
295.585863,418,13780.281314
190.02485,220,13781.540242
108.428829,178,13782.551944
49.208777,64,13782.900536
98.165832,196,13784.009008
87.810886,121,13784.645985
19.924287,71,13785.026381
546.722507,600,13794.54256
-0.390359,59,13794.885273
138.166377,191,13795.956831
547.913318,600,13799.396111
124.613763,172,13800.352343
42.584774,67,13800.724946
39.025077,72,13801.114771
120.419644,145,13801.910218
12.74911,61,13802.24506
95.857251,170,13809.204946
79.398308,115,13809.89867
96.716926,144,13810.785395
66.863982,117,13811.505546
101.342147,171,13812.512449
47.156512,49,13812.787835
1.814867,44,13813.053798
42.021947,99,13813.603672
36.578804,52,13813.936054
40.707433,177,13815.017397
19.030816,37,13815.244147
0.801709,49,13815.557063
38.962674,89,13816.111679
129.076971,167,13817.149295
-1.95931,44,13817.394081
387.208103,444,13819.827166
75.101333,136,13820.579126
495.735645,600,13829.933684
-3.06612,64,13830.29932
21.23245,54,13830.616661
43.832691,63,13830.974115
-0.987997,40,13831.198832
440.135761,474,13834.094252
42.333655,48,13834.393799
37.034195,93,13834.952353
589.045725,600,13838.358352
7.603761,72,13838.776271
4.070308,45,13844.770031
9.466096,57,13845.098979
7.442734,50,13845.443474
-5.461144,45,13845.708954
36.024793,93,13846.204461
36.516559,65,13846.588317
79.430226,104,13847.166685
489.166536,600,13850.628293
2.438468,45,13850.911618
111.534611,175,13851.947971
45.286837,85,13852.484175
97.343917,154,13853.358927
401.502839,442,13855.939767
39.373122,496,13864.837244
33.841218,58,13865.153184
45.468142,104,13865.727086
-1.894811,42,13865.966144
40.201179,72,13866.394213
110.124174,161,13867.338885
108.920646,130,13868.098296
529.531475,600,13871.419107
43.566429,71,13871.813202
18.026795,78,13872.250475
36.028413,60,13872.59112
22.349522,38,13872.820433
105.73116,224,13874.107095
-2.483984,43,13880.452667
34.09499,65,13880.814242
-6.198777,46,13881.07637
5.342076,41,13881.318916
41.655293,75,13881.750933
37.612446,66,13882.118967
296.354399,369,13884.242476
48.347427,74,13884.696773
37.174091,79,13885.17271
48.885269,59,13885.506312
38.185586,53,13885.82663
178.253274,229,13887.142769
45.227841,65,13887.525428
41.264472,60,13887.865423
177.443678,252,13889.29162
-1.345172,49,13889.557874
149.713992,600,13899.068458
5.225468,53,13899.36644
-9.281611,54,13899.65239
42.958659,63,13900.026817
30.081805,60,13900.357585
81.08257,144,13901.181964
26.238016,122,13901.91449
172.247042,222,13903.211
-9.9331,38,13903.405989
371.755517,462,13906.213614
328.882047,600,13909.777141
37.46167,45,13910.036127
12.390015,42,13916.318046
38.155039,54,13916.633451
518.855734,600,13919.992848
48.599062,55,13920.331244
37.973,75,13920.747926
34.327767,62,13921.10924
4.646274,54,13921.42979
435.795417,600,13924.762524
91.333081,185,13925.849968
18.000913,56,13926.196623
43.294298,70,13926.640207
583.508819,600,13936.107064
207.944003,277,13937.649017
459.921634,600,13941.047441
58.372496,133,13941.855632
47.176768,88,13942.354406
67.397923,119,13943.058125
1.510661,75,13943.491729
49.271504,56,13943.803243
58.814421,101,13944.414672
7.805153,118,13945.090159
168.505931,195,13952.182042
163.906745,206,13953.34585
1.8173,50,13953.630336
35.869458,49,13953.910755
63.077331,63,13954.273607
32.487578,53,13954.569233
53.288581,60,13954.916904
37.751333,63,13955.284116
102.856313,191,13956.3974
275.239385,341,13958.351908
17.576175,57,13958.668191
520.788034,600,13962.137173
301.464913,409,13970.472936
47.12895,59,13970.806988
132.660604,183,13971.799868
34.304708,52,13972.101585
103.674199,210,13973.316644
565.59614,600,13976.613743
59.119066,104,13977.199045
5.493311,42,13977.417768
8.42788,47,13977.668999
117.994482,157,13978.580665
130.051194,195,13979.707642
30.221181,53,13980.003446
36.894314,54,13980.319849
45.960662,57,13980.640958
552.641582,600,13990.353382
41.632669,80,13990.859905
6.009981,39,13991.099675
97.306608,146,13991.929488
52.441179,70,13992.293952
30.806452,55,13992.605882
44.197022,61,13992.952397
35.412006,37,13993.147047
43.222334,52,13993.459009
8.149303,61,13993.796159
574.221797,600,13997.436854
33.538168,55,13997.806285
17.105533,76,13998.344972
53.156958,75,13998.829011
53.194658,84,13999.313556
36.335036,57,14005.519498
102.774868,154,14006.412755
153.227761,194,14007.474385
21.726049,52,14007.762544
55.168013,71,14008.186188
54.841674,126,14008.886285
35.778687,50,14009.163255
30.214809,74,14009.580347
41.83682,60,14009.919183
129.044129,169,14010.811485
-14.790567,62,14011.164779
97.253477,122,14011.842179
414.340361,600,14015.404732
281.687196,407,14023.856806
44.900117,54,14024.250579
107.035327,152,14025.259956
63.084995,107,14025.904686
37.863856,61,14026.311791
45.080895,48,14026.59142
30.868951,95,14027.179491
37.473208,58,14027.503933
243.264869,416,14029.859313
43.072503,69,14030.239557
5.373905,56,14030.575022
10.984537,50,14030.84534
97.205607,111,14031.442484
27.129875,49,14031.712152
11.363027,54,14032.027759
47.763459,57,14032.355281
44.434107,90,14032.879226
30.246335,65,14033.269591
43.752668,61,14033.620656
22.940073,61,14033.976799
28.321767,69,14034.369527
18.144097,63,14034.726102
38.566706,600,14044.279753
43.305219,63,14044.657346
15.30176,51,14044.959108
4.820358,41,14045.196366
39.424032,54,14045.515132
37.146146,53,14045.812017
1.989058,48,14046.105164
43.075267,64,14046.498034
129.86947,242,14047.958571
39.482422,45,14048.222122
46.253006,67,14048.621725
563.334451,600,14051.970144
30.824784,61,14052.332573
128.975619,179,14059.358745
50.275463,49,14059.655561
5.827262,46,14059.937788
340.112747,376,14062.135114
37.27171,66,14062.50897
31.8491,55,14062.85518
27.746091,43,14063.112839
106.108196,155,14063.985732
28.658138,59,14064.320209
197.620084,240,14065.643443
36.208672,61,14066.000694
31.867591,98,14066.531646
40.53575,77,14066.998515
53.49356,80,14067.445345
6.043197,53,14067.752945
159.763425,224,14069.010853
63.322919,196,14070.119754
15.140076,52,14070.404102
42.95622,55,14070.72405
-2.170813,45,14076.791688
90.424648,126,14077.529994
34.729484,50,14077.860692
418.488126,600,14081.58357
13.136108,48,14081.874179
26.248883,58,14082.231459
70.254508,81,14082.744939
41.276943,38,14082.947131
40.463251,600,14086.380398
109.007749,131,14087.116728
50.505905,56,14087.430837
38.338705,62,14087.765616
86.358336,133,14088.494524
75.039689,135,14095.312691
40.345707,41,14095.530309
-1.300843,42,14095.770133
140.642112,180,14096.791867
49.120846,66,14097.183929
101.357938,129,14097.948946
34.550686,63,14098.318279
87.598929,142,14099.224857
25.640547,43,14099.517524
534.467668,600,14103.102163
29.267932,67,14103.481494
66.741479,129,14104.221364
46.546517,49,14104.499555
26.335142,128,14105.216536
41.440832,61,14105.5648
100.147113,156,14106.502827
92.018152,121,14113.132684
102.386371,178,14114.22253
-8.790587,46,14114.497583
94.735694,133,14115.324328
22.108422,58,14115.680432
16.416496,42,14115.919173
20.78712,49,14116.215067
11.900179,72,14116.640863
21.133168,55,14116.981189
35.528639,96,14117.569969
25.127719,600,14121.165275
35.950316,72,14121.56838
102.010648,152,14122.459354
438.623362,600,14131.679294
43.766061,98,14132.259241
33.18476,70,14132.699433
296.065714,365,14134.991971
47.930004,90,14135.570112
33.515034,98,14136.179228
107.276458,156,14137.097047
11.230524,51,14137.391239
99.519636,157,14138.311847
25.593535,66,14138.708606
129.093093,173,14139.69313
46.895083,103,14140.272849
281.463022,342,14142.142484
171.821796,212,14149.173088
36.573885,64,14149.540962
-5.010298,43,14149.768381
37.736207,79,14150.235421
29.121963,58,14150.553488
34.183293,87,14151.064131
235.295633,320,14152.883851
1.358173,40,14153.142171
60.80506,116,14153.82155
575.979103,600,14157.221779
40.727261,72,14157.626293
37.128749,50,14157.900601
-7.558333,41,14158.119297
118.436718,135,14158.871672
64.669193,84,14159.337509
132.20514,163,14166.023907
537.45518,600,14169.620104
450.846994,600,14173.185358
126.23852,168,14174.187032
43.886952,89,14174.700087
41.183371,53,14174.994968
34.387789,56,14175.299088
153.345634,298,14176.948416
1.680417,46,14177.226643
37.365323,56,14177.544476
44.158553,69,14177.941917
58.529625,99,14184.122323
18.424356,88,14184.64343
103.18564,509,14187.611069
18.329684,600,14191.209807
104.87202,151,14192.07957
33.352232,59,14192.44049
389.630823,429,14194.879565
36.883161,45,14195.128201
43.015979,72,14201.624083
137.378712,156,14202.489497
7.212127,49,14202.764134
90.282692,144,14203.615496
39.498784,73,14204.035628
400.431607,454,14206.676855
45.028582,49,14206.931232
13.232907,40,14207.144355
35.886185,49,14207.430817
0.631038,74,14207.835697
46.861835,82,14208.322777
25.627712,57,14208.642392
-5.671172,40,14208.875149
40.525125,75,14209.302779
16.527051,94,14209.895831
38.53097,46,14210.17186
212.934956,261,14211.693657
408.839123,543,14220.936791
150.354127,182,14222.09854
121.131808,177,14223.273286
23.339447,61,14223.647836
71.368246,131,14224.458316
4.570972,39,14224.679572
36.794124,54,14225.015362
33.358075,71,14225.402998
37.670764,66,14225.786651
113.24973,175,14226.784448
32.80412,70,14227.194991
22.64402,53,14227.493136
-9.598035,47,14227.772678
42.104802,51,14228.078437
9.283478,79,14228.57575
45.222041,56,14228.930862
287.435218,315,14230.752731
338.183448,408,14238.931679
62.401828,182,14240.062433
11.068058,40,14240.311696
47.984042,66,14240.729953
-13.062739,42,14241.014939
418.122312,600,14244.755879
-4.607393,48,14245.065549
49.377937,56,14245.463187
17.257002,67,14245.929758
34.34671,88,14246.454612
51.21141,83,14246.967272
44.012427,81,14247.500431
59.528478,63,14247.853225
42.778875,123,14248.577152
12.824225,75,14249.004564
8.259095,214,14255.967062
78.922654,143,14256.748496
-4.704744,43,14256.979865
404.609063,538,14260.031489
93.99578,135,14260.799919
15.478722,79,14261.255765
128.808519,183,14262.258805
-2.716423,49,14262.548135
90.777151,136,14263.381653
35.47515,60,14263.77303
45.386983,65,14264.162363
35.121347,162,14265.208431
99.818232,147,14266.142609
43.541301,62,14266.508948
35.178173,46,14266.774827
25.208277,48,14267.066156
75.872071,86,14267.613913
54.058285,93,14274.016768
15.298264,50,14274.33913
535.466617,600,14278.062488
21.739135,53,14278.347211
21.500984,57,14278.673042
42.321201,62,14279.051067
502.82403,600,14282.32497
105.466473,119,14282.998378
51.187662,67,14283.381212
34.980248,71,14283.776887
23.063073,63,14284.143801
179.501485,252,14285.557103
14.798106,55,14292.024863
99.17255,178,14293.034948
321.586435,390,14295.187082
471.028551,522,14298.385005
44.240108,74,14298.831675
134.461616,195,14299.929664
588.088806,600,14303.419528
16.273527,58,14309.806986
119.339909,181,14310.853393
31.637753,38,14311.0629
30.697152,81,14311.524539
-5.227266,54,14311.851277
29.604622,79,14312.290365
12.614732,62,14312.62083
37.200246,64,14312.969717
2.736297,42,14313.204318
21.905025,600,14316.620482
86.681031,127,14317.340761
39.170101,600,14320.792732
126.051522,175,14327.610054
103.004426,128,14328.352864
28.080257,99,14328.93829
34.128287,46,14329.200895
90.553163,121,14329.898532
43.695667,66,14330.282334
49.800137,58,14330.637059
38.401015,44,14330.886752
46.783579,61,14331.240357
40.277168,62,14331.612165
-2.736414,47,14331.912241
41.437022,51,14332.228565
6.584306,70,14332.658687
9.601955,44,14332.898044
7.561117,74,14333.310543
11.837831,41,14333.555024
41.29387,75,14333.983249
169.31431,192,14335.076998
39.466003,102,14335.629432
31.328519,70,14336.024952
82.563219,152,14336.883525
39.686703,59,14337.239995
40.597783,62,14337.596771
9.791337,48,14337.865099
38.419265,105,14338.454097
6.851207,49,14338.717624
207.196886,249,14346.143136
7.288299,54,14346.46686
38.290615,62,14346.856618
21.115675,93,14347.405632
590.829513,600,14350.979584
-10.300112,40,14351.219904
422.370889,600,14354.892313
0.382871,44,14355.137025
-7.266603,46,14355.413919
371.927303,487,14364.384332
47.989314,71,14364.827231
11.917286,110,14365.555165
72.032994,122,14366.311917
90.790933,135,14367.188478
39.07388,70,14367.637977
34.813628,52,14367.950459
37.867573,54,14368.278724
575.5114,600,14371.876387
40.680616,89,14372.45021
0.454033,94,14373.095294
516.199305,600,14382.48918
74.361183,111,14383.127439
576.734944,600,14386.560179
564.183857,600,14390.002088
94.823078,130,14390.712765
16.372406,53,14391.007858
124.629242,162,14391.884532
10.10952,45,14392.127707
164.496897,226,14393.53013
51.772042,75,14400.084131
-8.269553,43,14400.363837
98.593435,141,14401.244548
112.142323,156,14402.143344
38.56272,66,14402.521106
10.428061,50,14402.789685
24.539287,69,14403.164946
27.38696,46,14403.406823
45.083746,58,14403.717073
566.319463,600,14407.179399
132.191382,174,14408.253791
40.137065,72,14408.697882
33.448546,56,14409.062962
86.935817,119,14409.785124
14.752631,47,14410.042067
166.515793,256,14411.597796
43.670191,92,14417.928697
18.937785,54,14418.2533
30.348121,90,14418.758246
7.859165,45,14419.033953
41.160476,46,14419.314026
24.070065,66,14419.697748
3.062183,50,14419.996169
9.453278,61,14420.351969
6.388367,49,14420.631666
119.298602,156,14421.489722
30.371611,48,14421.754237
38.68147,48,14422.037842
1.387427,40,14422.260171
-2.684132,43,14422.526853
29.419257,74,14422.939071
-6.854854,600,14426.424288
4.788431,65,14426.838222
30.169764,58,14427.211202
16.250922,52,14427.531785
