#{"t_start": 1737775326.985824, "env_id": "None"}
r,l,t
21.16634,54,19035.323843
39.839135,48,19035.613033
7.021542,41,19035.853108
81.710013,117,19036.549657
92.612537,139,19037.375494
117.18805,137,19038.141154
23.603824,43,19038.419281
16.761064,65,19038.843265
58.933617,72,19039.273032
35.582461,38,19039.543594
24.45797,92,19040.158811
33.453634,130,19041.008844
105.458026,133,19041.83735
16.05172,90,19042.371266
74.435031,130,19043.117752
157.343515,335,19051.029806
41.205384,62,19051.367945
42.361504,49,19051.661649
16.258452,63,19052.024244
53.110239,130,19052.768468
126.997403,159,19053.638487
8.443084,40,19053.87105
173.241816,198,19055.031399
140.503964,164,19056.132337
100.16718,117,19056.851963
27.14325,52,19057.225507
30.248384,50,19057.537826
262.549576,374,19059.684664
-2.875098,37,19059.9081
24.475908,51,19060.201753
97.141234,136,19060.967973
129.847351,153,19061.852929
41.724209,69,19068.252461
7.963092,48,19068.538512
13.953348,42,19068.796905
43.006921,44,19069.051064
525.296184,600,19072.474639
224.357548,333,19074.386369
277.94686,491,19077.073928
-9.924386,35,19077.299384
7.801591,46,19077.580784
51.926635,99,19078.182315
34.877411,44,19078.445129
2.974145,58,19078.760828
3.509922,54,19079.071193
107.704485,152,19085.717631
5.108382,44,19085.997954
6.600275,46,19086.293345
220.283803,327,19088.204242
44.21664,56,19088.512891
185.24932,214,19089.721192
36.749123,47,19089.983143
59.677065,87,19090.48373
64.540522,83,19090.952884
3.484366,45,19091.207102
27.076121,126,19091.950342
12.452272,47,19092.229866
6.101741,47,19092.538398
100.588811,126,19093.257932
574.388809,600,19097.034555
10.888467,40,19097.296299
141.667873,199,19104.576741
33.281027,50,19104.898929
104.631288,129,19105.652098
-4.840711,38,19105.857255
54.690016,68,19106.221811
17.163183,95,19106.753548
47.421349,53,19107.053137
113.14869,166,19107.9625
36.562331,60,19108.284197
33.777729,44,19108.533311
-7.947631,53,19108.841122
532.423094,600,19112.232751
24.715753,47,19112.496324
102.549099,133,19113.246502
34.948995,58,19113.547575
34.435023,82,19114.00865
23.518381,50,19114.292235
44.18603,55,19114.607905
1.681843,47,19114.869395
381.214316,408,19123.286738
22.418673,49,19123.559516
42.153557,47,19123.816743
43.42047,56,19124.133596
46.988009,60,19124.486677
42.267038,59,19124.820117
78.291115,120,19125.542667
23.780703,72,19125.999957
23.985425,62,19126.389334
-7.913507,42,19126.690726
26.166571,85,19127.224757
31.881831,108,19127.938859
574.97286,600,19131.54749
123.422714,141,19132.36283
14.705146,600,19141.99463
34.859408,35,19142.203056
52.730294,72,19142.661659
35.850393,69,19143.072116
-8.236406,46,19143.333946
13.992069,40,19143.551091
53.119503,70,19143.944392
36.732968,58,19144.268905
32.387891,51,19144.555471
-1.246338,40,19144.805212
35.084808,58,19145.12269
45.013169,57,19145.454012
11.625907,69,19145.898866
34.77077,42,19146.17198
-3.836853,40,19146.419955
36.602475,46,19146.689508
78.84515,129,19147.451884
2.470791,42,19147.695221
48.014544,80,19148.208301
25.140223,46,19148.468566
30.333896,47,19148.764805
201.026214,247,19150.27028
12.840913,38,19150.517731
23.07439,46,19150.850084
99.978145,133,19151.595122
-1.146928,42,19151.864654
36.432175,49,19158.155833
29.123098,62,19158.515171
125.129545,177,19159.569493
35.2483,73,19160.008155
47.649784,98,19160.581045
60.365467,62,19160.94826
-15.552393,47,19161.209689
159.806952,219,19162.421838
-10.84804,38,19162.628335
286.042044,395,19164.812101
539.993889,600,19168.277046
48.871733,66,19168.642767
26.645426,46,19168.89716
78.482325,105,19169.519023
302.033623,380,19177.792119
34.072916,62,19178.15856
11.526114,36,19178.356995
23.767225,225,19179.615116
19.541063,56,19179.952459
108.576951,165,19180.943008
364.703585,435,19183.521756
557.397698,600,19186.937538
52.516803,59,19187.272047
454.960286,600,19196.644863
81.857002,134,19197.44344
48.196104,155,19198.365962
34.40251,34,19198.557805
14.6413,45,19198.810995
37.955768,75,19199.23256
567.66641,600,19202.621743
27.704281,105,19203.212489
11.964024,42,19203.464336
20.126376,99,19204.055196
9.956204,130,19204.849318
53.04347,160,19211.918037
307.888866,377,19214.090243
89.822711,131,19214.829172
27.78359,40,19215.047213
43.647437,70,19215.464581
167.477656,258,19216.872932
0.443553,76,19217.309266
47.137806,65,19217.664995
33.620804,43,19217.933249
36.74467,47,19218.189684
2.724194,59,19218.511333
32.240821,65,19218.871272
575.419244,600,19222.669535
-4.959544,41,19222.893579
42.829022,83,19223.344159
512.458652,600,19232.67551
35.949557,47,19232.937729
77.290063,157,19233.836186
13.463357,600,19237.321504
143.55198,194,19238.51177
39.865256,48,19238.808932
29.476843,66,19239.204052
110.979713,149,19240.130169
31.501312,57,19240.447106
6.101632,44,19240.704591
209.824947,284,19248.238461
31.468432,61,19248.601837
37.545359,56,19248.957567
20.689852,67,19249.363749
40.293864,54,19249.69038
37.846577,44,19249.962636
92.208086,172,19250.943312
37.926273,59,19251.264075
122.968538,239,19252.589532
46.723109,252,19254.038081
17.134539,78,19254.476265
246.517265,281,19255.983454
34.181419,56,19256.300178
21.923034,74,19256.729216
36.669747,88,19257.236818
33.163607,56,19257.570557
13.086919,600,19267.079956
38.377721,71,19267.499001
0.592945,37,19267.702777
28.228628,179,19268.718074
31.563507,80,19269.168263
84.43422,146,19269.949479
34.684703,66,19270.330056
30.488294,69,19270.706483
101.531011,146,19271.588923
91.296219,132,19272.383933
40.299768,74,19272.81607
43.504814,75,19273.26616
33.591716,68,19273.65272
50.407156,144,19274.48998
23.549849,42,19274.714709
571.120343,600,19284.415106
122.029581,178,19285.441416
48.283947,72,19285.850409
-12.314841,60,19286.203425
23.518881,47,19286.471551
8.956914,39,19286.699019
42.522654,102,19287.259471
410.974814,600,19291.196513
106.667619,139,19291.967693
48.672437,49,19292.270601
13.243319,123,19292.968246
110.660959,158,19293.841537
42.924533,52,19294.133477
-5.048694,55,19294.447062
478.731206,600,19303.662069
98.26421,126,19304.457379
28.632194,49,19304.763453
36.483983,105,19305.462583
45.624353,57,19305.823291
36.857578,67,19306.207233
60.944019,129,19306.947988
8.452193,71,19307.364258
99.637208,181,19308.411911
96.441264,196,19309.490968
31.832561,46,19309.765619
35.775071,44,19310.001074
392.742506,600,19319.489257
28.325394,52,19319.792668
79.93205,600,19323.663274
238.792896,348,19325.65078
38.520672,43,19325.889127
38.095532,56,19326.200452
10.833539,138,19326.992896
33.699076,51,19327.295826
31.2109,61,19327.646747
7.426658,600,19337.359419
35.353433,79,19337.853054
62.66155,78,19338.34686
48.060982,67,19338.752442
40.350948,51,19339.069267
56.064142,64,19339.486171
556.741772,600,19343.41496
561.551903,600,19346.835639
16.149822,600,19356.268903
38.989742,82,19356.737009
2.159864,71,19357.130356
102.271962,171,19358.110259
26.77681,53,19358.397714
-9.723603,40,19358.612018
33.693854,49,19358.894347
33.078834,65,19359.251326
20.168851,42,19359.484904
302.426615,446,19361.918652
33.361727,45,19362.175248
32.819514,41,19362.425127
22.475001,82,19362.92872
97.051039,143,19363.70848
14.634714,46,19363.966385
21.436932,53,19364.278062
9.652775,41,19364.507448
105.816286,157,19365.43307
42.658478,58,19365.75651
97.087771,112,19366.397341
24.543895,64,19366.762502
92.985173,142,19373.464683
39.893404,53,19373.782043
82.442269,118,19374.46423
36.865846,61,19374.816332
15.20121,117,19375.53754
42.305235,55,19375.843764
30.85455,57,19376.174287
11.44687,59,19376.498362
36.547339,65,19376.882278
35.094144,62,19377.218134
108.804789,147,19378.081803
6.24329,46,19378.335489
219.791374,246,19379.747604
45.916769,72,19380.177372
38.959685,61,19380.539592
518.833121,600,19383.811412
17.062497,83,19384.27952
16.502031,600,19393.878655
6.081147,60,19394.236722
14.87233,57,19394.57542
21.516687,57,19394.957383
99.47547,150,19395.864093
10.968708,40,19396.119167
32.058585,81,19396.632193
42.233477,51,19396.939761
29.996393,56,19397.267123
40.14167,72,19397.677303
36.059994,46,19397.92624
-4.717395,48,19398.19838
49.953206,72,19398.587195
28.9465,56,19398.89054
8.637526,600,19402.535853
4.293472,37,19402.756722
37.749985,42,19403.002022
33.343316,70,19409.411788
109.64544,136,19410.18734
32.824205,57,19410.510728
39.229785,66,19410.894742
-2.6908,37,19411.108423
16.924759,100,19411.649854
37.363854,52,19411.959771
41.60142,48,19412.249447
4.776367,38,19412.45034
36.602613,87,19412.956669
65.978994,147,19413.783215
38.74537,43,19414.042855
113.038613,150,19414.919571
30.953347,47,19415.199701
133.939245,197,19416.405056
35.896115,148,19417.324766
27.197464,41,19417.565439
-17.380634,36,19417.773436
4.55403,37,19417.976478
97.019212,151,19418.830311
15.38813,198,19419.971111
-10.87828,54,19420.299818
37.969035,77,19420.767283
60.000205,80,19427.345623
348.04853,380,19429.589163
47.450433,69,19429.981986
36.592783,56,19430.311929
6.414804,50,19430.592646
42.515598,73,19430.993806
93.847949,122,19431.664728
110.897661,166,19432.622642
9.164598,47,19432.907566
57.760285,158,19433.828134
561.566496,600,19437.221853
47.96683,53,19437.518218
31.929589,89,19437.981094
21.508062,53,19438.293384
528.63433,600,19447.628813
21.021661,47,19447.908588
123.931906,172,19448.935836
12.663977,50,19449.246424
8.471949,42,19449.483005
16.44719,42,19449.722572
135.177824,188,19450.792812
16.307387,40,19451.022373
-2.780365,49,19451.300434
33.095743,64,19451.672513
34.681091,149,19452.516957
63.649968,117,19453.163888
22.979935,78,19453.616187
1.59112,49,19453.886802
15.444188,46,19454.162274
133.211937,176,19455.230133
-5.578429,76,19455.702287
6.326385,196,19462.986424
48.287912,82,19463.510046
45.099848,91,19464.015037
39.045394,58,19464.330166
61.797924,137,19465.106025
42.471149,66,19465.484748
79.013091,132,19466.224057
290.852867,346,19468.246743
134.996159,185,19469.395103
548.962424,600,19472.995588
9.288274,40,19473.243202
321.299332,382,19481.54954
41.446196,69,19481.992586
523.161971,600,19485.410655
135.207227,176,19486.486401
20.340358,61,19486.866284
26.757477,45,19487.118254
31.287756,51,19487.400455
33.999346,49,19487.668029
-9.013133,42,19487.897519
49.597819,59,19488.205215
40.616472,65,19488.563773
31.836354,76,19488.985224
13.918338,56,19489.296962
47.620779,60,19489.629085
53.59954,70,19490.032075
-4.812535,38,19490.259018
147.067604,202,19491.375801
73.383322,92,19491.889225
37.219552,68,19492.273698
13.740316,34,19492.474185
138.027676,210,19499.695301
40.553249,50,19499.972708
18.633331,45,19500.244456
81.718211,127,19500.980165
256.029063,282,19502.709849
41.223323,58,19503.087749
4.98947,44,19503.375839
40.668065,61,19503.752707
31.693166,72,19504.172767
10.566277,42,19504.407321
3.392642,38,19504.630297
141.203002,204,19505.866012
7.970172,39,19506.084379
126.86923,183,19507.090443
13.631985,60,19507.431208
17.032101,56,19507.763998
307.942135,430,19510.168393
5.60625,39,19510.395391
43.628387,54,19516.549021
-1.997883,80,19517.010568
9.879063,92,19517.546424
53.516678,61,19517.870408
39.635808,62,19518.224921
41.718916,71,19518.644879
25.315434,43,19518.867116
-14.298398,38,19519.087895
304.315521,366,19521.139108
33.635666,69,19521.541403
14.546847,46,19521.799274
-8.439188,36,19522.052242
150.110972,183,19523.180147
44.607619,67,19523.560371
152.062469,203,19524.73512
44.346366,101,19525.327387
36.316244,70,19525.750453
100.056281,116,19526.43889
508.439621,600,19535.725592
207.913968,247,19537.258974
35.041413,54,19537.604351
0.170244,39,19537.841836
99.806166,130,19538.707758
2.858356,36,19538.925895
27.962458,73,19539.357244
27.925926,40,19539.569427
37.120818,64,19539.956104
19.150593,41,19540.184116
34.410501,79,19540.640666
40.916391,47,19540.910983
29.604079,43,19541.171438
26.340342,53,19541.477704
111.946166,146,19542.323846
29.078316,53,19542.6242
37.992121,77,19543.124401
32.671097,55,19543.446226
560.157615,600,19552.742012
98.179382,117,19553.412621
292.374615,380,19555.53564
104.294538,166,19556.500384
35.893729,54,19556.791747
5.496406,37,19557.007953
9.279881,41,19557.24447
143.627163,154,19558.101576
34.706241,56,19558.418219
3.770736,37,19558.629704
113.933516,147,19559.422982
39.384286,66,19559.777186
-3.026958,67,19560.146225
572.040241,600,19563.71906
25.524424,56,19570.030086
160.271042,219,19571.298855
36.080952,51,19571.576401
-7.829218,43,19571.818342
37.158302,52,19572.113878
112.131579,148,19572.962491
126.013459,137,19573.750723
37.270081,80,19574.21547
59.019871,77,19574.673644
38.722735,71,19575.100652
80.589972,142,19575.939746
-11.728928,36,19576.152504
573.089428,600,19579.627666
113.636872,119,19580.340613
49.298978,56,19580.660874
27.888341,38,19580.904503
120.309932,141,19581.722306
50.257921,64,19588.097862
13.152101,58,19588.4385
58.347414,58,19588.789448
327.037731,403,19591.094009
-3.815706,37,19591.294406
41.382753,53,19591.599776
-5.892106,37,19591.821579
5.901859,37,19592.049166
24.522901,42,19592.296262
65.118666,69,19592.720922
29.077725,43,19592.989967
45.873201,55,19593.323222
33.598169,60,19593.668133
1.884057,600,19597.068822
42.366677,76,19597.528452
42.313153,64,19597.878853
44.128684,63,19598.22868
35.489638,59,19598.561675
35.415826,61,19598.907541
15.439493,600,19608.44829
60.380002,69,19608.869187
37.778615,92,19609.41674
129.417466,161,19610.359493
41.827182,59,19610.683605
31.55601,48,19610.975795
46.347857,79,19611.420593
290.139607,360,19613.47532
22.673813,31,19613.662435
38.992752,52,19613.943543
-10.438458,42,19614.17573
43.092573,54,19614.494412
82.967547,159,19615.423925
65.167158,102,19616.021168
30.628344,40,19616.277099
32.946113,33,19616.502883
539.020032,600,19625.951824
41.545088,38,19626.150067
158.69333,232,19627.464165
41.163063,56,19627.791677
4.132495,50,19628.056662
38.909477,59,19628.382268
38.324156,52,19628.697063
2.397426,40,19628.913705
13.677321,41,19629.154353
159.898936,218,19630.376247
369.842141,600,19633.787826
32.868637,54,19634.098789
26.297094,46,19634.354001
26.180416,58,19634.670458
27.936739,66,19635.052365
54.39912,103,19641.356536
169.453272,321,19643.201287
41.485211,66,19643.578989
94.912858,108,19644.216529
37.844651,51,19644.514597
-0.098729,51,19644.812013
300.069242,600,19648.497928
44.363448,60,19648.913036
31.888118,39,19649.188527
496.461055,600,19652.723324
22.713739,97,19659.01479
21.337255,46,19659.260966
42.897564,64,19659.611515
104.376268,600,19663.043134
527.064941,600,19666.560061
41.654283,71,19666.972289
45.821013,59,19667.324635
28.47867,41,19667.584208
20.260968,129,19668.329488
0.249022,42,19668.584434
51.916014,67,19668.958996
43.047979,53,19669.268841
35.539788,38,19669.484619
23.113608,46,19669.755093
25.225465,66,19670.120014
47.803671,64,19670.475588
27.301149,55,19676.421596
74.697358,151,19677.27147
86.182876,120,19677.940796
15.120241,53,19678.256318
50.429546,66,19678.648426
-14.363992,36,19678.84274
4.649321,35,19679.029291
48.632987,55,19679.339701
41.527792,60,19679.661885
26.470777,37,19679.863896
108.96643,143,19680.631561
50.907639,64,19680.982484
33.686535,52,19681.262848
76.600493,114,19681.90178
8.25356,600,19685.372841
84.405252,164,19686.392001
-7.274837,55,19686.712248
34.55133,79,19687.196679
285.252915,384,19695.465898
23.174725,45,19695.716219
41.841073,68,19696.137502
-12.237311,72,19696.560593
552.144003,600,19700.016848
37.851481,59,19700.34278
44.097532,59,19700.697619
150.731919,199,19701.799014
41.619327,57,19702.14498
93.881492,123,19702.863186
37.25011,54,19703.179881
