#{"t_start": 1735956406.009655, "env_id": "None"}
r,l,t
8.894916,600,35593.887153
0.326093,600,35597.828733
19.880846,199,35606.02949
42.346812,131,35606.819432
-3.536576,600,35611.033793
-10.697997,600,35614.726479
33.969687,97,35615.376723
18.966697,94,35616.008371
15.706888,139,35616.904923
24.498981,115,35617.66229
-27.327251,600,35628.159269
-1.751894,600,35631.856557
29.812602,163,35632.821879
28.756973,124,35633.577769
12.748316,92,35634.161649
26.609481,91,35634.796795
44.606047,216,35636.16544
24.556842,116,35636.892726
4.043549,600,35648.00984
37.595409,375,35650.122205
9.681053,600,35653.798297
25.065248,128,35654.584337
13.917546,101,35655.182634
28.404348,165,35656.162619
-26.83641,600,35666.740655
10.917641,65,35667.195625
35.288523,194,35668.496494
2.010124,68,35668.925104
39.245379,132,35669.797073
23.489826,184,35670.892565
6.515065,600,35674.676368
32.795775,142,35675.543298
13.270917,600,35686.316016
33.802563,118,35686.975309
58.025766,594,35690.574517
48.68439,179,35691.676025
29.773685,150,35692.605334
3.937191,67,35693.001425
29.184623,173,35694.147273
11.287247,81,35694.697997
38.710254,166,35695.814283
38.924212,126,35696.528539
13.054006,76,35696.954504
34.666031,184,35705.06354
45.49434,184,35706.26243
10.959729,150,35707.288077
13.536032,600,35711.322889
24.249735,92,35711.92132
19.879665,104,35712.642858
-35.251415,391,35715.042616
27.03827,106,35715.689126
12.502711,74,35716.189386
24.997413,111,35716.987827
-0.585547,600,35727.923297
26.912683,155,35728.876083
-1.328446,600,35732.899294
-26.865315,394,35735.605019
47.13678,171,35736.628131
44.708118,397,35745.906061
16.792153,84,35746.479445
-8.291151,600,35750.487028
-4.256043,600,35754.227054
37.704195,117,35754.97606
35.549005,197,35756.185857
30.236881,133,35757.099643
37.145729,304,35765.986058
15.728093,100,35766.613789
16.840902,120,35767.350527
42.281922,172,35768.336453
41.577936,150,35769.16206
-12.796849,600,35773.069633
27.171935,159,35773.983883
40.713974,162,35774.867211
19.934275,94,35775.42081
25.284298,130,35776.138953
12.12269,61,35776.44897
15.974128,600,35786.874722
9.634217,600,35791.124051
39.811427,600,35795.03311
62.616957,534,35804.986953
11.368734,600,35808.891593
32.075296,156,35809.903262
-22.393586,600,35813.715802
50.752226,299,35815.62662
20.227058,156,35816.627656
12.718893,83,35817.190823
12.488418,600,35828.280495
30.639107,218,35829.745255
27.742364,125,35830.484473
5.146725,80,35830.925856
22.434077,93,35831.445609
38.232506,162,35832.373357
43.661359,218,35833.633597
13.575077,102,35834.337906
55.556122,310,35836.334894
30.008269,392,35845.279963
7.244026,81,35845.755835
9.690408,163,35846.703502
32.203053,114,35847.451134
33.544235,128,35848.256843
24.243113,100,35848.887082
18.948627,91,35849.477142
23.669657,80,35849.940463
19.015529,73,35850.37708
19.575394,119,35851.110867
21.886739,101,35851.700882
31.251153,600,35855.189119
28.226774,113,35855.885302
-37.018131,182,35863.986521
32.906039,140,35864.754703
26.455111,129,35865.528118
15.728759,87,35866.086966
22.851249,145,35867.111409
15.085685,600,35870.929444
-59.610906,325,35872.862953
26.994797,88,35873.360614
50.557159,210,35874.583075
10.901387,600,35885.11005
31.628035,142,35885.988604
27.574411,106,35886.613912
15.431589,211,35887.78917
6.264659,600,35891.645084
14.070652,93,35892.201125
25.42206,115,35892.924543
29.015504,600,35903.287164
27.971202,157,35904.274531
42.176552,600,35908.191147
8.583777,600,35911.945815
10.022853,600,35922.756866
13.372018,600,35926.642586
54.110038,182,35927.710786
16.264493,99,35928.323404
25.486542,600,35932.586097
-32.488671,600,35943.176487
25.025362,131,35943.986729
4.307204,600,35947.58577
18.556652,114,35948.293009
7.396228,99,35948.908661
27.783193,600,35952.627936
20.657857,126,35953.464747
26.714315,150,35954.36572
19.484043,106,35955.006919
15.233029,83,35962.283789
14.638647,84,35962.847895
-8.100326,600,35966.980013
30.453718,122,35967.793601
-22.623971,243,35969.292932
48.402484,217,35970.638904
26.591384,121,35971.384661
38.452589,138,35972.245143
27.369199,110,35972.967679
4.139278,62,35973.374122
38.387728,185,35974.630426
14.240258,86,35975.206114
69.667417,428,35984.577192
17.060768,149,35985.580197
37.247298,144,35986.457667
43.154671,143,35987.32068
14.800126,600,35991.386881
22.422429,112,35992.055574
18.988275,600,36002.68627
-31.69047,600,36006.401417
33.845595,164,36007.445219
24.755075,115,36008.158626
28.74905,383,36010.363757
-19.899237,600,36014.410026
11.769939,97,36015.036954
49.65479,433,36024.716382
14.410517,87,36025.29655
8.301738,600,36029.686948
4.387412,600,36033.572319
13.415531,600,36044.667097
-3.200018,600,36048.449704
-23.416794,600,36052.100261
30.9774,182,36053.138138
54.432509,600,36063.685711
20.49294,135,36064.563516
24.05882,108,36065.234452
49.15776,187,36066.361752
27.471704,126,36067.192518
8.466702,600,36071.450894
9.71207,79,36071.968058
6.133367,600,36075.719761
16.134851,110,36083.423955
25.641801,122,36084.284687
15.21181,91,36084.861991
25.98559,117,36085.653397
9.247589,600,36089.588388
28.420941,122,36090.368847
44.257516,313,36092.600572
30.850598,145,36093.751888
20.125941,353,36096.091579
-6.474299,600,36106.835443
31.104452,116,36107.504104
-45.936669,600,36111.360124
39.391183,600,36114.932779
12.629749,600,36125.334443
17.611879,88,36125.90811
17.59375,100,36126.530523
44.119179,264,36128.208309
27.542922,103,36128.87079
3.665135,600,36133.044913
34.0345,304,36135.051285
29.44528,109,36135.674025
14.252762,600,36146.078023
10.774891,93,36146.676038
25.294842,105,36147.302723
-39.16826,600,36151.056557
36.243185,148,36151.897278
-12.973094,600,36155.871828
42.252577,126,36163.57702
19.158005,134,36164.35875
24.311135,118,36165.053027
8.440704,92,36165.584064
23.242827,99,36166.131372
38.711783,146,36167.002827
39.728638,173,36168.043195
46.266993,242,36169.539848
23.952424,145,36170.431894
38.593707,139,36171.257287
41.056399,339,36173.635467
20.005021,600,36184.155785
35.914737,167,36185.104706
38.740063,188,36186.278967
-9.270322,600,36190.014841
28.000008,317,36191.920737
7.482921,600,36202.483192
-40.210255,205,36203.919016
48.308813,189,36205.024282
28.780918,127,36205.750391
12.320814,600,36209.370672
14.010883,58,36209.708396
19.382071,600,36213.637484
37.274251,600,36224.028029
2.156094,600,36227.744962
15.058325,600,36231.50929
46.480779,265,36233.158962
36.531292,124,36233.924014
45.895631,203,36242.083298
29.697243,600,36245.477293
26.590018,112,36246.155433
5.778761,600,36249.905421
4.338028,600,36260.742312
-52.396825,131,36261.70752
19.614665,600,36265.802302
19.778765,232,36267.362605
37.206895,122,36268.274278
46.019013,175,36269.378369
54.277625,362,36271.56866
16.477344,129,36272.380006
30.236479,117,36273.098682
61.569263,259,36281.397334
4.215671,76,36281.856614
28.940218,116,36282.62116
27.5883,102,36283.279081
35.999484,170,36284.352751
55.48095,373,36286.562706
12.274938,66,36286.994821
36.099193,148,36288.021182
33.166474,128,36288.87412
22.592327,115,36289.652662
28.81997,113,36290.379587
25.190653,600,36300.873238
13.187635,600,36304.879404
10.079983,59,36305.225181
26.783592,116,36305.862408
22.330187,112,36306.464432
38.406994,139,36307.222393
17.292047,91,36307.758827
28.61315,111,36308.410816
27.116799,155,36309.285762
6.518406,600,36319.729042
24.272482,118,36320.450975
19.535608,78,36320.949615
28.526,116,36321.723615
-33.192704,600,36325.653546
11.414514,67,36326.0207
59.982541,387,36328.288344
8.208211,84,36328.880365
41.693109,121,36329.627914
-24.808178,600,36339.879869
19.100579,600,36343.144294
25.147642,600,36347.003951
21.044958,90,36347.580807
21.550967,121,36348.368201
-4.613122,600,36359.780932
11.546524,89,36360.414502
25.183703,197,36361.854787
-11.490555,600,36365.78617
11.236607,600,36369.889134
27.097364,71,36370.35471
46.945612,192,36371.475034
46.863695,469,36380.961753
15.86021,600,36384.896554
22.421424,163,36385.750632
13.586714,153,36386.628049
-3.406982,600,36390.751226
17.571204,600,36400.864893
-3.459906,600,36404.294777
58.43367,325,36406.153856
10.180269,524,36409.236484
23.529888,600,36419.642395
42.3897,195,36420.742267
27.961637,111,36421.400429
6.696338,600,36425.104883
59.150954,600,36429.093022
6.760237,600,36439.965755
23.882488,119,36440.755491
25.268558,119,36441.431796
23.205614,105,36442.041769
28.292188,201,36443.175205
21.795174,118,36443.88896
37.063747,138,36444.754166
19.579332,107,36445.453918
22.199627,600,36448.954347
75.31441,438,36458.133588
7.832173,600,36461.80681
6.920329,83,36462.359897
22.034665,96,36462.884202
22.818652,102,36463.455376
42.093221,146,36464.219304
28.836136,146,36465.04582
37.460559,168,36466.031421
22.366388,96,36466.625736
12.28306,600,36477.18326
9.026398,600,36480.773098
34.183752,184,36481.80755
2.621162,600,36485.838628
25.122809,103,36486.508983
31.211658,118,36487.371384
-0.625155,600,36498.052948
24.963264,102,36498.737372
36.368389,166,36499.679422
4.127939,600,36503.501305
-19.284248,600,36507.445539
18.715571,155,36515.015996
42.339516,274,36516.602825
15.198937,600,36520.091402
38.645165,116,36520.818354
22.198147,133,36521.674258
-6.728506,600,36525.648906
9.173559,79,36526.066375
26.060276,296,36534.51732
-41.583222,477,36537.445225
-6.754337,600,36541.387779
38.651731,179,36542.522254
27.852449,114,36543.19307
10.917069,600,36546.852669
10.617994,600,36557.800154
16.706835,68,36558.170837
17.375913,102,36558.708341
-35.920741,600,36562.542265
43.01061,160,36563.713804
31.722409,141,36564.6175
3.757983,93,36565.122825
35.929603,121,36565.771606
-3.470711,600,36576.272622
35.208916,105,36576.970713
25.236252,122,36577.741543
7.906594,90,36578.384022
16.284457,102,36579.010631
47.807499,278,36580.702632
19.996052,108,36581.331475
3.237942,600,36585.115808
-9.840077,600,36595.816067
34.005981,98,36596.33537
-5.704424,600,36600.225
48.589317,192,36601.556788
20.984651,109,36602.175236
21.249673,600,36606.300415
11.30208,89,36613.718681
24.729589,114,36614.55591
25.734061,106,36615.311627
2.148929,600,36619.285302
21.939018,600,36623.347491
19.751414,106,36623.932421
8.071563,86,36624.398733
27.289972,164,36625.44892
-9.62721,600,36636.11144
26.805601,96,36636.661507
6.00898,600,36640.784531
74.690561,383,36642.896409
13.275271,78,36643.372234
19.11716,92,36643.883486
31.531949,378,36646.15954
20.915241,94,36653.830347
36.297675,139,36654.659674
44.28349,250,36656.250017
33.531074,314,36658.372891
28.925123,113,36659.08032
13.918413,90,36659.677297
29.20674,160,36660.73638
41.62746,202,36662.075418
38.531928,596,36666.231633
30.743591,124,36667.039315
17.748429,107,36674.487351
-2.86014,600,36678.209826
10.690067,600,36682.095446
57.260766,261,36683.732571
28.75139,131,36684.549868
45.28864,509,36694.481323
-20.919284,600,36698.304153
22.837113,78,36698.8329
9.841313,600,36702.641112
27.325507,122,36703.450849
17.956481,128,36704.184872
20.517871,600,36715.063914
4.867187,72,36715.535724
9.892752,423,36718.071277
39.334514,156,36719.016169
5.08781,600,36722.994503
13.211542,600,36733.66648
27.96431,132,36734.522426
-54.798798,166,36735.637233
7.545511,600,36739.38152
47.216322,162,36740.350715
33.30726,160,36741.362221
19.07786,93,36741.960341
47.282148,165,36743.010995
25.714214,123,36743.74656
18.143186,600,36754.094373
27.755272,109,36754.783741
-15.579429,600,36758.631578
23.619908,108,36759.252192
31.85951,131,36760.03896
25.875976,117,36760.767774
10.977912,144,36761.660297
16.700869,81,36762.151582
21.361482,100,36762.726175
31.298252,154,36763.627358
-28.836017,600,36774.095336
10.492205,600,36777.778225
29.162406,137,36778.674946
22.267883,134,36779.506126
27.949357,429,36782.161881
30.174098,117,36782.946813
9.03529,600,36793.920805
21.997516,101,36794.502107
69.669117,482,36797.412215
39.412269,138,36798.164563
21.098791,110,36798.778878
31.820194,117,36799.440085
32.493281,117,36800.137548
16.449575,91,36800.654073
38.701687,179,36801.742651
42.55727,197,36803.044724
2.680433,600,36814.095343
31.790359,207,36815.287331
44.44941,304,36817.10989
12.357229,600,36820.969905
23.799992,107,36821.768557
25.959774,112,36822.569776
22.709138,99,36823.167909
4.741769,600,36833.716076
22.607348,97,36834.418257
50.860271,193,36835.893296
46.830707,221,36837.616062
6.797521,89,36838.241642
14.295162,108,36838.885373
36.798645,154,36839.878674
35.267094,130,36840.634679
-15.387619,600,36844.316292
34.293541,119,36845.040903
24.191643,156,36852.799974
-1.873592,600,36856.357758
26.530157,600,36860.045619
53.757116,237,36861.530099
18.039051,191,36862.557356
12.069466,600,36873.263272
-40.106907,600,36877.132742
18.831555,66,36877.55165
-35.69357,600,36881.273204
26.426963,94,36881.81834
19.371718,99,36882.386504
24.636453,127,36883.109288
14.842175,600,36894.065685
-38.276339,191,36895.328177
15.715275,600,36898.924603
27.705406,114,36899.621459
6.384472,600,36903.333556
6.337326,600,36914.276009
25.267268,118,36915.02119
34.16447,167,36916.13091
7.267082,600,36920.09007
29.12709,120,36920.893713
40.645127,201,36922.197842
48.321921,183,36923.263953
-33.448925,281,36931.785727
43.395698,168,36932.8877
-7.835965,600,36936.510069
40.458012,147,36937.299628
29.088828,115,36937.928386
11.035594,83,36938.389996
25.943886,177,36939.494927
17.147365,94,36940.146351
-3.17696,600,36950.774775
31.009271,127,36951.527558
10.848349,600,36955.138571
39.180807,521,36958.30461
27.998512,109,36958.907978
22.968531,600,36963.027886
11.192099,600,36973.871352
17.444431,234,36975.380727
22.188342,600,36979.04059
24.0367,128,36979.943591
20.337186,96,36980.571922
27.706201,121,36981.351645
-9.232525,600,36991.887295
31.381335,157,36992.910855
9.310807,80,36993.443185
32.846555,131,36994.276584
8.744951,600,36998.097129
15.48668,119,36998.91266
22.984988,600,37002.547057
-0.596556,600,37013.380578
18.695113,181,37014.46174
24.437856,101,37015.07827
18.954942,104,37015.690019
12.506914,600,37019.59442
33.172271,120,37020.303648
33.344206,122,37021.057893
40.867755,165,37022.071643
41.374253,370,37031.090232
44.482196,189,37032.083535
42.004758,152,37032.933508
-3.053386,600,37036.761066
28.1733,109,37037.42805
25.797016,108,37038.117346
15.812498,98,37038.679113
12.799988,93,37039.235661
44.382805,586,37049.378605
38.894768,130,37050.182046
35.6623,116,37050.926715
11.07049,99,37051.583166
17.518764,133,37052.469521
34.80107,204,37053.672361
-15.676125,600,37057.581061
20.583559,600,37061.632326
-23.477231,600,37072.227304
24.287719,103,37072.836521
17.239783,89,37073.347143
19.673853,160,37074.422185
0.645375,63,37074.838109
34.999087,147,37075.862592
15.62916,86,37076.424653
19.103004,600,37080.299756
30.85847,126,37081.117512
12.416915,89,37081.645782
5.541027,600,37092.587966
35.324325,169,37093.581975
37.19606,157,37094.414324
26.730142,153,37095.252572
48.486199,313,37097.002721
41.89521,216,37098.33779
4.193767,600,37109.413161
2.086323,600,37113.089378
16.556611,183,37114.15941
-4.207565,600,37118.004624
47.041212,150,37118.892357
16.795631,180,37120.138561
-11.602625,600,37130.816816
30.255347,600,37134.625511
29.980234,104,37135.224409
25.089384,112,37135.869507
-3.613357,600,37139.84544
22.237218,148,37140.828817
-11.530922,600,37151.648472
24.400486,106,37152.274058
32.922892,224,37153.574762
46.312328,177,37154.701438
13.923372,600,37158.677788
