#{"t_start": 1735956405.9093466, "env_id": "None"}
r,l,t
25.83988,129,25783.551327
20.489403,110,25784.252331
32.501504,177,25785.267818
19.345849,121,25785.925836
43.916129,209,25787.11713
23.274819,115,25787.896864
27.000218,116,25788.669441
36.424347,152,25789.748472
11.347061,99,25790.379604
-36.955041,320,25792.532339
-6.257464,600,25796.748257
29.439225,92,25804.347124
-2.076544,600,25808.38499
32.500005,123,25809.279704
20.225435,600,25813.115683
5.241328,600,25817.210675
25.890026,155,25825.25377
22.257026,112,25826.037673
33.577006,154,25826.940687
48.710184,211,25828.191749
16.60331,600,25831.905626
16.521079,144,25832.835694
12.322129,112,25833.482854
26.619369,161,25834.394252
10.434541,65,25834.781509
6.921212,106,25835.41166
-42.675217,130,25836.173083
-2.150245,600,25846.843356
33.668747,227,25848.140102
18.974678,130,25848.948044
-10.835883,600,25852.910614
27.359101,127,25853.67508
49.34817,282,25855.434189
10.519328,600,25865.915238
30.561277,236,25867.33302
28.527991,134,25868.209784
-9.157833,600,25872.139762
28.152783,105,25872.804121
13.149033,100,25873.388792
21.543917,108,25874.040389
17.462849,119,25874.717532
24.103434,149,25875.636901
6.279139,600,25886.649764
25.102386,102,25887.224236
18.967325,118,25887.879071
2.906133,600,25891.445897
27.171907,135,25892.246167
13.441251,600,25896.061729
25.959279,146,25903.553676
22.588236,123,25904.396105
23.772184,82,25904.946558
22.440219,155,25906.059356
-6.542755,600,25909.924841
57.719093,341,25911.881111
20.845418,76,25912.334867
30.363913,141,25913.306083
31.589575,195,25914.726168
11.692742,600,25925.996118
16.488966,100,25926.574428
16.819706,600,25930.431638
48.10183,170,25931.608553
22.21571,118,25932.374298
14.210225,143,25933.30008
6.963872,127,25934.119743
30.700846,147,25934.940467
12.037811,600,25945.520643
25.804602,167,25946.534446
39.600887,222,25947.888977
20.925668,106,25948.601792
21.307377,115,25949.391352
30.99351,142,25950.275011
29.774185,149,25951.297503
32.336707,135,25952.083977
17.360847,108,25952.698044
19.876215,108,25953.328049
31.640018,259,25954.987984
42.554436,141,25955.871405
-60.095604,247,25964.076975
45.328372,143,25964.968247
33.902028,135,25965.737842
29.098527,134,25966.544274
25.340357,110,25967.21257
38.874839,157,25968.167188
36.981525,137,25969.069626
5.20364,108,25969.778708
-43.36407,600,25973.536611
36.565442,151,25974.497673
-15.078021,600,25985.20876
36.872368,160,25986.112771
10.93554,600,25989.335207
11.978189,91,25989.821121
33.475486,136,25990.612791
7.2508,93,25991.160001
32.242648,145,25992.051999
41.656832,156,25993.002014
23.917608,114,25993.680457
78.010968,512,26004.086008
-20.769552,600,26007.851412
-1.304576,600,26011.847113
37.902833,179,26012.902668
26.516767,132,26013.654374
29.223146,129,26014.49233
36.701294,153,26022.626758
24.748563,106,26023.342877
3.438757,600,26027.403939
-40.571496,600,26031.475812
26.916817,600,26035.559782
32.572269,138,26043.251042
20.878523,97,26043.815235
-39.525415,118,26044.523664
28.893305,135,26045.363306
20.216029,114,26046.05629
7.160808,600,26049.985568
20.962093,144,26050.874051
-11.197521,600,26054.740442
37.345091,116,26062.430196
22.881156,600,26066.508493
-0.504511,600,26070.581928
17.984078,143,26071.515685
24.838655,133,26072.425329
28.072622,132,26073.300823
33.664297,126,26074.068902
-35.378228,334,26083.008901
34.515365,115,26083.737477
34.37876,129,26084.637954
6.129406,600,26088.482041
24.285432,109,26089.19854
-41.197183,319,26091.363446
-7.081336,600,26095.528918
16.151593,127,26096.290845
21.241948,98,26103.940678
27.559086,141,26104.803155
46.99201,170,26105.848027
38.114264,167,26106.857961
23.295405,131,26107.621294
28.683084,145,26108.49227
4.731832,600,26112.401799
-18.642944,264,26114.016203
46.718947,198,26115.191989
45.426578,164,26123.0514
27.615217,160,26124.008644
41.339895,188,26125.079641
26.967392,166,26126.055417
39.497655,154,26126.979548
12.63543,67,26127.38319
30.191603,156,26128.360343
4.611224,600,26132.618413
-9.985468,600,26143.746595
40.344119,181,26144.830432
-39.883147,600,26148.688721
38.378924,174,26149.737907
43.054035,166,26150.658078
22.094794,125,26151.363181
33.037282,138,26152.168222
28.312105,126,26152.963732
5.551732,600,26164.134836
9.562525,600,26168.031622
-26.496497,600,26172.312349
21.042631,95,26172.829168
37.197799,148,26173.687916
26.279228,149,26174.572225
24.642473,122,26175.317724
24.297629,220,26176.733164
28.034954,600,26187.19072
22.935986,154,26188.22448
-35.277001,261,26190.014951
-12.607203,600,26194.020412
32.911521,102,26194.639197
17.715574,80,26195.097339
46.882101,174,26196.071696
57.088037,251,26204.699055
40.820417,224,26206.142507
26.611265,352,26208.466162
39.159758,155,26209.449245
31.877035,138,26210.252048
-34.909483,280,26211.962087
-9.430846,600,26215.733828
29.530616,156,26223.666583
10.449571,600,26227.483775
27.667074,137,26228.380408
25.39439,119,26229.127294
1.617356,600,26233.120974
20.371491,114,26233.806374
-36.157337,600,26244.720067
37.674351,131,26245.530799
45.688496,270,26247.312698
33.391575,126,26248.066781
31.033363,132,26248.851214
29.64387,134,26249.631104
4.525873,600,26253.400482
9.97562,94,26253.995199
7.549464,600,26264.980833
33.806062,115,26265.721661
-5.739578,600,26269.659415
19.316176,600,26273.189216
16.32707,600,26283.662255
26.600459,166,26284.690382
32.204697,128,26285.545396
18.071991,105,26286.201597
38.279108,145,26287.126563
19.028107,106,26287.80871
8.912995,600,26291.728255
22.617116,107,26292.374121
27.715389,125,26293.210412
57.499892,209,26294.584951
-2.812503,59,26294.958801
11.954474,600,26305.539965
22.834983,600,26309.526664
25.226422,100,26310.16363
27.086896,106,26310.859602
14.465819,111,26311.493955
-13.464299,600,26315.39475
42.955348,280,26324.210577
5.729968,600,26328.386885
17.791724,88,26328.880966
18.536277,117,26329.548383
14.577778,93,26330.09675
14.423106,145,26330.965527
34.450879,132,26331.827532
10.930845,600,26335.673267
33.910136,126,26336.360941
32.361414,126,26343.763067
26.64452,111,26344.324456
35.143921,132,26345.042722
7.123589,600,26348.99662
-7.888917,600,26352.888471
23.12174,109,26353.52831
29.572639,129,26354.321929
-1.755487,600,26365.490347
23.76639,112,26366.216819
-10.007025,600,26370.019361
8.009243,600,26374.046029
41.026621,134,26374.81979
48.238404,280,26376.608733
25.554616,600,26387.108371
8.877091,600,26391.09043
25.213128,104,26391.723471
20.820532,153,26392.650875
27.924027,116,26393.326616
19.373569,81,26393.831305
20.194363,600,26404.551142
25.169032,136,26405.373682
2.046348,600,26409.27136
20.160863,122,26409.963697
37.932159,153,26410.847668
33.266195,127,26411.657299
36.820958,143,26412.57185
30.155444,127,26413.495398
24.986824,103,26414.166837
13.859217,108,26414.813982
-4.102084,600,26425.613285
34.34279,307,26427.576216
28.56187,146,26428.494822
24.09737,188,26429.724146
20.97696,600,26433.812153
26.421556,112,26434.595885
26.063487,137,26435.55004
-2.077869,600,26447.050539
10.611827,600,26451.269457
62.931752,330,26453.192879
29.223251,156,26454.010286
-28.495441,600,26464.308827
28.798902,115,26465.004679
38.239682,146,26465.911225
29.756242,119,26466.618128
30.141718,600,26470.502332
24.263123,109,26471.218548
25.363377,130,26472.0309
-8.493977,600,26476.023641
42.856741,159,26476.916879
40.120415,285,26485.318386
-12.889316,600,26489.28918
17.040174,93,26489.91181
27.443011,111,26490.556456
21.063522,600,26494.197723
52.175513,274,26495.829203
24.4448,130,26503.485983
7.455905,134,26504.309771
28.055216,102,26504.958822
22.837717,600,26508.649548
43.167163,152,26509.483704
30.831923,126,26510.188402
24.267113,125,26510.905187
25.499156,600,26514.395947
-21.376858,600,26524.981587
25.768947,99,26525.546686
6.815321,600,26529.453355
38.24118,121,26530.111454
41.089274,181,26531.129061
-32.387281,600,26534.929513
27.375696,124,26542.569108
14.536833,177,26543.71136
22.795912,113,26544.454738
14.528574,91,26544.957905
26.071183,126,26545.663655
13.12653,600,26549.287572
21.203226,127,26550.089622
25.105845,101,26550.663771
13.343382,130,26551.43953
17.938593,94,26552.047626
19.908637,102,26552.683868
20.234348,600,26563.456692
8.902245,143,26564.337368
37.203486,174,26565.387023
15.121757,71,26565.845724
31.559728,119,26566.584056
32.766427,138,26567.471331
7.460979,89,26568.087411
44.097727,156,26569.121762
21.413149,100,26569.714961
38.666185,140,26570.592432
-22.846694,600,26574.527116
34.508479,125,26582.225884
16.226185,120,26583.028474
17.376566,101,26583.667128
25.641727,112,26584.398872
11.090125,600,26587.930822
28.993295,397,26590.229895
10.183216,118,26590.897856
25.965933,129,26591.611132
20.662331,150,26592.459759
23.252837,116,26593.172888
7.439967,110,26600.577299
21.464888,97,26601.17899
18.500426,124,26601.939211
40.065243,138,26602.711008
11.01162,95,26603.220058
46.341274,221,26604.523588
76.008596,345,26606.757281
45.43982,155,26607.781677
-4.186665,600,26611.734539
-3.807909,600,26622.469694
24.333185,118,26623.27298
25.302358,122,26624.065829
-55.35228,586,26627.822749
48.577361,143,26628.77857
26.252821,134,26629.691876
35.749373,126,26630.503702
20.090773,600,26641.332322
-2.406323,600,26645.302541
61.668771,472,26648.606393
-26.117748,600,26652.538569
29.174991,119,26653.320213
-40.817245,218,26661.698696
-29.225878,137,26662.554108
59.812143,228,26663.894674
26.74385,600,26667.299821
38.222079,149,26668.200706
20.852796,99,26668.848341
38.717682,136,26669.710062
79.83151,421,26672.210475
42.098821,147,26673.107251
33.679425,131,26680.773408
33.149037,600,26684.212472
21.485676,221,26685.498051
30.80571,119,26686.247974
16.591002,89,26686.829773
25.623573,107,26687.488625
11.61951,600,26690.917556
13.865161,87,26691.391753
18.317044,89,26691.888377
35.110313,153,26699.578093
7.876764,600,26703.439979
13.744612,157,26704.428673
36.046927,140,26705.286096
14.933965,118,26706.003927
5.824267,496,26709.028658
5.812499,600,26719.133599
16.989447,97,26719.666647
-28.015214,600,26723.485511
23.882533,102,26724.172946
18.544534,105,26724.871098
-15.829042,600,26728.832689
12.290623,94,26729.347015
34.850937,134,26730.087009
-21.508533,600,26740.52644
-4.086082,600,26744.42317
11.977111,105,26745.062899
-10.202591,313,26747.082033
-0.09446,600,26757.735834
28.79282,92,26758.303132
32.305064,600,26762.286755
-0.357758,600,26765.94674
49.862072,356,26768.263115
33.658399,160,26769.307713
30.267307,147,26770.194295
-7.954962,600,26781.030171
21.778268,87,26781.522157
23.355897,132,26782.43013
35.517657,170,26783.603448
3.455101,128,26784.510091
22.031625,166,26785.561613
53.094615,388,26788.099485
15.315263,99,26788.756556
9.513536,600,26799.214033
-0.51871,600,26803.26308
10.978565,111,26804.058256
27.212748,124,26804.838019
8.487267,600,26808.38879
1.420322,600,26818.82252
28.346806,138,26819.688457
7.609587,600,26823.387171
77.766651,374,26825.588053
27.466326,125,26826.311495
61.801883,265,26827.874789
1.872309,600,26838.475553
6.632369,600,26842.25583
18.896615,600,26845.910945
109.446259,574,26856.544296
38.714019,150,26857.566341
34.330559,138,26858.435785
30.796844,141,26859.193744
28.603013,106,26859.810291
31.491978,118,26860.577471
16.334529,100,26861.232239
4.222914,600,26864.960994
49.372016,162,26866.002358
23.548793,136,26866.811167
24.662047,143,26867.70282
29.657065,128,26868.539638
40.95794,291,26877.449464
13.278925,90,26877.954976
42.251845,132,26878.67978
10.108072,112,26879.309522
22.492305,112,26879.929354
21.061329,600,26883.585321
13.346737,109,26884.236995
29.771277,133,26884.997753
39.851456,145,26885.888816
19.308011,158,26886.912726
10.37475,600,26897.780274
39.494456,166,26898.79914
23.047929,188,26899.948463
12.861399,63,26900.337944
30.461377,126,26901.100976
31.334543,122,26901.8248
-33.334132,201,26903.014228
-6.584001,600,26906.706721
35.585403,161,26907.622295
31.645389,178,26915.575518
8.490919,600,26919.146415
30.525433,126,26919.939259
17.082019,78,26920.414663
42.318252,161,26921.411921
20.905797,113,26922.138721
26.288533,181,26923.269156
9.892523,106,26923.897767
31.831488,118,26924.574482
24.880315,123,26925.308854
-3.24996,600,26936.029843
37.971638,181,26937.13427
26.183155,131,26937.928366
38.714206,143,26938.923265
8.125515,600,26943.011601
47.012563,173,26944.06603
15.274775,600,26954.414696
-1.652003,600,26958.38834
17.646533,127,26959.112186
27.888634,137,26959.85128
19.271505,103,26960.454428
24.321197,99,26961.04511
-15.502651,600,26965.088109
29.850436,600,26975.275816
18.495427,102,26975.865812
-11.559959,258,26977.358004
31.856131,106,26977.960683
29.93764,135,26978.733001
30.114201,148,26979.578836
42.287264,186,26980.664699
16.609341,600,26984.185771
35.015609,152,26985.092731
-4.946568,600,26995.81819
34.9643,127,26996.707491
21.131513,85,26997.289716
13.908765,133,26998.117173
18.517297,102,26998.778793
44.284066,160,26999.806967
27.934977,131,27000.646724
17.133395,134,27001.555261
38.174284,137,27002.454378
13.825424,232,27003.864402
33.630628,202,27005.222824
22.70366,165,27013.090649
20.356922,74,27013.579653
31.341402,140,27014.525795
14.170003,112,27015.298038
-9.241797,600,27019.263152
13.399802,114,27019.874049
25.80187,119,27020.522729
55.650397,210,27021.669013
-9.64926,294,27023.420667
17.263142,86,27023.972009
20.745517,600,27034.791674
30.481164,122,27035.522719
19.830209,113,27036.197471
23.24678,126,27036.983524
9.400104,600,27040.88784
16.525942,600,27044.68552
-4.779427,600,27055.249698
101.681842,488,27058.235434
5.670454,87,27058.758239
24.44082,115,27059.457069
45.826041,246,27060.810143
12.433799,120,27061.531806
21.348899,108,27062.230661
-6.715599,600,27072.642281
2.663263,600,27076.54282
18.158625,74,27076.962592
21.691957,114,27077.624986
39.520963,152,27078.535263
9.215921,95,27079.07945
16.863862,600,27082.870227
11.388179,93,27083.498364
27.851066,239,27091.675943
7.787951,600,27095.317537
21.512414,180,27096.377822
8.265831,181,27097.360428
41.294796,151,27098.212917
25.841875,100,27098.797508
6.908067,74,27099.253785
4.765856,119,27099.920023
3.290915,93,27100.489133
-4.538142,600,27111.573085
34.467241,150,27112.450238
23.019866,84,27112.924874
-2.391575,298,27115.023541
-5.467955,600,27119.309386
21.619657,148,27120.266006
28.433067,144,27121.187686
9.55696,600,27131.900537
24.483375,102,27132.520325
31.650267,164,27133.528946
30.50478,122,27134.179084
-8.492634,600,27137.785658
37.37773,600,27141.233539
28.592412,90,27141.81476
23.839878,600,27152.153078
34.513819,136,27152.971179
19.788532,124,27153.723733
23.159235,161,27154.669033
7.07078,96,27155.300101
26.988764,102,27155.926658
34.906805,120,27156.71712
19.933206,157,27157.752259
17.316682,168,27158.728111
23.867822,140,27159.510463
14.158008,101,27160.060822
57.852926,503,27169.78653
6.7871,600,27173.967713
8.212601,600,27177.317092
36.424347,160,27178.311499
80.369783,441,27180.993983
17.123894,106,27181.664677
-30.986675,600,27192.509339
26.077886,139,27193.402008
27.398837,289,27195.146023
24.652422,136,27196.031265
2.097837,600,27199.933586
-24.74001,600,27210.347195
17.130181,104,27210.924753
32.966866,600,27214.647546
19.134478,159,27215.692178
9.78042,114,27216.4085
24.007541,115,27217.161195
