#{"t_start": 1735956406.1191819, "env_id": "None"}
r,l,t
16.717245,98,21633.102617
40.030776,141,21633.901447
-41.228693,149,21634.829874
37.593029,170,21635.889723
-61.787113,311,21637.738304
31.969323,112,21638.419794
32.719786,121,21639.154315
23.879571,194,21640.280885
30.342105,134,21641.056072
25.411735,122,21641.798094
-54.210891,600,21652.213746
35.032412,179,21653.289106
2.774617,600,21657.138527
48.979091,163,21658.182227
16.431783,120,21658.99715
-27.69023,600,21670.816498
39.817806,147,21671.698825
10.307135,600,21675.366945
21.653763,112,21676.106085
26.094344,100,21676.755397
33.753054,135,21677.639891
20.267237,137,21678.439764
22.93704,121,21679.229311
-34.869218,600,21683.137424
54.496468,316,21692.301558
6.089921,89,21692.877711
7.341962,103,21693.561575
-50.065102,142,21694.48284
26.379177,161,21695.403456
13.441923,90,21695.893198
-15.801668,600,21699.207603
20.358412,75,21699.633849
11.183028,63,21700.005322
27.711677,143,21700.933152
-22.149119,600,21711.380263
44.192639,528,21714.746349
-27.18867,600,21718.334745
26.183231,88,21718.938845
49.370398,600,21729.842521
12.747301,62,21730.258697
20.898813,119,21731.078227
42.074776,238,21732.786118
17.506306,74,21733.341604
15.993276,101,21734.069263
16.996639,154,21734.966487
27.554166,121,21735.67636
26.487604,118,21736.35355
8.774277,203,21737.500153
27.61637,89,21737.980615
20.765097,92,21738.524625
-28.043012,600,21742.266003
23.156858,79,21749.768252
22.863425,114,21750.416092
27.935068,132,21751.206927
46.341991,600,21754.894473
21.513063,95,21755.452574
38.231671,175,21756.405766
2.086059,600,21760.071459
36.13852,184,21761.168891
23.694165,111,21768.770094
15.521366,60,21769.137995
22.607852,134,21769.910055
8.802726,600,21773.977028
22.070779,147,21774.877421
0.483254,600,21778.548586
3.948501,83,21779.030949
13.445158,600,21789.792107
12.882127,600,21793.731195
6.830485,600,21797.417732
19.52129,600,21801.231609
-20.284669,600,21812.017452
39.049438,121,21812.731141
-23.725647,600,21816.464211
22.178699,115,21817.336888
44.012191,216,21818.914186
26.579983,151,21819.935777
20.393745,146,21820.810053
22.428807,123,21821.572389
9.459026,600,21832.450454
29.37106,133,21833.321507
63.602644,454,21835.902471
19.917709,106,21836.50918
20.134754,99,21837.085243
16.944189,600,21840.889541
19.607189,100,21848.240769
37.956098,600,21851.933873
23.168776,124,21852.694567
40.277476,169,21853.702009
8.205795,93,21854.25976
-27.655653,600,21857.944787
21.734568,82,21858.478204
-44.651642,600,21869.130019
40.477653,553,21872.313127
21.812261,96,21872.950142
4.0778,600,21876.610145
38.643198,129,21877.39183
22.738156,93,21877.991586
22.79009,132,21878.85955
25.521286,600,21889.37977
27.072268,133,21890.230762
14.842592,76,21890.721344
18.057809,107,21891.427612
24.10996,128,21892.323513
7.816874,81,21892.813809
22.969015,138,21893.719049
34.061037,138,21894.607167
11.96532,600,21898.251888
-28.45351,600,21908.645931
71.055911,397,21911.136207
20.553873,106,21911.754993
18.506812,141,21912.548717
33.406696,122,21913.298267
25.745285,600,21916.992953
37.957728,134,21917.756032
18.978894,127,21918.527289
2.04164,600,21929.60983
12.838109,146,21930.578412
31.001332,137,21931.496272
17.003486,102,21932.083186
39.84509,185,21933.105742
26.438296,110,21933.755966
44.527232,204,21935.045356
16.504352,63,21935.437384
40.576111,275,21937.110985
3.839833,600,21947.881945
22.720336,121,21948.62068
4.95371,83,21949.13998
10.706182,94,21949.79497
26.872123,142,21950.766732
31.659815,114,21951.520643
21.759227,94,21952.103265
21.825209,113,21952.788069
12.077342,600,21956.334124
-40.675468,326,21958.558045
46.434483,144,21966.49726
20.854844,600,21970.5303
36.771751,193,21971.572293
20.111097,104,21972.122547
19.965372,118,21972.784282
19.353191,95,21973.310753
24.431127,130,21974.045007
15.874258,81,21974.518686
-11.71947,600,21978.098844
56.509071,209,21986.278931
-46.99168,146,21987.111289
14.047752,600,21990.888361
13.005513,600,21994.958831
7.537052,600,22005.529241
48.192916,148,22006.381291
20.645693,125,22007.096642
41.35169,139,22007.901567
16.646106,109,22008.524701
34.128007,270,22010.138335
21.488941,168,22011.070858
27.123868,115,22011.794455
-9.108322,600,22015.857072
-41.904742,293,22017.649518
27.604588,600,22027.747594
37.586878,149,22028.653447
12.41324,135,22029.51119
20.632374,114,22030.236524
7.472476,600,22034.27101
-5.126703,600,22044.714916
2.834544,600,22048.631046
29.60741,148,22049.599693
8.634371,600,22053.178273
7.566498,143,22054.072593
24.599476,600,22064.833912
32.946328,137,22065.603436
19.842018,88,22066.099798
17.412584,372,22068.283115
27.311571,244,22069.740572
7.454888,86,22070.25194
16.262694,90,22070.793838
-2.263576,600,22074.523038
33.970263,108,22075.25855
23.296201,104,22075.992611
17.976374,251,22084.603915
1.825058,600,22088.151883
19.703893,129,22088.924827
30.677771,244,22090.296992
35.005902,113,22090.965597
26.379925,178,22092.064208
18.195221,104,22092.768824
10.902682,96,22093.377667
-2.744592,600,22103.771405
27.605562,108,22104.427708
-14.483309,600,22108.571531
31.927874,147,22109.582964
13.297833,67,22109.950857
26.693192,135,22110.705326
-9.139803,600,22114.423943
33.303525,132,22115.237983
-49.096081,129,22123.079139
29.241224,105,22123.722393
8.875264,600,22127.224889
39.52672,135,22128.103786
8.124234,110,22128.83334
-30.924928,600,22132.708384
25.967192,92,22133.296921
16.958113,115,22133.964702
3.317337,79,22134.477502
26.18254,81,22134.948882
4.00193,600,22146.109654
2.949241,600,22149.715309
14.922252,125,22150.484555
-0.110594,600,22154.640815
47.148069,195,22162.789936
-6.465885,600,22167.026816
17.049888,55,22167.398823
16.620395,89,22167.999098
24.608295,127,22168.84997
16.051102,103,22169.594671
32.646294,160,22170.642622
17.736995,142,22171.57643
39.416512,146,22172.553081
30.295622,186,22173.686038
-5.754462,600,22184.222562
37.962183,129,22185.120488
26.848874,112,22185.827831
26.49396,121,22186.584309
-9.360114,600,22190.440303
13.150396,600,22194.070831
11.054952,600,22204.92585
-54.905374,119,22205.75273
8.571316,600,22209.671013
31.972208,130,22210.481492
7.457664,169,22211.556265
28.273078,139,22212.454963
27.287315,125,22213.290545
22.404426,119,22214.057294
21.27673,369,22223.616433
-2.313875,600,22227.427547
15.702646,79,22227.902988
10.435623,600,22231.648576
-15.075216,600,22235.063177
-2.212713,600,22245.902543
-41.422563,222,22247.398039
52.889114,179,22248.531018
20.560989,89,22249.014505
54.715188,195,22250.261145
-7.649769,600,22253.96184
-22.325326,600,22264.669705
31.831758,117,22265.386868
23.530866,89,22265.918808
37.101247,155,22266.859921
3.097438,76,22267.380304
19.55646,119,22268.183143
32.688545,304,22269.962896
10.492477,600,22273.906078
24.115354,89,22274.408736
24.952017,113,22275.079415
-0.787652,600,22286.069975
39.264382,129,22286.907702
35.352899,146,22287.892274
43.338941,143,22288.885937
16.01744,600,22292.64366
27.850024,118,22293.415607
6.220677,600,22304.269555
19.252747,600,22307.86995
-25.20214,542,22311.250967
17.243474,83,22311.757712
35.413085,179,22312.842181
22.736796,182,22314.045302
-3.629215,72,22314.531363
34.133801,129,22315.44714
-63.463354,174,22323.380757
32.198775,167,22324.436598
-22.327189,600,22327.860592
35.449209,123,22328.577555
19.227572,600,22332.18391
9.024509,109,22332.915103
15.538219,124,22333.788683
10.633537,104,22334.441101
16.842453,158,22342.121536
25.86667,96,22342.646003
23.772523,116,22343.314848
22.189865,121,22344.02509
2.103912,122,22344.736756
13.793579,116,22345.426291
23.09431,600,22349.087816
53.37893,175,22350.172639
50.26604,378,22352.731544
-6.321752,600,22363.250281
26.427113,116,22364.013623
21.601609,134,22364.748112
26.706331,164,22365.642872
43.927119,143,22366.617887
6.993466,600,22370.518964
-8.066197,600,22381.800942
24.468855,111,22382.474385
25.897903,321,22384.478866
57.735848,331,22386.697811
5.294201,104,22387.276527
20.040085,74,22387.763961
37.570731,165,22388.882784
22.316811,160,22389.965701
17.590422,68,22390.414519
29.309255,203,22391.726312
7.243804,99,22392.403101
40.878242,158,22393.389807
0.76621,600,22403.693545
21.231048,112,22404.337153
-31.453185,600,22407.865205
46.02407,182,22408.988906
37.617397,160,22409.957121
42.532575,158,22410.881739
27.817034,116,22411.503033
19.338917,167,22412.470527
24.092314,109,22413.113188
47.430245,211,22421.181609
11.8401,600,22425.10181
26.463005,131,22425.869017
30.451693,157,22426.872622
11.465578,600,22430.847888
9.020774,600,22441.680894
-59.679212,372,22443.948217
30.424704,140,22444.728336
9.967322,600,22448.373403
7.320359,126,22449.043343
7.875148,600,22452.832907
10.497706,92,22460.537972
8.785464,600,22464.419765
26.239396,138,22465.31914
14.892356,104,22465.974281
43.695395,158,22466.95552
15.012634,144,22467.820061
-11.856628,600,22471.275252
2.834652,600,22481.842033
29.950899,136,22482.586874
-15.222127,600,22486.088716
38.459305,131,22486.874503
26.788116,107,22487.53789
54.095525,439,22490.418415
21.313188,81,22490.926803
-10.536198,600,22502.145233
2.556536,600,22506.155731
34.308845,198,22507.240047
28.551485,134,22508.032826
24.022053,134,22508.833636
-4.079207,600,22519.553023
-47.327391,277,22521.292641
13.827775,600,22525.139629
17.101397,600,22528.885484
19.631866,109,22529.556625
-4.440853,600,22539.851874
54.130118,183,22541.074744
28.905437,600,22544.915999
21.509717,398,22547.346335
-28.016826,319,22549.209514
28.894456,117,22549.86999
7.542291,295,22558.559468
33.166908,127,22559.3797
29.58872,149,22560.288577
19.276994,600,22564.049295
38.137336,304,22565.798285
34.748061,136,22566.606886
14.377689,89,22567.203732
31.741096,167,22568.257999
46.471737,160,22569.250258
18.181978,116,22569.929344
-6.351315,600,22580.565198
52.454895,271,22582.297504
9.170732,600,22585.896103
22.977235,299,22587.666322
23.979704,112,22588.336422
-2.764089,600,22599.311839
14.407248,600,22603.0941
30.903353,122,22603.777102
26.684465,134,22604.596317
-24.276166,600,22608.432925
36.902505,600,22618.9914
6.412472,103,22619.585919
32.29346,138,22620.438197
19.975317,86,22620.981094
-12.409394,600,22624.78712
7.298705,600,22628.374066
36.502514,144,22629.19959
8.348756,105,22629.757774
39.78417,186,22637.470709
5.335247,119,22638.175297
8.934605,122,22638.981757
33.449142,155,22639.930372
16.166896,189,22641.093247
32.580517,181,22642.239009
24.938886,154,22643.231193
16.865803,152,22644.325418
27.454327,129,22645.138016
17.709798,600,22648.917237
29.711032,111,22656.246525
22.935899,156,22657.191873
60.496697,255,22658.891325
30.165025,138,22659.862654
9.609152,600,22663.6966
22.065674,93,22664.319946
22.012639,600,22668.196522
32.677393,142,22669.092721
12.0008,95,22676.431817
43.772656,148,22677.335076
3.794485,86,22677.852054
28.571294,140,22678.744728
10.323175,124,22679.570001
-41.592126,600,22683.480568
11.66835,600,22686.992071
15.355393,600,22697.971767
32.264701,112,22698.694198
33.989609,131,22699.485594
12.379729,308,22701.436835
68.638474,600,22705.424968
31.405601,105,22706.066197
11.331681,107,22706.688234
27.633715,134,22707.464886
15.719784,81,22707.92769
16.570241,108,22708.618798
28.491359,169,22716.733047
68.722891,557,22720.09872
31.087307,126,22720.935635
-16.239551,600,22724.828187
17.587592,132,22725.708289
13.263461,600,22736.705287
33.03785,158,22737.716486
4.169616,115,22738.456937
39.320058,171,22739.528609
7.789181,600,22743.304964
6.30619,600,22747.194089
25.656781,111,22748.078538
46.242815,187,22749.431371
28.516537,193,22757.487072
31.934196,125,22758.282333
14.511459,156,22759.321132
27.177009,355,22761.900198
7.278991,71,22762.353064
31.675046,158,22763.376681
23.877985,600,22767.269331
21.581415,79,22767.76524
-55.697163,136,22768.571151
41.148389,137,22769.361426
34.985683,150,22776.962861
-16.591473,600,22780.567985
25.204346,117,22781.199254
21.4863,105,22781.818099
-5.439567,600,22785.661011
-10.911745,600,22796.715112
25.315766,100,22797.362297
21.103902,124,22798.1967
14.41634,104,22798.854127
6.639394,108,22799.456071
38.153853,143,22800.264776
19.389309,111,22800.953927
29.05737,110,22801.66574
19.660476,105,22802.290169
57.121374,352,22804.461882
6.679805,162,22805.393406
15.900372,102,22805.98033
32.69514,212,22807.252194
21.694406,600,22817.84713
17.355225,206,22819.109983
42.093496,140,22819.970556
29.586093,121,22820.793252
-41.808082,307,22822.757124
-9.133266,600,22826.507238
31.163426,151,22827.398379
30.060362,117,22828.047946
-9.600418,600,22838.367686
19.678294,117,22838.998183
23.078531,101,22839.593482
27.497179,143,22840.440943
18.469517,103,22841.072123
-13.140112,600,22844.709634
30.594658,116,22845.381303
7.824774,600,22855.92938
27.941927,87,22856.509015
28.3126,206,22857.840036
14.203089,600,22861.375053
22.823226,141,22862.305473
36.07844,153,22863.250926
-7.32921,600,22873.657626
37.08828,123,22874.542765
-38.873505,368,22876.816517
6.587831,77,22877.307057
37.663045,261,22878.911711
7.449692,87,22879.468655
15.785698,108,22880.171857
2.738142,600,22883.959196
20.83734,122,22884.786372
5.122506,600,22895.855741
12.445369,600,22899.772683
26.286768,600,22903.374722
21.055432,125,22904.092054
-6.032343,600,22914.439307
17.588843,99,22915.031903
-2.605739,600,22918.555473
18.799609,100,22919.152468
6.922375,205,22920.429721
44.324058,190,22921.695824
36.371532,133,22922.551639
9.898709,105,22923.252056
28.67179,134,22924.083531
20.25433,306,22932.778359
25.69844,122,22933.476634
0.244745,600,22937.036352
9.839386,600,22940.757643
28.298923,114,22941.462907
51.791394,523,22944.800843
37.371399,129,22952.435873
-7.821216,600,22956.381618
-3.868337,600,22960.260929
45.424989,161,22961.199462
23.40839,98,22961.808293
31.29117,128,22962.551315
16.791992,126,22963.313187
-18.648856,465,22973.085546
15.88217,173,22974.230024
13.764597,600,22978.039645
16.602547,600,22981.597825
38.998287,129,22982.468304
25.345556,235,22983.942334
26.869172,147,22991.955727
21.225934,143,22992.815196
15.228636,600,22997.016305
6.735915,600,23000.91207
29.589743,112,23001.604064
30.050796,140,23002.352285
32.722663,147,23003.140675
43.063386,156,23004.022966
12.792163,600,23014.309155
32.8581,600,23017.934985
42.295776,161,23019.052831
-14.515403,600,23022.919377
21.842495,88,23023.402058
10.884015,105,23024.030053
48.486369,264,23032.521869
14.395002,117,23033.24626
14.56197,115,23033.996831
24.723669,600,23037.758177
22.516859,121,23038.459445
7.220707,600,23042.498748
25.820417,139,23043.479503
0.481342,93,23044.124505
21.752404,85,23051.599762
29.480407,120,23052.265216
17.223364,96,23052.839877
10.073573,104,23053.42617
-21.461269,287,23055.165522
13.757095,600,23058.732043
-12.301353,600,23062.4993
44.368163,142,23063.293647
19.283253,600,23074.007735
23.451777,136,23074.860926
34.003433,141,23075.768144
21.897347,192,23076.936469
12.660874,117,23077.687102
24.736375,600,23081.448128
23.647257,123,23082.212307
33.300497,194,23090.470965
32.305882,244,23091.91563
11.239634,600,23095.307946
8.916478,119,23096.068
6.647569,600,23099.905531
24.317541,131,23100.597527
7.758112,90,23101.08106
19.697495,600,23111.388028
38.719038,280,23113.105453
11.971179,145,23113.969755
26.487225,97,23114.51422
