#{"t_start": 1735956406.1562243, "env_id": "None"}
r,l,t
6.203638,600,32278.279177
-30.63241,132,32279.086108
57.838362,248,32280.48072
18.208955,144,32281.292666
22.961078,118,32281.901127
18.311525,88,32282.398951
26.732007,97,32282.967531
52.592312,205,32284.18219
34.457604,162,32285.316787
-35.406154,600,32295.790154
23.561099,64,32296.152812
39.565005,316,32298.038349
10.554795,83,32298.550965
23.162102,114,32299.191647
31.277808,126,32299.942182
36.114487,123,32300.665278
8.124459,88,32301.184938
28.350783,151,32302.13121
24.995259,151,32303.058636
45.107938,167,32304.112603
-22.804393,426,32313.771248
26.392479,104,32314.450662
16.234172,109,32315.181301
21.581416,112,32315.957584
29.31585,124,32316.776928
19.451098,103,32317.417543
32.771695,168,32318.480939
40.515329,179,32319.462703
24.562809,119,32320.206837
34.949062,211,32321.611352
4.862365,600,32332.015292
22.651994,74,32332.410049
32.05202,137,32333.154807
13.907402,600,32336.538492
42.07143,379,32338.7514
6.148962,600,32342.227039
25.973953,110,32342.833584
9.99556,600,32353.274328
38.649177,151,32354.189891
15.055427,69,32354.666229
23.962283,103,32355.397593
21.764998,130,32356.234179
9.770839,91,32356.845699
37.826201,164,32357.95342
17.176322,129,32358.730041
18.640672,600,32362.488982
25.959731,111,32370.011782
-31.147206,275,32371.849976
11.24992,144,32372.721432
-0.280855,86,32373.188175
19.320605,106,32373.827336
26.402404,191,32374.91633
15.058336,138,32375.728934
20.109028,126,32376.615656
22.300607,101,32377.276538
15.522385,76,32377.806802
24.150169,104,32378.455953
10.628977,93,32379.014053
30.007713,149,32379.919739
29.843651,115,32380.622792
22.324546,97,32381.208081
-9.228259,600,32392.273828
-1.174774,600,32395.652253
39.599907,141,32396.581307
6.392774,600,32400.130139
22.315359,94,32400.727357
-4.692648,600,32411.903495
27.33972,137,32412.749278
18.634348,129,32413.524204
-9.164809,600,32416.869338
9.016111,114,32417.519618
30.478241,113,32418.105141
-20.418887,600,32428.291668
26.892679,600,32431.790712
33.780348,92,32432.299026
58.231188,225,32433.545769
31.504496,139,32434.377729
-42.221138,600,32437.942773
33.844103,115,32438.663883
23.012005,140,32439.491296
12.150447,600,32450.071338
44.382967,182,32451.307576
1.1182,600,32455.131542
24.867522,113,32455.807302
4.15689,75,32456.255516
-8.89044,600,32460.092732
27.237294,117,32467.972605
17.681705,95,32468.616358
12.780542,108,32469.309352
25.257168,134,32470.011508
36.89745,228,32471.305189
2.312863,112,32471.963071
26.042235,87,32472.475774
15.925118,90,32473.033769
32.26175,199,32474.180282
31.168954,118,32474.889371
2.32675,600,32478.578813
43.833193,151,32479.520227
25.921374,103,32487.367615
7.456948,70,32487.795929
7.106324,97,32488.41803
53.410012,290,32490.160109
21.27243,110,32490.730295
16.467628,184,32491.746304
6.875271,78,32492.256028
28.255703,118,32492.994453
-9.863682,600,32496.819963
20.004058,151,32497.747773
22.168287,600,32508.643732
-27.996123,293,32510.504269
17.97277,92,32511.105928
43.010967,158,32512.110313
30.163749,113,32512.740388
28.003261,107,32513.313125
35.830511,140,32514.073687
44.567887,188,32515.17749
22.644838,107,32515.846889
26.443981,108,32516.563776
22.190128,108,32517.272027
26.596219,104,32517.854225
29.612664,108,32518.478584
4.198105,81,32519.012965
-30.298844,559,32529.765715
23.874515,141,32530.543128
17.579141,261,32532.066048
53.775639,168,32533.08189
25.513367,106,32533.7427
17.689578,309,32535.755851
47.784043,201,32537.053814
22.655883,120,32537.809352
-0.336217,600,32548.681252
20.804529,100,32549.268967
-44.658588,254,32550.670256
24.554117,132,32551.428333
5.555243,78,32551.899237
31.409843,170,32552.92065
16.567292,106,32553.490467
40.243012,170,32554.373377
37.774015,158,32555.258272
14.212216,90,32555.759696
36.793151,123,32556.477315
12.18262,600,32567.077012
14.563687,600,32570.550195
24.189812,105,32571.138067
33.431909,600,32575.25538
-6.243879,600,32586.124906
39.674379,108,32586.913869
41.146286,600,32590.579684
33.181993,336,32592.640711
40.858741,172,32593.692225
27.666642,331,32595.6446
26.184115,149,32596.455627
17.646656,91,32596.964201
15.273483,112,32604.346511
6.859358,73,32604.761666
62.498735,416,32607.441134
10.264783,187,32608.781945
21.02501,65,32609.213359
-41.152684,171,32610.304135
25.48827,97,32610.844282
12.48111,600,32614.634138
37.333395,160,32615.569544
26.093202,117,32616.303463
22.274445,99,32616.920911
6.215665,600,32627.182555
30.081699,141,32628.07031
9.903536,600,32631.93506
24.354388,122,32632.69494
24.542707,122,32633.369889
30.444256,157,32634.224204
13.858208,600,32644.733473
61.346574,464,32647.348409
29.794452,169,32648.358012
-65.900841,279,32650.149131
28.916563,96,32650.773705
22.767593,90,32651.350684
23.010905,173,32652.356703
22.734619,93,32652.895337
14.513404,143,32653.74258
23.11783,72,32654.150338
31.476144,113,32654.807562
11.914492,96,32661.810697
29.942932,114,32662.456645
-14.024991,600,32665.99429
32.472693,90,32666.542125
50.902467,411,32669.269341
39.705398,190,32670.523216
13.842135,91,32671.133405
18.167607,101,32671.79447
1.278953,54,32672.125089
9.836678,91,32672.726836
15.144427,128,32673.512478
43.57886,175,32681.514456
26.251456,189,32682.773193
18.504915,600,32686.408821
47.181812,205,32687.579599
27.680752,107,32688.276718
-1.263579,64,32688.706138
16.109004,352,32690.994941
16.885079,87,32691.585552
29.850721,600,32702.180539
44.717219,209,32703.435111
16.407311,99,32704.054087
38.647159,140,32704.863508
32.331166,139,32705.676922
-7.075368,600,32709.656527
13.439189,600,32713.063611
27.398122,271,32721.531775
26.215544,130,32722.355359
10.430465,84,32722.905934
16.308708,600,32726.381421
31.245377,130,32727.116478
41.406321,137,32727.9647
37.014337,166,32729.058294
34.991482,396,32731.584875
49.86716,230,32740.234559
27.001932,104,32740.845179
-32.338134,551,32744.356828
53.279221,195,32745.66152
12.383701,600,32749.475209
33.550413,156,32750.458076
9.205371,600,32761.351612
16.718395,348,32763.387669
44.818993,151,32764.164725
40.250139,345,32766.015403
39.21368,169,32766.977788
8.251988,84,32767.493095
17.478282,600,32771.383591
26.145669,169,32772.37271
37.519269,130,32779.894142
45.810408,177,32780.983978
15.604524,99,32781.578287
36.636594,144,32782.438995
25.331575,115,32783.082003
22.592495,600,32786.528245
-11.742445,600,32790.321815
24.460406,78,32790.784923
6.081926,600,32801.161146
28.416872,134,32802.07429
42.745457,600,32806.002926
19.68798,115,32806.753315
41.588012,212,32808.143012
15.599885,600,32818.914929
-1.451731,600,32822.672158
32.87333,91,32823.303563
17.743405,106,32824.027787
21.183093,192,32825.345379
7.806515,79,32825.819454
41.629628,167,32826.814534
33.607973,600,32831.067478
14.653053,70,32831.491045
24.779494,121,32839.214649
23.878137,127,32839.972898
18.757392,600,32843.728411
21.28613,83,32844.228764
-20.399607,600,32847.745028
43.449954,174,32848.974048
17.977992,127,32849.869473
-20.62495,600,32860.979095
29.52521,600,32864.35484
8.610501,83,32864.921283
18.980338,114,32865.76727
23.637861,118,32866.658638
-47.260065,252,32868.490911
50.574592,590,32878.966661
17.701802,109,32879.667209
50.854219,430,32882.695098
17.672636,87,32883.319926
25.169989,115,32884.037839
-6.992916,600,32887.923618
37.604014,121,32888.562167
19.478904,107,32889.163043
1.923465,82,32889.649892
1.422432,600,32900.321478
26.722025,108,32900.947369
14.003239,68,32901.373137
21.210681,108,32902.003546
27.040539,600,32905.561654
22.946674,122,32906.203048
30.704574,121,32906.847627
20.476474,176,32907.804512
23.001949,128,32908.508056
32.587872,130,32909.238276
23.768664,121,32909.899879
11.402147,80,32910.33464
-3.18002,72,32917.586267
30.538429,114,32918.24634
33.149532,165,32919.206213
30.26115,103,32919.862694
45.792188,469,32922.809224
20.968094,600,32926.627831
36.216512,128,32927.433827
-5.86003,600,32938.298638
5.983648,95,32938.867027
16.083851,96,32939.423007
19.532091,117,32940.113697
54.101171,158,32941.060983
20.562445,600,32944.821125
-3.523023,600,32948.947733
16.699426,600,32959.775408
31.336444,94,32960.419713
-9.943307,600,32964.172288
28.598978,272,32965.89399
15.766738,98,32966.494067
-3.87351,600,32977.302793
39.312529,143,32978.195836
0.632793,600,32981.883962
3.377612,600,32985.369093
27.481436,98,32985.912411
21.527065,99,32986.462789
26.721216,162,32987.39614
25.914886,235,32988.846028
5.32781,600,32999.845894
27.453795,120,33000.600001
21.317458,113,33001.231082
19.182368,96,33001.844138
31.48174,144,33002.732569
13.028163,600,33006.799286
22.9628,188,33008.061654
45.781261,459,33017.985818
48.12482,237,33019.345453
28.33081,159,33020.260534
25.222757,110,33020.908947
22.00768,122,33021.63651
24.795596,115,33022.428698
36.394496,160,33023.504386
39.328372,600,33027.127468
14.06586,600,33037.980344
-16.058361,600,33041.44942
19.768204,97,33042.061338
-35.943481,439,33044.948413
17.621174,212,33046.433891
17.732689,72,33046.918203
32.94134,367,33049.120171
21.519046,72,33056.356977
11.83029,89,33056.864271
-4.376895,600,33060.493221
35.775075,152,33061.431272
29.893312,243,33062.98672
38.542182,198,33064.265114
14.166979,101,33064.870932
25.958611,108,33065.439274
8.795655,85,33065.89148
15.828542,100,33066.449665
50.141587,398,33075.568096
26.295071,109,33076.288445
0.613956,56,33076.654407
32.441271,124,33077.39832
15.547326,600,33080.85273
8.181439,83,33081.387159
39.942443,156,33082.367557
7.916195,600,33085.8474
17.674314,600,33095.957156
21.117783,92,33096.50673
20.094019,105,33097.136101
18.049549,102,33097.85339
27.6286,600,33101.486079
25.900167,117,33102.138716
6.275656,600,33105.889831
50.734966,566,33116.430315
19.207788,117,33117.10511
6.246019,111,33117.762223
20.21714,108,33118.392599
20.985674,600,33122.049994
29.07512,98,33122.674019
41.838421,162,33123.664106
-20.420725,342,33125.627277
8.673376,600,33136.002819
17.218367,99,33136.573279
23.881476,102,33137.189414
48.13992,311,33139.321279
19.904248,148,33140.302405
9.267462,91,33140.939869
50.351273,199,33142.16229
15.801535,600,33153.020375
23.850354,197,33154.371062
34.567593,288,33156.182489
25.935483,147,33157.02592
34.387466,121,33157.765232
-46.525293,214,33159.202993
46.295196,182,33160.433422
-54.617255,291,33162.269687
18.316629,90,33162.87025
33.690823,143,33163.786687
13.870353,90,33164.322199
15.564268,600,33174.591457
28.218488,119,33175.294025
1.698606,600,33178.969585
23.034899,92,33179.481233
27.610329,125,33180.209537
17.8449,110,33180.841334
24.710327,109,33181.531345
36.369827,130,33182.343614
23.492705,97,33182.87013
2.985413,600,33193.196627
20.981962,103,33193.883502
2.934887,63,33194.289927
22.443768,99,33195.004247
22.762137,105,33195.728703
19.000229,600,33199.264568
-37.052257,200,33200.616071
47.672099,241,33202.103512
23.424491,103,33202.690843
25.099876,154,33203.590961
33.399469,134,33211.291301
24.269941,125,33212.109568
10.083278,600,33215.67171
-60.71813,286,33217.505842
23.379236,143,33218.463237
7.58755,86,33219.049757
20.010604,90,33219.636535
32.170958,107,33220.311473
34.497283,135,33221.116796
22.53097,122,33221.77007
11.407367,600,33232.130623
21.915617,157,33233.03342
22.074932,600,33236.861576
-1.904092,600,33240.72965
7.698603,600,33251.180348
41.52468,141,33251.933703
19.416919,132,33252.662542
28.957468,169,33253.674989
32.610369,119,33254.421275
27.124574,184,33255.603075
36.743414,132,33256.404969
7.724914,78,33256.934172
27.062662,104,33257.533278
3.777773,65,33257.888454
16.504654,600,33261.624084
-8.526725,600,33272.429544
30.221159,113,33273.165133
20.635852,109,33273.9241
14.05701,600,33277.6538
11.994122,91,33278.232028
18.165118,92,33278.802272
22.240199,105,33279.42921
6.665803,600,33289.869837
15.951944,85,33290.34403
9.298206,100,33290.942357
28.043449,167,33292.01632
23.434333,100,33292.666463
22.901501,115,33293.395158
16.144164,111,33294.108182
19.404875,600,33298.146115
41.410746,123,33298.90825
-47.158513,123,33299.608161
16.344109,160,33300.720146
31.660424,128,33301.64093
-33.446205,600,33312.602189
26.28211,104,33313.29242
36.09207,276,33314.923214
-16.375458,600,33318.482983
43.100655,176,33319.425851
39.239893,149,33320.254778
6.38568,600,33330.608932
14.429318,85,33331.167411
17.665473,93,33331.790234
10.071635,96,33332.435473
26.256396,160,33333.48877
1.5678,76,33333.974895
20.119125,109,33334.736222
31.109082,135,33335.637228
-18.32615,600,33339.324906
40.264671,505,33349.066825
19.802647,73,33349.55516
-47.465992,119,33350.288946
32.163379,110,33350.960396
12.520441,101,33351.532115
35.586105,187,33352.458567
8.452424,600,33355.888713
24.675012,117,33356.476589
6.437932,600,33367.008352
33.965041,303,33368.925095
21.628647,115,33369.710597
45.136239,159,33370.623007
21.981167,110,33371.270771
-11.86223,600,33375.005596
7.532264,600,33378.772296
49.515097,220,33387.11141
44.71905,164,33388.30703
14.19767,59,33388.707525
2.432736,75,33389.217551
30.551788,98,33389.890813
21.365009,92,33390.47406
18.053254,96,33391.121997
26.76985,118,33391.829521
6.366701,600,33395.666198
55.295675,272,33397.506446
-2.913289,600,33408.327576
28.209607,134,33409.157271
35.891282,147,33410.041929
-3.137587,600,33413.962129
31.904232,126,33414.676567
28.657267,121,33415.338304
49.954654,260,33417.002345
12.287238,600,33427.393319
18.9107,600,33431.306682
29.682057,108,33431.897259
19.479606,99,33432.477301
39.135031,213,33433.732123
7.295888,78,33434.174866
-2.064877,600,33437.794592
36.367267,202,33445.570905
18.452521,87,33446.114003
39.59816,173,33447.222984
67.116527,431,33449.996275
-30.683855,600,33454.122613
11.763128,82,33454.701532
24.994229,91,33455.214835
0.941,600,33466.101282
32.000356,124,33466.736829
31.49371,167,33467.654952
23.652171,600,33471.522573
13.992612,116,33472.266484
31.971352,126,33473.039423
9.894797,85,33473.620221
-0.150599,600,33477.514721
41.377417,155,33478.465138
-2.6085,70,33485.769902
40.206717,127,33486.546183
-7.064476,600,33490.249255
5.03821,87,33490.781202
23.001075,111,33491.476167
-7.456287,600,33495.492422
-16.914267,287,33497.42757
20.879233,67,33497.837983
21.359571,600,33508.293594
21.157666,111,33508.986029
-25.257183,600,33512.708701
11.548497,600,33516.165815
27.512578,145,33517.13688
25.97134,114,33517.749713
35.894726,158,33525.654184
28.984571,109,33526.29087
9.968874,96,33526.876131
43.435587,192,33528.096332
-3.051367,600,33532.154306
41.032268,186,33533.268282
31.003138,149,33534.148796
-4.639534,600,33544.487869
24.615106,110,33545.163293
19.367935,600,33549.041375
18.773818,97,33549.605849
25.250113,116,33550.270664
35.307166,317,33552.0055
17.751547,112,33552.63874
10.727169,600,33556.249187
32.10652,129,33564.064637
16.487464,99,33564.723294
-22.658051,600,33568.104247
45.906302,167,33569.014237
14.755555,88,33569.502214
35.810997,220,33570.85157
33.171035,122,33571.599826
-49.800829,308,33573.596149
35.264552,117,33574.381578
12.979916,136,33575.232879
53.763271,199,33583.267382
36.143617,192,33584.451075
8.735979,600,33588.331705
31.044978,130,33589.176275
33.716774,132,33590.078335
1.040127,600,33593.995907
29.616047,122,33594.799589
11.99637,103,33595.490197
19.970648,94,33596.065666
15.839719,103,33603.227333
-25.064938,600,33607.146126
15.264056,269,33609.121315
