#{"t_start": 1735956406.4779694, "env_id": "None"}
r,l,t
23.072,112,28444.879047
18.012738,117,28445.577177
28.510638,116,28446.204865
-8.303099,600,28449.817682
21.839465,139,28450.722209
32.779333,203,28452.068016
11.804974,600,28455.777228
29.152367,600,28466.505328
20.226412,84,28467.017601
9.350936,69,28467.42408
42.365163,399,28469.748078
46.859317,156,28470.689697
30.840414,139,28471.514591
39.332635,152,28472.352744
-5.278569,600,28483.378095
8.426223,96,28483.957185
16.133645,82,28484.454124
13.380253,133,28485.212641
35.459005,136,28486.025567
11.251257,600,28489.439513
25.111517,126,28490.222129
28.481265,123,28490.951614
18.909066,126,28491.729554
34.513535,240,28493.26677
-1.428634,600,28504.125959
33.070936,138,28505.068337
56.007486,248,28506.700193
9.188233,600,28510.249331
17.678819,241,28511.561311
10.404999,97,28512.11686
19.503372,116,28512.772145
29.062457,142,28513.611985
22.972164,600,28523.949503
21.000063,115,28524.644789
24.886563,87,28525.148452
10.198617,101,28525.726895
14.16741,93,28526.290871
21.268883,121,28527.070774
-18.925529,600,28530.928987
24.365336,109,28531.593924
17.799913,105,28532.24278
8.342365,181,28533.232751
25.618793,113,28540.989625
-23.929517,600,28544.851933
-3.025804,600,28548.683156
30.927202,140,28549.586306
19.767613,85,28550.125219
24.995156,124,28550.970609
24.313782,138,28551.829727
28.67894,187,28553.014483
32.392162,128,28553.871445
-0.847037,57,28561.353648
35.010149,186,28562.505162
12.165762,71,28562.907803
29.841927,134,28563.667449
26.131702,600,28567.033547
-22.011484,600,28570.768942
-5.641503,600,28581.743842
38.273317,324,28584.091208
9.595359,77,28584.682138
8.865686,600,28588.661618
25.983367,127,28589.397483
26.981858,144,28590.186167
23.764191,127,28590.919976
21.708728,126,28591.698602
22.480166,106,28592.361759
28.651797,180,28593.54108
23.267145,100,28601.07183
17.684149,105,28601.831395
19.579373,103,28602.517337
20.033122,148,28603.505208
20.229274,87,28604.067364
-8.658266,600,28607.802255
31.321239,123,28608.61895
26.002407,109,28609.25664
29.557485,128,28610.014883
43.968732,349,28612.172797
22.058179,119,28612.987031
10.479986,600,28623.94776
16.394993,131,28624.791608
30.110698,172,28625.747278
30.920726,475,28628.875461
39.653822,147,28629.91535
35.981146,146,28630.801295
15.530796,90,28631.316967
-24.609604,356,28633.534856
0.865714,600,28644.060153
28.693497,118,28644.775796
28.584881,475,28647.342047
27.800919,77,28647.79657
18.606587,93,28648.336504
27.365429,122,28648.994513
-8.155174,600,28652.398591
19.357378,97,28660.040946
24.627054,150,28660.981591
24.165443,600,28664.846167
29.65361,321,28666.686458
33.090874,600,28670.25539
20.627025,118,28670.938912
10.684944,101,28671.545694
22.448004,112,28679.056351
1.552105,600,28683.083524
24.027489,102,28683.739532
5.687539,600,28687.886446
-6.227307,600,28691.578607
24.324942,600,28702.364017
50.355788,269,28704.167664
18.264274,123,28704.956455
17.0047,600,28708.264459
36.497644,110,28708.860464
21.404776,121,28709.536026
22.774414,99,28710.025092
14.499867,144,28710.795185
46.110486,248,28718.903112
22.943794,496,28721.725258
-2.222783,600,28725.308983
26.337037,137,28726.101501
39.80617,291,28727.892518
20.68014,140,28728.710275
28.8365,124,28729.485461
0.77613,600,28740.202312
11.282076,600,28744.035434
5.487876,600,28747.796845
-3.376026,600,28758.02242
37.284673,121,28758.787296
27.320576,105,28759.443594
24.951129,138,28760.446834
28.887609,92,28761.055076
17.270954,72,28761.548127
29.089011,175,28762.690902
20.085819,104,28763.375477
28.948569,113,28764.173536
41.841165,377,28766.599153
21.451726,120,28767.412604
17.701006,104,28768.064532
14.349338,600,28778.685489
18.02129,140,28779.594976
9.440204,93,28780.223135
29.044083,174,28781.319567
7.431547,600,28785.197959
21.16117,135,28786.053414
22.865001,192,28787.220533
20.361642,73,28787.631879
29.216484,127,28788.367853
17.337962,98,28788.970133
19.810971,125,28796.721667
7.678617,600,28800.343751
-22.728845,272,28801.764289
-2.293042,600,28805.343248
24.863178,138,28806.234726
9.975819,600,28816.72142
40.302511,280,28818.38795
31.478203,171,28819.43659
47.361078,161,28820.460411
21.060567,94,28821.051462
16.561834,111,28821.722987
26.120812,115,28822.463472
-9.903879,600,28826.099085
23.103873,129,28826.89664
-16.860834,600,28837.617081
26.232906,103,28838.136536
3.04788,600,28841.7282
17.819867,103,28842.388196
29.91942,142,28843.317864
34.157666,167,28844.362931
27.93631,134,28845.208976
9.063176,73,28845.603106
26.15479,104,28846.191593
19.835675,75,28846.562807
-15.954363,600,28856.697117
29.312239,114,28857.344672
24.469847,135,28858.035888
39.673472,159,28858.899064
-15.022172,600,28862.56219
34.622418,131,28863.391958
17.952108,124,28864.076804
8.719166,98,28864.607602
17.089138,117,28865.269874
15.461743,75,28865.749565
20.584175,98,28873.21509
17.603885,97,28873.828445
49.841439,165,28874.789325
-18.792745,600,28878.458482
13.888096,600,28882.271803
47.020873,189,28883.518986
9.116637,94,28884.158219
-60.445521,373,28893.683681
45.902995,157,28894.579285
30.6423,164,28895.555096
36.538781,175,28896.503276
7.081102,600,28899.928865
24.040176,600,28903.498963
31.998571,125,28904.246378
19.778611,121,28904.948909
10.223276,600,28914.947363
20.80988,81,28915.515153
15.666672,600,28919.503438
21.443897,116,28920.264743
-31.648122,600,28924.200894
30.497825,110,28931.599995
27.982528,170,28932.670679
24.529642,121,28933.449116
-22.029174,240,28935.055076
40.648704,132,28935.848795
20.04281,97,28936.380756
-15.281116,600,28939.81383
53.619093,171,28940.742281
27.22878,130,28941.585178
22.503441,121,28942.344778
7.062257,600,28953.191949
20.803357,464,28956.092127
18.03897,135,28956.941579
1.09342,600,28960.771849
0.15118,600,28971.037235
42.448282,147,28971.973677
2.155346,151,28972.970312
-57.707595,184,28974.211493
30.268818,126,28975.109449
19.420995,136,28976.013224
12.931226,254,28977.754164
21.361017,81,28978.244199
25.974581,135,28978.998979
-6.302065,600,28982.75225
27.816944,134,28989.787642
-13.140646,600,28993.427909
39.504938,125,28994.209335
33.049687,113,28994.942868
-5.049435,600,28998.605611
-29.914531,600,29008.92256
21.366923,106,29009.607623
22.504421,143,29010.46738
18.207958,85,29010.981783
-7.842306,600,29014.945884
-32.843695,600,29018.683587
47.211528,144,29019.538437
13.800206,103,29020.108421
16.413008,600,29030.868669
25.29961,111,29031.581047
22.913474,303,29033.323306
27.912576,137,29034.144212
14.346783,113,29034.853817
25.059082,83,29035.387572
18.875771,84,29035.878828
38.071915,159,29036.778721
21.101085,102,29037.393382
29.331867,152,29038.263416
27.661407,217,29039.552347
14.987662,93,29040.053885
35.091062,161,29047.404957
19.976497,600,29050.973755
22.905732,101,29051.628972
22.158486,600,29055.390171
27.862592,99,29056.080017
30.349584,132,29057.035971
22.274735,88,29057.631283
6.981707,97,29058.276911
27.035749,120,29058.985896
2.346348,51,29059.247828
35.596486,192,29067.113031
-4.304572,600,29070.690932
26.917399,94,29071.267764
18.761381,129,29072.104431
27.309991,120,29072.827012
-6.431451,600,29076.297959
18.150742,600,29086.775226
33.045703,120,29087.524364
9.205564,128,29088.316721
21.824266,600,29092.005516
14.779456,84,29092.512144
25.197372,125,29093.257992
34.809744,145,29094.062475
20.084037,296,29095.914419
10.708246,600,29106.716665
22.21739,280,29108.324365
25.400913,118,29109.119837
28.777631,129,29109.988779
39.233885,129,29110.874136
18.949853,101,29111.563074
4.516591,121,29112.341908
26.596074,117,29113.053099
8.993706,93,29113.578128
40.583912,150,29114.42857
26.592802,128,29115.110849
28.049843,114,29115.736265
3.346871,600,29126.312625
-6.893219,600,29130.196317
29.431779,123,29130.975216
23.752477,109,29131.638915
23.698532,117,29132.366514
31.059641,162,29133.441205
24.196517,89,29134.033661
23.508188,114,29134.790591
18.758049,600,29145.49133
32.050938,304,29147.393733
40.965841,195,29148.532634
-2.124081,600,29152.55875
14.621332,73,29153.077441
36.922079,133,29153.844598
8.489013,600,29157.489534
35.010923,510,29167.744781
20.264586,111,29168.366743
8.043159,600,29171.859408
23.86215,123,29172.602799
24.23898,131,29173.4513
9.268756,600,29176.944361
6.653364,600,29187.867598
6.750543,138,29188.787333
44.623003,172,29189.859848
49.129819,169,29190.866915
31.851296,126,29191.679564
16.167199,142,29192.665299
36.28858,129,29193.571468
39.661071,557,29197.069486
30.577002,127,29204.688514
24.663397,108,29205.330923
21.080443,73,29205.759985
19.437631,127,29206.491914
-6.136236,600,29210.21788
9.504341,600,29214.028894
29.217011,109,29214.74533
2.839413,600,29224.999411
37.243374,127,29225.741784
28.742142,137,29226.453259
25.509003,103,29227.02968
20.906589,106,29227.65333
38.469075,449,29230.136392
24.615738,123,29230.780732
7.708812,600,29234.239877
20.538769,75,29234.67068
34.836637,181,29242.689677
14.552682,100,29243.355361
17.310068,109,29244.030325
7.242496,600,29247.821479
43.548139,166,29248.824141
49.464349,355,29250.777181
10.437341,92,29251.25373
-1.512509,600,29261.746163
39.108357,128,29262.515462
23.49211,110,29263.156551
25.596165,111,29263.855272
18.324328,115,29264.642187
27.985619,119,29265.405338
39.060899,127,29266.244661
16.322171,98,29266.837836
27.465435,344,29268.592065
-15.273065,600,29272.141388
-18.840646,600,29282.60899
26.269488,90,29283.142178
30.211318,112,29283.84503
30.48846,146,29284.731842
27.436966,142,29285.66112
-53.410641,363,29287.916657
25.945327,99,29288.552504
39.655735,206,29289.813388
28.164779,114,29290.500662
-5.811887,600,29300.709804
56.139322,312,29302.498451
38.365464,600,29306.538793
0.990805,56,29306.922604
-39.663826,600,29310.933712
59.695068,271,29319.220368
31.659227,254,29320.657224
36.717878,131,29321.418109
22.003762,133,29322.225595
27.108726,104,29322.820751
31.91006,455,29325.669306
44.975267,175,29326.716133
45.383586,163,29327.685693
-3.355145,600,29331.46744
34.486283,122,29339.181142
-23.461848,315,29341.024927
15.025386,91,29341.608921
23.335849,117,29342.36329
20.616271,125,29343.061404
29.918257,153,29343.946309
48.87356,188,29345.050122
26.017869,107,29345.66186
25.262792,92,29346.149943
-10.169903,600,29349.8729
14.747838,600,29360.382524
60.097938,416,29362.873596
18.592335,103,29363.552903
22.962043,138,29364.362006
11.112007,95,29364.943281
25.684407,130,29365.805479
20.67771,100,29366.442304
32.571721,156,29367.379709
28.382291,153,29368.247461
1.655539,600,29379.404044
29.815146,93,29380.048001
32.947381,146,29381.050143
23.50369,174,29382.236651
15.602268,130,29383.057247
26.42677,130,29383.804874
79.641901,580,29387.278116
27.856364,155,29388.154037
11.756691,99,29388.682806
17.637983,600,29399.121583
18.752462,114,29399.893026
4.217336,94,29400.58965
37.734479,225,29402.059204
27.849667,134,29402.833919
41.291133,143,29403.608162
26.881031,130,29404.412956
22.335932,209,29405.830101
57.463129,335,29408.025383
17.338387,104,29408.649787
-0.786672,600,29419.522667
28.054061,148,29420.399965
23.722661,100,29421.009999
44.392829,221,29422.382491
38.841483,135,29423.135424
7.26563,600,29427.155984
29.105164,143,29428.015446
27.319447,145,29428.880723
4.370681,600,29439.44061
21.050182,129,29440.195834
-29.471376,423,29442.62799
30.239055,106,29443.235864
25.60385,121,29443.893385
29.30087,136,29444.657176
38.431211,164,29445.666298
8.228695,67,29446.070753
25.944643,600,29456.768244
28.18127,170,29457.737194
35.017461,156,29458.72899
5.261323,59,29459.090385
36.236798,120,29459.817292
-38.954354,600,29463.313354
17.824906,135,29464.182886
17.048855,83,29464.681404
26.771907,600,29475.37853
14.803488,98,29475.953985
35.252959,153,29476.90536
25.936792,92,29477.545252
33.718634,128,29478.328394
12.337075,141,29479.117694
44.042933,207,29480.457663
39.268945,165,29481.56846
25.683242,133,29482.460603
56.868595,496,29485.572022
-41.436858,191,29486.784779
27.849794,600,29496.79794
16.774385,600,29500.469014
46.145489,389,29502.721827
-16.963402,600,29506.07964
29.212685,73,29506.458386
24.932015,150,29514.261729
23.598775,121,29514.960219
-5.256644,600,29518.643121
29.182894,151,29519.589215
42.600056,124,29520.377175
25.775374,136,29521.199417
20.490228,67,29521.586222
22.390737,92,29522.114538
17.112593,107,29522.784314
18.388569,111,29523.51056
-11.674622,600,29534.220777
26.285327,100,29534.803141
9.333971,62,29535.227868
17.935032,94,29535.820034
18.837116,135,29536.718843
2.071235,600,29540.375611
37.918917,146,29541.355958
35.574444,346,29543.634001
21.704452,110,29544.302995
27.521947,600,29555.103867
-7.983176,600,29558.865537
16.860529,100,29559.496095
10.37564,109,29560.086145
18.447698,600,29563.891627
22.941974,119,29564.568207
-1.860838,53,29564.850521
25.533946,127,29565.523142
37.835676,162,29573.734948
19.945251,99,29574.340328
15.936253,99,29574.956811
26.210024,173,29575.975511
27.855898,142,29576.776715
32.362207,128,29577.553525
-8.043758,600,29581.207369
34.936601,129,29581.926926
11.071141,113,29582.577435
37.111799,152,29583.506989
22.107696,333,29592.27025
14.433399,102,29592.957902
10.341212,69,29593.394517
22.74541,130,29594.224305
7.85149,55,29594.599496
2.854848,600,29598.291368
14.962414,137,29599.115449
40.187979,141,29599.98041
19.484025,80,29600.456703
38.191418,136,29601.349363
13.797816,88,29601.956903
21.928474,133,29602.78476
7.350878,600,29613.745734
9.284914,70,29614.142085
49.895231,158,29614.967537
17.367928,122,29615.666527
16.583461,600,29619.524941
23.414116,99,29620.11993
44.020195,188,29621.217545
23.538384,123,29621.834912
23.788764,104,29622.387295
28.935216,102,29622.960984
14.230777,120,29623.694304
22.202673,600,29634.104573
24.987711,325,29636.11553
11.919575,94,29636.70149
2.543985,83,29637.156744
-43.081466,248,29638.456027
32.10766,136,29639.176708
26.0881,124,29639.864889
-10.560318,600,29650.303741
16.751001,117,29651.080636
33.305744,116,29651.823319
36.659889,138,29652.582214
1.891873,78,29653.012652
21.231759,103,29653.591277
41.874085,143,29654.433049
-29.184278,321,29656.337758
50.532961,147,29657.167539
21.625228,122,29657.899582
28.639041,120,29658.594622
25.183016,96,29659.150801
31.477505,163,29660.025872
4.594695,85,29660.484706
24.094443,120,29661.134501
28.906233,151,29669.140103
-14.674643,600,29672.700392
37.552933,137,29673.678701
16.721973,135,29674.546962
14.188543,102,29675.134771
21.322577,111,29675.754148
38.386925,162,29676.705926
20.352166,89,29677.2802
36.734365,153,29678.183352
14.352797,600,29688.800508
13.178936,102,29689.34136
21.571334,112,29690.005506
23.649798,95,29690.575618
9.558159,600,29694.599925
16.426696,120,29695.396457
-4.974904,600,29699.267886
20.655293,97,29699.901828
28.592127,117,29700.657626
11.961538,96,29708.036982
66.628977,520,29711.325935
20.890218,146,29712.387188
24.832053,161,29713.455548
-32.485833,120,29714.125442
-59.755229,166,29715.096266
44.250662,151,29716.095442
23.288936,88,29716.714422
18.383686,108,29717.529775
8.071779,600,29728.429217
22.286111,109,29729.08228
27.351754,124,29729.793882
13.814066,116,29730.479287
31.30179,153,29731.395158
24.704301,105,29732.044507
23.148805,123,29732.812397
14.567879,194,29734.100951
16.377804,74,29734.621624
30.435499,115,29735.364359
