#{"t_start": 1735956406.034809, "env_id": "None"}
r,l,t
31.064039,126,26721.145252
20.77002,90,26721.732927
2.614457,600,26725.851514
24.319043,99,26726.501594
57.25202,264,26728.194751
21.750898,130,26728.972955
28.685112,120,26729.633289
24.873328,122,26730.318523
26.242904,136,26737.900301
30.405637,120,26738.594398
12.872264,72,26739.066328
28.890318,106,26739.73164
17.390736,91,26740.327495
34.446337,151,26741.250357
7.632636,82,26741.780214
-40.306306,150,26742.791026
44.813804,153,26743.794356
3.144838,62,26744.197656
-11.15957,600,26748.085477
31.146238,129,26748.855727
23.536652,114,26749.553118
1.417858,84,26750.151503
22.750325,600,26760.914496
19.32307,103,26761.557058
24.40148,233,26762.964607
14.429842,600,26766.701588
15.179895,84,26767.248158
32.619786,153,26768.28372
17.196491,600,26779.040464
22.173546,120,26779.814053
28.480174,158,26780.852865
-6.809089,600,26784.884846
4.834364,600,26788.763955
39.500144,159,26789.726533
34.000917,128,26790.595479
32.955571,193,26798.460345
42.086148,193,26799.680794
-12.66115,600,26803.830139
36.536304,155,26804.824392
30.726912,121,26805.587394
24.571234,600,26809.03563
20.963259,174,26809.950701
33.986598,195,26818.103563
-10.566759,600,26821.862265
37.320531,117,26822.557468
39.141963,148,26823.47198
18.999264,102,26824.116172
47.386752,169,26825.077028
23.199513,116,26825.722421
22.336799,96,26826.291643
-3.635399,600,26836.812258
84.028459,366,26839.078799
26.997494,125,26839.847167
11.062538,94,26840.433027
65.756078,600,26844.112747
8.667133,130,26844.931196
26.82728,117,26845.67756
21.304333,137,26846.578847
20.284773,110,26847.298549
5.022508,600,26858.11389
15.589673,99,26858.671564
23.610215,94,26859.174965
24.280014,277,26860.927161
23.844271,147,26861.808209
15.811743,92,26862.395359
43.776625,143,26863.249982
21.930863,146,26864.178009
11.035294,155,26865.200151
11.06009,96,26865.819928
3.644821,600,26876.703004
26.417831,96,26877.248228
12.859925,81,26877.696976
16.650611,600,26881.247334
44.118034,337,26883.223536
22.660148,457,26885.941293
25.351296,102,26886.610977
27.848411,115,26887.330182
-13.403566,600,26898.255837
-23.392884,600,26901.845173
14.594311,134,26902.635365
8.382286,600,26906.290545
18.742477,63,26906.68099
36.901241,175,26907.680859
31.68817,129,26915.358755
15.714235,146,26916.189192
25.929277,145,26917.011406
27.919453,122,26917.776395
37.124748,162,26918.753361
14.048296,126,26919.56854
39.713,183,26920.706185
34.721672,126,26921.472046
25.14595,160,26922.479872
78.758209,389,26924.829872
42.84054,148,26925.697622
24.724234,88,26926.225702
64.148964,293,26935.032343
28.92297,133,26935.904036
21.692667,201,26937.127596
-3.128215,600,26941.129002
21.080813,97,26941.797699
-10.671636,600,26945.573891
26.955411,106,26946.202033
-34.411919,267,26954.580413
-3.515145,600,26958.519913
17.30749,94,26959.054445
49.660979,175,26959.992313
22.60542,131,26960.774214
19.683894,104,26961.43038
33.595927,121,26962.243459
16.118818,600,26966.131763
-47.225409,551,26976.027051
41.784382,145,26976.867733
52.394092,600,26980.324257
28.22693,107,26980.955138
26.821666,124,26981.706102
20.667767,101,26982.296885
14.666399,221,26983.555307
44.384714,145,26984.432261
5.044842,129,26985.198039
23.867075,167,26992.9515
8.119135,600,26997.120764
5.49587,600,27000.992842
26.113347,96,27001.631092
-9.952811,600,27005.504786
42.28267,202,27013.586248
24.653364,137,27014.535766
53.260194,211,27015.912968
23.818197,600,27019.766221
26.94344,169,27020.68362
28.269674,223,27021.899883
-5.779942,600,27032.752167
40.210557,147,27033.649991
4.468298,600,27037.350121
33.239299,127,27038.176143
48.321647,146,27039.122332
20.657016,110,27039.836435
13.144066,58,27040.213119
19.809317,107,27040.902842
5.404016,117,27041.71264
38.471652,124,27042.499805
27.618071,122,27043.240225
22.124307,112,27043.937811
29.420449,134,27044.743833
46.420355,228,27052.931259
32.588926,131,27053.759671
16.432133,101,27054.414311
-10.486012,600,27058.118529
28.234411,117,27058.794896
25.213998,104,27059.455178
17.420012,91,27059.936021
13.989789,100,27060.488045
8.263825,94,27061.051799
2.526638,600,27064.838988
26.554266,106,27072.115288
32.036382,123,27072.90902
18.732298,600,27076.744294
15.072323,107,27077.380197
21.269197,141,27078.212153
1.983179,118,27078.895691
24.995486,125,27079.608908
25.385665,118,27080.340291
48.460443,184,27081.512499
16.88272,110,27082.267605
31.321036,126,27083.116148
15.736062,105,27083.770997
24.626912,123,27091.267443
19.671832,128,27091.982222
-33.872511,600,27095.701441
68.526504,521,27098.580148
31.880726,146,27099.445076
-1.627545,80,27099.922686
29.165532,102,27100.515314
22.276964,114,27101.204599
34.214202,133,27102.058769
-32.49886,351,27111.639435
28.385985,200,27112.749772
6.160132,600,27117.150975
-8.090743,600,27121.085523
14.400749,90,27121.539154
16.994513,113,27122.14603
-3.584154,600,27133.078138
29.130924,105,27133.635942
26.842249,139,27134.400859
69.882208,489,27137.363681
35.589446,139,27138.146702
24.270589,137,27138.916795
15.209475,83,27139.350711
-27.233291,600,27143.010483
-5.032979,600,27153.37209
-19.10663,600,27157.163616
10.105136,129,27157.941477
31.500286,147,27158.799454
26.532184,97,27159.320637
5.47326,600,27169.563871
-7.727122,600,27173.730523
33.407601,132,27174.459493
97.238179,531,27177.484081
-55.609345,226,27178.865056
19.748797,105,27179.486502
30.439611,122,27180.220181
-20.27957,285,27189.165285
19.242534,89,27189.713485
21.046107,187,27190.71971
20.27932,129,27191.599329
28.868328,139,27192.533787
18.913679,600,27196.295547
33.826099,130,27197.128105
15.285254,600,27200.897963
48.036382,548,27210.978776
26.19169,101,27211.55534
-19.618573,600,27215.390712
38.880061,406,27218.095271
20.862462,122,27218.830974
52.388149,241,27220.423811
11.702569,105,27221.061976
15.19851,105,27228.890988
43.207196,151,27229.721138
25.626091,120,27230.354739
-26.873569,600,27233.9824
15.596582,600,27237.838478
23.881927,100,27238.404116
1.277704,600,27249.247688
10.83428,90,27249.760725
26.945358,168,27250.700103
22.273833,114,27251.370885
9.934113,76,27251.826676
58.273051,289,27253.466014
19.695318,119,27254.14699
48.784563,219,27255.463558
40.931393,163,27256.422953
-47.827699,228,27257.792173
12.470891,600,27268.128159
36.226475,135,27268.954924
6.885807,600,27272.999754
20.137944,91,27273.594495
10.63116,600,27277.330992
9.559616,600,27287.756148
13.984161,99,27288.355305
25.668507,203,27289.645515
16.591692,108,27290.448443
23.855439,109,27291.278003
36.618065,180,27292.414649
-9.634067,600,27295.925227
-47.0447,240,27297.422969
27.021068,94,27298.048589
16.232787,600,27308.434208
24.846169,130,27309.15128
22.608233,117,27309.79598
16.421751,127,27310.557899
16.245684,600,27314.313403
-13.664099,600,27318.073006
45.15387,225,27326.468247
7.904966,600,27330.697983
47.436194,165,27331.783007
-7.633133,600,27335.735456
30.562484,127,27336.436249
1.587933,600,27347.257541
48.625362,204,27348.536436
19.075559,154,27349.436328
27.695159,104,27350.035327
16.207635,600,27353.342898
15.400916,120,27354.022732
28.507796,126,27354.73678
-15.449334,600,27365.483298
20.390824,85,27365.992419
41.822774,180,27367.019393
22.532444,115,27367.636951
17.601651,266,27369.3518
24.340743,117,27370.146727
25.925567,124,27371.026665
4.798374,452,27373.654264
15.369514,247,27375.245363
17.891458,600,27385.65533
8.541972,600,27389.265921
6.038333,600,27393.160973
31.480875,98,27393.740579
29.047055,160,27394.635152
18.237502,600,27405.077209
20.675963,117,27405.81857
31.369051,170,27406.866905
25.08873,600,27410.540035
-38.827682,493,27413.378635
9.112162,600,27424.003004
18.718377,77,27424.489952
2.840982,600,27428.5922
-0.738281,102,27429.312031
12.48245,98,27430.026968
21.236936,127,27430.787661
13.47542,95,27431.299972
72.54729,358,27433.357751
42.243995,152,27434.411086
-11.902679,600,27444.90903
43.985242,162,27445.904528
37.553733,158,27446.79354
-16.313082,427,27449.326183
37.049168,154,27450.246683
-44.197841,600,27454.288857
34.822608,179,27455.309867
17.561864,118,27455.957365
47.435378,154,27463.625664
11.273062,124,27464.388659
-16.210688,600,27468.369268
25.798508,85,27468.881595
-24.178228,600,27473.079056
44.754061,240,27474.636593
-8.824324,600,27485.363168
25.519689,600,27489.238558
17.109654,111,27489.922883
-40.357006,352,27491.967386
43.733769,392,27494.161994
-33.759488,600,27505.253459
-14.362894,600,27509.279811
28.037523,119,27510.112801
9.551054,115,27510.93203
25.52274,125,27511.764059
-51.452991,240,27513.350049
35.527543,144,27514.353013
25.894107,125,27515.204428
50.774107,164,27516.246705
23.555894,150,27523.779007
18.7026,113,27524.376865
15.509776,600,27527.709474
1.80532,84,27528.21952
39.973801,138,27529.018358
5.108609,64,27529.396155
34.354272,120,27530.144126
21.849671,124,27530.924948
20.127359,107,27531.595951
14.366632,600,27535.219817
24.8476,119,27542.534431
11.962517,600,27546.494499
26.751697,118,27547.263817
24.977089,84,27547.798079
35.918337,139,27548.781294
23.68597,136,27549.582039
41.27785,216,27550.771883
-55.558658,150,27551.639804
-30.078104,600,27562.302376
33.84329,131,27563.081991
40.747224,185,27564.075645
15.896184,96,27564.593982
-62.526242,250,27565.925076
14.343964,600,27569.456583
33.062917,105,27570.038965
23.963746,110,27570.660441
27.196236,125,27571.37033
31.638061,600,27581.935791
-5.038767,600,27585.737426
21.946301,600,27589.25263
30.344784,107,27590.011878
16.618117,133,27590.931718
17.788292,600,27601.4945
19.70351,123,27602.297076
-1.625292,600,27606.399867
55.674128,155,27607.337137
-14.15882,600,27611.020548
1.904559,600,27621.82739
-2.261771,600,27625.523153
5.166315,600,27629.679782
23.457498,104,27630.332036
23.83002,164,27631.29439
32.293823,141,27632.157513
31.274278,120,27632.927526
-1.158944,600,27643.796644
39.367397,120,27644.59949
12.735333,70,27645.004679
19.131708,99,27645.680467
18.900242,126,27646.410736
-8.830768,600,27649.887439
23.932041,118,27650.711921
-9.584812,600,27661.711072
33.724994,129,27662.49792
31.12338,135,27663.366288
21.162116,600,27666.812329
1.858942,71,27667.198637
26.555376,129,27668.000508
36.196579,600,27671.62472
-45.07582,342,27680.821299
40.917667,205,27682.131268
30.177589,138,27682.942502
31.714237,164,27683.891355
32.501084,166,27684.82795
14.548001,600,27688.504506
-7.746489,600,27699.259926
-10.551324,600,27703.352727
23.363591,89,27703.87351
19.322182,600,27707.484917
-1.667963,600,27711.333423
30.999574,97,27711.99126
9.755267,600,27723.150817
-23.665514,600,27727.062435
39.080014,158,27728.074555
21.39929,100,27728.684195
34.022241,252,27730.240593
1.747818,600,27741.462484
16.901111,103,27742.154637
34.800552,130,27742.988211
-23.658713,600,27746.576604
31.398764,112,27747.372709
6.796803,87,27747.989115
17.686851,138,27748.833757
19.143431,129,27749.648633
37.746544,129,27750.50282
31.293113,600,27761.357152
25.141784,98,27761.924201
20.540785,200,27763.026611
29.588681,107,27763.698391
39.902314,141,27764.55608
38.413616,207,27765.828859
28.046478,167,27766.74628
-4.334868,600,27770.806237
20.642888,150,27771.677497
1.599809,600,27782.616186
11.144233,93,27783.153018
-9.127584,600,27786.845656
-16.854009,462,27789.531934
32.226027,118,27790.357267
15.902276,600,27801.495672
33.075482,130,27802.294915
8.538217,91,27802.920941
18.561232,83,27803.483474
10.753831,97,27804.081393
37.912047,150,27805.045252
12.646001,76,27805.517949
-10.8431,600,27809.680841
30.969443,107,27810.312957
29.304207,170,27811.243513
49.049002,357,27820.118718
47.531057,206,27821.322921
28.682014,600,27825.434703
81.525971,351,27827.442184
17.802397,600,27830.985393
32.225067,153,27831.936374
19.069625,105,27839.52952
-3.511558,600,27843.187216
55.175982,170,27844.312765
-27.234671,600,27848.003735
37.111352,203,27849.181388
-9.703761,600,27859.460217
28.371724,99,27860.027903
37.086893,147,27860.890283
13.834067,93,27861.431868
-21.459508,544,27864.771874
56.835724,543,27867.797347
46.816687,191,27868.908123
25.300157,119,27869.574918
-53.133422,399,27879.080107
52.059352,157,27880.006702
23.792689,86,27880.485462
31.64866,600,27884.206698
10.866023,99,27884.794741
21.478905,128,27885.469628
32.197708,135,27886.199573
17.063891,161,27887.121789
37.046428,151,27887.993977
29.649747,600,27898.734821
16.209891,116,27899.517385
14.214152,104,27900.19072
16.630502,169,27901.274336
4.397077,94,27901.869624
24.252813,146,27902.812333
-16.398345,600,27906.861
37.182668,196,27907.900367
25.352093,418,27917.409512
17.539001,600,27921.123743
39.679616,223,27922.362862
41.506558,600,27925.884787
49.073582,413,27928.304075
46.255715,280,27937.112082
21.515275,148,27938.127182
26.997389,124,27938.786127
-3.065799,600,27942.671017
20.443899,103,27943.340767
25.589101,92,27943.909107
17.28659,600,27947.812161
41.885668,141,27948.706424
21.769043,600,27959.53895
25.950024,148,27960.362018
3.411899,600,27963.885228
19.028514,95,27964.413177
-12.145581,600,27968.321023
19.536638,95,27975.802472
33.440264,129,27976.543545
-11.237098,600,27980.223716
38.822205,186,27981.41662
22.996324,118,27982.139429
-3.182841,600,27986.017199
23.652046,88,27986.6044
-47.500534,272,27988.289557
30.653288,157,27996.477214
28.20961,183,27997.712326
17.323249,123,27998.53487
25.076757,237,27999.849867
22.78077,110,28000.466912
21.20427,583,28004.278393
42.198913,151,28005.37222
18.88847,76,28005.831445
34.319485,211,28007.012424
24.41757,130,28007.795669
31.785302,119,28015.401456
59.204213,367,28017.770771
18.109925,95,28018.280257
33.341019,142,28019.070444
20.570283,100,28019.652706
17.139688,137,28020.527141
43.799213,171,28021.548504
30.055885,155,28022.483604
11.212081,117,28023.166433
20.722273,109,28023.852726
-2.278192,600,28027.632735
37.199609,226,28036.192795
16.810904,92,28036.776561
22.280191,73,28037.237375
26.069469,124,28037.999037
10.973983,120,28038.798022
29.875314,600,28042.498837
27.475826,209,28043.779798
2.535695,600,28048.002204
14.331139,600,28058.141311
-6.852631,600,28061.87177
27.702802,113,28062.557087
27.182623,98,28063.150351
19.398763,116,28063.884055
20.917092,108,28064.510137
45.027911,161,28065.414401
7.973935,89,28065.935669
24.773226,114,28066.632242
25.340842,113,28074.337342
30.148835,202,28075.61572
34.433676,155,28076.511579
16.608936,108,28077.133562
11.013815,600,28080.974197
33.479496,171,28082.004291
-17.058764,600,28085.610036
19.602094,106,28086.175745
23.617669,120,28093.72403
13.016496,80,28094.174683
41.444441,137,28094.953143
-0.730332,600,28098.777992
29.765624,118,28099.465957
28.110545,169,28100.399417
29.488848,138,28101.274428
24.855144,89,28101.837513
18.427635,114,28102.540052
17.939957,143,28103.292605
15.035047,67,28103.63695
11.349528,66,28104.006784
30.378482,119,28104.673032
-2.599621,600,28115.493302
33.989287,116,28116.188503
2.404864,600,28120.385671
31.471278,170,28121.573928
5.223401,600,28125.380333
36.22426,125,28126.167227
10.509698,103,28133.87629
13.43525,80,28134.378409
21.238128,132,28135.187914
16.682927,109,28135.815957
25.200732,112,28136.39606
14.212567,600,28139.691261
49.238805,296,28141.51322
16.825694,119,28142.236746
12.346662,96,28142.803875
63.526049,545,28152.707794
