#{"t_start": 1735956405.9889185, "env_id": "None"}
r,l,t
19.518582,108,33180.16128
28.868603,600,33183.711545
25.200938,108,33184.332493
15.601829,85,33191.561869
20.177033,195,33192.763082
29.40909,134,33193.621916
4.783333,600,33197.423044
-16.617778,600,33201.253398
8.450142,144,33202.113089
30.285463,301,33203.850526
70.070275,294,33212.596502
9.290344,75,33213.059845
23.342684,600,33216.628762
22.60286,600,33220.570121
38.046513,115,33221.244663
30.249708,600,33231.544188
22.16354,94,33232.096458
29.675532,132,33232.863725
26.163013,600,33236.679615
19.611105,95,33237.221432
7.550277,86,33237.725163
42.421455,170,33238.841153
37.833066,123,33239.662297
34.344531,156,33240.701921
57.176046,503,33250.652087
39.842385,153,33251.513289
51.330879,565,33254.788228
25.915505,131,33255.636717
40.939028,209,33256.960625
35.40538,149,33257.827149
17.076705,61,33258.158879
14.500502,600,33261.922533
5.544657,600,33272.720555
28.141446,157,33273.769939
30.301813,140,33274.65641
38.520792,134,33275.516101
21.384574,600,33279.239984
28.490101,134,33280.015265
40.531695,166,33280.975209
48.616262,265,33289.431469
21.663627,600,33293.162261
45.337052,302,33295.094545
24.601641,178,33296.39842
5.10305,71,33296.86126
36.282334,149,33297.856181
12.866998,600,33301.747848
18.779486,119,33309.504593
33.17772,116,33310.352494
36.167841,157,33311.433393
23.532032,98,33312.025923
33.832402,180,33313.169856
30.181487,142,33314.099373
16.061339,90,33314.61919
33.514708,225,33315.856197
31.178051,121,33316.60941
53.311843,269,33318.254802
23.370012,161,33319.12979
71.599336,448,33321.648624
18.224943,116,33329.100657
38.955703,152,33330.046599
24.751972,123,33330.803044
21.036385,108,33331.529008
-21.108343,600,33335.541907
26.033477,96,33336.145766
30.691768,159,33337.132982
43.364092,134,33338.019263
11.133538,90,33338.588195
44.566976,470,33341.327874
17.274395,96,33348.639568
31.889018,600,33352.164632
-8.990104,600,33355.562824
59.788745,321,33357.290957
36.137259,151,33358.206296
4.716866,111,33358.898515
13.380719,600,33369.571456
18.963706,600,33373.364682
12.833599,85,33373.865453
-7.950547,600,33377.496148
35.236727,117,33378.205108
1.252288,600,33389.207447
58.636001,242,33390.802383
22.606426,600,33394.545831
4.879814,75,33395.054669
13.46247,104,33395.748252
17.843912,600,33399.573323
14.335465,82,33407.057463
41.926621,181,33408.345849
6.976929,86,33408.888279
9.219756,600,33412.655747
12.420951,95,33413.338366
28.621737,600,33416.976751
16.906452,96,33417.586652
6.499019,88,33418.136675
19.881951,600,33428.653822
51.283932,184,33429.980095
8.055111,600,33433.399632
21.844696,166,33434.385461
-4.499554,600,33438.013848
-8.141176,600,33448.328337
33.396843,101,33448.958869
8.359965,66,33449.39616
33.522623,230,33450.801618
13.453906,600,33455.022929
-22.946982,600,33458.821348
17.695159,600,33469.386467
29.796879,110,33470.140148
2.60533,600,33473.991178
-21.031702,600,33477.871645
37.377537,121,33478.613768
43.313386,600,33489.230058
35.689961,208,33490.470814
25.948867,122,33491.233989
10.335745,109,33491.895717
12.103174,600,33495.955624
19.433818,118,33496.747747
16.254918,105,33497.441046
11.34602,78,33497.933934
-24.643842,600,33508.395517
45.273476,182,33509.526273
18.038899,113,33510.266171
7.803943,94,33510.929062
24.160878,101,33511.591765
20.473759,120,33512.291701
31.812498,86,33512.734692
11.53145,176,33513.689507
14.965546,142,33514.509137
17.899079,600,33525.072899
-47.912289,600,33528.757466
35.67407,140,33529.651443
38.096503,147,33530.617275
31.583988,381,33533.206096
20.062992,108,33533.799262
27.121035,96,33534.404376
16.933819,600,33544.730888
-1.85851,600,33548.661991
67.38238,358,33550.702425
56.190919,411,33552.991298
15.634763,600,33556.63545
41.333593,171,33564.700758
15.880925,103,33565.330439
8.174635,600,33568.708892
-8.783232,600,33572.262032
30.048428,99,33572.872646
21.837209,114,33573.662709
30.707791,134,33574.562942
31.76738,137,33575.419817
2.468142,73,33575.827592
28.879727,161,33583.675273
18.503586,66,33584.066937
21.597392,141,33584.910671
6.631205,600,33588.859125
1.757426,600,33592.780733
36.346362,174,33593.929121
12.137117,600,33604.198607
17.968411,89,33604.720838
26.260853,222,33606.294612
14.576675,83,33606.866068
43.118968,167,33608.0521
28.836921,121,33608.971561
5.570085,600,33612.924375
23.104515,69,33613.388729
20.118264,143,33614.378766
16.473594,92,33614.960373
25.543527,114,33615.700102
-4.967784,600,33626.494065
32.303525,157,33627.470114
19.767033,105,33628.144429
23.34718,96,33628.758161
20.69983,98,33629.355502
29.323591,112,33630.036841
10.909293,63,33630.445514
0.701619,69,33630.873318
-6.156815,600,33634.575508
5.476909,600,33645.524766
47.579053,191,33646.808984
46.542979,185,33648.035116
23.011258,95,33648.637541
40.870488,184,33649.82956
39.621311,125,33650.680954
35.161924,163,33651.767144
18.488997,104,33652.388463
26.227179,224,33653.588557
24.709643,122,33654.294392
40.345077,138,33655.27588
5.513924,600,33666.118066
26.668409,105,33666.817796
10.400807,77,33667.334869
23.513402,74,33667.82752
13.92153,140,33668.696724
47.78388,206,33669.87851
24.353324,230,33671.254048
-45.024387,136,33672.168731
22.309533,600,33675.869352
16.244687,92,33683.091705
40.239549,241,33684.560513
36.281596,156,33685.544168
8.312911,600,33689.51447
31.733428,160,33690.503782
4.75975,600,33694.095373
44.257181,346,33703.102498
9.627344,600,33706.891598
19.068599,600,33710.615733
42.750202,230,33711.886907
26.776256,110,33712.514411
9.098939,600,33722.500937
-1.074665,600,33726.157512
12.222669,88,33726.684379
22.179599,89,33727.209569
5.463529,600,33731.139533
16.909941,248,33732.886616
6.972374,600,33743.63613
-41.1029,600,33747.250455
-49.399776,600,33750.802922
33.963949,108,33751.461861
19.461468,80,33751.965947
3.572134,600,33762.722977
41.551764,205,33764.115369
16.828352,115,33764.85159
1.808065,600,33768.913615
-46.384448,278,33770.686621
57.604424,248,33772.046234
25.722241,113,33772.663954
5.731151,600,33783.274886
29.272988,117,33783.963501
29.588636,155,33784.919386
-2.310342,600,33788.685156
31.055966,107,33789.445345
55.416961,351,33791.792284
-8.245489,600,33802.339583
21.968832,203,33803.738861
-3.960361,600,33807.535882
2.65117,600,33811.456582
20.402248,79,33811.94715
22.986809,107,33812.601255
8.696656,600,33823.78205
14.858129,87,33824.298481
37.742993,113,33824.932233
28.169762,120,33825.604222
7.635043,67,33825.990978
26.503977,101,33826.556157
34.189967,167,33827.452366
10.353548,600,33831.323905
-1.114147,600,33842.150527
37.730743,120,33842.914106
12.189335,67,33843.301436
22.203847,116,33844.042531
26.568272,160,33844.970989
18.011344,102,33845.552359
20.293036,91,33846.086396
48.854728,180,33847.075085
29.641975,114,33847.691933
9.091378,89,33848.213699
19.783832,82,33848.720082
-15.733218,600,33852.678674
41.49468,123,33860.220179
24.904433,600,33863.935125
17.015776,78,33864.368999
-34.630113,197,33865.577374
30.361863,131,33866.311545
24.178173,88,33866.855454
22.476322,473,33870.192251
23.666425,96,33870.884057
20.087827,72,33871.406875
35.732427,381,33880.909163
32.352366,187,33882.010912
14.608245,105,33882.647498
31.550768,120,33883.418164
-1.531394,600,33887.461785
2.936487,600,33890.849216
38.00025,198,33892.11025
12.000576,96,33892.72449
22.292855,122,33900.326067
36.735964,128,33901.224394
6.770496,600,33905.147293
6.851096,600,33908.845825
16.024162,600,33912.628798
39.140723,115,33920.188318
24.373629,111,33920.82754
79.189742,428,33923.447911
4.467116,114,33924.131576
1.204977,600,33927.913814
25.944171,92,33928.541402
14.994091,194,33929.84042
30.486252,141,33930.724942
42.88677,341,33940.23664
24.608576,91,33940.934045
21.046468,499,33944.46916
56.324425,383,33947.088015
12.656914,600,33950.73512
21.420554,112,33951.350724
15.642181,89,33951.891464
38.034154,151,33952.85254
22.535662,113,33960.562503
29.098284,102,33961.21642
19.605577,119,33961.995967
15.476985,93,33962.528939
25.95417,154,33963.353122
28.17484,600,33966.855023
25.383518,135,33967.653219
14.663682,136,33968.470601
17.684967,97,33969.099142
39.568887,200,33970.52969
21.445942,90,33971.108213
34.281638,148,33972.009457
26.473813,124,33979.638254
5.761823,600,33983.578455
-5.229749,600,33987.740544
-21.694166,195,33989.010006
41.033511,120,33989.756916
41.326263,179,33990.815925
29.427539,110,33991.515608
-0.289859,600,34002.006563
41.477654,176,34003.111969
13.412648,56,34003.483642
12.032585,83,34004.039925
38.349288,178,34005.194458
37.737821,542,34008.394328
43.509193,509,34011.353544
28.714778,189,34019.235761
32.230577,600,34023.45613
28.26893,134,34024.345685
-16.153659,486,34027.294432
9.248399,600,34031.102353
52.781583,200,34039.58005
17.748557,99,34040.318159
1.604591,600,34043.93914
46.37279,183,34045.078197
27.968257,179,34046.160315
24.033259,127,34046.97871
23.594734,88,34047.469653
-6.66261,600,34051.159484
6.269287,600,34062.183151
32.815427,600,34065.852158
3.571942,600,34070.072242
36.159626,131,34070.86939
-28.006036,600,34081.673733
5.888856,53,34081.990944
27.759842,107,34082.63217
0.564478,600,34086.037358
32.038529,132,34086.755697
26.214117,209,34087.932356
31.669084,228,34089.304353
17.872432,105,34089.976557
14.583904,126,34090.730621
3.800346,71,34091.120594
20.014116,600,34101.973718
26.915313,121,34102.688778
23.547161,97,34103.260298
4.125086,59,34103.614582
23.616359,600,34107.702512
-6.233059,600,34111.720809
22.371696,98,34119.272498
23.718521,107,34120.007134
44.34412,166,34121.126792
7.964601,85,34121.62712
6.955109,83,34122.095405
18.843975,110,34122.742906
24.455552,104,34123.382193
4.563929,600,34127.105348
8.365554,205,34128.495726
23.826395,141,34129.421299
22.029519,94,34130.05242
29.38325,103,34130.797107
10.994408,600,34141.690975
15.739181,101,34142.34339
15.815875,224,34143.886083
21.131431,110,34144.544406
28.600826,152,34145.448837
26.52331,108,34146.049564
22.051755,89,34146.563446
0.767687,600,34150.417807
21.071371,600,34161.110465
35.239013,222,34162.464416
5.221395,75,34163.008524
19.503411,85,34163.556894
-25.702299,252,34165.30005
35.894628,99,34166.008301
25.776078,121,34166.992506
24.169381,103,34167.810777
19.258127,84,34168.371626
20.882398,91,34168.946608
17.120227,99,34169.555574
22.802525,111,34170.253366
17.269404,94,34170.836811
-58.659895,199,34172.091531
35.927632,600,34182.85427
32.50112,137,34183.690339
17.810434,72,34184.177915
18.19177,121,34184.962906
17.852047,95,34185.526641
29.19868,104,34186.172678
11.341483,96,34186.810042
-6.800282,600,34190.731828
29.064677,600,34201.943404
28.513012,94,34202.559675
63.807989,331,34204.482304
37.297511,132,34205.306834
25.674989,137,34206.24979
35.598099,600,34210.019499
27.346277,203,34211.158364
-34.55764,600,34221.870003
53.80237,170,34222.837096
31.92815,124,34223.485063
27.575635,160,34224.468229
15.345286,103,34225.130834
29.371966,113,34225.863863
32.917515,162,34226.900058
50.873337,412,34229.48594
21.740399,205,34230.852586
47.608681,600,34241.238638
41.371413,128,34241.916386
-32.819442,264,34243.331305
12.718073,203,34244.456258
35.224426,176,34245.466764
21.227055,124,34246.173945
16.299646,118,34246.870018
8.818411,600,34250.522244
35.321664,114,34257.919577
11.246704,142,34258.745384
29.541641,600,34262.748253
8.324835,600,34266.604726
31.993358,600,34270.13195
33.558449,119,34277.87215
27.30924,129,34278.787301
26.51178,123,34279.699011
18.461833,106,34280.485658
28.266975,300,34282.47263
23.524615,78,34282.986788
46.860876,388,34285.417794
25.030208,600,34289.021476
17.401794,600,34299.698975
28.921123,113,34300.504143
28.649003,217,34301.895475
60.452139,247,34303.369416
-35.240361,452,34306.422884
52.046417,150,34307.347354
29.1619,110,34307.961408
26.151554,105,34308.544189
-1.658859,600,34319.094125
10.422857,90,34319.69042
-23.24378,526,34322.800339
14.198622,118,34323.460975
26.804174,133,34324.315914
1.764397,600,34328.260564
-2.474778,600,34339.281847
44.569153,357,34341.461027
1.216208,600,34344.938345
20.394818,59,34345.285189
22.386038,184,34346.538404
26.253948,108,34347.266463
43.141619,191,34348.658336
13.325582,600,34359.47581
26.826681,183,34360.692651
25.210142,111,34361.340819
19.82559,94,34361.958746
12.473132,87,34362.467624
33.850571,600,34366.208285
6.990937,600,34370.257695
25.270645,600,34380.950886
30.890275,226,34382.345633
33.856304,126,34383.035565
18.587622,213,34384.216326
37.903691,138,34385.000207
32.081353,164,34385.995742
38.038366,212,34387.299078
39.757162,137,34388.093788
20.84195,96,34388.706918
31.469396,286,34397.655966
19.822064,60,34398.036243
47.535436,248,34399.676193
0.217211,600,34403.721068
-45.32032,138,34404.689458
24.231009,69,34405.156971
13.512084,99,34405.808405
24.377801,144,34406.761158
23.010846,93,34407.345467
31.247161,112,34408.102654
17.214814,95,34408.748614
17.262613,115,34409.464547
48.749941,334,34418.236076
-11.614939,600,34421.837715
33.286399,600,34425.541396
36.972422,115,34426.196475
15.011767,125,34426.911013
-6.614759,600,34437.445144
46.63232,150,34438.545104
34.051725,600,34442.41571
17.871939,76,34442.860599
13.280629,86,34443.369139
-2.2852,600,34446.81103
16.372387,98,34447.503116
28.867635,137,34448.374804
26.844285,114,34449.010693
33.070302,231,34457.159381
14.173617,88,34457.696903
32.391009,421,34460.328708
58.541038,330,34462.277562
11.600892,600,34466.210075
36.158344,163,34467.263339
51.248535,216,34468.817538
-35.448284,247,34477.043035
30.488071,107,34477.653602
20.819963,600,34481.267371
44.918157,139,34482.120044
35.477112,122,34482.93586
76.481602,348,34485.104563
21.545654,110,34485.747238
26.015952,120,34486.419717
-1.915297,600,34497.001698
10.90261,600,34500.766724
3.389764,75,34501.233308
28.793057,162,34502.217431
28.49456,129,34503.039696
23.496835,117,34503.746393
26.157156,140,34504.528599
29.260285,166,34505.404974
7.776946,600,34515.631881
16.112411,600,34519.330647
19.011861,132,34520.146344
34.215029,150,34521.044678
24.435627,128,34521.747686
24.083355,120,34522.488194
22.697487,248,34524.160349
23.605426,98,34524.874538
12.804007,87,34525.450801
-6.136814,600,34536.395401
23.156926,91,34537.082279
23.516997,182,34538.374048
26.523511,114,34539.013776
9.521956,600,34542.54705
1.734041,63,34542.93967
75.901538,367,34545.180085
26.126096,97,34545.755535
-7.814036,600,34556.695864
51.599381,181,34557.843698
15.913089,83,34558.453315
17.355202,119,34559.21315
-20.493631,600,34563.116175
42.502631,132,34563.977031
47.395626,232,34565.621514
19.7978,109,34566.311346
18.312651,137,34567.259004
-33.690215,172,34575.613627
29.589115,82,34576.18043
26.769817,122,34576.99792
-8.937401,600,34580.869246
-14.994042,600,34585.112023
10.06509,64,34585.472301
15.886478,81,34585.935331
-18.440058,600,34596.763874
40.463333,129,34597.557095
13.606295,600,34601.156726
25.974046,236,34602.657217
32.889618,165,34603.725111
38.762071,184,34604.893232
21.608929,104,34605.540869
33.448331,143,34606.500766
18.754523,86,34607.037869
9.175308,600,34617.359249
49.724224,210,34618.753253
32.865887,186,34620.026044
27.167781,122,34620.765625
28.829024,600,34624.489865
37.314051,127,34625.353432
-52.346976,492,34635.258614
33.982077,163,34636.398525
19.401181,120,34637.175768
55.413304,295,34638.927853
33.19961,135,34639.647665
24.29304,94,34640.248626
