#{"t_start": 1735956406.3048594, "env_id": "None"}
r,l,t
3.348373,174,9890.984722
40.285277,211,9892.305978
20.802575,181,9893.347164
26.090935,175,9894.374163
-17.279362,600,9904.959699
14.522254,101,9905.591174
50.246245,175,9906.669287
16.382515,126,9907.464607
33.739214,162,9908.412464
9.120988,600,9912.029324
-48.437476,399,9914.324393
19.577492,166,9915.294919
20.765498,600,9925.76786
27.502294,109,9926.44732
12.048539,600,9930.251702
28.289897,210,9931.613814
21.785351,600,9935.314729
40.806744,371,9944.512907
32.383899,123,9945.185539
26.849673,170,9946.124172
8.04729,74,9946.512197
22.540827,110,9947.169842
-20.837896,600,9950.600792
41.052503,160,9951.47573
4.938532,600,9955.305476
27.87152,123,9962.880981
-26.630445,600,9966.502927
13.873582,80,9966.95759
-9.660836,600,9970.626887
23.056478,204,9971.847976
10.31428,70,9972.310941
25.289822,159,9973.324817
-32.784295,600,9983.702933
6.993555,600,9987.643413
39.65317,168,9988.605593
15.220946,163,9989.551163
29.587894,127,9990.334189
11.411817,107,9990.964401
26.675019,100,9991.545325
36.626097,136,9992.346592
26.11712,114,9993.020038
25.088593,600,10003.796015
22.512702,155,10004.829715
-39.48507,232,10006.265175
33.0955,193,10007.536695
25.303039,130,10008.265396
6.393992,83,10008.734896
-4.812018,600,10012.404902
33.610506,233,10021.009828
-18.740371,600,10024.913558
22.888512,189,10026.129569
41.383246,162,10027.189854
26.568188,226,10028.704306
15.088759,169,10029.822655
42.908313,168,10030.870067
24.480017,150,10031.86565
27.904543,154,10032.932508
7.375529,80,10033.480118
16.589035,252,10041.964245
14.847346,98,10042.562222
50.432515,449,10045.459012
6.747651,148,10046.351664
32.559441,142,10047.155282
-50.222041,600,10050.602759
33.808004,600,10061.144742
46.403417,215,10062.575167
9.978108,89,10063.170087
14.107042,106,10063.877755
12.358961,99,10064.469388
32.210198,259,10066.180136
37.011544,168,10067.375121
-51.956597,600,10071.014937
31.226196,137,10071.72866
-9.310197,600,10082.091071
-43.970939,174,10083.267866
35.464342,160,10084.387232
25.605866,197,10085.585729
17.00059,113,10086.250932
28.164305,115,10086.907755
12.325195,83,10087.386952
27.922236,107,10088.000669
42.784445,158,10089.041684
-31.359564,232,10090.524176
32.885165,132,10091.318674
21.236668,151,10092.205127
-5.187465,600,10102.924958
21.971697,166,10104.009695
31.733588,135,10104.863996
30.458422,132,10105.716129
14.56314,108,10106.504493
21.593943,108,10107.271632
21.837761,309,10108.984894
33.011929,141,10109.751435
26.386677,159,10110.625247
25.17399,310,10119.479283
25.614267,188,10120.690072
39.555477,257,10122.095451
31.221387,148,10122.960698
37.463756,173,10124.231781
-24.15462,600,10128.100137
-21.545108,600,10131.859893
34.72299,169,10139.641052
12.241956,107,10140.291934
9.899445,78,10140.738002
31.283116,145,10141.677158
24.30368,108,10142.458989
20.981067,102,10143.181859
16.990629,87,10143.769092
6.411529,153,10144.86743
28.548313,600,10148.689261
24.875384,165,10149.664532
8.873125,600,10160.195101
18.648458,600,10164.454621
19.046103,77,10164.938169
25.388336,128,10165.776962
23.892871,174,10166.820769
31.825959,167,10167.735026
34.990905,196,10168.777756
15.027984,149,10169.667654
20.35196,90,10170.182782
27.833306,146,10171.048373
32.223595,167,10179.072444
27.623553,99,10179.71325
20.827193,133,10180.477719
16.125991,126,10181.247791
25.685797,104,10181.868947
29.248159,160,10182.814466
34.888669,211,10184.007839
24.149527,176,10185.23789
-35.83656,600,10188.969158
17.775239,113,10189.61349
37.279428,167,10190.555665
24.158145,113,10198.071427
11.848574,600,10201.765643
-19.958882,600,10205.459983
35.585243,195,10206.689111
13.492217,102,10207.371328
18.567671,145,10208.37513
24.159835,126,10209.076547
-21.994943,600,10219.823574
35.046247,348,10221.790045
33.249762,171,10222.85108
16.472744,489,10226.039628
27.355205,199,10227.202551
-16.638456,600,10237.841449
24.785873,85,10238.309184
17.061792,299,10240.105633
-30.901263,600,10243.748418
49.608502,445,10246.497464
15.839448,253,10248.219685
44.496489,152,10249.280535
43.362386,323,10258.741888
42.327715,369,10261.025503
27.948596,168,10262.044834
-52.681302,600,10265.86861
-31.931597,176,10266.908961
27.042525,151,10267.874848
-0.134456,600,10278.719525
24.333323,153,10279.792174
44.684582,218,10281.162632
6.247754,600,10284.799179
-57.848346,163,10285.789991
12.236215,600,10289.283569
39.642284,191,10297.460143
30.869831,156,10298.382306
8.807354,600,10302.09472
45.129169,178,10303.200602
36.847428,582,10307.156261
-56.301641,600,10317.80087
40.006616,194,10319.072905
-17.308129,600,10323.006135
39.45994,128,10323.845423
25.104807,132,10324.735859
27.522352,134,10325.660577
25.019347,188,10326.87542
14.440042,178,10327.928521
-4.364687,600,10338.315864
57.264252,534,10341.48699
5.237702,97,10342.114755
23.216302,125,10342.931854
26.458045,153,10343.920652
-37.519029,600,10347.482038
58.360487,302,10355.833217
24.051205,111,10356.542672
19.634349,134,10357.483516
-32.159613,600,10361.511513
22.465147,191,10362.726164
25.464507,121,10363.429881
16.80753,116,10364.130562
28.856807,151,10365.053491
25.768857,128,10365.924099
8.053169,72,10366.340665
30.712759,138,10367.092245
17.528195,600,10377.745482
-46.601628,398,10379.99462
-29.434381,367,10382.037154
42.053899,263,10383.55318
23.552861,122,10384.283899
33.82528,159,10385.36095
23.119423,163,10386.437324
30.634422,144,10387.352373
25.255383,108,10394.860931
46.761266,183,10395.989192
12.141248,600,10399.609817
31.774265,133,10400.450913
-19.663485,600,10404.681299
30.309342,125,10405.369122
33.994074,154,10406.210837
41.440042,151,10407.098954
27.817721,137,10414.865331
27.861214,125,10415.668514
18.153231,116,10416.475948
12.898803,169,10417.48053
36.232007,146,10418.306728
16.194984,600,10422.212995
-7.304657,600,10426.100098
0.197335,107,10426.793097
42.693037,128,10427.566511
11.086948,167,10435.322564
-10.183366,600,10439.292899
13.800254,74,10439.84268
13.346596,110,10440.596119
36.258717,177,10441.617661
24.416935,156,10442.46752
18.092069,87,10443.034181
1.037588,600,10446.819217
28.521533,123,10454.417455
31.254286,295,10456.099301
18.097753,145,10457.005776
27.915703,103,10457.733586
10.292022,228,10459.126268
44.042626,178,10460.149423
29.744965,110,10460.808785
31.367112,135,10461.575741
25.278623,148,10462.420051
5.913792,600,10466.267352
5.839948,600,10476.828527
26.061181,148,10477.804503
51.112752,212,10479.105948
-11.640833,600,10482.58777
47.385062,147,10483.390132
43.638544,159,10484.270541
32.679416,231,10485.511288
19.195099,117,10493.111376
22.308074,135,10493.852731
29.610322,149,10494.694756
-42.702174,600,10498.627177
16.92887,600,10502.253844
-41.728411,600,10512.985649
31.360022,150,10514.097401
9.841682,600,10518.00258
20.922688,149,10518.857934
28.250003,153,10519.776751
23.6808,148,10520.627975
13.810469,94,10521.147485
25.662459,110,10521.768413
11.658376,126,10522.489824
23.306287,81,10522.921248
-32.543013,600,10533.539053
32.038841,124,10534.430537
5.512587,105,10535.226984
-11.213185,600,10538.772508
27.663197,108,10539.39183
18.460574,600,10542.934448
38.097211,207,10544.174239
36.235546,131,10551.840787
28.809283,136,10552.572114
2.200924,600,10556.079394
-32.205644,272,10557.772773
31.4159,126,10558.506958
34.068642,165,10559.499346
34.790861,293,10561.279187
-44.33626,600,10571.99461
25.228867,126,10572.795189
24.125998,95,10573.403946
23.432797,114,10574.07971
23.191286,600,10577.675224
8.493456,89,10578.145564
12.036462,600,10581.681739
15.294731,105,10582.362113
25.538933,600,10592.989237
22.490898,144,10593.910688
-32.716763,600,10597.49894
33.120573,207,10598.734489
21.641794,150,10599.653962
45.720275,154,10600.60616
32.707948,367,10610.38359
-27.34258,600,10613.946031
24.953654,141,10614.867972
23.897163,113,10615.594086
27.898651,143,10616.523666
38.761855,157,10617.489299
29.075708,198,10618.572555
15.62177,600,10628.158286
30.635553,149,10629.062818
37.211674,186,10630.144285
-40.056555,600,10633.963748
19.705511,96,10634.579991
29.793513,418,10637.046084
-8.286718,600,10647.619517
13.732889,600,10651.120218
14.030391,600,10654.475484
-29.91148,600,10658.228718
22.344138,139,10659.000697
31.544886,250,10667.047393
28.27776,131,10667.920274
26.478638,322,10669.925636
6.80953,141,10670.835963
15.19626,133,10671.719664
23.967532,135,10672.606612
-6.354283,600,10676.467373
25.214194,107,10677.150429
40.151149,173,10678.210699
19.849508,99,10678.774757
11.772725,600,10689.266849
33.278807,144,10690.118805
5.440498,106,10690.752225
27.953376,131,10691.54566
34.873003,129,10692.408993
-19.183773,533,10696.108215
38.616075,332,10698.211974
15.977647,94,10698.737232
21.182383,93,10706.299238
11.281141,184,10707.31455
23.294037,124,10708.081032
9.914947,122,10708.862382
15.674779,141,10709.772556
25.837027,98,10710.470324
41.552676,149,10711.412513
24.042784,247,10712.82428
27.053473,244,10714.293854
38.655572,376,10716.569823
35.953447,148,10717.420624
30.242652,205,10725.940935
11.106056,600,10729.531775
1.14578,600,10733.151466
31.501898,222,10734.595128
21.719741,110,10735.268425
13.39235,71,10735.674933
31.985095,149,10736.497468
9.816196,105,10737.113273
21.561373,121,10744.879091
21.833353,91,10745.452385
33.438376,208,10746.77432
5.643577,108,10747.494767
56.291064,307,10749.549101
19.187015,113,10750.283588
22.365332,135,10751.036227
33.222441,159,10751.935327
21.212256,123,10752.638728
17.218325,93,10753.178309
33.064135,166,10754.148876
16.435489,96,10754.775385
38.204371,141,10755.637596
11.249589,600,10766.514856
-34.718151,600,10770.425598
35.974193,143,10771.470106
38.536272,155,10772.536089
39.7635,153,10773.439918
31.398584,210,10774.718486
5.783666,155,10775.607601
1.653111,115,10776.271501
28.363126,80,10776.718297
19.456544,127,10777.524234
34.429896,134,10785.502605
20.333616,394,10788.075685
20.309596,111,10788.743697
13.873199,132,10789.616778
30.589366,141,10790.583828
26.359287,162,10791.61443
6.871494,600,10795.509922
20.051445,122,10796.333521
28.900293,128,10797.179288
-22.987607,600,10808.033099
7.898068,600,10811.520936
28.725518,133,10812.233956
27.087067,226,10813.559191
27.940764,115,10814.312886
12.832471,600,10825.141303
9.177401,600,10828.876028
50.746487,209,10830.244956
24.631002,125,10831.007486
18.240782,113,10831.662147
28.424022,121,10832.372616
34.373108,367,10834.558969
24.369315,118,10835.244833
41.526903,123,10835.937641
24.878692,146,10836.734298
19.705219,122,10844.214571
36.427463,131,10845.02175
24.792791,159,10845.984362
5.585404,148,10846.85084
-5.502892,600,10850.424725
29.592996,79,10850.886904
22.537917,97,10851.458149
16.258458,117,10852.216656
38.291385,140,10853.107594
-9.351132,600,10863.422916
37.36874,129,10864.200455
16.632376,116,10864.887789
17.242139,167,10865.892371
39.671323,140,10866.762125
11.072509,600,10870.289599
-37.342573,600,10873.956329
16.017489,600,10884.825708
34.619579,128,10885.70688
26.95844,183,10886.843538
23.490139,133,10887.594413
9.098974,600,10891.22296
24.081429,134,10892.022229
25.227511,195,10893.424908
25.103302,600,10904.370021
-33.615031,262,10905.955132
-17.169573,600,10909.648536
19.668301,113,10910.259811
30.511099,116,10910.890539
-38.742047,528,10914.081827
33.747642,272,10923.144304
41.665339,150,10924.054855
14.28344,112,10924.802589
28.662676,147,10925.715787
31.234212,165,10926.811363
-57.609944,261,10928.397416
9.237935,556,10932.00703
33.487802,165,10933.193223
-22.265555,600,10943.687232
26.762318,162,10944.612427
30.055517,160,10945.612051
15.660701,600,10949.277368
44.772854,149,10950.159256
10.019092,238,10951.569215
44.23821,150,10952.418221
16.233899,111,10953.078448
24.860838,171,10954.24743
28.456057,124,10961.928129
40.675052,178,10963.251751
22.036595,600,10966.810759
-10.406122,600,10970.349776
17.928855,600,10981.262653
46.900246,227,10982.78938
28.484028,143,10983.656863
-32.093929,326,10985.658044
30.81002,128,10986.411738
41.806154,588,10990.139689
39.069228,157,10991.217863
2.654901,86,10991.759549
19.473011,86,10992.28552
41.633958,148,10993.253806
27.306027,131,11000.6929
49.213948,180,11001.804025
37.097324,160,11002.789482
8.683042,103,11003.352652
28.952862,145,11004.226556
14.254168,97,11004.795989
23.760446,125,11005.536974
-34.989726,600,11009.30075
-20.54644,600,11012.951602
16.220045,600,11023.681508
39.418752,143,11024.465577
15.561732,89,11024.965985
32.175102,141,11025.826025
4.29079,600,11029.424224
4.221962,600,11040.192549
37.130614,168,11041.173707
29.3845,149,11042.143524
10.738671,600,11045.703297
-50.75813,171,11046.887819
35.449725,136,11047.787407
19.018412,69,11048.203647
33.766951,139,11049.04519
36.231224,267,11050.638834
-2.723119,600,11061.616738
32.464367,112,11062.320603
7.270504,600,11066.072325
-0.954138,600,11069.546556
16.821979,96,11070.099471
25.349601,243,11071.54393
31.494001,448,11081.244969
-3.384724,233,11082.665222
16.868589,376,11085.034881
30.569099,108,11085.694074
28.41766,117,11086.425287
5.42184,600,11089.862078
49.948982,488,11099.56482
9.968979,600,11103.124478
43.159709,197,11104.330368
19.827378,120,11105.114253
28.656227,108,11105.73673
30.655276,141,11106.570209
26.323543,128,11107.310074
17.850959,102,11107.903713
27.006688,124,11108.640816
27.328563,135,11109.440564
18.383634,155,11117.231978
19.71397,126,11117.976621
6.639517,600,11121.299186
36.946354,447,11123.908851
36.147035,146,11124.69313
21.028177,108,11125.313947
31.746223,183,11126.454621
7.470083,107,11127.040148
17.963254,600,11137.503767
37.509813,158,11138.53256
12.43374,248,11140.055818
31.528304,169,11141.088506
42.491886,153,11142.010139
34.396612,185,11143.053604
37.423541,150,11143.897341
2.109371,600,11147.615512
33.169423,135,11155.401619
10.157814,139,11156.368883
29.732801,192,11157.559126
16.209718,91,11158.08115
3.806025,600,11161.796534
34.039247,226,11163.064253
18.373661,196,11164.203177
13.83977,214,11165.434711
50.429825,258,11166.95793
30.609969,144,11174.940381
16.723206,124,11175.757236
30.384406,165,11176.884067
24.256975,169,11177.996709
23.375126,144,11178.921173
-23.69749,600,11182.662755
38.726441,150,11183.566678
19.384191,460,11186.134482
28.387518,138,11186.99348
41.732555,182,11195.196194
14.581738,474,11198.093905
19.527547,214,11199.378576
40.516611,157,11200.413767
-5.952244,600,11204.272973
24.454633,142,11205.051609
25.774571,122,11205.744129
30.409578,487,11215.497691
18.384396,228,11216.743088
34.130988,140,11217.494192
10.48718,600,11220.778446
14.459197,600,11224.378535
25.498362,143,11225.18797
19.193843,109,11233.02686
26.520775,209,11234.274589
-6.944996,600,11237.898145
31.281027,140,11238.717494
21.331418,228,11240.017398
21.07486,125,11240.812277
17.522413,124,11241.621574
30.687065,256,11243.254007
15.587145,105,11243.93498
18.288642,141,11244.795182
16.231504,113,11252.693557
26.166959,124,11253.414068
19.931321,178,11254.568368
24.941996,132,11255.4339
14.987095,111,11256.115004
31.47786,119,11256.864929
14.976076,92,11257.468261
26.820416,126,11258.337252
19.350882,96,11258.950701
10.769174,600,11262.445604
10.053555,600,11273.022194
35.339884,171,11274.090105
23.329194,107,11274.77876
36.515944,145,11275.742269
22.631414,131,11276.580287
27.242369,166,11277.526955
17.164806,130,11278.306692
24.523577,150,11279.216091
35.064139,118,11279.987351
25.613336,107,11280.617011
12.542338,102,11281.16853
20.477517,134,11282.004876
30.410114,114,11282.721131
13.30554,105,11283.385934
7.785666,77,11283.905596
12.002283,121,11291.488774
32.157098,167,11292.516556
32.049927,174,11293.626717
25.534884,110,11294.329869
-40.618276,600,11297.888829
43.992022,135,11298.697403
21.507154,141,11299.60221
40.116538,158,11300.737902
-13.733545,600,11311.557166
32.533722,131,11312.381169
7.939975,133,11313.225797
25.818858,116,11313.898824
23.784568,177,11314.989283
51.622,324,11317.059866
-34.508682,244,11318.358917
31.601558,120,11318.992431
12.731413,600,11322.440715
-29.295428,375,11331.668024
42.237852,134,11332.393212
11.64401,107,11332.98297
35.469203,127,11333.725847
38.971245,299,11335.479078
28.027649,124,11336.231058
41.165776,139,11336.967597
27.36917,120,11337.645149
9.55636,178,11338.662203
