#{"t_start": 1735956405.942149, "env_id": "None"}
r,l,t
12.267336,120,28160.086193
17.267442,77,28160.487216
32.190052,131,28161.206677
24.544552,101,28161.830703
-0.494987,600,28172.249624
37.247936,185,28173.346047
29.703814,600,28177.530173
-17.054186,600,28181.172191
18.892067,600,28191.440968
17.644496,104,28192.074449
21.824889,102,28192.703781
15.87971,199,28194.018028
36.39098,138,28194.820206
18.855774,600,28198.466243
3.7323,600,28202.24574
35.772932,114,28202.915733
17.792102,62,28210.176158
33.442524,565,28213.769612
22.326122,128,28214.638094
9.553201,600,28218.489752
1.149791,600,28222.434352
38.450049,160,28229.90728
23.528782,101,28230.648188
9.256581,85,28231.198562
3.391971,600,28235.006771
21.82036,133,28235.744601
11.332767,93,28236.243322
33.355794,140,28237.099667
12.689799,156,28238.093168
46.676635,158,28239.207267
27.062804,163,28240.35866
32.723193,142,28241.302654
24.163982,121,28242.070397
14.956348,88,28242.600255
25.244746,119,28250.433513
38.672863,198,28251.690788
23.838765,79,28252.209705
86.40014,592,28256.161446
7.080145,600,28260.001672
33.781246,142,28260.87198
12.610266,88,28261.394796
18.056395,392,28270.552759
15.598928,600,28274.141496
19.548091,221,28275.564948
32.84226,114,28276.337829
30.674594,600,28280.362472
9.234971,84,28280.858095
15.473365,600,28291.170796
18.78084,112,28291.924154
21.540764,115,28292.641246
43.965665,144,28293.446407
19.80496,137,28294.152941
20.331393,95,28294.679601
47.323525,154,28295.676198
45.858309,153,28296.778829
24.450635,155,28297.729419
24.928056,117,28298.464212
22.644399,89,28298.967501
12.255824,108,28299.629939
11.155811,130,28300.419512
17.616002,67,28300.841324
40.512215,143,28301.748909
29.288773,140,28309.431981
23.203792,138,28310.389458
25.118728,124,28311.154225
16.52777,86,28311.743068
26.311648,196,28312.896662
39.370902,151,28313.730428
47.938537,224,28314.930878
12.243792,86,28315.444816
16.550601,79,28315.900932
25.29989,124,28316.678778
30.752732,600,28320.157239
36.713368,467,28329.407569
19.871412,296,28331.147923
25.990633,600,28334.912387
30.213906,446,28337.761681
-38.0683,600,28348.225351
29.761335,122,28349.039851
31.335315,159,28350.028162
40.283476,157,28351.050024
16.930237,167,28352.124679
-55.906264,600,28355.596702
45.070466,155,28356.451164
43.993649,160,28357.501606
-11.127702,600,28368.362026
14.135388,600,28371.987832
28.046111,144,28372.773251
22.906392,127,28373.520646
22.924553,119,28374.276497
0.042,600,28378.140861
15.394391,118,28378.79375
28.483888,118,28386.431163
23.634203,107,28387.039339
22.800975,144,28387.811632
21.411476,112,28388.439846
27.819227,141,28389.212554
-11.167532,600,28392.909374
26.940066,97,28393.547442
-14.641748,600,28397.05093
27.035627,97,28397.63546
24.475179,329,28406.590768
8.813634,121,28407.358006
13.557344,600,28411.188141
42.34213,194,28412.396192
3.342012,81,28412.944387
46.63451,182,28414.156606
-4.342305,124,28414.993666
18.532144,92,28415.584688
19.659414,75,28416.053529
31.272257,164,28416.974289
21.412002,106,28417.553091
17.071067,101,28424.96853
13.147996,600,28428.748465
11.937291,94,28429.361201
-45.539035,600,28432.999585
28.054516,116,28433.616097
37.800486,146,28434.447091
14.974279,93,28434.994408
-4.643497,600,28445.596226
17.196243,84,28446.098156
45.144664,153,28446.932053
33.650895,145,28447.77231
-44.525904,307,28449.680632
24.751356,103,28450.27695
17.156005,96,28450.888764
36.778499,232,28452.446265
21.328542,119,28453.226359
23.47804,600,28463.558046
22.448005,122,28464.420883
-11.137051,600,28468.31623
17.733439,107,28468.932811
19.084605,89,28469.433151
19.9343,124,28470.181158
-4.033247,600,28473.598593
-3.941808,600,28484.746686
39.331602,122,28485.438459
26.342972,122,28486.200289
32.38919,137,28486.931006
30.991623,141,28487.70295
23.13791,90,28488.21085
6.903984,600,28491.79968
25.422823,96,28492.430327
16.719727,92,28493.012916
13.516735,92,28493.57127
24.23424,99,28494.256925
-32.242739,600,28505.096195
19.399968,181,28506.288425
31.094725,141,28507.251395
22.290724,174,28508.366692
37.577736,151,28509.278186
22.101217,79,28509.698855
36.890254,135,28510.427527
17.516987,105,28511.027048
36.560848,149,28511.823818
14.454095,96,28512.402562
-47.119817,377,28514.55999
18.52526,112,28522.019201
40.900183,148,28522.903201
25.149694,113,28523.547754
13.607191,116,28524.250923
30.666069,124,28525.008291
16.042314,600,28528.683043
18.623518,398,28531.244967
24.032539,96,28531.859059
25.04991,102,28532.466424
8.620049,99,28533.065752
19.23169,120,28533.703142
11.871961,110,28534.296909
33.677807,156,28542.360286
39.748701,148,28543.279736
41.809705,178,28544.470254
31.64714,441,28547.228996
32.392329,151,28548.197472
21.938449,600,28552.176928
29.469048,118,28552.936578
27.660822,139,28553.816465
12.685278,87,28554.415826
25.278568,126,28562.350999
14.691525,103,28562.954789
42.790358,158,28563.878855
4.264191,82,28564.319403
28.136871,165,28565.204726
20.302718,116,28565.852054
19.757253,600,28569.367933
56.931215,453,28572.288281
30.143418,125,28573.153517
21.433132,121,28573.972674
21.732169,103,28581.596299
22.526797,455,28584.914639
-0.328836,600,28588.971068
8.040072,600,28592.454345
24.148331,107,28593.125499
55.210286,452,28603.052895
28.895096,122,28603.868941
32.071471,600,28607.578315
2.242097,600,28611.315601
19.863788,119,28612.06947
24.399634,185,28613.239798
38.606465,161,28614.388154
15.274116,94,28621.992908
31.926225,156,28622.970412
-5.151388,600,28626.758667
24.236456,70,28627.223374
19.976573,101,28627.849311
28.577603,197,28629.149444
21.316889,172,28630.381289
18.068673,92,28630.958953
16.777688,84,28631.446282
19.390503,103,28632.054019
58.691677,330,28634.108834
22.087229,125,28641.619588
24.942543,125,28642.461385
19.628512,111,28643.226982
20.6841,127,28643.974221
24.425344,168,28644.991953
19.381299,105,28645.575036
17.539919,107,28646.14046
-15.590659,600,28649.466605
39.21015,133,28650.217194
5.292534,94,28650.703886
43.574204,138,28651.411426
7.988048,600,28662.25305
23.919876,152,28663.234037
32.126953,116,28663.915712
19.392667,124,28664.733071
10.847118,600,28668.238608
38.492766,161,28669.178787
19.120307,124,28669.939067
36.448169,128,28670.731326
17.944204,118,28671.421223
6.592703,127,28672.190623
12.774839,84,28672.675649
18.992815,109,28680.179148
20.811397,307,28682.214292
22.378896,111,28683.004008
14.528403,92,28683.669729
-19.339342,600,28687.789739
14.872223,123,28688.61894
13.193046,90,28689.191156
9.38147,100,28689.863281
-7.471569,600,28700.402256
17.740772,96,28701.041423
28.086977,130,28701.914119
-19.26096,415,28704.639028
29.663084,98,28705.278862
27.359732,113,28705.932409
27.60736,129,28706.64314
-1.248256,62,28706.991319
11.256227,600,28710.271255
44.523047,149,28711.031471
13.563759,110,28711.638913
11.808748,91,28718.729993
1.473386,600,28722.279233
25.830108,121,28722.971717
2.632161,600,28726.560326
24.695761,100,28727.175582
8.156388,600,28730.860003
21.606116,116,28738.454333
13.911245,600,28742.286079
22.167576,157,28743.314993
8.61148,600,28747.109941
28.876402,163,28748.129545
3.548228,600,28758.345987
37.398849,352,28760.653913
24.581453,106,28761.392388
7.384043,89,28761.988829
41.336807,154,28762.982183
-0.371285,600,28766.94788
15.248573,78,28767.457276
21.586699,150,28768.454826
9.691538,128,28769.18761
44.129214,156,28770.199117
25.336358,119,28777.753499
28.492579,156,28778.782185
24.27096,107,28779.465874
29.786187,153,28780.486863
-6.396513,600,28784.359442
28.342138,168,28785.441075
22.865692,89,28786.015557
25.836821,130,28786.807
28.386698,140,28787.681873
19.905602,73,28788.096328
24.493618,127,28788.816488
15.219911,86,28789.353837
30.469616,171,28797.377725
25.994799,105,28798.090199
17.589214,114,28798.821014
16.888617,96,28799.40314
29.780517,149,28800.215769
27.586235,102,28800.796583
19.967455,113,28801.405411
26.433406,111,28801.962209
36.01434,134,28802.748863
-50.575234,600,28806.335633
18.307613,85,28806.901273
22.37418,128,28807.716761
26.39578,138,28808.676539
35.050481,197,28816.512738
-15.378498,519,28819.687754
19.40594,296,28821.52732
25.01974,129,28822.318059
25.28772,120,28823.100331
11.752234,123,28823.822306
34.640449,175,28824.89053
28.407259,162,28825.872899
15.837009,60,28826.229927
21.927053,135,28827.05021
-4.97868,600,28837.774022
15.454856,137,28838.545852
9.617942,107,28839.123805
40.448664,140,28839.927287
33.833452,146,28840.875063
30.271004,125,28841.61915
14.757825,122,28842.35672
-0.943618,600,28846.110232
23.030624,121,28846.793164
43.166965,188,28847.787164
17.591662,101,28855.071453
37.990522,198,28856.232717
25.14531,144,28857.058782
11.146296,78,28857.502358
-19.79102,530,28860.415072
33.434421,127,28861.153869
32.286902,188,28862.313189
9.550017,85,28862.886277
31.794549,114,28863.647342
87.044727,437,28866.117795
24.389044,215,28874.333319
10.500491,89,28874.895291
44.663524,165,28875.797914
27.351063,141,28876.552389
20.111042,122,28877.346613
-49.323105,286,28879.205152
28.877587,87,28879.768329
-6.020663,600,28883.654498
21.648989,96,28884.251055
-9.103965,600,28895.133456
33.69443,105,28895.774733
67.820556,548,28898.759439
9.397527,110,28899.395835
25.649047,102,28900.014933
18.381218,121,28900.775507
-11.828646,600,28904.312646
51.842405,161,28905.267524
16.75123,105,28912.328502
9.78949,122,28913.042363
23.302538,118,28913.754388
-47.065167,238,28915.168743
19.809281,80,28915.684668
40.976721,165,28916.810947
5.77969,600,28920.777253
10.014309,600,28924.709477
19.000429,79,28931.924192
-42.744604,600,28935.815897
28.814881,80,28936.283614
1.040615,600,28939.704342
33.623951,176,28940.67995
5.582883,97,28941.203608
5.925465,600,28952.063479
38.865019,130,28952.88175
0.329521,600,28956.643104
41.714516,150,28957.597062
13.353056,85,28958.099993
29.398591,151,28959.06747
17.662643,89,28959.625733
37.524775,164,28960.690954
-24.588327,600,28970.986715
18.752993,144,28971.897834
6.080268,600,28975.922134
29.521095,128,28976.750192
18.102991,108,28977.522603
9.178199,195,28978.795396
31.383313,189,28979.868578
11.102669,169,28980.933028
25.18121,117,28981.715316
38.114388,148,28982.612007
39.639049,141,28983.472258
38.014749,142,28990.548373
27.172721,174,28991.534214
45.241249,140,28992.362668
14.124048,128,28993.214556
38.772406,163,28994.227705
27.331973,117,28994.967938
9.694518,81,28995.50524
10.023708,600,28999.167668
20.046744,89,28999.67643
-36.036151,600,29010.067476
51.920812,195,29011.23629
1.64224,600,29015.193975
34.522296,155,29016.137494
40.583742,159,29017.13209
23.243156,103,29017.773359
32.722375,130,29018.620799
20.50993,95,29019.186845
12.130884,98,29019.749064
18.576989,91,29020.29817
20.143043,138,29021.089061
20.219943,101,29021.784841
37.601674,183,29029.760135
4.702547,92,29030.372498
21.04449,76,29030.884055
27.893866,114,29031.671093
42.475301,175,29032.693579
8.236939,600,29036.335371
30.693144,121,29037.016794
21.581024,130,29037.794144
39.500147,196,29038.921268
40.240059,142,29039.741912
21.076855,115,29040.399477
41.752778,202,29047.987458
14.151583,86,29048.501086
25.306846,134,29049.308607
24.057436,226,29050.681003
-39.004016,600,29054.333099
16.939248,115,29054.997023
60.191167,522,29058.622555
20.247,128,29059.411758
11.036076,226,29067.427575
10.994925,159,29068.399407
35.560441,169,29069.374014
-13.401573,600,29073.060902
33.45506,92,29073.629958
31.059052,153,29074.506778
16.95946,86,29074.969039
2.062125,600,29078.72629
10.388369,96,29079.365568
23.749998,99,29086.480191
12.9477,113,29087.241167
62.730898,268,29088.905966
35.14556,138,29089.762647
26.901026,117,29090.494718
56.721111,245,29092.004107
18.5916,112,29092.667377
-7.501134,600,29096.277942
27.121677,107,29096.986479
7.787856,600,29107.702073
7.778801,61,29108.037685
16.825925,600,29111.971564
24.041372,111,29112.727821
2.038127,83,29113.207552
26.507634,118,29113.908222
20.456809,98,29114.463893
12.032624,97,29115.012707
14.964391,171,29115.921025
34.885214,150,29116.783941
44.575634,185,29117.861144
19.258124,100,29125.330406
27.194382,132,29126.188292
39.731354,150,29127.236958
-16.669994,600,29131.069871
55.651145,600,29134.927452
36.735586,600,29145.637912
33.398388,127,29146.396479
30.638007,546,29149.771605
16.4203,74,29150.183191
44.86193,570,29154.127564
9.596254,79,29154.571344
35.992158,119,29155.293405
38.158417,148,29156.165158
-9.220166,600,29166.900423
18.339222,600,29170.381909
-33.152635,600,29174.135937
17.598161,95,29174.651162
29.559353,133,29175.375382
18.963684,100,29175.979851
32.684931,226,29177.344634
14.648075,600,29188.245501
41.103053,129,29189.130494
17.482248,99,29189.71735
36.659382,129,29190.531567
11.898322,98,29191.095178
10.04841,600,29195.100302
23.058938,100,29195.764431
35.068521,130,29196.605192
26.786917,112,29197.271576
24.173208,139,29204.93896
41.903544,148,29205.832049
9.315486,600,29209.424494
12.518678,98,29210.048574
-1.165636,600,29213.898806
33.847439,129,29214.70281
24.974012,197,29215.93178
24.190227,121,29216.648671
17.333149,77,29217.143114
26.962065,130,29224.499962
43.046777,559,29227.736718
24.555025,99,29228.313925
19.985909,82,29228.766474
45.839413,170,29229.677582
14.692799,106,29230.241229
30.232286,114,29230.897017
10.711846,84,29231.351082
22.358833,120,29232.040702
40.282217,134,29232.810209
-6.998179,600,29243.24924
26.689039,110,29243.979234
28.760134,172,29245.050974
9.948816,95,29245.684883
-13.811418,288,29247.438852
50.606778,231,29248.891592
20.660779,99,29249.509209
10.039212,85,29250.018132
11.493211,600,29253.341059
-9.783072,600,29263.850267
16.24762,600,29267.668447
6.041245,81,29268.068197
-32.125874,600,29271.397673
-35.266771,600,29281.729646
-4.440115,600,29285.541653
16.359331,56,29285.927658
15.178783,119,29286.676772
-23.292585,600,29290.390332
45.274484,241,29291.766134
31.118082,118,29292.383365
24.951641,115,29293.002661
28.541582,153,29300.771445
21.118601,101,29301.368926
2.204061,600,29304.993738
19.290187,87,29305.611599
17.507798,106,29306.394111
41.032303,256,29308.167521
24.831401,124,29309.013296
24.586943,149,29309.949925
16.876682,600,29320.354752
43.164591,184,29321.384196
-9.37664,600,29324.999421
32.726456,115,29325.733138
6.586617,91,29326.305198
21.802034,120,29327.020858
15.887388,106,29327.646917
30.080956,600,29331.372237
37.658449,192,29339.578
4.957335,600,29343.195038
38.429985,129,29343.919937
20.437737,180,29344.961615
41.837012,138,29345.778497
23.493336,115,29346.414737
19.020279,107,29346.992342
1.300974,600,29350.773156
3.008285,600,29361.295645
8.100188,600,29364.888997
32.266899,134,29365.750531
-11.63372,600,29369.336405
-29.786393,600,29380.624365
28.278805,97,29381.27753
20.665886,152,29382.301507
-5.209026,600,29385.910486
20.604454,100,29386.538567
2.04618,600,29389.977221
25.879507,91,29390.466821
12.155647,97,29397.940837
28.308976,109,29398.616888
17.355065,600,29402.625116
31.946771,127,29403.353848
30.690351,231,29404.662183
32.32093,115,29405.420714
34.462324,128,29406.300704
24.702939,600,29410.197283
11.768946,600,29420.96045
9.75564,73,29421.407006
46.598223,172,29422.474298
37.30572,166,29423.426299
9.192131,600,29427.409491
20.740231,120,29428.146663
14.937928,102,29428.789134
16.068917,600,29439.273201
