#{"t_start": 1735956406.335441, "env_id": "None"}
r,l,t
16.243293,121,23672.955858
41.172369,189,23674.11613
-7.545843,600,23677.625882
32.900304,135,23685.466174
27.894366,140,23686.406657
22.265095,107,23687.086525
14.455256,100,23687.759282
14.028393,94,23688.382668
-26.13267,600,23692.024263
25.890833,147,23693.003814
21.0249,81,23693.52423
29.797159,170,23694.545694
21.028182,117,23695.239395
6.759028,124,23696.015259
22.012711,93,23696.595328
33.16872,163,23697.67388
16.6368,211,23706.027649
14.716849,82,23706.550553
17.92051,98,23707.153387
22.625483,127,23707.935331
1.87104,600,23711.629835
16.316586,600,23715.347585
30.404313,175,23716.416949
46.994241,220,23725.021406
22.159941,103,23725.725033
-49.681764,138,23726.567506
46.859015,136,23727.406971
17.640644,82,23727.913304
22.826047,117,23728.634083
-38.70631,356,23730.922963
36.426798,122,23731.69387
20.207826,97,23732.305779
34.828958,157,23733.337043
32.555786,362,23735.575555
38.745472,135,23736.355477
21.252475,116,23737.083323
18.038123,106,23744.848406
5.532318,108,23745.503436
46.355342,144,23746.476018
26.655156,121,23747.288195
11.017916,600,23750.96059
39.512981,146,23751.961073
12.872476,102,23752.63221
24.759698,600,23756.297156
20.81944,138,23757.127983
15.253256,102,23764.602997
29.628269,116,23765.345284
13.118878,154,23766.316631
28.288628,107,23766.918533
23.340921,115,23767.581128
19.308373,600,23771.483422
36.179141,137,23772.405226
24.03548,121,23773.208843
11.415615,111,23773.852493
21.553088,126,23774.507178
31.508202,178,23775.475832
21.997845,110,23776.08898
17.490409,64,23776.494261
30.656243,126,23784.22585
10.302857,110,23784.955417
28.241098,130,23785.781484
43.985711,324,23787.621899
25.409325,600,23791.088389
25.28726,127,23791.770901
29.057231,146,23792.615829
9.123161,600,23803.162071
52.424704,314,23804.973865
12.099349,75,23805.419166
8.25243,600,23809.114228
9.864497,114,23809.798231
19.947303,145,23810.77946
-5.708263,600,23814.625967
27.93445,118,23815.294663
34.861777,144,23822.979748
10.545698,600,23826.809332
41.158818,331,23828.895508
14.788148,99,23829.481956
10.093394,111,23830.194124
32.982815,242,23831.787347
30.686012,115,23832.53327
34.735399,140,23833.415036
23.280569,184,23834.484407
48.532933,214,23842.625512
20.436636,96,23843.211087
23.051855,600,23847.081256
27.441908,106,23847.723359
39.665579,206,23848.961972
5.907175,147,23849.886395
-0.552961,600,23853.618708
33.859956,116,23854.316488
-18.257453,521,23864.482344
10.988997,106,23865.258324
16.042858,600,23868.818684
-6.929946,600,23872.595992
9.588309,600,23883.576458
17.775136,270,23885.288438
26.862329,100,23885.904946
8.605387,68,23886.329406
22.421725,84,23886.794267
42.786637,154,23887.682885
33.549758,131,23888.527214
46.861258,207,23889.978675
14.08171,73,23890.50523
23.501176,92,23891.166311
19.356659,110,23891.846589
23.959061,99,23892.468107
-9.375508,600,23903.86474
26.765381,600,23907.384179
-5.496935,600,23911.157049
29.860851,185,23912.354114
39.833053,147,23913.23256
22.55987,117,23913.961193
9.528328,102,23914.554159
2.747189,600,23925.831012
15.769336,126,23926.538577
0.029971,600,23930.356245
39.919096,147,23931.175981
25.074376,107,23931.806075
22.044587,99,23932.382364
20.501911,114,23933.058786
39.017921,142,23933.892297
27.364964,146,23934.766414
19.10144,81,23942.385628
38.766994,161,23943.358672
41.433488,359,23945.661679
-16.479325,600,23949.268162
35.950436,103,23949.882151
30.786048,126,23950.589201
12.21004,94,23951.12903
59.061349,483,23953.842897
12.01242,94,23961.342438
15.55936,106,23961.961833
29.532293,120,23962.714637
25.985098,600,23966.182225
28.722481,117,23966.829417
27.38529,99,23967.435844
15.05978,129,23968.229754
13.338074,97,23968.764128
31.671139,136,23969.527752
20.758201,76,23969.985919
-24.930222,600,23981.141629
43.808584,183,23982.341168
12.448601,211,23983.644633
16.097062,600,23987.413518
16.213377,92,23988.022767
29.558893,125,23988.855533
27.250521,123,23989.703033
33.538111,178,23990.946893
-36.031304,600,24001.631779
22.616861,113,24002.340684
10.856013,600,24006.103795
15.879439,600,24010.065609
21.203312,119,24010.784975
-36.264149,348,24012.857608
18.41111,105,24013.452191
34.643404,129,24021.291539
17.119571,111,24021.934389
35.730379,157,24022.86349
-10.672707,600,24026.268868
33.641765,129,24027.025488
9.833475,78,24027.481311
2.043427,600,24031.177962
46.799753,336,24040.331042
21.7512,119,24041.121643
7.656214,600,24044.973699
16.413249,86,24045.48636
39.959517,130,24046.251921
-16.676985,600,24049.998987
13.946382,127,24050.797275
20.416299,128,24051.620737
1.875847,103,24052.259763
17.553884,433,24061.948273
18.383591,112,24062.639515
40.379393,600,24066.242305
24.980992,133,24067.185056
25.886215,134,24068.12311
14.143457,600,24072.255846
-4.724411,600,24082.914238
-9.597983,600,24086.702125
33.947376,124,24087.498323
44.179182,160,24088.463326
52.743705,397,24090.903987
27.250706,154,24091.943207
25.458981,600,24102.727163
16.498945,108,24103.370839
38.132506,174,24104.346373
-0.902219,600,24108.037344
11.373474,600,24111.850415
7.792733,113,24119.336874
-38.409331,212,24120.687041
0.798241,600,24124.983273
30.082407,111,24125.753399
19.486594,114,24126.487929
13.117204,600,24130.427948
70.994574,449,24139.812971
28.823083,126,24140.624961
59.872245,268,24142.132514
39.989867,140,24142.875719
26.935613,126,24143.596346
22.659188,125,24144.407961
23.974779,129,24145.22078
26.083623,179,24146.259525
39.915953,172,24147.20498
20.054711,133,24148.007749
21.893645,120,24148.709125
23.337273,363,24150.939966
33.909812,159,24158.977123
17.371499,99,24159.699088
22.427893,99,24160.353501
21.415563,88,24160.858893
43.208651,126,24161.624371
20.38399,84,24162.12828
13.381436,84,24162.626754
25.241575,133,24163.374321
40.233178,171,24164.441065
-5.135858,600,24168.369277
44.154569,161,24169.349263
30.352944,142,24170.255334
14.338472,100,24170.867097
21.14336,116,24171.623899
23.179741,129,24179.498737
19.421203,134,24180.360055
-13.784361,600,24183.872293
41.946673,150,24184.881111
33.183898,243,24186.495308
30.505201,149,24187.413001
10.387829,600,24191.094749
16.071481,68,24198.46349
-20.333701,600,24202.372135
31.952422,126,24203.163746
34.352449,122,24203.962377
20.255969,91,24204.603428
16.812708,97,24205.243121
35.775175,144,24206.223697
15.47749,103,24206.899614
13.603901,84,24207.391785
43.629847,176,24208.527191
9.901028,600,24219.26214
29.519687,112,24219.940137
16.670454,75,24220.435078
37.531127,135,24221.451981
27.981922,124,24222.405158
9.806555,600,24226.101793
52.780979,159,24227.02233
22.787276,122,24227.695975
15.678553,83,24228.244255
-8.584518,600,24238.775826
21.987206,131,24239.523596
48.95107,437,24242.273182
32.676673,149,24243.293112
34.797348,205,24244.567512
30.529869,130,24245.401769
3.744569,600,24249.590255
29.249906,136,24250.51759
9.480232,600,24261.58575
17.539388,110,24262.340268
28.523209,122,24263.209559
7.996313,600,24267.400692
50.368485,204,24268.69431
38.373471,338,24270.799872
4.403667,600,24281.519567
-32.594627,600,24285.370593
20.46973,105,24286.009435
43.156978,179,24287.077028
46.391208,218,24288.43917
23.818541,107,24289.052435
7.989523,110,24289.686505
28.817775,115,24290.443478
36.858114,122,24291.20651
19.203319,150,24292.15595
23.542296,88,24299.404417
35.765425,146,24300.194322
-3.721297,600,24304.157194
18.190883,105,24304.732559
-34.0375,600,24308.191102
-2.814634,600,24318.785979
37.093365,135,24319.6536
19.244822,600,24323.230214
14.659441,600,24327.055151
20.229427,116,24327.681786
12.072968,129,24328.381782
26.830601,147,24329.225474
50.259702,184,24330.41573
14.284235,600,24341.22174
37.258132,152,24342.132527
-20.507811,600,24345.70187
34.546459,139,24346.521381
19.110922,102,24347.167612
22.089006,139,24348.086397
-28.042724,432,24357.803476
0.153104,600,24361.632693
14.856832,600,24365.042125
57.774024,198,24366.121382
40.807455,175,24367.099131
14.34097,63,24367.428658
24.403482,113,24368.02426
24.885255,183,24369.015156
43.890471,163,24376.820735
-8.717278,600,24380.956339
40.094204,228,24382.223996
-10.351615,600,24386.061114
24.782182,96,24386.609282
22.874846,104,24387.255175
42.20002,156,24388.181656
22.726655,103,24388.785359
17.386797,107,24396.132313
40.872823,432,24398.547717
26.853919,169,24399.524595
45.688105,171,24400.634955
-11.694883,600,24404.30942
9.937816,600,24408.197428
23.116916,95,24415.860526
13.632785,102,24416.483889
10.381705,94,24417.119267
6.434968,106,24417.832982
25.209556,114,24418.562011
25.527741,600,24422.11203
23.682847,115,24422.723294
37.044298,223,24423.973653
-0.425682,74,24424.401531
6.326234,600,24434.785266
8.314234,92,24435.299822
30.578846,107,24435.939545
37.680965,200,24437.23723
17.472591,127,24438.061013
10.95298,600,24441.705156
33.513683,127,24442.421484
12.741142,600,24445.975062
23.77264,115,24446.693254
-3.749205,600,24457.308866
51.997814,164,24458.340502
20.055125,109,24458.97494
12.716826,95,24459.584233
20.776472,94,24460.137609
18.85023,600,24463.994004
19.093811,110,24464.707317
26.273063,126,24465.537517
27.908753,128,24466.363552
-4.748632,600,24476.964773
13.752242,600,24480.639616
19.153579,136,24481.4954
55.703145,178,24482.572859
34.684294,166,24483.60514
33.453095,340,24485.856357
46.588699,144,24493.739841
18.543253,519,24497.023327
51.319203,268,24498.649623
16.8244,98,24499.272762
31.492678,140,24500.136269
-4.975349,82,24500.633046
26.060443,136,24501.502384
32.548369,122,24502.26413
14.897667,248,24503.636194
14.951607,102,24504.239712
7.085526,600,24514.591453
7.474206,105,24515.141629
66.455339,600,24518.598616
33.30205,139,24519.555422
-2.192019,600,24523.42953
18.910685,124,24524.169478
20.265005,107,24524.821086
26.479417,600,24535.333452
17.024382,90,24535.862069
34.114935,179,24536.986619
24.878484,124,24537.759663
-20.320757,600,24541.754434
-21.662545,600,24552.448611
23.091397,600,24556.452693
19.546444,94,24557.070519
26.915797,140,24557.939896
22.93344,181,24559.113251
33.084715,252,24560.682931
17.343043,113,24561.379781
12.608005,83,24561.886413
22.694601,128,24562.654463
-19.358437,600,24573.33953
26.49239,600,24577.124613
11.553893,600,24580.879116
2.34627,142,24581.709475
28.516592,113,24582.369772
14.263913,600,24593.125618
25.734855,77,24593.607738
5.044658,143,24594.599654
8.699991,87,24595.181943
28.665916,103,24595.891395
-50.123855,368,24598.006319
-3.651433,600,24601.533801
45.55744,201,24602.856435
6.133526,600,24613.960644
22.896427,160,24614.924167
38.853723,132,24615.788981
21.955566,100,24616.488002
32.373271,143,24617.536913
18.195784,106,24618.277436
11.540744,600,24621.901752
30.32619,114,24622.586258
31.910809,168,24623.691472
19.841345,600,24634.728338
49.602191,195,24635.882068
1.367165,600,24639.365441
21.703495,87,24639.822527
28.058763,111,24640.431165
46.061002,272,24641.869499
31.263676,157,24642.806793
8.421313,118,24643.589062
12.755348,600,24654.54075
43.070745,142,24655.294668
12.721559,143,24656.059424
27.653609,81,24656.519018
38.249944,136,24657.358739
-9.471011,600,24661.26095
53.545071,570,24672.216084
17.397201,97,24672.776592
4.783089,600,24676.690792
19.978272,600,24680.359799
21.89752,129,24681.133276
3.306018,72,24681.591003
34.373016,178,24682.675297
30.763975,137,24683.474999
23.107328,116,24691.255186
21.753118,108,24691.958334
40.593076,144,24692.851502
69.691294,401,24695.514958
35.372252,146,24696.478801
26.964122,123,24697.351319
11.840468,82,24697.902532
-30.658642,600,24701.791452
-13.387481,600,24712.506605
40.412643,600,24716.166223
40.118592,137,24717.056658
-6.088123,600,24720.857069
27.958807,108,24721.562428
47.988578,165,24722.619136
26.900519,131,24723.39373
10.344139,600,24733.901425
25.412321,113,24734.581374
-7.606412,600,24738.189599
33.702241,142,24739.129899
16.477942,93,24739.708802
20.763427,600,24750.343041
14.266057,600,24754.117514
32.756935,135,24755.018698
36.04153,193,24756.241006
45.921283,200,24757.480531
38.769112,145,24758.340532
17.549727,79,24758.845279
52.715579,239,24760.363226
53.709244,338,24762.472993
24.998308,99,24763.066919
27.258673,114,24770.885751
15.843871,130,24771.737302
3.515634,600,24775.402952
42.424017,150,24776.174068
27.155493,123,24776.934594
42.644445,191,24778.02254
-13.625956,600,24781.644455
46.237686,235,24789.928311
32.141721,114,24790.645717
-52.750973,136,24791.477677
27.385637,89,24792.039903
40.125384,147,24792.936426
8.630037,71,24793.376483
24.512864,103,24794.045948
11.334034,121,24794.8508
37.526853,197,24796.266095
34.280113,154,24797.39817
26.143958,194,24798.689843
-5.785037,600,24802.163461
37.056103,149,24809.917126
27.962715,112,24810.600831
28.404536,107,24811.276957
21.790081,172,24812.440583
13.700968,600,24816.223914
17.512785,205,24817.615634
13.546904,94,24818.23534
39.83889,132,24819.020957
25.749146,123,24819.768471
-2.041913,600,24830.722062
20.217036,118,24831.421279
-29.290202,600,24835.336402
18.855907,73,24835.742574
8.484495,92,24836.251141
24.555422,112,24836.876912
37.057025,140,24837.626923
18.627018,600,24841.033745
22.369394,600,24851.297058
5.717159,600,24855.326153
29.141072,136,24856.164676
-28.550683,600,24860.047055
34.775804,153,24860.991996
35.788013,126,24868.961276
18.177091,111,24869.711392
-12.352479,600,24873.594683
22.145252,161,24874.651108
6.303,600,24878.438061
1.618362,119,24879.264739
37.085732,125,24880.060478
29.197825,199,24881.171173
20.339121,100,24888.761523
8.338604,112,24889.393889
26.694042,99,24889.984606
21.124053,137,24890.847687
28.381694,140,24891.766426
12.795013,111,24892.553999
45.207041,196,24893.917073
18.080117,85,24894.526409
22.222159,91,24895.134566
14.164098,600,24898.972558
30.457025,119,24899.784922
5.198504,600,24910.640274
20.253358,89,24911.272489
21.527492,105,24911.9973
28.668943,169,24913.169132
14.452801,86,24913.725237
39.027069,201,24915.066577
14.146452,121,24915.800191
16.816568,101,24916.36293
-10.062936,600,24920.463032
26.634718,121,24921.26619
-17.58705,600,24932.30703
34.377832,115,24933.069965
-46.975949,600,24936.801548
17.036994,600,24940.581528
14.178426,600,24950.968891
23.764424,108,24951.611554
25.180579,123,24952.370435
0.691846,600,24956.320522
12.877954,138,24957.118342
51.338208,160,24958.073738
15.811315,105,24958.698457
-12.889759,600,24969.621296
-1.64251,600,24973.40824
34.045957,134,24974.206323
14.207784,82,24974.720977
-0.85049,600,24978.449095
10.849483,132,24979.371389
-31.953562,600,24989.878289
12.472818,600,24993.355897
40.651846,200,24994.546575
6.273958,95,24995.153434
25.054587,121,24995.944719
7.547148,600,24999.826426
45.718731,534,25009.98604
24.543239,107,25010.704193
37.008781,140,25011.613621
26.464823,440,25014.202239
25.708411,143,25015.022668
4.360428,600,25018.405595
9.126249,116,25019.100003
35.289777,156,25020.130868
6.738449,600,25031.021193
18.238771,121,25031.880012
26.406838,133,25032.709244
23.312313,600,25036.307808
17.526586,72,25036.792295
23.024943,600,25048.037506
16.535809,95,25048.613667
27.467834,115,25049.299889
28.528561,262,25050.912313
33.200611,152,25051.864387
20.919639,111,25052.652794
13.737348,95,25053.285178
40.429978,151,25054.199111
11.977195,600,25058.011542
16.013812,103,25058.649696
37.428363,157,25059.65344
