#{"t_start": 1735956406.2864995, "env_id": "None"}
r,l,t
29.200742,106,32624.806623
18.540105,90,32625.322987
26.389141,105,32625.968458
-37.145738,600,32629.707492
41.343531,321,32631.794144
-40.256517,389,32634.016564
27.143546,600,32644.526791
22.660766,190,32645.61055
16.922362,600,32649.179068
0.918599,600,32652.838358
25.388775,113,32653.514426
30.271904,113,32654.16603
40.002485,358,32662.648136
41.211307,158,32663.551994
17.924062,122,32664.254391
44.280042,152,32665.170174
21.509236,107,32665.846888
14.667979,185,32667.018843
21.573442,101,32667.67963
28.848472,357,32670.031955
31.276095,117,32670.833228
19.356617,600,32681.56773
-12.946517,600,32685.390199
43.188956,149,32686.192181
11.978905,90,32686.718197
10.177935,70,32687.105731
34.187731,118,32687.860404
19.448386,90,32688.428188
30.222627,92,32689.055794
25.394032,117,32689.807205
22.762093,138,32690.707104
14.685815,106,32691.402081
-45.100928,600,32701.998511
27.992786,104,32702.643585
83.927878,561,32706.021641
45.806414,282,32708.071857
7.572769,600,32711.476198
22.315856,166,32712.425233
7.869172,600,32722.98986
21.121853,269,32724.554896
7.878065,91,32725.097957
11.569805,600,32728.661494
29.964541,116,32729.428452
22.697148,600,32740.404486
35.107898,257,32741.967721
37.24327,131,32742.787961
-0.838025,600,32746.696501
-14.431769,600,32750.529774
35.880847,164,32751.541176
25.239063,130,32752.445449
19.203176,600,32763.137075
31.640382,130,32763.814637
29.10549,125,32764.50121
37.587133,224,32765.688205
-42.396294,191,32766.742044
32.138838,143,32767.649167
31.519382,121,32768.506369
7.798019,241,32770.026599
21.84733,92,32770.641535
27.687277,160,32771.562495
19.710806,105,32772.199588
22.089574,172,32780.001561
16.517703,121,32780.730057
-36.960253,600,32784.291344
17.846393,146,32785.082746
19.82318,93,32785.598372
11.059266,83,32786.057889
-0.333537,600,32789.857616
40.543853,147,32790.73308
12.647261,118,32798.114386
-17.200106,600,32801.919166
4.162182,600,32805.844809
-44.086347,274,32807.632737
4.884127,600,32818.417501
47.861721,180,32819.581278
-21.949936,600,32823.401971
22.335163,87,32824.002234
24.938877,199,32825.336689
-39.37078,184,32826.389981
24.349372,98,32827.029644
40.039416,227,32828.546676
13.448062,101,32829.333112
7.479903,600,32840.23129
32.381009,119,32840.95992
31.16278,178,32842.107654
20.756337,600,32845.759184
49.388591,362,32847.924291
25.956739,124,32848.789722
-5.71713,600,32859.951939
26.68065,112,32860.703691
7.003949,600,32864.099962
32.511433,104,32864.77636
35.587806,125,32865.705376
38.614502,175,32867.021832
30.866621,162,32868.214852
4.224399,600,32878.749303
-34.53086,184,32879.945947
35.199489,154,32881.062422
23.656313,89,32881.694837
24.099914,211,32883.177107
16.406181,101,32883.815051
2.951749,600,32887.687548
17.006916,91,32888.167822
22.808847,139,32888.943678
25.043872,126,32889.719886
22.185327,143,32890.568408
17.046328,79,32891.042705
28.374034,101,32898.594232
-26.307729,600,32902.253004
-24.064593,326,32904.23238
-22.303958,187,32905.334577
16.720712,600,32908.56919
28.946688,112,32909.192768
47.136682,218,32917.227631
7.671103,91,32917.767903
24.260803,124,32918.491959
34.382401,282,32920.275386
31.818647,171,32921.415191
10.423297,83,32921.898998
41.078279,230,32923.235361
34.951595,128,32924.100134
8.807473,112,32924.900614
-46.921187,231,32926.24825
34.306416,90,32926.826906
32.011814,117,32927.578428
-34.427863,287,32929.595155
8.749145,600,32940.110886
44.107307,424,32942.671861
31.405333,118,32943.399869
20.115754,119,32944.186774
8.479714,80,32944.717063
8.221301,600,32948.85014
26.872163,159,32949.952651
51.503938,463,32959.820933
-41.796528,600,32963.583282
46.731823,230,32965.096714
-1.880618,84,32965.600362
46.434081,255,32967.198063
18.085466,600,32977.983912
13.429891,600,32981.679386
0.449437,73,32982.101758
43.185173,154,32982.974331
30.982353,121,32983.688182
22.0109,120,32984.407928
13.309302,111,32985.059116
48.094964,190,32986.107132
12.616233,63,32986.466825
21.483216,120,32987.147383
14.154388,94,32987.738422
45.931213,159,32988.705899
5.613808,54,32989.022355
40.827643,159,32997.108027
26.630119,99,32997.744674
76.267246,411,33000.484694
27.568379,146,33001.319695
21.931655,116,33002.055882
5.101922,61,33002.425415
31.476858,223,33003.81452
33.434455,232,33005.410383
16.019499,600,33009.541587
32.896172,171,33017.539592
24.695417,115,33018.24373
-16.827887,600,33021.768772
16.013108,600,33025.706773
6.0953,600,33029.347233
26.478584,238,33037.856769
0.131726,54,33038.158222
26.252465,115,33038.798856
12.251144,134,33039.557013
51.676355,214,33040.770082
16.026078,92,33041.381094
-2.287248,600,33045.286374
16.241752,65,33045.781682
12.458966,100,33046.483842
15.448257,127,33047.370012
-46.469919,571,33057.469693
12.01925,600,33061.129848
31.758049,112,33061.815512
31.424062,149,33062.788218
12.726375,600,33066.312922
13.254872,88,33066.806622
2.263,600,33077.268484
16.682325,93,33077.795091
29.034942,131,33078.529264
-3.15839,600,33082.147878
20.807985,113,33082.795429
11.299722,600,33086.275437
24.129315,99,33086.838889
18.21,96,33093.908286
4.202689,80,33094.436526
52.516144,409,33096.911737
14.035799,139,33097.864201
20.648383,118,33098.598094
21.642901,111,33099.27933
39.276707,169,33100.337296
-9.785293,600,33103.861906
32.565013,122,33104.660161
37.126796,374,33114.094027
31.755283,137,33114.88934
24.439292,123,33115.621505
23.920905,108,33116.308717
0.615648,600,33119.792849
-21.683541,600,33123.563288
58.220836,315,33125.35706
-3.827835,600,33135.735682
26.985723,171,33136.742213
4.388111,80,33137.251288
46.942632,204,33138.673001
15.917823,99,33139.35282
28.157168,162,33140.380509
37.178277,600,33144.101549
-21.523315,600,33155.17383
32.446985,107,33155.832948
28.71617,172,33156.838928
-7.149332,600,33160.809506
-7.968727,600,33164.55491
-38.808946,126,33165.266778
46.090968,179,33173.044759
25.524293,187,33174.179623
27.124953,139,33174.985939
25.826514,142,33175.889301
34.899324,163,33176.927805
47.236889,185,33178.004092
37.248398,211,33179.236845
28.283092,419,33181.746842
18.583659,69,33182.179347
-30.533452,464,33191.564532
-10.07353,600,33195.541977
31.40011,129,33196.285599
29.970602,125,33196.997588
11.351026,600,33200.787954
25.255731,117,33201.525279
28.452897,152,33202.399023
7.589141,600,33212.970347
-33.215296,203,33214.085476
6.722226,600,33217.875628
38.531861,136,33218.795345
31.459289,199,33220.061505
25.353693,109,33220.745969
35.400617,145,33221.545402
-3.329436,600,33231.897933
32.477562,121,33232.586899
-15.295928,600,33236.4112
38.034271,151,33237.271636
55.225386,305,33239.268764
29.121747,120,33240.081167
-24.88062,600,33250.611486
31.509154,395,33252.769225
29.008245,154,33253.724091
3.483367,127,33254.52369
31.446232,129,33255.357467
14.481519,90,33255.934794
30.194102,104,33256.580662
29.171857,105,33257.218715
13.831359,600,33260.814315
-24.392657,298,33269.680717
23.517327,79,33270.171281
1.988012,600,33274.131302
15.583991,105,33274.787275
27.771673,134,33275.613041
8.524243,600,33279.344254
6.723331,600,33289.787903
20.852013,89,33290.276877
39.440288,149,33291.214753
9.072325,93,33291.794389
18.07737,600,33295.76314
38.56724,162,33296.85793
19.532085,108,33297.586147
-38.924138,600,33301.4816
18.316874,88,33309.006494
19.476029,93,33309.691489
12.458232,600,33313.618435
37.27734,132,33314.407925
26.018998,114,33315.052598
29.219691,110,33315.64486
10.278133,80,33316.149746
41.69395,172,33317.164966
24.619944,124,33317.95775
29.609638,115,33318.588362
20.647878,112,33319.190823
15.268855,96,33319.721394
27.189015,176,33320.694685
30.636668,600,33331.170666
17.760556,91,33331.780352
47.955306,185,33333.006103
8.498802,600,33336.912001
-17.639782,600,33340.523819
32.164888,112,33347.95991
24.657926,94,33348.528571
16.215264,85,33349.006706
4.128505,600,33352.463043
44.171447,190,33353.51995
23.064175,207,33354.747369
17.33705,101,33355.32604
22.008806,108,33355.890634
13.568566,600,33359.474275
4.773258,73,33366.751838
27.174302,121,33367.542333
3.946227,600,33371.261617
49.963565,139,33372.219807
18.402935,137,33373.10309
-2.627656,600,33376.719014
17.901421,600,33387.528184
38.107036,133,33388.457034
37.803071,241,33390.092205
16.13132,94,33390.707677
34.140574,139,33391.568429
24.28268,126,33392.286417
6.553564,77,33392.806218
22.419534,149,33393.746537
12.97826,93,33394.349044
23.275071,117,33395.123337
-51.63037,284,33397.037824
36.473699,600,33407.874805
29.843051,429,33410.481899
17.118285,100,33411.059796
22.462676,117,33411.859494
49.087636,170,33413.093708
8.302606,79,33413.609479
22.918233,92,33414.181662
7.156005,600,33417.809276
30.320424,340,33426.602662
32.808251,203,33427.91043
11.484034,88,33428.560294
38.00844,170,33429.761793
12.358751,600,33433.175004
36.8183,105,33433.803712
38.793191,600,33437.42769
23.574749,132,33438.172828
26.302186,134,33445.599162
6.932797,98,33446.197504
19.165361,133,33447.050028
38.434987,167,33448.121889
11.308742,600,33451.946921
26.619286,183,33453.314619
62.380752,446,33456.228609
-31.396781,199,33457.572309
7.232036,600,33468.101703
26.923457,88,33468.657174
53.057383,352,33470.990526
46.093014,182,33472.136029
25.070814,171,33473.202514
19.64708,127,33474.070968
-39.942923,334,33476.261114
26.787651,110,33476.942727
14.350372,144,33477.859964
32.47618,134,33485.537763
-1.072442,600,33489.259071
-25.170117,188,33490.391242
22.401518,600,33494.416385
39.057346,600,33498.229948
44.268264,600,33508.735578
33.179379,123,33509.528223
19.882472,600,33513.132076
48.021679,346,33515.15694
25.823034,113,33515.815286
22.448455,133,33516.707815
10.382373,600,33527.221554
18.142745,97,33527.833717
19.39509,133,33528.674329
-5.683544,600,33532.725459
20.387722,102,33533.291686
16.956416,316,33535.277435
10.455819,79,33535.786428
35.393636,165,33536.831911
14.786911,600,33547.226304
19.094304,99,33547.882708
30.803948,175,33548.936291
6.789408,600,33552.28214
34.628694,487,33555.151298
35.60212,128,33555.958757
21.273626,157,33563.967816
18.474994,88,33564.550086
12.554507,103,33565.133795
45.955786,208,33566.276861
20.489516,105,33566.8623
-43.794627,486,33569.611446
22.304076,107,33570.272927
44.19395,308,33572.15964
24.505582,110,33572.904231
6.303678,69,33573.365192
21.902905,91,33573.957057
36.305691,154,33574.956488
-4.555319,600,33585.437206
25.426617,311,33587.490257
-42.410417,600,33591.471875
46.111541,264,33593.186802
14.41655,94,33593.820761
16.10772,103,33594.495628
20.820469,197,33595.779545
12.920544,97,33602.893581
32.73912,178,33603.922276
-11.591516,600,33608.092591
33.070058,112,33608.902981
7.65292,86,33609.472403
38.846782,157,33610.564385
8.476305,70,33611.043356
45.534216,141,33611.914833
38.393425,175,33613.046968
33.011038,207,33614.43304
-46.997216,241,33615.940551
23.585637,168,33623.884694
60.014556,316,33626.027653
13.847658,85,33626.58094
12.267997,600,33630.333743
21.393853,85,33630.849801
38.61142,138,33631.694587
49.368716,369,33633.950522
24.090698,184,33635.224562
19.085255,88,33635.892505
16.208357,600,33646.713756
20.27129,106,33647.421392
-6.983629,600,33651.385171
11.807451,600,33654.979658
27.461485,118,33655.73548
-47.588601,600,33666.615949
34.487039,112,33667.362838
14.476054,89,33667.934736
20.114722,119,33668.64277
20.094506,117,33669.322264
18.347321,600,33673.113993
58.251244,470,33682.578516
13.155946,76,33683.05231
26.353022,186,33684.166763
8.454242,600,33688.026039
-30.597203,600,33691.903497
-2.82534,600,33702.306548
54.239311,535,33705.71104
46.079804,167,33706.779895
31.269425,198,33708.165416
12.992494,600,33711.554503
31.256226,180,33712.584265
29.617434,266,33714.080418
18.819707,600,33724.191473
24.236898,137,33725.048326
19.047057,101,33725.661464
48.774423,211,33726.927096
35.026646,119,33727.652114
26.561237,116,33728.375675
17.373442,112,33729.097518
26.28837,89,33729.651763
15.399246,124,33730.563396
10.682924,600,33741.557559
7.632969,600,33745.157685
25.427217,129,33745.975791
23.361171,94,33746.563351
20.957711,113,33747.257186
27.540285,105,33747.858737
31.591578,600,33751.468756
-2.383213,600,33762.195456
-1.133014,600,33766.258546
31.93824,129,33767.130264
31.025559,119,33767.954711
12.427869,84,33768.487869
27.299595,148,33769.447758
-5.158021,600,33772.848032
27.210988,101,33780.283768
17.853935,74,33780.790923
30.083441,124,33781.58097
28.026318,600,33785.32885
21.13944,94,33785.89712
20.36221,600,33789.832026
12.249965,600,33800.224971
1.243925,53,33800.569427
47.382779,193,33802.014801
14.847218,90,33802.67692
-1.296424,600,33806.433817
40.370916,166,33807.586768
0.648944,600,33811.477829
-8.448496,600,33822.450418
9.026616,600,33826.136371
25.322944,113,33826.725842
9.654848,89,33827.215856
27.800699,112,33827.892726
37.826908,260,33829.637354
26.663447,97,33830.260777
13.374706,600,33841.02721
26.952741,128,33841.898085
24.061377,105,33842.565759
29.611359,135,33843.380039
19.884775,114,33844.082824
24.67865,124,33844.802438
24.341597,115,33845.472415
23.782261,128,33846.193262
33.142475,119,33846.839517
23.229035,111,33847.449252
23.874612,115,33848.127781
11.892386,600,33852.07391
27.191915,126,33859.66969
-13.937386,600,33863.394938
18.334295,600,33866.98867
13.243932,600,33871.26265
8.445076,600,33882.040237
28.788594,128,33882.838548
-21.687809,600,33886.893988
31.265429,114,33887.570415
12.39777,92,33888.074152
22.716267,600,33891.590239
7.180007,82,33892.105433
-25.732388,269,33900.703597
1.821655,600,33904.646847
50.499653,161,33905.646061
24.008487,129,33906.479446
14.491258,600,33910.278329
-23.197539,600,33920.73341
75.922252,462,33923.545312
27.37155,98,33924.143085
19.011423,139,33925.013523
24.008179,135,33925.8885
43.211157,167,33926.904958
3.690548,600,33930.822305
11.91437,82,33931.381752
24.588379,118,33932.238636
22.614217,171,33940.671332
2.564278,600,33944.914518
7.952279,600,33948.737222
29.895592,99,33949.330937
19.214669,116,33950.046595
23.653869,122,33950.763425
17.737484,121,33951.45259
9.184868,600,33962.240415
47.6537,225,33963.426071
-13.234097,600,33966.997538
54.768414,339,33969.089762
32.48241,151,33970.182604
12.619108,208,33971.487545
31.812897,153,33972.409761
20.291025,115,33979.96964
-31.798945,330,33982.089873
6.420259,600,33986.279675
20.28555,147,33987.341501
20.514536,102,33988.015925
67.738168,348,33990.181815
-9.073853,600,34000.637658
28.636445,98,34001.252808
17.022627,97,34001.879672
34.099152,217,34003.252812
15.174127,73,34003.749955
0.968134,600,34007.444903
19.429921,101,34007.985699
23.421785,113,34008.609235
25.215072,93,34009.13241
2.200691,600,34019.575252
-43.678063,241,34021.250342
35.707077,142,34022.294483
-6.559981,600,34026.083007
26.347259,87,34026.594766
34.132184,385,34028.959272
24.938062,148,34029.876043
12.159937,600,34041.20896
7.908257,600,34044.718905
22.962576,121,34045.461014
34.768272,143,34046.368292
11.820964,77,34046.837436
14.269212,84,34047.284455
23.254886,136,34048.09831
-0.550182,600,34058.857653
2.090096,600,34062.892627
37.405411,600,34066.618256
30.335905,130,34067.512687
23.794283,132,34068.441037
22.287938,99,34069.205305
47.461611,600,34079.884296
42.697386,149,34080.912508
19.296019,257,34082.524265
37.775253,119,34083.191156
