#{"t_start": 1735956406.1518016, "env_id": "None"}
r,l,t
27.366649,600,25235.091853
33.557971,157,25236.011781
21.879116,98,25236.579372
11.556808,221,25237.942842
4.882876,600,25249.079048
29.093817,136,25249.868131
8.744534,111,25250.534129
26.897273,125,25251.288844
27.821954,95,25251.895486
12.899931,103,25252.469968
27.006931,124,25253.166638
26.942118,122,25253.84393
30.923115,194,25254.934745
45.566015,176,25255.928526
41.666611,178,25256.948239
22.813844,113,25257.563533
11.996738,106,25258.174655
19.064545,600,25268.774072
37.244479,117,25269.497341
29.233559,117,25270.182335
-39.104588,290,25272.074257
22.004304,101,25272.795892
49.901378,165,25273.947595
45.504671,600,25277.435686
26.647121,132,25278.225689
28.034147,133,25286.028268
-26.151314,600,25289.877506
42.011115,124,25290.69683
8.596345,600,25294.22576
-32.962815,136,25294.934864
26.734183,121,25295.562771
25.120138,129,25296.350088
23.274462,110,25297.119843
14.799183,106,25297.828787
56.067902,280,25306.99899
27.029179,112,25307.815852
16.802795,101,25308.431384
22.888928,120,25309.168505
5.642559,600,25312.911673
19.677274,123,25313.693409
43.420092,171,25314.916041
10.079694,55,25315.265686
7.982555,71,25315.707679
8.938801,600,25326.628731
31.193809,114,25327.277822
42.787471,141,25328.035316
22.056591,111,25328.716492
18.236864,102,25329.376499
52.782992,210,25330.678112
-9.63751,600,25334.041543
35.884776,110,25334.670029
30.94894,115,25335.390625
47.584289,191,25336.616714
21.871168,143,25337.483571
16.136682,94,25338.102832
12.017369,600,25349.107845
-13.36995,600,25352.580521
23.27807,101,25353.250017
24.477418,224,25354.658459
14.525133,116,25355.40661
17.031281,111,25356.029623
9.2601,600,25366.486321
52.839199,215,25367.857826
14.413324,85,25368.402031
15.897159,160,25369.410867
12.360631,103,25370.075568
28.177468,95,25370.638163
9.290913,600,25374.161972
35.552734,123,25374.924488
34.989851,600,25385.962709
16.134169,600,25389.977364
21.460191,115,25390.761361
68.960872,565,25394.354239
20.892004,121,25395.058338
12.939458,81,25395.514613
6.325291,600,25405.972684
19.719675,112,25406.639705
10.903355,600,25410.40044
47.017339,174,25411.518203
13.166472,600,25415.042095
-19.539947,600,25425.849363
25.552215,103,25426.633506
51.241096,213,25428.121534
18.265242,600,25431.970145
25.598389,93,25432.621332
38.191325,131,25433.542225
30.915517,600,25437.12385
11.685556,125,25445.079175
22.475478,142,25445.973082
-16.182541,600,25449.592739
8.829336,64,25450.012484
29.023632,125,25450.836153
58.083657,548,25454.411345
18.05157,600,25464.966187
25.500856,136,25465.88984
48.666934,520,25469.390649
34.607043,131,25470.337736
14.55192,222,25471.815229
39.146984,132,25472.55653
22.642961,101,25473.13185
19.313186,600,25476.769727
13.785945,600,25487.490474
-4.701292,65,25487.890855
24.942919,127,25488.695609
48.259232,163,25489.717094
-12.008854,600,25493.330154
37.674128,141,25494.218341
34.965332,122,25495.092983
11.519705,144,25496.054757
5.687326,600,25507.047751
24.34837,95,25507.612662
22.569456,119,25508.290422
45.563143,166,25509.29922
26.478007,141,25510.159608
39.113458,203,25511.392842
26.119752,115,25512.155692
18.592212,101,25512.788562
23.739391,105,25513.445497
6.35973,95,25514.106591
12.231089,114,25514.900492
28.05553,146,25515.856147
36.518397,152,25516.77797
30.860924,139,25524.455173
31.780576,120,25525.203441
46.803433,148,25526.095518
24.324895,104,25526.656286
-25.866631,600,25530.178617
35.148762,128,25531.014179
26.392141,115,25531.798809
25.90185,157,25532.709463
25.491897,107,25533.301796
65.827563,432,25535.887408
26.164532,115,25543.519808
28.435931,126,25544.314406
40.192663,143,25545.320988
8.464975,600,25549.337037
36.099562,121,25550.110041
41.401287,144,25550.997478
24.184745,128,25551.806805
27.170777,114,25552.499978
11.966911,127,25553.27893
26.108806,117,25553.960243
19.470438,79,25554.423138
38.351434,136,25555.201887
18.140841,110,25555.851311
39.65245,145,25563.432611
28.271035,241,25565.081848
30.464534,213,25566.437158
15.867167,101,25567.037202
22.600051,298,25568.796316
26.609959,81,25569.307911
46.01244,158,25570.276552
9.270815,106,25570.975682
15.852349,117,25571.72985
10.078615,128,25572.587092
30.393019,124,25573.393733
19.14217,124,25574.162174
11.587791,88,25574.679205
30.811755,137,25575.451651
29.8522,119,25583.311745
31.537277,166,25584.337646
32.510006,148,25585.32167
-10.022915,600,25589.195612
21.386086,122,25590.080831
30.889752,159,25591.273782
-6.360315,600,25595.266666
8.585963,600,25606.068129
34.017007,170,25607.142743
15.559208,106,25607.913368
30.510739,118,25608.71429
13.884458,600,25612.627484
17.034109,88,25613.219112
14.833567,110,25613.967165
-4.003609,600,25624.593333
29.928775,145,25625.504395
24.446809,92,25626.15124
30.429253,139,25627.054881
54.541015,516,25630.377908
34.264172,167,25631.399152
28.859248,133,25632.287185
44.979446,192,25633.537003
-5.626893,600,25644.468864
55.410839,179,25645.676477
19.855916,108,25646.43453
39.508159,159,25647.465785
30.144026,129,25648.261791
21.959881,122,25649.073443
35.425391,156,25650.172787
12.290065,102,25650.896113
33.614513,296,25652.61538
14.615133,600,25656.263421
36.749911,159,25664.308436
16.927286,136,25665.080072
45.127712,350,25667.241199
41.633046,153,25668.270331
43.080035,214,25669.471876
39.946575,178,25670.43769
44.413567,153,25671.286762
12.413788,116,25671.898555
-8.025296,600,25676.025784
16.291387,600,25686.678164
23.575434,137,25687.461612
52.329497,182,25688.516568
18.023907,84,25689.069643
30.707265,133,25689.934613
29.915805,142,25690.758622
31.471792,168,25691.699841
19.075852,120,25692.427745
20.618277,120,25693.203726
26.313367,149,25694.196708
11.988172,156,25695.310566
19.944212,149,25703.317121
26.74592,144,25704.274578
25.204736,125,25705.016784
40.026036,179,25706.031032
23.340696,182,25707.108056
61.361756,276,25708.782102
26.870602,124,25709.592315
27.686429,107,25710.313462
37.704996,146,25711.292006
-23.736114,600,25714.951756
22.640479,109,25715.672452
17.790551,121,25723.337584
20.598907,109,25724.009473
17.023282,153,25724.960732
-5.994503,600,25728.845292
31.675406,135,25729.690873
18.493083,114,25730.443743
33.982257,483,25733.415279
40.289468,600,25744.621807
15.646944,600,25748.343302
15.845932,166,25749.272012
32.265477,112,25749.921079
27.598287,152,25750.890908
7.403393,600,25754.907739
25.045448,141,25755.777881
4.082698,600,25766.638953
7.478164,100,25767.250985
23.326279,120,25768.056524
6.77224,115,25768.722116
28.328663,600,25772.479352
9.012149,600,25783.502712
14.920534,86,25784.023795
19.6519,600,25787.525817
20.838743,108,25788.25447
23.792538,128,25789.158872
22.697013,93,25789.755946
-7.654177,600,25793.733601
35.740688,120,25794.503883
27.746789,135,25795.517801
27.077792,130,25796.562026
30.532967,136,25804.437171
24.547968,203,25805.789652
15.068833,103,25806.449309
24.704252,109,25807.209582
33.431285,183,25808.497971
-10.244414,600,25812.350205
26.369428,99,25813.021154
17.037273,600,25817.120301
21.101751,120,25824.936754
19.07036,87,25825.573059
11.678652,600,25829.164985
-4.852652,600,25832.917603
6.095595,600,25836.421606
36.663626,182,25844.486922
55.238702,403,25846.955575
23.664057,123,25847.654749
-4.030438,600,25851.567871
35.687737,135,25852.431245
-49.222915,109,25853.100195
42.962741,145,25854.029928
18.764921,110,25854.696197
24.586225,122,25855.459486
21.506227,120,25856.205598
32.258202,168,25863.894788
18.307834,99,25864.573642
-14.9676,600,25868.371879
-10.493607,600,25872.315632
50.528474,220,25873.60611
-19.047876,600,25884.521999
54.400812,326,25886.563391
46.723285,240,25887.891779
25.468618,128,25888.587795
-26.374538,358,25890.797535
32.464274,118,25891.513111
27.899925,123,25892.248141
29.442864,154,25893.218977
2.741392,600,25903.613576
20.951135,155,25904.681825
41.093808,140,25905.688655
15.871219,99,25906.336717
-19.279711,600,25910.179006
0.959937,600,25913.966832
52.831805,148,25914.995293
24.620331,122,25915.787878
13.161388,600,25926.93488
48.113057,218,25928.32698
19.887855,102,25929.027454
8.806192,102,25929.67512
4.586068,111,25930.405722
-16.49883,600,25934.289283
-16.669684,540,25944.363423
10.446176,119,25945.169794
23.594772,129,25945.939209
-28.588899,157,25946.963994
26.749304,600,25950.832909
21.514569,206,25952.080668
34.81819,156,25952.973895
27.403439,140,25953.845389
42.62497,150,25954.826716
-14.702499,600,25965.194115
22.685365,600,25968.879028
30.980065,109,25969.600723
28.158833,122,25970.390827
44.12111,316,25972.392405
31.085671,178,25973.439246
19.359224,92,25974.040396
19.260783,93,25974.619403
26.491407,128,25982.24497
55.995156,447,25985.156094
16.774245,600,25988.417333
40.846997,144,25989.193026
18.559248,151,25990.023759
19.27029,600,25993.674438
26.001952,136,26001.556243
-21.921799,258,26003.250837
40.739975,271,26004.952599
24.202016,126,26005.730544
28.360013,121,26006.505322
-1.790129,70,26006.990048
23.977124,117,26007.763763
23.813143,122,26008.548077
20.078406,140,26009.57832
17.352529,113,26010.287663
26.977488,100,26010.960083
12.593038,144,26011.819035
-2.029474,600,26022.704509
34.573283,146,26023.698192
32.539333,108,26024.387095
23.741224,112,26025.108139
9.341638,88,26025.666289
30.030585,165,26026.877936
-3.841501,600,26030.995806
37.371835,158,26031.924086
17.90557,115,26032.71661
13.613531,186,26034.097929
29.52364,130,26034.994568
11.719507,600,26045.490221
9.054201,89,26046.051739
60.269487,268,26047.835819
27.557384,135,26048.725145
36.97882,171,26049.807352
15.065995,600,26053.664876
30.508478,144,26054.559265
47.199615,291,26063.394699
14.919146,129,26064.276751
31.166838,133,26065.196682
11.703107,145,26066.200075
28.347563,121,26067.06428
40.918392,243,26068.661416
18.764398,113,26069.408658
21.688905,85,26070.008935
-18.290645,600,26073.946157
30.784428,129,26074.674356
14.017117,544,26085.111978
31.177269,123,26085.873576
10.921552,131,26086.709068
1.946374,600,26090.727563
32.031311,117,26091.49064
18.663527,112,26092.307981
8.933651,124,26093.200275
-31.432193,600,26104.129606
26.742852,95,26104.694228
32.472402,127,26105.462174
32.024176,134,26106.303347
13.450659,600,26110.007381
16.017651,92,26110.596631
19.14788,102,26111.274068
25.791938,130,26112.119632
63.178808,233,26113.564775
16.991297,120,26114.272316
22.84007,600,26124.693702
32.408154,154,26125.584773
31.183904,600,26129.389992
40.758779,148,26130.440826
49.962642,465,26133.624528
25.957747,169,26134.792208
25.299261,600,26145.676612
8.499961,600,26149.573234
3.714913,600,26153.08099
21.146133,118,26153.860791
32.289919,172,26155.00711
35.355275,155,26163.13504
20.293204,103,26163.931729
45.680696,600,26167.819315
13.988195,119,26168.635863
24.582549,131,26169.587183
54.74942,304,26171.774889
8.254055,600,26175.384356
49.358006,254,26183.920067
22.467606,107,26184.545615
29.920529,353,26186.531116
28.535619,137,26187.454484
15.736347,94,26188.098985
-32.520695,253,26189.817615
-17.662369,600,26193.832868
44.447144,160,26194.776589
10.133086,116,26195.447751
39.310127,250,26204.04644
28.31743,151,26204.955219
9.517696,109,26205.627184
42.769554,148,26206.650719
53.860102,334,26208.792981
46.641052,199,26210.001181
9.921567,91,26210.555928
24.893529,384,26212.943673
16.961054,91,26213.536111
13.49763,105,26214.160244
23.687777,151,26215.085051
38.465598,132,26215.92289
20.966086,108,26223.562583
9.178621,84,26224.086255
19.997933,130,26224.963877
-42.965122,132,26225.766108
31.956729,108,26226.44361
22.454265,117,26227.21215
28.731373,344,26229.466293
19.247792,98,26230.119214
21.736654,107,26230.824939
11.379378,600,26234.600361
33.949106,148,26235.505589
-21.590273,600,26246.56411
23.052151,600,26250.156555
-36.001697,600,26253.976401
-37.483262,600,26264.965647
27.341321,600,26268.863529
27.477623,90,26269.477695
33.759968,178,26270.527697
36.886199,188,26271.671734
-34.945386,208,26272.862155
44.17436,168,26273.830515
-3.8944,600,26284.363421
33.954734,102,26285.028928
23.36635,115,26285.764607
46.992152,519,26289.076816
46.307842,144,26290.031702
20.459292,600,26293.995705
59.382428,486,26303.960388
20.090654,600,26307.722185
36.897821,160,26308.850359
14.560863,100,26309.460387
47.417362,178,26310.623346
9.910629,600,26314.42423
20.120363,122,26315.232542
22.620267,288,26324.092867
30.660764,129,26324.957358
17.008831,600,26328.977718
20.202376,103,26329.586753
26.184793,126,26330.338824
23.440044,136,26331.176994
3.99458,600,26335.00336
29.683242,123,26335.783425
23.335545,600,26345.876255
30.976053,143,26346.788011
8.956447,600,26350.719836
15.168713,139,26351.627352
20.153805,128,26352.491242
4.248228,600,26363.342436
48.904734,235,26365.061064
18.854477,79,26365.609474
23.996711,90,26366.158564
22.904783,119,26366.912639
38.979891,141,26367.756831
30.385056,131,26368.555671
22.107911,122,26369.341528
20.5334,100,26370.076051
6.283874,91,26370.751556
27.905862,124,26371.560738
27.143331,102,26372.220105
2.442718,116,26373.012061
56.552565,223,26374.381542
-5.215026,600,26385.038285
16.383254,138,26385.858781
-3.742492,600,26389.714556
28.466882,113,26390.463297
23.547553,146,26391.353249
35.218935,136,26392.183302
17.729417,111,26392.826463
22.534413,600,26403.532167
19.118382,600,26407.330012
8.61557,600,26411.048122
45.837642,152,26411.97138
24.348447,111,26412.747757
25.229782,150,26413.791199
-26.337608,600,26424.474165
-1.797333,600,26428.370263
11.413779,600,26432.408182
19.354575,94,26433.025128
26.31121,101,26433.737476
29.110122,131,26434.673433
25.979317,104,26435.380302
29.349147,139,26436.384538
18.38045,126,26444.22961
-1.12285,600,26448.734256
29.212327,89,26449.357762
15.252522,600,26453.134638
-4.150942,600,26456.578063
29.22576,112,26464.000952
32.151673,151,26464.928585
23.016836,135,26465.75273
-7.867647,600,26469.572268
48.703683,280,26471.371295
-11.501963,600,26475.353055
17.835133,96,26475.963002
21.457582,117,26476.622144
11.937792,94,26483.834459
30.305843,143,26484.691794
19.486089,111,26485.434176
18.625657,148,26486.378725
18.268579,600,26490.299
-11.657761,600,26493.940501
31.725328,119,26494.659105
13.003202,600,26505.212522
9.604626,600,26508.82808
14.348508,600,26512.205027
22.554966,110,26512.810068
24.411115,102,26513.434804
2.694256,104,26514.088695
25.097754,110,26514.78115
44.403554,301,26523.389333
21.778668,600,26527.255025
37.159556,600,26530.885163
31.892276,203,26532.099612
31.887566,151,26533.051138
30.122702,117,26533.835999
23.362477,112,26534.575474
39.209838,220,26542.8219
6.070085,83,26543.372549
31.968578,600,26546.966748
10.754454,114,26547.690061
14.3024,124,26548.41981
39.353599,463,26551.180088
25.709379,139,26552.07684
25.186594,144,26553.02425
22.102438,132,26553.982746
2.093104,600,26564.535936
38.970816,165,26565.559321
20.732374,116,26566.286491
22.631527,111,26566.9831
7.823384,600,26570.89656
16.063756,456,26573.881956
18.872539,115,26581.512888
30.13417,126,26582.323065
20.779336,133,26583.18997
45.783385,178,26584.333403
24.650441,120,26585.060005
15.997361,600,26588.548366
17.240609,196,26589.676658
21.260407,119,26590.36747
22.014697,127,26591.081686
10.715833,600,26601.388041
-52.006936,165,26602.343517
9.666169,139,26603.092898
26.700477,119,26603.766928
