#{"t_start": 1735956406.3985608, "env_id": "None"}
r,l,t
18.511421,160,31229.662984
2.740223,74,31230.081487
-6.880896,600,31233.882537
21.319754,105,31234.613877
21.268988,95,31235.164848
42.212697,186,31236.392041
13.936809,79,31236.921324
15.551585,78,31237.421991
30.566865,127,31238.171408
26.583328,114,31238.802107
22.40101,107,31245.875978
30.135239,102,31246.454939
25.773802,118,31247.161436
12.761905,92,31247.817353
-9.723906,600,31252.080396
59.615698,287,31253.822342
28.554558,285,31255.570029
47.552755,178,31256.696913
25.159974,115,31257.39321
25.656002,119,31258.087209
29.948369,132,31265.879335
-0.393119,600,31269.834158
29.55619,114,31270.562581
25.567926,94,31271.117538
-1.564575,600,31274.999706
21.533229,150,31275.809956
5.481995,76,31276.254947
55.65356,387,31285.839534
25.274597,127,31286.679663
-13.964589,600,31290.537862
-5.973956,600,31294.370511
13.501865,98,31295.028881
26.054032,117,31295.816441
46.485567,182,31296.783495
25.834552,177,31297.809603
14.977521,89,31298.36781
23.421878,110,31305.521502
19.338122,600,31309.182366
21.57146,600,31312.880266
25.785751,90,31313.441466
15.544433,92,31313.969456
37.171568,137,31314.73455
22.048588,251,31316.223244
2.401728,69,31316.641558
12.267548,600,31327.524233
34.688702,166,31328.541446
40.572994,330,31330.791376
51.088029,174,31331.952374
56.92871,355,31334.138863
22.038229,107,31334.817567
20.807166,87,31335.333239
-65.13868,311,31337.360543
23.026397,88,31344.684043
24.457257,86,31345.240609
25.089814,122,31345.906467
21.85586,118,31346.569124
20.19533,600,31350.20122
10.029446,80,31350.628518
38.39492,130,31351.350104
9.118719,69,31351.726992
33.007058,117,31352.379804
15.168524,95,31352.94332
18.758507,143,31353.799571
17.61763,339,31355.915262
31.415815,123,31363.807181
40.82951,134,31364.689661
20.579551,103,31365.273237
7.206991,600,31368.657881
19.690437,105,31369.308432
19.721495,112,31369.940299
23.194262,152,31370.828856
38.926746,163,31371.81507
39.380241,131,31372.597744
12.900302,89,31373.107316
47.704433,157,31374.040595
26.152812,164,31375.039291
36.221795,138,31382.420872
15.604718,100,31382.94469
30.502137,136,31383.773528
29.115028,129,31384.601862
25.849928,151,31385.605003
45.634779,188,31386.80689
45.393419,262,31388.28435
46.245406,152,31389.121676
20.580317,106,31389.738859
37.350381,124,31390.446549
16.453567,152,31391.41196
27.672138,145,31392.306274
34.353023,600,31402.466455
-19.848657,600,31406.207601
20.04712,94,31406.802408
10.827788,600,31410.387069
-37.274656,600,31420.69796
43.48836,132,31421.401361
38.942642,165,31422.301496
23.830534,162,31423.277364
26.958242,136,31424.148025
30.199435,221,31425.492833
25.455867,110,31426.046671
20.528903,92,31426.500961
33.159647,131,31427.20938
28.01185,138,31428.10925
1.827004,600,31431.903069
24.796197,108,31439.350816
27.471717,171,31440.28709
26.090804,117,31441.058918
47.15232,233,31442.584306
30.711859,138,31443.473998
42.836261,153,31444.434469
34.507032,137,31445.391004
30.536073,115,31446.217942
20.114813,100,31446.917726
34.156239,150,31447.8643
23.394428,109,31448.511754
30.899492,194,31449.889016
22.360338,145,31450.991363
23.513582,164,31452.072127
26.563246,171,31460.084845
52.725871,312,31461.871366
6.835515,89,31462.387316
30.645928,113,31463.064984
18.133913,207,31464.327012
5.213572,600,31468.110282
3.943482,600,31471.741369
40.695693,179,31479.745018
19.456015,123,31480.491093
30.292137,159,31481.453366
-10.495979,600,31485.234104
26.416645,96,31485.749454
32.494564,285,31487.427215
24.976197,96,31487.917025
17.913413,84,31488.349506
12.368414,107,31488.954369
30.487611,140,31489.776204
17.202835,168,31490.816406
4.942568,600,31501.521803
20.895811,128,31502.27221
15.008948,95,31502.833123
9.624368,88,31503.459541
21.874432,87,31504.052143
24.174586,173,31505.192876
25.562792,116,31505.932911
5.920077,111,31506.676291
38.198382,152,31507.750049
25.767488,115,31508.601807
52.997173,374,31510.980678
-23.347166,600,31521.026605
37.986341,600,31524.834982
18.918678,132,31525.703105
14.85775,123,31526.518978
19.15689,111,31527.349855
23.255729,124,31528.162072
6.266685,600,31538.675263
47.399473,409,31541.223924
11.283513,111,31541.893672
46.660693,147,31542.809196
33.393077,160,31543.754677
-21.224294,600,31547.170832
38.813576,198,31548.223359
18.963065,91,31548.761734
10.829653,600,31559.175378
32.486515,222,31560.591668
20.38275,109,31561.289474
-7.323862,600,31564.786778
51.965129,394,31567.322474
45.7766,178,31568.392106
-29.835065,600,31578.948375
46.55925,136,31579.711849
22.444884,83,31580.180727
15.289541,98,31580.73892
25.753963,136,31581.478593
17.632841,100,31582.036669
46.588974,210,31583.285114
27.051401,122,31583.990587
20.571896,110,31584.669518
25.598801,114,31585.355877
25.406627,136,31586.182635
32.166135,143,31587.025691
-1.796377,600,31597.459699
-0.426432,600,31601.194471
4.414304,600,31604.89706
-34.505599,600,31615.135453
39.259447,195,31616.497528
26.301345,129,31617.289858
34.966207,156,31618.287302
0.060041,600,31622.242316
39.325712,140,31623.011938
16.395618,95,31623.570203
15.585994,115,31624.191984
19.179144,158,31625.074444
17.279604,65,31625.455561
16.971498,110,31626.057391
18.177059,86,31626.535952
35.607077,507,31635.951522
36.560636,221,31637.186303
28.650457,113,31637.829854
18.831,600,31641.326323
38.28297,163,31642.456177
9.417107,600,31652.911753
22.290826,98,31653.458788
16.080569,106,31654.056117
12.729984,600,31657.701142
32.473722,131,31658.506421
23.944956,104,31659.100171
11.634426,600,31662.647633
46.38314,148,31663.563543
20.801316,131,31671.332041
24.204957,102,31671.921436
32.914506,136,31672.835155
41.788341,147,31673.704329
9.178962,147,31674.626095
17.596851,117,31675.334833
29.463584,168,31676.255496
4.162892,84,31676.722796
24.149483,120,31677.404662
24.050422,167,31678.434108
35.283376,165,31679.504711
27.917575,116,31680.273226
20.035369,114,31680.963156
17.6101,65,31681.338253
26.989256,102,31681.934922
22.871466,98,31682.507165
28.648815,123,31683.171658
30.824197,600,31693.572642
22.375616,135,31694.425383
36.299036,121,31695.215343
11.470356,96,31695.819545
19.789329,111,31696.501429
21.904381,180,31697.717119
33.510886,132,31698.607241
21.969382,103,31699.291969
0.887505,600,31703.273262
8.908359,600,31714.255854
40.347227,162,31715.233794
-10.405298,600,31718.866365
16.890925,600,31722.173877
14.873877,131,31729.694294
-33.623869,600,31733.283247
40.814075,126,31734.048526
21.880399,114,31734.738983
-2.724264,600,31738.595069
21.128439,94,31739.112216
22.648594,600,31749.79353
45.512016,171,31750.84706
26.138215,125,31751.548401
23.28038,600,31755.082912
21.768405,135,31755.976578
-2.223152,600,31760.025609
26.270042,122,31760.776801
7.519658,600,31771.442974
33.167506,120,31772.155364
15.599743,105,31772.801534
51.965402,192,31773.950364
39.503348,309,31775.830603
39.408134,390,31777.990443
17.748747,99,31778.532052
29.673377,139,31779.364519
-9.681262,600,31789.861587
43.918062,116,31790.481732
25.730633,98,31790.988695
37.75486,123,31791.637135
15.531252,98,31792.201105
23.687024,100,31792.738164
39.518685,324,31794.593604
20.09871,72,31795.036464
20.384149,600,31799.147636
-12.172376,600,31809.581509
40.328654,125,31810.303008
14.43244,87,31810.81823
15.589202,70,31811.239439
8.674694,600,31814.602755
4.089668,600,31818.572025
62.044398,436,31828.220912
49.405755,160,31829.1964
42.866775,152,31830.205985
19.996184,117,31831.026541
18.925865,151,31831.992502
12.907147,89,31832.625143
27.871232,600,31836.733236
40.435767,164,31837.858685
15.862831,103,31838.54113
5.853621,84,31839.153973
38.093069,129,31839.920143
22.914443,600,31850.765687
25.740926,120,31851.441212
28.654662,102,31851.965294
-27.368889,600,31855.408832
11.49235,79,31855.879334
18.172815,128,31856.660589
13.973935,101,31857.298347
15.990635,93,31857.933005
1.915345,88,31858.508088
44.407914,170,31859.684663
8.962908,81,31867.071414
27.251132,129,31867.878343
18.058805,73,31868.340827
24.332438,120,31869.053032
28.462176,164,31870.03362
28.470013,114,31870.713546
35.539852,136,31871.573472
20.677775,600,31875.10982
22.442239,102,31875.667555
28.525657,190,31876.714775
38.925099,133,31877.412193
12.774003,600,31887.745969
26.97705,136,31888.499916
5.817543,600,31892.215428
13.657593,600,31896.090625
30.404158,129,31896.928903
24.149704,599,31907.661542
4.825697,600,31911.625917
39.395449,166,31912.677424
36.522618,125,31913.407605
56.409354,460,31916.07972
35.979159,600,31926.623228
8.723709,88,31927.163266
86.579394,464,31929.951258
50.001523,183,31931.002334
23.430148,120,31931.676245
21.714539,113,31932.318975
31.950542,122,31933.029993
34.171224,162,31934.054404
13.910106,91,31934.600727
-6.770869,600,31945.551353
28.305078,110,31946.243318
25.208751,93,31946.841364
26.5398,139,31947.782743
24.468633,94,31948.406498
5.796937,93,31949.04556
15.545893,514,31952.379912
11.6728,600,31956.045408
16.092421,81,31956.606071
13.638567,107,31957.23376
28.145759,114,31964.744429
28.617481,123,31965.503376
20.763687,78,31965.999916
20.963421,162,31966.954412
14.281962,600,31970.728821
23.303823,109,31971.41026
34.740841,173,31972.447775
9.864077,600,31975.783283
59.351817,490,31985.835465
13.875151,600,31989.430008
20.842474,127,31990.255046
23.421687,126,31991.155262
20.154169,600,31995.308193
21.68007,117,31996.053385
15.011162,112,32003.660187
19.215916,141,32004.452019
15.506816,119,32005.173367
30.387466,145,32006.060818
21.827949,600,32009.507708
34.355934,164,32010.43392
25.138098,104,32011.028214
45.314779,156,32011.917629
-8.048138,600,32015.816273
11.561433,600,32026.258514
-1.1621,600,32029.914716
20.665024,103,32030.585091
56.126954,230,32031.833946
-2.668767,55,32032.121809
29.490156,105,32032.7128
26.386249,122,32033.407959
21.506732,145,32034.203499
42.704599,428,32043.588686
5.561424,100,32044.176335
48.985153,144,32045.127759
11.279995,108,32045.808279
22.005859,120,32046.601955
31.83967,161,32047.624837
-12.507619,600,32051.057115
31.44008,125,32051.731141
33.327966,210,32052.851805
12.893384,88,32053.305686
22.708311,232,32061.755919
20.318521,94,32062.329864
29.951598,221,32063.692495
23.541844,105,32064.393969
28.852537,137,32065.305613
13.163855,79,32065.806831
27.173318,459,32068.73199
33.757549,148,32069.692688
30.686912,600,32073.232907
29.974649,157,32081.188222
9.837615,95,32081.721723
22.175833,86,32082.203357
-10.529624,600,32086.153786
20.616988,600,32089.964564
15.235979,600,32100.180377
26.862923,123,32100.905645
17.724518,96,32101.474138
53.526441,255,32103.00343
12.298405,94,32103.530213
-54.102726,115,32104.226089
31.639885,131,32105.008543
47.414108,192,32106.140658
26.014958,100,32106.753943
19.314959,71,32107.151309
23.327085,110,32107.754315
56.537645,385,32109.945329
55.927814,200,32111.098785
35.93322,130,32118.490273
30.004712,600,32122.21005
62.021103,244,32123.947628
-19.810749,600,32127.985533
28.914172,110,32128.620815
10.602703,79,32129.054005
27.843422,149,32129.898285
36.704347,133,32130.646288
21.272499,105,32131.208368
23.548894,600,32141.712034
24.459731,600,32145.275387
9.897625,90,32145.805713
27.911119,135,32146.557774
8.266405,84,32147.064995
22.107856,115,32147.781929
14.890665,600,32158.369858
25.807352,122,32159.076204
5.205033,600,32162.733956
28.408949,125,32163.428329
24.814228,105,32164.025554
12.841511,600,32167.644441
24.275249,124,32168.303376
50.962621,331,32177.379386
19.72496,79,32177.934127
18.574543,122,32178.735317
19.601516,116,32179.472119
11.044558,100,32180.075856
11.493963,83,32180.585923
19.240804,109,32181.186787
27.251128,149,32182.023026
36.772163,317,32183.84937
8.340628,600,32188.001954
31.964558,124,32188.650138
30.984552,149,32196.205639
21.969833,116,32196.884967
43.595709,144,32197.701354
7.168855,87,32198.215864
27.793702,139,32199.030833
26.124953,144,32199.878781
21.452934,122,32200.635572
12.050928,93,32201.193186
12.95088,84,32201.655631
14.739291,600,32204.934196
40.613973,600,32215.513918
39.280309,169,32216.523177
3.647274,81,32216.956529
33.055491,136,32217.749983
25.523756,89,32218.259361
27.050517,122,32218.949616
8.584714,600,32222.853792
-17.414343,600,32226.598627
16.860015,125,32227.360398
45.532822,600,32237.516216
38.212968,151,32238.386423
18.809919,97,32238.988154
19.467265,128,32239.782816
33.647186,236,32241.297975
24.239032,110,32241.889915
21.433597,108,32242.512687
37.806026,132,32243.253553
50.351999,417,32245.909185
18.141673,117,32253.923011
-6.108244,600,32257.215805
39.460054,359,32259.313661
26.666105,136,32260.117746
49.986846,258,32261.777951
14.302459,85,32262.289872
32.178465,130,32263.029019
22.062991,108,32263.70193
18.184374,131,32264.505239
19.288394,108,32265.181231
35.475348,218,32273.744516
11.816383,109,32274.424921
17.943285,100,32275.049195
29.377426,126,32275.829229
23.473727,122,32276.601568
15.859491,104,32277.271061
60.932082,286,32279.037344
9.629991,222,32280.29509
9.264521,83,32280.76612
24.012079,124,32281.413816
33.005057,600,32285.096309
20.851187,600,32295.563236
26.763195,115,32296.233157
22.486475,332,32298.236617
10.987537,600,32301.797853
23.088115,70,32302.210883
12.881691,102,32302.849914
-5.622415,600,32313.608955
25.965463,291,32315.565923
23.367057,127,32316.422275
36.249177,160,32317.441135
47.358735,383,32319.71334
37.763146,152,32320.701533
14.831142,600,32324.295001
15.341602,125,32331.889647
-48.01399,288,32333.450212
30.584605,145,32334.273122
20.538294,110,32334.903995
5.812863,600,32338.356205
23.726232,110,32338.993906
11.127421,83,32339.459109
56.871912,174,32340.485781
12.164253,93,32341.044164
29.644028,122,32341.740651
25.71825,117,32342.386572
18.318903,107,32342.980464
22.388733,184,32350.833654
-8.556698,600,32354.675243
25.952748,116,32355.445479
20.544297,600,32359.359444
44.970782,600,32369.934768
13.342181,88,32370.550746
19.704893,600,32374.128231
-32.377026,600,32377.98168
32.143045,100,32378.581686
11.927583,600,32382.291825
-40.307554,143,32390.404093
9.550869,187,32391.640534
26.802781,94,32392.202018
10.850965,181,32393.199568
12.256377,600,32396.847894
22.897736,90,32397.408206
7.802754,94,32397.908205
15.722537,95,32398.423727
16.359977,104,32399.03394
4.981772,77,32399.508882
23.83709,117,32400.183909
3.399668,600,32411.36302
43.049327,197,32412.622313
32.025933,182,32413.677845
11.606991,600,32417.014113
31.860718,122,32417.663604
27.529841,128,32418.363896
23.689904,125,32419.040961
16.092346,217,32420.258768
44.91932,155,32427.984944
50.118966,288,32429.645048
11.044013,82,32430.147279
12.163072,109,32430.777112
49.207126,215,32431.997943
22.529345,139,32432.77831
47.682035,496,32435.703566
10.851057,600,32439.304661
34.44491,125,32447.257399
26.238973,110,32447.895994
22.562119,144,32448.635765
15.485683,89,32449.096457
9.795677,81,32449.563201
24.149982,104,32450.232997
27.083362,108,32450.964827
21.496343,134,32451.827782
30.374702,152,32452.816497
18.560618,104,32453.401748
34.189383,123,32454.227868
20.129475,77,32454.732706
0.556619,600,32458.464208
23.920433,102,32459.113575
43.002235,139,32467.144104
36.723217,272,32468.9517
44.545826,201,32470.024533
13.805812,93,32470.557918
20.621332,103,32471.158615
7.688897,600,32474.710901
