#{"t_start": 1735703674.0959706, "env_id": "None"}
r,l,t
9.508756,24,26871.859232
9.541557,83,26872.382615
-24.326377,155,26873.335983
16.01633,70,26873.740494
7.107926,39,26880.090044
22.948434,114,26880.788024
-1.384475,600,26884.446845
-1.719002,600,26888.580131
17.514344,56,26888.944077
6.605934,107,26889.654999
-10.519337,600,26899.543619
22.643108,132,26900.452761
22.827727,112,26901.160704
-44.293761,65,26901.606421
27.650057,224,26903.044035
6.157091,68,26903.471888
18.054321,46,26903.778855
8.14408,102,26904.513932
6.195932,54,26904.946731
0.190224,600,26909.841132
12.482043,114,26910.650977
4.595939,600,26920.69636
18.846936,138,26921.588733
9.977025,600,26925.774079
10.863453,600,26929.399606
12.690856,71,26929.820968
22.555849,126,26930.59753
11.738159,104,26931.298792
10.570201,55,26931.668965
17.096272,81,26932.18068
20.80803,90,26932.749813
14.838183,600,26942.75231
12.717709,73,26943.261249
5.453404,35,26943.479529
-17.776879,600,26947.19084
-4.924293,600,26951.079372
-23.970641,600,26960.975184
-27.40046,600,26964.778059
6.78964,600,26968.47075
7.881233,80,26968.973406
13.194447,92,26969.590468
9.887292,600,26979.645896
6.345421,50,26979.957072
0.48957,600,26983.646632
17.420535,600,26987.347198
6.784255,42,26987.612667
-20.281875,600,26997.246531
18.206775,61,26997.707189
12.362897,600,27001.564771
18.993146,44,27001.857879
9.542697,75,27002.324761
41.406758,180,27003.500861
19.652353,143,27004.419742
-31.388973,600,27008.268834
19.392541,39,27008.497501
35.418878,225,27015.838222
18.459965,137,27016.732315
9.520568,47,27017.027247
28.397802,230,27018.622156
19.73051,57,27019.027159
7.018802,600,27022.992153
13.560171,80,27023.480737
19.242785,178,27024.53543
25.631628,142,27025.387954
7.86001,69,27025.796275
16.912202,110,27026.475708
21.25005,111,27027.16062
7.627163,600,27036.818592
-10.731353,600,27040.749954
23.473665,600,27044.51293
6.635783,48,27044.81354
16.073528,81,27045.313142
-17.97576,600,27054.871243
1.72056,600,27058.76378
20.164693,127,27059.59114
-50.184606,63,27060.038917
-39.928563,184,27061.216489
16.325525,84,27061.789582
20.747512,136,27062.675318
9.507271,94,27063.267079
27.387002,127,27064.092269
22.361609,192,27065.344941
8.479484,94,27065.954133
26.878833,89,27072.516908
-15.386954,600,27076.899011
27.663317,82,27077.458218
6.892606,56,27077.827107
25.489546,138,27078.713215
9.048062,88,27079.265273
19.843367,91,27079.85845
6.134524,600,27083.957299
12.056216,77,27084.479509
-1.419954,600,27094.390275
20.760995,144,27095.332057
21.559677,145,27096.271412
6.690798,75,27096.772656
15.453464,165,27097.893298
17.012678,114,27098.653504
20.744982,600,27103.00667
10.043229,70,27103.443056
14.316735,58,27103.808142
2.729858,600,27113.609398
14.847826,59,27113.979598
5.622002,600,27118.23505
29.49944,79,27118.78302
21.85634,158,27119.832874
23.962761,56,27120.186421
-0.369069,600,27124.138699
26.538831,185,27125.318598
21.987776,99,27132.078332
16.398666,600,27135.939003
30.537387,157,27136.926105
9.683617,600,27141.076754
8.942865,52,27141.457368
20.935557,46,27141.788421
13.5091,74,27142.336749
-12.219134,600,27152.671998
11.850637,56,27153.024404
17.085237,67,27153.447209
7.108887,600,27157.031782
9.832838,36,27157.256115
21.559322,64,27157.689265
19.730563,69,27158.114889
14.202391,80,27158.642151
21.482884,203,27160.039637
-27.105893,287,27161.921949
18.546554,30,27162.106164
-42.436331,154,27163.075866
7.002738,600,27172.898913
20.825943,185,27174.08802
20.262856,71,27174.646825
-1.258853,600,27178.519866
27.189643,55,27178.87847
-15.748903,600,27182.624486
19.332107,600,27192.424872
26.77088,96,27193.107772
20.475625,106,27193.771074
8.784417,41,27194.032857
-16.832226,600,27198.022426
27.398235,129,27198.922601
27.257155,168,27200.049523
10.354964,69,27200.495246
19.545644,175,27201.583881
11.117262,112,27202.315289
17.351599,84,27202.898986
8.539458,112,27209.355745
-18.755781,600,27213.476177
-20.320012,600,27217.089865
27.032191,118,27217.818407
15.143946,36,27218.037168
12.129574,72,27218.483851
20.197178,111,27219.174505
0.606057,600,27229.123939
8.771637,58,27229.516591
23.840003,144,27230.450962
9.483555,96,27231.087906
9.915927,28,27231.29725
8.858342,50,27231.61841
13.775903,50,27231.960612
19.399046,155,27232.965134
-24.848725,600,27236.943398
-5.171531,600,27240.733941
22.991607,112,27241.446356
13.735264,53,27241.826589
18.361328,87,27248.55093
9.178455,55,27248.907321
15.799881,600,27252.902703
13.687065,52,27253.254126
14.326541,60,27253.638751
15.697265,58,27254.003959
23.228614,73,27254.456895
29.182919,116,27255.178965
-0.846471,600,27259.558567
-12.284605,600,27269.081282
20.921092,60,27269.444756
10.828118,38,27269.676701
28.42635,333,27271.734412
25.433608,140,27272.599294
25.4631,141,27273.538075
14.008331,91,27274.151199
19.545299,42,27274.450077
-23.005334,600,27278.879076
17.982574,65,27279.404235
22.532916,106,27280.20318
41.43315,311,27288.185866
12.625243,44,27288.473435
21.093968,97,27289.093226
-0.911615,600,27293.182885
8.411152,51,27293.619053
26.152968,128,27294.570367
9.98018,66,27294.973396
12.093486,42,27295.218815
21.683461,116,27295.905777
13.254923,600,27299.713866
-23.245127,143,27300.565597
29.506164,62,27306.822356
63.461878,420,27309.447718
16.509667,65,27309.833241
28.18056,163,27310.771485
11.604353,600,27314.567968
36.570667,87,27315.118034
24.331071,600,27318.949137
17.264523,59,27319.314588
12.228042,600,27329.03939
-6.132256,600,27333.014135
34.493479,104,27333.74541
12.541265,43,27334.033881
21.928207,174,27335.200108
21.584794,102,27335.825227
13.337021,85,27336.337952
25.340445,138,27337.18096
-16.272877,600,27346.983522
26.158985,119,27347.680204
64.704475,383,27350.04357
9.707417,50,27350.360095
23.64092,159,27351.359907
44.213144,600,27355.091022
9.499958,75,27355.578038
-21.751705,600,27365.078572
26.462628,227,27366.547745
16.236835,92,27367.191634
13.140773,58,27367.597683
25.691343,118,27368.414872
16.951094,131,27369.338099
-1.920979,600,27373.434035
25.456244,92,27374.074159
25.198332,151,27375.103485
9.968776,57,27375.488641
10.518865,74,27375.964253
-4.146852,600,27385.865725
40.874164,141,27386.728267
16.263147,41,27386.97704
-47.908947,61,27387.344491
20.828511,31,27387.530227
-34.463136,600,27391.631135
14.960588,600,27395.46889
15.956704,108,27396.140859
16.341486,64,27402.406448
7.781141,600,27406.663955
39.863997,235,27408.215778
9.473426,70,27408.70249
11.950443,53,27409.062999
11.110903,60,27409.493392
28.507936,130,27410.382283
13.976586,100,27411.055416
33.246244,194,27412.337168
-1.550592,600,27422.056924
24.686002,48,27422.364469
12.039954,58,27422.737365
19.542248,74,27423.17833
10.564662,49,27423.50588
12.115896,70,27423.931164
24.660311,129,27424.769491
10.066659,106,27425.516834
20.118597,116,27426.281162
10.032926,600,27430.242615
21.301001,69,27430.679574
16.307252,51,27431.036404
5.033161,600,27435.151026
13.496789,54,27441.405797
17.666078,76,27441.905302
13.291378,43,27442.192731
24.6408,152,27443.12694
14.355627,66,27443.530427
10.424443,53,27443.877115
19.96301,59,27444.232288
23.796349,174,27445.251886
5.582776,600,27449.543036
14.557271,71,27450.050574
12.191789,600,27453.804632
25.71148,80,27454.29181
15.310712,64,27460.345125
22.294395,62,27460.731597
12.326363,600,27464.922117
19.732366,100,27465.65207
22.058186,129,27466.443734
30.287823,90,27466.997431
15.828889,80,27467.504755
11.687513,64,27467.899596
16.883632,99,27468.496343
19.182351,373,27470.7497
13.557912,49,27471.042469
25.502846,266,27472.721488
29.210616,144,27479.312857
23.364078,600,27483.323959
23.040268,158,27484.461259
-32.159125,324,27486.557942
11.982353,600,27490.687767
21.151758,40,27490.948778
7.558232,600,27501.027028
16.101195,59,27501.428461
-20.882701,159,27502.423368
21.03874,54,27502.814958
21.768215,600,27506.910377
18.868881,67,27507.488132
15.766121,55,27507.908451
14.577681,600,27512.160627
49.269666,339,27520.127233
25.405078,158,27521.052503
20.061928,600,27524.874636
19.013371,79,27525.451969
28.723876,156,27526.596444
19.926402,99,27527.415134
14.862784,42,27527.745464
26.863436,106,27528.607108
26.709523,57,27529.054409
17.962604,56,27529.493687
12.4723,58,27529.914612
12.867402,600,27539.51456
25.632715,600,27543.469818
19.616237,97,27544.105877
18.351388,65,27544.537071
25.258636,125,27545.365153
19.060782,82,27545.895405
19.853015,52,27546.222654
16.283401,107,27546.910394
28.667412,75,27547.391785
20.059056,53,27547.762549
27.196061,150,27548.75528
18.119673,50,27549.077508
28.023572,67,27549.517589
34.794744,144,27550.480525
13.481835,90,27551.111648
21.726661,43,27551.420829
18.955223,54,27551.782128
13.70697,50,27552.101982
17.022907,83,27558.68512
15.308623,61,27559.112832
26.446657,50,27559.457981
14.791518,44,27559.81417
18.897836,55,27560.220746
5.380205,600,27564.231275
18.416087,56,27564.58127
13.512488,81,27565.126784
35.149105,153,27566.371553
13.227835,41,27566.714913
19.451363,49,27567.082392
23.501937,99,27567.656571
30.937014,62,27568.028072
13.329305,63,27568.389961
19.900396,69,27568.81534
27.495763,140,27569.699784
31.531824,80,27570.204734
-32.737458,162,27571.278053
28.673493,78,27571.824816
23.420253,43,27578.181513
16.180256,61,27578.581957
33.045558,383,27581.172539
28.174515,113,27581.93595
18.350835,81,27582.492358
22.134775,157,27583.544165
22.956408,113,27584.245173
7.36701,600,27588.154677
17.681445,59,27588.519313
6.482803,600,27598.127008
23.328903,139,27598.952146
-10.728836,600,27602.773657
22.609372,53,27603.105603
19.154292,76,27603.553471
31.775023,82,27604.068364
29.196769,139,27604.881208
17.922275,39,27605.11247
-1.334622,600,27609.735534
-13.207015,600,27619.329314
39.802015,155,27620.353614
19.519488,600,27624.233363
23.316794,120,27625.0153
19.8877,44,27625.299472
-23.719575,600,27629.360424
53.11611,191,27636.553537
16.154268,61,27636.939681
21.524274,69,27637.397307
18.651306,50,27637.709992
30.593623,74,27638.194023
23.904417,92,27638.773676
54.519675,331,27641.063128
22.634123,68,27641.50009
37.998586,204,27642.862883
-4.362456,600,27647.035128
58.863871,368,27650.183695
24.740209,86,27657.16152
24.770091,115,27658.087423
-25.491536,477,27661.135378
23.252387,62,27661.549318
22.913362,160,27662.607693
29.121134,168,27663.725608
35.977361,112,27664.439711
19.279985,56,27664.799679
30.471167,197,27665.977671
15.383634,53,27666.296975
24.728899,62,27666.685178
29.285686,81,27667.187389
37.847407,600,27676.671265
17.400957,55,27677.04512
18.83514,67,27677.581452
19.089848,65,27678.099968
16.760202,88,27678.870747
16.570588,51,27679.258698
16.825646,94,27680.060541
35.770807,104,27680.855425
9.282066,600,27684.570166
32.237909,128,27685.476106
22.454329,45,27685.778234
33.647591,84,27686.370961
23.474456,594,27696.286181
-11.69856,600,27700.117913
49.684121,169,27701.249793
-22.957512,600,27705.173024
17.566426,600,27709.334832
-50.444499,481,27719.160885
30.894913,48,27719.510155
3.164169,600,27723.657249
18.451229,74,27724.106329
20.785286,97,27724.716895
18.072833,63,27725.111104
-19.798964,600,27729.394278
72.90906,261,27737.344008
16.465955,82,27738.021455
16.801157,600,27741.96094
16.756645,47,27742.24289
8.094474,600,27746.224959
21.81942,64,27746.634458
31.371525,75,27747.14887
34.088184,99,27747.77937
-26.697404,600,27757.644936
33.464274,144,27758.539688
27.449807,128,27759.321694
26.279684,107,27759.969745
21.356952,57,27760.379187
33.98487,150,27761.386525
24.670744,91,27762.049209
22.342553,34,27762.31482
22.025767,600,27766.712834
20.698713,79,27767.174961
35.720409,176,27768.325149
27.42555,111,27769.035129
18.023417,70,27769.492494
33.77753,184,27776.738831
-13.858329,600,27780.566052
27.058951,78,27781.061079
-32.813528,600,27784.815193
23.908843,600,27788.618394
25.660853,60,27794.97366
22.92713,80,27795.430908
22.459646,600,27799.284309
-4.515922,600,27803.515748
44.892223,104,27804.221943
31.343791,107,27804.925658
26.147614,70,27805.411896
19.004669,82,27805.921517
55.275649,210,27807.395183
31.773413,142,27808.31431
-13.005952,600,27818.152249
23.978507,53,27818.497973
39.744978,126,27819.452849
37.778131,97,27820.243484
30.911879,170,27821.565385
0.729644,600,27825.54604
23.784313,92,27826.237013
12.795311,600,27836.697352
20.75664,65,27837.120279
-12.181014,600,27841.215517
20.054374,600,27845.146028
29.993652,86,27845.746579
28.148246,84,27846.303538
39.758132,135,27847.16968
-24.090232,600,27856.681942
30.9127,62,27857.070443
23.528052,88,27857.63195
35.9151,108,27858.275712
28.141917,49,27858.573225
24.255825,35,27858.795272
-11.769547,600,27862.798309
34.889135,76,27863.278857
23.587372,131,27864.080759
40.347959,98,27864.711847
19.435238,66,27865.12263
29.552891,104,27865.776389
20.030124,67,27866.230229
20.135896,83,27866.830565
29.006105,59,27867.259394
46.88562,345,27875.783591
35.298921,231,27877.676367
-25.917008,600,27881.914162
32.134559,36,27882.157597
28.501064,48,27882.489686
-31.09436,50,27882.81678
27.859987,65,27883.246206
33.903617,180,27884.510961
-19.622791,600,27894.38779
41.963427,152,27895.399963
-12.872837,600,27899.292888
18.336481,600,27903.276035
32.783414,95,27903.88444
27.926723,59,27904.251948
20.601227,56,27904.613261
21.834846,63,27905.030072
28.800431,67,27905.471197
40.690169,176,27906.73
28.715815,110,27913.566555
32.941864,82,27914.210729
26.041521,59,27914.688473
25.359618,79,27915.228482
29.955596,143,27916.123425
32.70561,144,27917.097028
22.753429,68,27917.611035
34.7042,154,27918.646313
22.08292,55,27919.001831
29.096393,60,27919.385791
49.361699,227,27921.028035
21.739536,41,27921.320512
32.690049,165,27922.402577
29.743784,74,27922.857108
-3.758959,600,27926.809176
-0.675845,600,27937.078448
38.806542,76,27937.538428
34.861745,177,27938.661465
20.910992,68,27939.111116
24.702238,60,27939.49931
31.300594,88,27940.072215
28.600402,73,27940.511881
28.361939,83,27941.024223
27.022649,74,27941.482159
27.414289,68,27941.899117
29.049523,147,27942.8215
28.798229,86,27943.343865
30.39004,56,27943.707107
38.710199,108,27944.408543
49.998775,214,27945.73781
8.878674,600,27956.063321
16.202569,600,27959.965424
35.931968,157,27960.997647
32.881861,142,27961.892831
35.793408,111,27962.590083
36.617694,167,27963.613808
9.928496,600,27973.572235
59.951879,217,27975.045849
-9.228123,168,27976.085667
33.654607,600,27980.109843
34.770944,92,27980.749025
-15.479132,600,27984.788879
39.664483,115,27985.471825
31.203527,160,27992.536808
33.643318,71,27993.002851
28.048733,63,27993.410977
32.242148,54,27993.76746
26.366024,61,27994.172144
18.464688,72,27994.66107
9.144775,600,27998.566854
32.998056,53,27998.913129
-15.309011,600,28003.465533
29.361096,67,28003.95286
28.480906,93,28004.537699
27.136813,600,28014.833162
26.167981,46,28015.096069
31.293233,96,28015.686122
33.950871,118,28016.434543
22.650048,89,28017.036745
30.609362,95,28017.674143
36.910855,106,28018.433255
39.324056,96,28019.069379
37.523146,77,28019.556675
28.774097,88,28020.118938
47.109041,210,28021.510025
-16.276016,600,28026.008948
42.231644,600,28036.316522
4.625186,600,28040.591942
33.867798,54,28040.980525
25.767159,63,28041.413662
24.967412,107,28042.125202
27.775597,89,28042.676975
30.443653,102,28043.348185
23.442771,55,28043.71452
32.348089,104,28044.378714
22.240759,100,28045.045834
35.425022,137,28045.91849
29.937051,96,28052.407482
32.383323,72,28052.86283
9.141681,600,28056.974002
29.432804,55,28057.361671
39.65428,161,28058.47799
29.504961,94,28059.123542
32.343312,90,28059.709903
26.076705,46,28059.98077
-29.748404,250,28061.614647
-2.837325,220,28063.013685
-7.92327,600,28073.137736
20.872029,600,28077.429667
13.932986,600,28081.21508
30.806225,124,28082.006262
32.824164,80,28082.511579
-11.420646,600,28092.847351
39.643915,61,28093.255766
26.823528,47,28093.535165
7.743315,600,28097.674151
42.03228,275,28099.593383
25.55969,68,28100.109629
36.740692,83,28100.63015
25.741247,66,28101.049776
27.039543,87,28101.617496
20.960431,600,28106.695863
17.228099,600,28117.750127
