#{"t_start": 1735703674.0662932, "env_id": "None"}
r,l,t
45.461178,81,30568.721865
53.169084,118,30569.583599
43.845173,59,30570.053865
57.231268,130,30570.991474
47.738302,80,30571.554297
0.03527,600,30575.766158
62.073807,85,30576.320395
49.655037,72,30576.774631
48.217215,84,30577.326911
55.645037,127,30578.168966
55.722359,473,30581.483433
48.516352,81,30588.301136
50.656698,100,30589.001143
35.246878,600,30593.167243
55.416636,110,30593.97077
35.411438,600,30598.376254
56.724887,131,30599.489147
45.657385,104,30600.377297
57.115429,123,30601.526875
51.307899,114,30602.558258
46.434439,74,30603.244808
37.484255,600,30614.290998
49.802935,68,30614.775687
52.153809,118,30615.658834
37.589647,600,30620.476662
0.681266,600,30625.022661
57.996184,92,30625.66751
25.402099,600,30635.603757
44.989542,98,30636.243345
48.145438,82,30636.781268
53.890617,114,30637.534134
50.259708,76,30638.085672
46.505675,402,30640.969632
43.993148,69,30641.503895
-27.381222,132,30642.5868
61.277677,93,30643.340187
56.665422,137,30644.382261
49.250376,80,30644.940472
-6.238885,600,30656.559184
2.123739,151,30657.557252
60.195453,107,30658.300388
44.972282,600,30662.455532
49.991065,81,30663.09847
62.029756,190,30664.426065
86.699714,550,30674.737387
53.052023,126,30676.073742
46.933159,73,30676.818501
50.010198,82,30677.444406
62.11719,159,30678.602615
59.571201,144,30679.756768
48.977857,87,30680.417286
48.239772,92,30681.154863
27.992409,600,30685.791006
-21.276177,50,30686.162022
55.530095,71,30686.678026
50.039406,85,30687.32123
49.493909,71,30687.854635
47.946315,67,30688.39428
61.957951,183,30689.749915
18.866414,600,30699.948785
53.292624,81,30700.497796
24.513636,600,30704.681492
47.870167,71,30705.203887
-26.475233,600,30710.780065
55.263986,76,30711.354027
58.859716,172,30718.88198
43.399161,74,30719.689281
19.45159,600,30724.205933
55.746224,111,30725.023039
48.896853,121,30725.829905
36.792597,75,30726.362728
58.387543,132,30727.34756
42.156085,80,30727.906935
17.840463,600,30732.814686
31.054876,600,30743.693304
55.749389,101,30744.766588
43.698515,600,30749.25595
51.409492,112,30750.046088
32.187055,219,30751.505016
58.368253,120,30752.323964
44.462047,88,30752.944364
58.409595,120,30753.777961
52.628856,114,30754.543469
47.785916,76,30755.056885
63.795157,331,30762.955948
-35.285311,127,30763.883092
45.919898,76,30764.439458
49.672762,104,30765.154798
51.166251,75,30765.698527
69.439576,262,30767.662838
48.60603,87,30768.234977
46.238506,131,30769.112356
60.167912,265,30770.810184
46.398194,91,30771.395855
47.876071,153,30772.401273
-28.829264,114,30773.148454
62.576557,83,30773.728687
49.106851,83,30774.284737
-35.559078,219,30781.487955
-15.872504,600,30786.050333
58.686643,120,30786.942915
35.020256,63,30787.39084
27.105948,600,30792.243932
55.514204,112,30793.093657
55.438812,94,30793.8888
-23.437575,51,30794.309758
-5.265416,600,30805.268789
8.622697,600,30810.183432
-7.683439,194,30811.787474
50.205626,61,30812.335619
48.639239,74,30812.904934
52.16652,98,30813.542923
35.909835,81,30814.130703
55.328692,92,30814.840593
57.051234,96,30815.625678
44.365162,77,30816.229102
50.217366,146,30817.307267
51.045265,88,30817.942044
-8.990219,600,30828.519388
63.456475,99,30829.238299
-13.884628,600,30833.463458
62.447728,80,30834.050284
46.751369,83,30834.649265
-33.724884,107,30835.451608
54.786907,84,30836.052971
62.6463,160,30837.286862
52.247146,94,30837.975566
32.977977,600,30847.820388
-20.815637,144,30848.797829
54.290074,288,30850.839824
47.639119,80,30851.402448
54.171023,119,30852.204431
-29.847209,600,30856.404212
3.383847,600,30867.121544
41.575601,103,30867.84804
38.175985,86,30868.457817
55.519195,127,30869.31193
-8.7176,600,30873.524642
55.578923,70,30874.001578
54.272872,153,30875.049774
-7.369608,600,30879.422517
55.116396,81,30879.967222
-6.764679,600,30890.612803
55.630014,85,30891.207511
60.66133,121,30892.126149
14.263671,600,30896.419449
54.273903,102,30897.243148
50.654796,75,30897.843038
54.892391,73,30898.429615
78.537565,403,30901.291777
32.283279,600,30911.651237
-21.702945,49,30912.007838
60.406255,71,30912.530008
59.410941,120,30913.461734
36.412191,600,30917.626249
49.053997,64,30918.098345
56.521299,84,30918.699421
40.81199,600,30922.733571
54.623427,109,30929.348288
52.63156,89,30930.040709
-20.1925,145,30931.20874
19.464848,600,30935.606344
38.040384,241,30937.273172
49.22067,129,30938.162507
-11.541291,600,30942.39792
74.067413,364,30950.756833
20.986373,600,30955.315188
55.913349,77,30955.873926
52.922246,177,30957.183639
8.709681,600,30961.760171
47.2323,85,30962.457768
55.532196,91,30963.244445
54.668732,85,30963.877095
-18.828485,600,30974.626246
55.673791,90,30975.202125
45.604649,112,30975.969522
42.7538,151,30976.931595
56.787468,87,30977.498508
61.780643,168,30978.5982
-22.725217,46,30978.885447
60.366743,76,30979.421412
-23.511835,106,30980.159971
33.498218,600,30984.419389
-12.983881,600,30994.514946
57.288406,79,30995.074144
50.758796,70,30995.604223
46.010747,70,30996.113837
3.247771,600,31000.489086
42.124564,140,31001.468924
56.738363,92,31002.026364
41.083651,600,31011.927169
55.159342,120,31012.806808
-20.335164,51,31013.182743
50.037299,600,31017.518509
58.497209,97,31018.196555
-6.355314,600,31022.896257
-14.096162,47,31023.192258
59.000576,75,31023.650568
41.108955,600,31033.429593
44.119106,84,31034.042947
55.969546,108,31034.789549
45.690518,97,31035.452113
-8.287688,600,31039.368834
60.706865,90,31039.930584
67.411069,206,31041.373368
1.532367,600,31047.824707
10.959459,333,31056.316574
25.761528,600,31061.23254
48.443761,79,31061.781009
52.323858,80,31062.452729
25.053848,211,31064.56299
44.089674,82,31065.325337
41.382935,83,31066.136951
29.554596,600,31071.483108
49.59735,84,31072.099822
0.802971,600,31082.556114
56.011902,101,31083.299937
47.429792,67,31083.775113
-26.495134,62,31084.194105
54.847039,110,31084.974219
58.049319,101,31085.699801
42.803212,97,31086.361252
47.280224,70,31086.863111
30.756973,600,31090.991681
51.545885,148,31091.975202
59.571653,118,31098.835603
-30.09234,117,31099.728846
61.684258,96,31100.439848
61.239823,173,31101.780269
50.827133,86,31102.381648
-7.669443,600,31107.616377
59.324223,73,31108.113823
49.074582,73,31108.570398
54.192572,112,31109.349752
39.105911,90,31109.970704
-28.927608,555,31113.950047
61.067261,101,31120.733241
65.748292,151,31121.862525
53.891295,93,31122.466214
12.863821,600,31127.497201
51.077607,122,31128.363164
-20.219696,91,31129.013026
10.043505,600,31133.714655
72.740782,156,31135.222733
56.680696,96,31136.10194
58.506911,139,31142.846435
54.118526,100,31143.451104
41.316504,79,31143.926235
56.575623,123,31144.780111
53.231663,81,31145.390886
49.778032,153,31146.536302
54.307538,143,31147.569017
44.60048,600,31152.013825
51.486066,69,31152.513086
57.725248,152,31153.627034
48.33102,90,31154.25084
54.379364,89,31154.832065
49.250415,98,31155.481391
51.251573,81,31156.05
47.609243,79,31156.620756
44.29746,58,31157.051753
53.321524,131,31164.08412
0.668645,600,31168.498447
-21.027231,103,31169.37297
67.36287,173,31170.713603
41.055317,76,31171.26067
38.427715,600,31175.693771
54.926485,102,31176.583736
53.202726,81,31177.239942
0.440924,600,31187.726208
74.638692,197,31189.159976
40.977588,67,31189.618862
46.599812,80,31190.189606
58.308032,115,31191.065557
48.908088,91,31191.783304
-11.713164,600,31197.251447
69.738149,600,31207.152307
47.681158,78,31207.700229
55.434857,600,31211.897149
51.296228,75,31212.613807
47.156397,112,31213.813007
38.739241,82,31214.571283
43.733583,92,31215.28761
59.30912,170,31216.620257
72.520769,176,31217.976862
47.321372,113,31218.827022
6.119903,600,31228.650329
48.282896,75,31229.161202
-1.668944,600,31233.352606
59.401927,77,31233.894409
53.688513,130,31234.821671
-4.156533,600,31239.247311
86.334784,433,31248.090005
53.256329,193,31249.428749
51.995798,75,31249.946037
-8.719944,600,31254.278109
57.611343,89,31254.892022
57.632113,78,31255.471493
49.470963,75,31256.010508
52.582858,102,31256.786072
60.035493,171,31258.06902
3.054285,600,31262.628285
51.756826,600,31272.634391
54.474283,124,31273.516941
-35.047501,188,31274.765751
65.708601,112,31275.560953
51.613588,144,31276.621878
51.34742,81,31277.24566
59.708289,144,31278.429195
53.91523,85,31279.086293
-9.156581,266,31280.906365
63.184069,188,31282.203183
55.50783,141,31283.25203
56.65893,105,31289.996408
51.632985,105,31290.899315
56.452549,141,31291.984867
62.572339,152,31292.933643
43.741158,343,31295.650842
53.95548,119,31296.629622
55.953167,80,31297.20351
-22.173044,45,31297.544217
80.381929,194,31298.984045
61.446533,103,31299.725857
64.537724,203,31301.140967
57.1625,78,31301.679485
44.997343,101,31302.33601
56.31408,134,31303.226179
33.285074,175,31310.617045
55.955219,109,31311.471373
49.627417,72,31311.990339
-27.981752,131,31312.903444
60.008625,97,31313.641988
57.563262,287,31315.774397
44.181069,600,31319.679384
58.738871,118,31320.789109
51.253868,67,31321.509122
7.207115,600,31332.956098
-30.618535,115,31333.736574
53.060749,85,31334.351382
46.293442,329,31337.006653
11.393131,600,31342.828519
5.828282,600,31347.362348
62.638801,105,31348.306855
2.085801,600,31358.501966
54.523932,77,31359.070144
50.828261,94,31359.71762
60.171637,226,31361.303689
-32.519913,171,31362.590225
64.940545,79,31363.179173
48.042792,97,31363.86434
47.70855,79,31364.509211
-4.192228,600,31369.301104
61.104288,109,31370.063562
52.952087,104,31376.645926
59.012677,90,31377.206863
58.092063,111,31377.961742
55.909387,90,31378.570439
78.823585,384,31381.129552
-19.258835,278,31383.148924
-11.793772,44,31383.450768
76.140731,180,31384.727455
43.382155,95,31385.395236
39.265976,88,31386.010921
36.082472,600,31390.518706
15.193608,600,31401.024564
52.122854,600,31405.415589
58.194205,142,31406.570824
59.734712,112,31407.975144
62.547719,235,31410.372642
51.573155,73,31410.874266
-16.423232,600,31421.441978
47.38425,87,31421.968958
79.492792,406,31424.831973
50.505568,67,31425.331096
34.347898,600,31429.398921
48.170797,137,31430.522681
43.782455,95,31431.312539
66.189482,113,31432.19866
45.507463,64,31432.738438
60.469982,125,31433.738542
63.669316,156,31440.926399
50.167896,67,31441.469009
54.169861,73,31441.947557
46.679484,69,31442.423889
59.583625,121,31443.262179
55.488589,113,31443.963358
57.372163,121,31444.770503
48.848211,89,31445.398211
56.136208,72,31445.904126
40.161446,147,31446.974553
55.222248,160,31448.185748
-30.017506,120,31449.102353
53.79171,83,31449.697561
63.537215,123,31450.531415
17.340415,600,31455.69299
55.071824,256,31464.003485
57.528008,103,31464.750859
53.708547,81,31465.307458
-2.732923,600,31469.789064
-12.086888,600,31474.461408
62.112374,108,31475.199288
47.272007,72,31475.682781
54.765839,97,31476.343092
51.909263,144,31477.375122
49.227887,69,31483.927046
48.227751,85,31484.543041
-31.170767,197,31485.941345
4.018096,600,31490.188959
53.41326,106,31490.967529
48.422587,66,31491.414483
60.543366,177,31492.560756
43.103864,99,31493.177123
63.176173,272,31495.174626
1.163549,600,31505.868924
17.798573,600,31510.604659
63.349204,97,31511.393669
55.24994,90,31512.119402
57.340336,80,31512.690195
54.938978,88,31513.247348
58.257901,108,31513.920027
-7.260567,600,31518.415883
34.566702,600,31529.292799
52.643491,174,31530.606445
-5.784576,600,31535.832081
55.986259,108,31536.553597
40.049006,114,31537.27283
55.150424,96,31537.893759
51.729838,74,31538.381112
44.164211,125,31539.197396
55.640252,80,31539.72874
37.322458,600,31550.003066
56.192156,92,31550.913042
-3.796151,600,31556.12513
62.13489,178,31557.492645
62.15085,147,31558.39957
53.295405,126,31559.329675
49.180461,600,31569.564844
56.155319,110,31570.506179
57.101275,80,31571.210817
52.726837,97,31572.135046
55.373018,154,31573.558676
-23.218216,111,31574.441942
8.235197,600,31579.128163
49.521065,66,31579.616193
56.051877,128,31580.514736
55.001837,88,31581.18937
51.438763,100,31582.070468
55.327292,81,31582.770697
49.115232,84,31583.626946
36.846106,94,31584.558344
21.971063,600,31596.321963
-24.661651,169,31597.55179
59.329427,76,31598.046019
55.412639,133,31599.028673
53.221944,90,31599.754742
50.101067,150,31600.981099
60.481562,105,31601.857702
64.090632,120,31602.844289
52.889916,83,31603.443106
42.599162,88,31604.090323
35.322799,600,31609.091242
-20.468541,46,31609.533297
67.03265,174,31616.842663
12.357987,600,31621.477335
46.660513,87,31622.119115
57.654657,109,31622.960484
59.078189,94,31623.771754
37.86243,600,31628.821349
11.06951,600,31639.590789
53.884515,82,31640.323394
58.296678,104,31641.158941
-9.526736,600,31645.683425
57.295024,64,31646.227771
61.682798,104,31647.087987
56.925173,97,31647.828951
71.054717,197,31649.10781
52.805606,108,31649.845148
42.882241,77,31650.327618
53.12219,70,31650.794351
46.062535,600,31660.835089
55.758372,80,31661.38129
60.727544,98,31662.03047
56.033031,97,31662.756251
50.436635,71,31663.467558
43.954481,75,31664.246567
56.413844,101,31665.205976
57.862701,184,31666.722055
47.718836,78,31667.271365
44.785174,90,31667.937649
-2.967768,600,31672.038808
9.491387,600,31682.586394
52.361375,89,31683.180085
57.105421,75,31683.622852
11.095669,600,31687.733111
52.287647,77,31688.277313
56.551389,80,31688.870677
39.933889,65,31689.497757
57.170277,91,31690.308053
50.139735,125,31691.535436
58.200742,93,31692.46475
52.818377,78,31693.120629
65.702767,116,31694.001531
56.626945,144,31695.114563
52.324527,111,31695.836545
53.000062,104,31702.54348
65.49886,213,31703.924306
47.335088,103,31704.632598
50.740079,76,31705.136002
48.490753,114,31705.883072
-18.559055,600,31710.892135
-11.642184,49,31711.252488
64.864352,94,31711.898096
28.976741,600,31716.69425
50.285167,600,31726.827245
53.171675,107,31727.66962
54.889519,178,31729.024552
6.367702,600,31733.545893
48.143294,91,31734.157112
66.167864,135,31735.106793
49.053435,86,31735.699667
55.566632,149,31736.713598
55.288656,110,31737.472429
12.672837,600,31747.761634
8.378794,600,31752.359491
35.899848,188,31753.652522
57.808302,79,31754.20709
51.277461,600,31758.298267
44.544655,600,31768.699691
49.212776,76,31769.294436
-30.118402,151,31770.408627
59.249887,78,31770.984932
-24.328522,97,31771.755399
68.068092,121,31772.750617
37.742629,110,31773.682262
51.73781,83,31774.424409
53.732351,75,31775.043915
10.812461,600,31779.073275
56.640283,120,31779.870788
45.339394,600,31790.161826
60.492709,102,31790.893965
50.116721,86,31791.559497
57.138514,95,31792.3464
58.296705,124,31793.331738
3.432576,600,31798.299765
57.164731,72,31798.783939
-27.86866,132,31799.73644
64.244658,84,31800.322513
2.076669,600,31810.390293
75.499266,265,31812.331351
59.717807,137,31813.347949
62.612449,115,31814.226921
56.609809,79,31814.982709
55.07456,101,31815.678266
53.368904,94,31816.376022
46.50661,71,31816.93663
59.765034,131,31817.901286
56.980774,127,31818.809539
54.764873,88,31819.403581
-13.677394,600,31830.092383
55.310358,88,31830.771204
-17.31505,434,31834.198649
47.617027,131,31835.337866
58.063351,83,31836.04003
57.670693,113,31837.123366
48.856206,154,31838.411319
51.430821,87,31839.085933
44.223404,67,31839.589112
50.5446,71,31840.162744
50.276586,600,31845.706586
60.513301,137,31852.687424
54.096396,191,31854.077827
58.068218,83,31854.716278
57.36683,106,31855.613813
31.863357,244,31857.181968
-6.838662,600,31861.459782
64.7706,147,31862.454387
48.939034,92,31863.130907
8.160659,600,31873.480004
46.141495,84,31874.046543
-18.604347,61,31874.47291
57.355887,139,31875.442072
59.190743,124,31876.517393
