#{"t_start": 1735703673.9783132, "env_id": "None"}
r,l,t
83.173154,129,9020.194938
66.466414,85,9020.57492
81.276134,126,9021.127044
-7.108362,600,9029.733671
80.189452,174,9030.467435
66.94129,84,9030.868116
75.28869,246,9032.009493
66.057132,81,9032.370845
66.768541,84,9032.766141
37.221819,600,9035.412889
84.361067,146,9036.065222
65.959372,82,9036.401512
66.058311,79,9036.752725
66.859431,177,9037.570563
67.090062,85,9037.953823
84.463579,146,9044.36841
66.683816,93,9044.773271
77.080497,184,9045.569061
89.074088,407,9047.351345
81.849189,134,9047.931319
68.045731,79,9048.268169
66.047669,127,9048.839108
54.657442,126,9049.442245
55.876296,103,9049.895918
-6.056167,85,9050.257708
74.291491,83,9050.623694
84.375544,137,9051.250615
79.560004,186,9052.04519
67.250023,78,9052.40042
66.068909,82,9052.788466
83.186619,145,9059.412434
78.677789,121,9059.937265
60.373844,106,9060.375548
83.677159,133,9060.973161
84.135328,135,9061.55492
38.559977,600,9064.387543
37.349013,600,9067.135388
78.475834,164,9067.863429
74.185524,165,9074.339379
86.580043,501,9076.547521
-6.050904,72,9076.840065
67.331516,95,9077.233086
67.309306,85,9077.625403
66.919538,86,9078.016155
66.561802,76,9078.346919
67.361885,76,9078.693825
66.722511,75,9079.022005
61.69261,110,9079.511262
67.525982,82,9079.859291
67.954093,83,9080.264614
59.331231,96,9080.717111
66.045314,82,9081.111023
60.847438,95,9081.547694
-9.56315,600,9090.023961
70.453481,82,9090.398388
67.767659,83,9090.76836
28.008972,600,9093.452652
67.085297,81,9093.835816
66.135794,80,9094.222085
66.5936,86,9094.601035
79.243492,145,9095.274669
61.177865,95,9095.673524
45.373373,600,9104.220911
54.057792,117,9104.750857
59.733209,90,9105.161418
65.130651,231,9106.207065
67.681458,83,9106.571793
65.395914,83,9106.956752
67.27047,77,9107.278311
66.839551,80,9107.648521
66.05063,84,9108.037565
66.828308,90,9108.476982
78.180036,141,9109.104342
94.890505,305,9110.479642
66.609255,80,9110.849795
79.203931,156,9111.544902
66.528707,81,9111.921741
-6.104041,64,9112.208466
91.376316,140,9112.838141
66.939453,94,9118.850364
66.907207,87,9119.263503
82.427687,127,9119.833378
67.452725,86,9120.217639
67.004212,79,9120.561627
60.152402,89,9120.943691
53.634431,106,9121.411688
66.354968,134,9121.961141
67.023135,87,9122.344648
60.162178,105,9122.8055
66.905271,77,9123.142307
66.74258,85,9123.537469
78.672091,140,9124.188107
66.386805,87,9124.565829
68.013419,74,9124.883094
66.827559,73,9125.200064
53.401661,129,9125.777447
83.665161,133,9126.37431
57.984236,97,9126.839679
67.050743,87,9127.232807
68.145166,88,9127.598747
67.405161,84,9133.974923
79.398181,160,9134.688549
68.698947,80,9135.045421
67.703795,77,9135.371366
79.058841,160,9136.035477
67.326823,83,9136.425919
63.184638,154,9137.140721
-9.295878,600,9139.908293
71.913488,86,9140.323525
59.432013,100,9140.785404
84.440499,133,9141.374256
66.42455,96,9141.808856
60.726176,98,9142.200906
58.495683,122,9142.727938
-12.624004,59,9142.993449
86.864089,172,9149.509933
83.592089,135,9150.120071
79.267423,135,9150.711314
65.855559,89,9151.097765
67.013941,79,9151.481068
67.315763,81,9151.830778
67.561439,88,9152.260185
59.95495,96,9152.716749
76.326806,152,9153.393239
83.683458,133,9154.004578
67.952601,88,9154.415939
59.305252,142,9155.047114
67.740146,102,9155.544958
35.410863,600,9164.466252
67.345015,90,9164.870511
66.483399,79,9165.205626
67.719611,85,9165.573291
67.321763,80,9165.929644
68.417016,83,9166.32763
68.41232,81,9166.672165
68.158811,80,9167.019439
59.762895,107,9167.491262
61.814049,105,9167.962504
79.609659,125,9168.513781
83.838978,129,9169.061922
69.267987,76,9169.378691
67.400849,95,9169.808683
68.248843,93,9170.245295
81.113906,129,9170.804497
68.886482,79,9171.11738
84.98076,136,9171.695866
82.372754,130,9172.231042
84.14462,134,9172.852531
90.858972,238,9179.38159
67.897511,79,9179.740819
84.799546,134,9180.357942
78.520906,125,9180.92965
68.70564,85,9181.317592
67.654117,79,9181.665615
84.535382,129,9182.228773
68.63416,91,9182.618346
60.61093,104,9183.045959
76.10904,165,9183.753325
65.332333,138,9184.391032
61.601186,98,9184.779499
67.31512,85,9185.159909
-12.923307,59,9185.4385
75.959072,85,9185.835233
67.259865,78,9186.181674
59.697429,108,9186.626432
76.28343,122,9187.201457
84.502215,125,9187.743115
91.99802,244,9194.612756
68.113594,82,9194.995872
59.648975,104,9195.441748
67.977903,95,9195.912732
67.520174,85,9196.313058
84.544631,132,9196.941735
67.287546,90,9197.383416
67.680739,86,9197.769945
67.82789,76,9198.122685
67.100532,76,9198.459044
67.39571,81,9198.823577
83.78849,127,9199.439265
67.39822,89,9199.832104
66.762914,75,9200.182641
79.802695,124,9200.732433
67.18996,93,9201.142071
67.269976,85,9201.551474
68.319033,79,9201.933439
67.519256,76,9202.272657
59.968367,102,9202.726138
68.253624,87,9203.130406
66.556987,83,9209.212471
84.027633,130,9209.777882
61.658793,101,9210.245485
54.367215,166,9211.022762
66.768616,84,9211.391536
85.064796,129,9212.005904
67.764789,84,9212.383027
68.129551,89,9212.791622
62.334582,315,9214.269324
80.518082,128,9214.894842
37.55221,600,9217.578036
85.382853,126,9218.125883
69.291397,78,9224.095549
77.787111,132,9224.726218
61.758085,224,9225.773945
78.803625,160,9226.518445
67.954773,86,9226.89764
-12.953127,61,9227.191841
87.811523,197,9228.109383
60.714152,117,9228.666094
67.576268,84,9229.032202
61.13745,106,9229.492894
80.739365,127,9230.045903
82.125448,130,9230.664711
82.076873,139,9231.294178
60.472442,96,9231.728921
68.096053,85,9232.109368
74.530963,137,9232.696864
84.326998,128,9238.905568
77.863072,181,9239.685009
67.999277,84,9240.044663
66.01316,90,9240.432987
81.558832,166,9241.214069
80.909701,206,9242.167166
53.908912,122,9242.729666
82.199423,124,9243.33767
68.401301,85,9243.72504
67.096293,88,9244.102848
-7.590749,73,9244.400603
88.503232,128,9244.951382
69.009673,77,9245.302531
68.303401,78,9245.646522
77.598601,134,9246.25771
68.06242,79,9246.59951
73.331109,149,9247.289246
75.621307,118,9247.805882
-6.738851,71,9254.153643
76.692902,91,9254.543597
68.346657,84,9254.888907
79.142269,202,9255.791498
83.475659,138,9256.403971
67.656796,91,9256.806583
78.627181,158,9257.534922
68.591747,93,9257.961241
83.415443,130,9258.526052
67.646396,84,9258.911757
68.00216,92,9259.30666
68.868188,88,9259.673376
81.472633,132,9260.247229
68.921367,77,9260.616586
69.135809,86,9261.015114
68.219674,78,9261.344593
68.368224,78,9261.699318
69.871158,85,9262.11515
79.032804,329,9269.614995
68.30465,90,9270.029975
68.181517,81,9270.393745
80.739072,119,9270.969744
68.516293,78,9271.345248
82.64242,146,9271.972079
69.807025,93,9272.375711
68.607351,86,9272.762438
84.196966,142,9273.413745
84.392146,138,9274.054155
69.679881,83,9274.413418
40.393262,600,9277.130331
68.870909,89,9277.54282
69.424373,82,9277.882433
75.512015,134,9284.308796
67.263912,89,9284.747885
85.591011,132,9285.335735
66.589154,84,9285.715362
58.404045,114,9286.225674
78.607354,136,9286.847754
69.064361,83,9287.227395
66.914875,87,9287.59667
69.059369,84,9287.9725
76.47208,129,9288.54941
67.714499,87,9288.959938
67.734029,91,9289.370855
69.467713,89,9289.757431
67.799192,85,9290.162889
39.133851,600,9292.828834
83.61622,134,9293.440974
78.82496,119,9299.716259
67.926799,85,9300.099735
57.145303,142,9300.729174
82.246894,144,9301.380588
83.53418,130,9301.988432
68.381386,81,9302.360112
67.983126,77,9302.709155
67.821145,74,9303.03084
59.288545,164,9303.820779
59.487081,131,9304.440387
68.686744,89,9304.863896
68.496107,80,9305.218676
68.221832,82,9305.59241
67.805549,85,9306.000762
78.305575,147,9306.659079
74.942588,168,9307.41573
80.320441,134,9307.989461
68.824056,82,9308.3613
66.162392,95,9314.632974
69.126095,86,9315.035926
68.989853,83,9315.395902
-13.586811,72,9315.708582
77.161759,91,9316.092932
58.618308,145,9316.72105
79.452364,204,9317.625111
81.008459,147,9318.297968
67.7384,212,9319.258906
64.221579,258,9320.417474
79.14324,159,9321.084391
60.884211,92,9321.500982
82.54336,140,9322.139343
68.577794,86,9322.54062
68.95879,93,9322.969934
68.531324,82,9323.322794
62.335998,91,9329.647153
68.052154,85,9330.02749
69.454003,93,9330.471748
81.201506,136,9331.098099
67.550502,87,9331.500271
62.095044,106,9331.998728
-4.862966,600,9334.79162
83.93893,159,9335.568873
58.437829,154,9336.264604
84.37516,130,9336.838286
69.754534,77,9337.190055
68.713835,86,9337.575822
64.293934,163,9338.315156
73.487133,226,9345.166894
-7.614627,164,9345.896561
91.765463,132,9346.472912
68.7139,84,9346.880782
68.894361,78,9347.21173
68.491793,88,9347.628685
76.445892,131,9348.216815
63.653732,108,9348.718396
-12.722221,52,9348.946289
42.70856,600,9351.771771
63.476457,175,9352.584136
77.109569,149,9353.206913
81.816078,126,9353.807651
77.02404,166,9360.514231
82.561152,137,9361.142097
68.826787,85,9361.539611
-12.935357,62,9361.812194
68.549024,145,9362.432021
67.37483,82,9362.790808
60.629076,83,9363.151483
89.354476,345,9364.670216
83.773927,124,9365.227381
68.87254,93,9365.628075
69.461246,80,9365.988936
69.781575,80,9366.360592
83.158622,170,9367.123138
-7.907654,63,9367.407675
70.576092,110,9367.920487
80.384524,139,9368.566096
69.48067,83,9368.915609
77.439817,123,9375.533316
69.942801,80,9375.90684
70.119627,89,9376.309396
102.362768,306,9377.688059
68.760437,82,9378.043757
69.778384,77,9378.362192
68.827892,83,9378.757936
68.941133,83,9379.134502
69.861824,83,9379.528906
79.841076,173,9380.364827
69.849441,83,9380.723129
81.224187,133,9381.357555
84.69528,136,9381.950791
68.051475,92,9382.338693
69.838669,84,9382.706604
69.277155,93,9383.101504
84.842536,129,9383.659194
70.190117,89,9384.046336
70.335518,81,9384.418868
-12.404858,58,9390.288528
86.587606,178,9391.129795
-12.144357,56,9391.372838
78.710723,83,9391.772154
69.274276,80,9392.125879
82.827546,130,9392.698715
93.646807,364,9394.383129
84.600545,127,9395.002284
-7.972308,66,9395.335232
90.523723,123,9395.915874
70.033487,96,9396.377237
69.770812,90,9396.761127
69.73786,79,9397.095063
62.729501,143,9397.724472
69.940659,79,9398.067274
84.420124,181,9398.919145
63.332033,120,9399.436862
82.739892,118,9406.021126
68.301522,78,9406.36427
85.118461,126,9406.917331
76.979736,113,9407.446423
81.101719,165,9408.181537
84.420527,133,9408.775895
69.928369,90,9409.139872
66.54795,106,9409.607864
70.096352,81,9409.967878
80.721382,146,9410.614041
-7.734551,66,9410.904898
77.658794,93,9411.294034
70.834375,79,9411.661227
70.158547,84,9412.059953
85.280287,133,9412.624827
90.753635,198,9413.489393
69.642105,80,9413.840059
85.326316,146,9414.465661
-12.341781,59,9420.599787
78.290897,83,9420.956596
70.621521,87,9421.362415
78.988086,127,9421.952142
63.10166,108,9422.463916
70.342314,82,9422.849608
-12.854837,64,9423.114834
92.355092,137,9423.718214
61.594568,112,9424.205075
70.380447,84,9424.561248
68.718382,84,9424.957342
84.273718,129,9425.530854
69.562445,84,9425.936601
61.933188,105,9426.386152
63.362544,107,9426.867185
61.238593,130,9427.44258
64.053158,105,9427.926851
70.101514,83,9428.306844
77.15837,131,9428.916124
84.162423,128,9429.492471
62.084443,121,9435.75939
63.957668,102,9436.188564
82.156619,120,9436.709103
56.333389,310,9438.106252
81.802022,153,9438.787726
76.819093,139,9439.401831
59.090754,123,9439.935802
82.80379,136,9440.502537
62.857485,111,9441.005019
69.748521,77,9441.349937
71.314013,99,9441.799003
63.908367,105,9442.272248
83.583379,138,9442.895515
82.301601,120,9443.452401
64.487496,100,9443.894756
78.803135,126,9444.447763
43.739823,600,9452.961867
69.125148,88,9453.365241
70.687979,93,9453.783079
67.932679,104,9454.233047
71.016758,87,9454.639788
13.147311,600,9457.340842
71.277187,98,9457.759545
70.982214,87,9458.15403
56.237102,123,9458.682214
77.987967,128,9459.238308
82.351622,122,9465.647608
81.134709,164,9466.370427
80.696055,125,9466.926914
83.743394,143,9467.540138
70.415642,88,9467.951266
70.563289,85,9468.351373
70.080582,122,9468.885732
64.143676,101,9469.380865
63.269215,111,9469.89736
70.553396,87,9470.266499
58.223624,213,9471.200745
70.453168,88,9471.608726
63.762755,111,9472.064654
64.661219,109,9472.574951
81.410214,154,9473.256747
70.369147,85,9473.68511
70.254814,89,9474.099427
66.462398,89,9474.486085
60.746106,145,9480.85277
63.952253,107,9481.333111
70.778111,82,9481.696691
71.023208,85,9482.059688
70.468545,93,9482.461725
80.414769,192,9483.303456
70.620657,90,9483.705151
63.731669,111,9484.20683
61.652703,109,9484.694043
63.16433,112,9485.193805
70.107564,82,9485.559037
70.629128,80,9485.954929
83.582452,139,9486.568289
70.643976,90,9486.979564
71.047278,90,9487.393735
65.090504,110,9487.868526
62.736065,103,9488.264434
45.344273,600,9496.668975
71.0516,82,9497.05198
71.615397,81,9497.402674
84.358522,140,9498.019212
82.45935,131,9498.635802
71.251421,83,9499.033976
63.947313,103,9499.486044
70.62429,84,9499.832552
63.01134,114,9500.365754
84.990332,137,9500.96737
84.527311,135,9501.520751
67.923328,84,9501.907951
70.665074,81,9502.24935
84.863291,145,9502.861676
64.103902,194,9503.739108
69.329309,84,9504.103659
84.337613,131,9510.523012
70.421342,81,9510.89281
71.420566,80,9511.261319
82.663959,124,9511.851551
70.358093,81,9512.201576
66.124876,122,9512.698659
56.364775,128,9513.262988
82.532668,127,9513.812042
78.805405,127,9514.382215
91.11479,250,9515.481497
71.052895,89,9515.865647
70.188279,89,9516.239008
82.485714,130,9516.788992
62.121657,102,9517.222005
78.710415,188,9518.095859
99.437748,345,9525.578334
71.227837,84,9525.933082
81.53978,132,9526.513129
69.975975,91,9526.912195
85.679548,143,9527.475899
63.225361,103,9527.918033
56.336322,503,9530.137751
64.63586,103,9530.585701
64.77301,111,9531.078023
85.768917,125,9531.637203
71.516531,90,9532.065897
71.046689,80,9532.402971
71.080055,90,9532.845539
71.665759,85,9533.221512
65.002006,106,9533.70454
71.943878,86,9540.03141
71.876022,90,9540.417548
70.710137,88,9540.763581
64.073585,113,9541.264003
69.45298,87,9541.63853
71.710488,84,9542.022822
71.403926,79,9542.38135
70.758635,91,9542.806511
70.646795,84,9543.171172
59.810847,114,9543.71349
71.815876,87,9544.097461
-11.35917,61,9544.363534
92.176994,126,9544.959212
71.513079,90,9545.385308
70.842896,94,9545.818593
72.102629,91,9546.216299
79.608846,167,9546.98329
81.236168,136,9547.66991
71.644805,93,9548.120713
-5.03476,67,9548.416776
85.837322,179,9549.215039
67.092715,144,9555.853981
63.992601,109,9556.36442
71.433421,92,9556.76478
79.910997,195,9557.682885
71.239628,94,9558.083582
71.861675,81,9558.447802
70.688846,80,9558.82242
56.897273,138,9559.445742
72.117052,82,9559.818788
70.935168,92,9560.247753
83.845723,130,9560.84791
71.723909,82,9561.215677
84.177548,157,9561.943283
82.746674,135,9562.560466
60.837474,131,9563.130082
95.766574,306,9564.514431
68.700335,155,9571.186888
70.957842,87,9571.589614
71.397324,78,9571.942997
82.933842,175,9572.746097
64.336546,113,9573.282351
71.077015,92,9573.744626
71.026712,86,9574.131313
70.457333,85,9574.479733
70.924778,85,9574.88661
71.475657,91,9575.331016
83.34826,148,9575.986927
72.209998,81,9576.359192
70.67403,83,9576.734842
71.079533,81,9577.091634
72.043148,82,9577.428023
72.564386,90,9577.832291
83.586717,129,9578.398193
60.242479,110,9578.887639
70.642297,85,9579.291402
70.177251,132,9585.897063
71.270671,90,9586.316839
70.733512,85,9586.697787
70.425132,90,9587.091734
70.654474,87,9587.505294
70.759131,94,9587.948292
71.266093,91,9588.378908
84.843189,136,9588.979241
79.639231,170,9589.721839
83.851811,129,9590.334149
56.259789,159,9591.044136
84.868468,129,9591.603905
85.741874,185,9592.43207
70.814928,90,9592.867422
-12.122914,57,9593.110484
80.090939,90,9593.537572
71.854575,89,9593.966146
64.107739,112,9594.492279
62.684152,138,9595.106618
70.491355,76,9601.300982
70.484665,97,9601.742974
54.869765,147,9602.362841
79.607732,118,9602.875301
81.445603,124,9603.430887
76.508329,124,9603.984472
84.625566,189,9604.81298
71.622273,98,9605.232861
62.338718,101,9605.706128
78.897717,116,9606.23198
72.093126,92,9606.678324
70.777739,82,9607.095787
-12.036812,61,9607.369302
90.567213,154,9608.016639
71.251628,82,9608.395761
64.806928,103,9608.868258
85.151523,133,9609.498368
71.348187,90,9609.932501
83.637877,133,9616.032481
71.032011,88,9616.431162
71.297757,81,9616.7846
70.722759,83,9617.18747
71.813699,89,9617.579655
71.145645,85,9617.964705
76.303042,125,9618.545793
71.670073,87,9618.945524
-11.647438,52,9619.202067
90.18567,121,9619.732163
72.094087,91,9620.129127
62.722753,125,9620.706537
79.222637,169,9621.44924
8.172693,600,9624.184091
