#{"t_start": 1735703674.4123547, "env_id": "None"}
r,l,t
56.042025,187,32854.357066
53.927715,92,32855.011647
61.142789,97,32855.665212
49.144811,79,32856.193758
61.997905,91,32856.791182
53.566778,73,32857.428392
52.735417,94,32858.370846
52.093773,86,32859.129669
63.135776,306,32861.553551
63.353596,128,32862.464113
53.532861,80,32863.012338
50.860595,94,32863.606802
94.227024,525,32873.192281
49.34361,210,32874.819375
53.73775,80,32875.464468
60.47141,203,32877.078478
1.471757,600,32882.208592
67.770565,89,32882.978513
58.715842,112,32883.898268
20.68136,600,32894.770465
-21.323807,93,32895.350816
65.861671,76,32895.834943
48.905143,69,32896.271493
-33.85235,128,32897.185207
15.046144,600,32901.636153
62.491585,92,32902.256707
61.378195,104,32902.97476
59.747326,173,32904.293744
-18.763336,41,32904.587895
65.15726,88,32905.242876
18.966161,600,32915.589139
60.645696,118,32916.404549
58.305508,260,32918.123312
52.155418,134,32919.03641
3.538741,600,32923.736441
-19.769449,91,32924.571033
11.237372,600,32934.679927
19.892039,600,32939.072519
50.693123,76,32939.704179
51.483759,118,32940.691497
-27.527123,248,32942.554837
15.579212,600,32947.258189
59.777615,75,32947.78756
54.619827,318,32956.008504
71.669475,217,32957.466227
44.611265,86,32958.043802
61.692133,90,32958.628766
53.88123,78,32959.136491
45.264433,600,32963.635476
55.401924,469,32966.841822
58.594479,91,32967.435874
7.137523,600,32977.592047
64.569899,115,32978.490182
54.428234,82,32979.198314
45.05748,600,32984.078918
53.795444,97,32984.727063
-21.525053,83,32985.297182
79.900028,196,32986.77207
60.354601,186,32988.140945
66.492223,114,32988.965374
-10.013956,600,32998.956897
53.282316,61,32999.362045
-25.88603,106,33000.071787
58.340776,72,33000.531789
62.558611,111,33001.344344
58.66315,85,33001.940871
55.13822,75,33002.435133
-14.536732,167,33003.564935
60.578698,84,33004.217506
54.024672,93,33004.985438
1.621495,600,33009.526957
54.733229,81,33010.275747
62.07573,102,33011.199779
43.908643,157,33018.342327
62.838972,120,33019.36087
61.881,88,33020.12007
-4.857359,600,33024.724927
54.375828,63,33025.176834
60.912761,89,33025.828034
63.784111,134,33026.835357
80.120067,342,33029.401444
61.911961,87,33030.066421
67.447747,126,33030.964218
50.556909,600,33041.474056
37.812413,496,33045.379154
58.529198,78,33046.238616
53.210898,79,33047.043193
-28.530328,198,33049.25907
71.125909,93,33050.200902
34.61671,193,33051.618648
56.555625,87,33052.233964
51.17198,68,33052.719871
48.586125,75,33053.312179
62.928243,92,33054.016408
56.987595,82,33054.588351
50.072866,115,33055.483044
57.173528,85,33056.143894
-29.845186,119,33063.118285
49.656645,108,33064.220823
-18.821977,600,33069.405227
0.713943,397,33072.281574
64.268739,92,33072.956375
57.004472,98,33073.635929
-5.444645,600,33078.095111
-16.843474,87,33078.670735
72.217746,102,33085.148989
63.477709,92,33085.742387
59.360819,78,33086.254465
32.935392,600,33090.551284
4.683356,600,33095.486393
-9.602253,600,33100.011634
63.079977,97,33106.67225
61.70007,95,33107.363944
47.209466,78,33107.930685
4.840277,600,33112.744384
13.28935,600,33117.140798
52.783708,70,33117.782316
-6.833088,600,33128.757993
72.23835,122,33129.676465
7.407685,600,33134.012666
67.991578,85,33134.652086
-20.097172,124,33135.606006
33.270586,600,33139.824456
-17.738561,600,33150.265294
73.734274,131,33151.378242
41.612291,92,33152.118406
54.76769,362,33155.169765
51.909075,83,33155.805164
58.142542,80,33156.382008
52.348399,82,33156.916771
5.36546,600,33160.945033
64.603667,85,33161.618984
63.123516,91,33162.283579
-19.888511,88,33162.932356
-19.725583,600,33173.622262
69.587201,134,33174.619093
62.833489,154,33175.699548
63.164205,106,33176.521793
59.015904,91,33177.258539
54.978522,149,33178.434877
63.856766,194,33180.036855
59.963263,145,33181.133856
55.421984,76,33181.711392
53.750171,600,33192.181225
49.363634,600,33196.512967
61.283319,121,33197.405158
63.811431,108,33198.234864
56.501431,168,33199.589664
27.874119,600,33204.888004
51.084906,81,33205.758277
47.080601,160,33207.486181
53.464952,73,33208.032406
62.362588,93,33208.721649
60.808001,84,33215.007318
54.186407,162,33216.118755
65.796546,124,33216.944752
21.797624,600,33221.238183
54.589627,73,33221.819876
58.000152,85,33222.502625
-6.643611,600,33227.198816
64.390659,103,33227.949617
51.703201,83,33228.532791
-11.67975,600,33238.895965
16.298671,600,33243.173054
15.372696,600,33247.582212
60.841488,72,33248.056644
-2.731742,600,33258.746859
11.003404,600,33263.88642
71.117004,103,33264.631629
51.94588,78,33265.181712
60.496647,110,33265.968253
53.665066,96,33266.600343
55.660223,99,33267.315615
58.87772,80,33267.846989
62.842441,107,33268.680004
56.269621,82,33269.338499
-17.341589,46,33269.666642
21.277229,600,33280.341532
60.343396,80,33280.889974
51.330156,78,33281.432795
40.09839,600,33286.223404
-22.350343,122,33287.15838
-8.172345,48,33287.53438
61.193544,236,33289.417253
-20.235964,41,33289.770505
14.15187,600,33294.022056
7.518773,600,33304.062022
84.251281,223,33305.63277
60.102749,156,33306.924417
7.591835,600,33311.856539
61.733373,103,33312.634687
-29.303848,155,33313.917625
70.187116,112,33314.865384
62.272661,126,33315.916948
62.080492,94,33322.706013
57.412721,84,33323.457117
47.412273,109,33324.409265
61.222641,95,33325.196702
52.065761,74,33325.86186
69.619502,343,33328.828113
55.728318,124,33329.891003
47.975659,77,33330.492714
-8.003678,600,33335.536029
65.230188,76,33336.053606
60.204386,98,33336.75854
39.927149,121,33337.873635
-14.365112,417,33347.183616
61.683271,85,33348.130899
-4.898532,600,33354.25371
60.90781,76,33354.964269
-3.650205,600,33359.888475
-11.446709,127,33360.843177
57.486446,75,33361.377458
-13.800239,600,33373.809639
68.330017,89,33374.429669
62.38413,98,33375.135208
62.699849,105,33375.927902
63.712131,155,33377.071415
33.367271,600,33381.387529
-6.628595,600,33386.720038
69.196041,87,33393.313154
63.323162,117,33394.111348
59.937527,91,33394.754646
70.401624,168,33395.904813
47.939817,70,33396.393449
66.004918,112,33397.28293
-20.067576,43,33397.674917
-18.239166,96,33398.522987
60.184752,87,33399.320195
57.42487,118,33400.380037
-29.926448,129,33401.478565
55.344092,131,33402.419538
43.190963,91,33403.080275
57.12462,80,33403.616469
-26.148196,94,33404.245877
64.460289,600,33415.248415
-22.312207,417,33418.691654
60.066183,73,33419.217309
12.65445,600,33426.23074
59.873993,94,33426.927282
63.099318,164,33428.103353
-18.307606,119,33428.905207
66.286278,180,33430.096145
64.42961,105,33430.885802
55.783128,88,33431.54597
-26.949344,102,33432.323591
69.9875,109,33439.07747
56.959736,77,33439.73717
43.860775,281,33441.715236
60.587537,137,33442.764048
54.0206,90,33443.53363
55.051408,85,33444.193641
55.198964,108,33445.077003
58.366765,100,33445.807069
58.441468,91,33446.494282
69.747331,139,33447.493162
53.759881,72,33448.052395
16.229823,600,33452.748669
49.937243,600,33463.072234
18.221286,600,33467.723704
29.850112,600,33472.428029
-10.542309,600,33483.812778
36.673345,600,33488.113837
-17.595754,236,33489.689781
66.947289,71,33490.188695
-27.14782,130,33491.165941
67.989221,497,33494.721238
61.949759,99,33495.662692
49.465905,85,33496.424742
-5.377631,600,33507.297197
63.883082,83,33507.928665
-7.590038,600,33512.01404
65.211704,86,33512.586053
56.856086,87,33513.201349
53.489612,74,33513.73284
56.682,105,33514.492999
-3.911146,547,33518.587757
61.22922,111,33525.289588
55.38692,90,33525.98706
52.696846,143,33527.039386
40.784471,600,33531.304594
-8.971671,600,33535.943475
5.907074,155,33537.192425
74.397595,162,33538.441017
64.716031,554,33548.537222
56.058886,77,33549.062384
49.316775,99,33549.759609
71.467851,147,33550.765245
56.825139,442,33554.252945
61.624424,181,33555.733031
1.791344,600,33560.280839
70.575359,87,33560.962138
61.832614,105,33561.964763
58.530803,84,33568.631658
46.775343,231,33570.600369
51.431547,68,33571.119753
-7.520123,600,33575.248225
70.117426,107,33575.954593
50.643032,79,33576.46432
1.015173,323,33578.714491
59.087672,170,33579.950636
23.651717,600,33591.097578
59.893022,89,33591.791221
57.464351,193,33593.159003
51.441611,64,33593.641911
53.686229,79,33594.211177
56.171454,76,33594.738259
64.486269,183,33596.083293
43.232891,95,33596.738961
63.9461,92,33597.423023
59.975846,79,33598.015256
-30.400622,118,33598.881191
68.864001,110,33599.671359
62.767268,93,33600.283547
59.163947,151,33601.27735
65.017819,109,33602.077099
51.934915,82,33602.652784
53.160934,112,33603.421225
54.525065,74,33603.934045
46.708275,133,33610.837927
53.821255,74,33611.38222
63.500201,100,33612.092053
53.566222,83,33612.672349
64.222714,109,33613.511516
60.938954,85,33614.179175
43.081464,113,33615.055975
71.663357,401,33618.287014
59.565042,77,33618.871972
60.120307,79,33619.434461
-5.500687,600,33624.136084
6.483588,600,33634.981952
47.062191,600,33639.918329
66.726127,94,33640.778907
53.971412,70,33641.435183
49.646142,88,33642.216334
-0.054105,600,33646.448501
70.284414,108,33647.174258
56.982422,76,33647.68137
59.265507,87,33654.12658
49.17972,101,33654.795238
68.738327,189,33656.009966
50.762146,77,33656.489657
62.366308,195,33658.143013
-15.736365,600,33663.354777
68.991298,124,33664.261328
45.395974,114,33665.066445
63.059682,176,33666.375191
58.854311,137,33667.341777
61.260035,107,33668.044074
49.07787,78,33668.594933
61.691671,90,33669.228713
58.869441,75,33675.82485
60.725447,125,33676.757023
58.932819,93,33677.467081
53.857729,88,33678.071831
55.10047,88,33678.734637
-22.886201,123,33679.693837
47.735017,88,33680.355913
46.755166,77,33680.885291
66.235115,120,33681.71238
57.332648,99,33682.415844
56.004511,96,33683.101177
58.194528,81,33683.72448
59.357757,92,33684.44972
48.201045,196,33685.870536
48.54551,85,33686.524254
62.033894,98,33687.376852
-7.96404,600,33698.110534
5.801863,600,33702.475151
64.756701,73,33703.050335
57.611085,160,33704.225739
55.889839,86,33704.790916
62.506765,114,33705.586691
59.124657,103,33706.363715
56.287106,78,33706.913299
-34.010369,239,33708.570191
51.964598,600,33718.423736
58.130198,86,33719.023354
62.61453,112,33719.801105
-15.14203,340,33722.518167
59.446664,600,33727.077777
55.172859,109,33727.839015
70.523214,135,33728.772332
1.376873,600,33739.284475
-2.16195,600,33743.561949
19.383308,600,33748.159884
45.198689,80,33748.72182
51.598979,140,33749.703933
29.058219,600,33759.612954
67.879678,314,33761.786949
-8.958224,176,33762.914334
73.061952,109,33763.617702
68.540191,137,33764.474896
-4.365228,207,33766.014392
60.255278,74,33766.530955
0.820949,502,33770.790324
68.939168,90,33771.545417
-25.462838,139,33772.615741
-9.106406,600,33783.468626
72.581842,116,33784.305283
-33.004306,99,33785.048727
72.412646,105,33785.823354
55.593893,116,33786.682294
58.780094,92,33787.399866
61.468365,105,33788.172616
-18.102486,49,33788.522859
69.153635,87,33789.174394
58.273064,88,33789.901789
-1.88088,600,33794.673875
85.58989,569,33804.880139
56.42946,75,33805.343385
60.392718,107,33806.105138
51.651213,80,33806.649851
-2.255205,600,33811.224277
64.691512,232,33812.818515
52.233318,114,33813.642053
48.311328,600,33825.249015
47.841443,103,33826.283251
60.576623,96,33827.034676
-19.468128,47,33827.423557
-9.49904,48,33827.825471
62.705202,74,33828.441655
59.592955,89,33829.194051
61.230355,115,33830.135401
9.77308,584,33834.933522
63.630259,96,33835.733381
61.463003,115,33836.663297
20.032197,600,33847.112899
52.053764,188,33848.662421
50.738239,68,33849.159041
63.300352,113,33850.015152
-18.100565,45,33850.333471
-16.517663,164,33851.672976
62.373727,85,33852.349636
57.34746,79,33852.937386
-11.257797,149,33853.946913
60.708289,73,33854.440725
-19.255725,99,33855.096147
71.529873,100,33855.773666
68.212216,129,33856.719989
-18.735871,142,33857.743097
68.747038,107,33858.497182
56.027027,74,33859.051399
64.946518,179,33860.363561
56.002332,119,33861.302111
56.879944,75,33861.847549
59.124531,172,33868.963405
64.585244,111,33869.717961
58.283032,142,33870.749627
56.434953,83,33871.363728
60.036666,92,33871.96546
54.035149,89,33872.609278
61.07531,87,33873.166384
53.540278,77,33873.645633
59.683842,92,33874.344064
-8.059243,531,33878.542148
65.550613,106,33879.317975
-5.822077,600,33889.735162
64.080456,95,33890.406662
54.874184,75,33891.004348
59.663313,85,33891.743964
-10.133051,600,33896.782634
49.781607,192,33898.099296
52.543843,91,33898.725427
56.153823,175,33900.003826
52.841464,90,33900.624852
56.167548,80,33901.173054
-20.160788,103,33901.883348
-4.858619,140,33902.816634
58.951038,92,33903.426593
54.18117,82,33904.002656
46.624493,600,33914.199272
16.593491,600,33918.881832
51.894468,88,33919.532938
55.473175,153,33920.71605
56.947174,79,33921.313479
42.628611,140,33922.305054
67.0135,286,33924.285663
55.118644,77,33924.804552
61.083611,92,33931.299635
82.077699,347,33934.569561
49.062489,600,33939.178873
-16.59035,48,33939.519157
-11.804974,481,33942.921486
67.123678,84,33943.576304
61.439301,94,33944.343012
67.141336,117,33945.283332
53.617287,79,33945.87518
37.00021,600,33956.079389
53.267838,96,33956.802059
63.732908,94,33957.502408
12.048315,600,33961.988891
55.58367,80,33962.666248
58.038703,76,33963.249646
55.855013,97,33964.041099
45.957079,92,33964.740736
59.990903,89,33965.352697
62.296911,93,33965.993654
66.080322,131,33966.937453
62.920569,104,33967.796242
54.739608,76,33968.427991
52.740929,101,33975.048739
40.454056,600,33979.92604
61.093458,104,33980.590585
57.466156,113,33981.312317
4.313379,600,33985.786435
64.038851,86,33986.366225
52.060698,80,33986.925692
63.769325,564,33997.224371
22.094087,600,34002.930057
63.446721,98,34003.614784
-20.720965,74,34004.226732
70.822681,182,34005.826132
60.218084,79,34006.50179
61.396375,114,34007.563844
53.925619,77,34008.16549
-5.798885,600,34012.524505
66.141772,96,34019.066178
61.051479,93,34019.910124
63.110778,123,34021.012596
59.739445,123,34022.167036
60.923365,94,34023.066072
-15.120017,600,34028.004556
12.670288,600,34033.707224
55.025401,104,34034.44156
64.367543,108,34035.130862
61.258335,219,34042.401617
62.275049,154,34043.585565
56.05615,72,34044.139935
54.13247,84,34044.769833
55.386039,73,34045.298959
63.415793,263,34047.045376
12.050448,600,34051.596296
63.235701,111,34052.500622
58.735028,74,34053.081438
57.821591,111,34053.999038
51.360578,99,34054.80564
53.11733,89,34055.429772
-6.535101,600,34065.495361
52.863018,87,34066.169425
62.37205,87,34066.85218
58.781646,164,34068.003694
59.766307,92,34068.719883
59.814451,105,34069.558581
49.405279,84,34070.280859
54.618639,76,34070.911865
-4.799726,150,34072.162899
69.16586,102,34072.856968
61.175443,93,34073.501039
-27.112325,123,34074.379876
69.731506,90,34075.051064
40.539655,600,34085.100471
57.285279,83,34085.730474
61.1103,83,34086.330759
56.956331,84,34086.891148
9.260705,600,34091.447855
58.48577,165,34092.856115
51.975739,138,34093.994244
74.364969,248,34095.707602
55.196601,105,34096.4744
94.572239,374,34104.80761
62.562651,121,34105.619833
58.202715,87,34106.187461
57.518535,78,34106.734236
56.890555,90,34107.374119
70.731747,158,34108.370709
56.278267,85,34108.976588
54.810939,75,34109.547328
59.024505,83,34110.187391
-2.828345,600,34114.793413
55.146407,72,34115.274026
53.073673,70,34115.735781
46.282935,88,34116.347928
0.901751,600,34126.614456
-3.357183,141,34127.683499
99.036599,427,34130.825045
3.529311,600,34135.461146
65.585505,88,34136.036876
-12.08785,600,34140.064022
14.039921,224,34147.629448
72.809005,105,34148.374568
