#{"t_start": 1735703674.2087064, "env_id": "None"}
r,l,t
48.024625,88,29704.216341
46.151039,64,29704.677772
34.838931,95,29705.422311
5.434937,600,29710.439088
-21.08729,114,29717.635476
51.938117,84,29718.466707
39.994581,65,29719.066667
37.317277,73,29719.79967
52.601883,128,29720.968659
54.201937,114,29721.907556
51.226633,91,29722.530816
-7.516903,167,29723.704011
-26.749011,146,29724.789073
48.304933,81,29725.380833
51.142369,80,29725.974642
-29.608488,600,29730.85703
38.628246,600,29741.281173
-2.518114,600,29745.868428
52.021337,107,29746.618587
44.728812,84,29747.196207
42.307024,94,29747.841878
41.475804,600,29751.941783
50.534994,134,29752.810568
48.587219,80,29753.34455
25.996696,600,29764.585447
52.990439,79,29765.133317
45.272813,78,29765.707094
50.84551,92,29766.346236
41.942465,65,29766.845652
34.339512,600,29771.003694
53.53132,248,29772.853562
51.346043,112,29773.627842
41.606448,95,29774.317732
53.425182,174,29775.588668
61.22,149,29782.664439
43.019691,90,29783.323277
44.558349,63,29783.800494
42.150148,600,29787.913094
47.469097,92,29788.509606
45.052537,70,29788.972446
50.246535,89,29789.623037
2.492824,600,29793.862871
62.489815,102,29794.531712
49.162691,140,29795.527101
41.079847,78,29796.146838
45.959321,60,29802.728183
35.941576,61,29803.186352
60.467235,185,29804.500371
-27.328617,212,29805.927449
54.405933,139,29806.820406
43.343071,78,29807.399145
46.000207,122,29808.215209
45.926752,65,29808.665246
43.458823,68,29809.144134
54.107661,135,29810.083982
-8.044865,600,29814.73114
29.689857,600,29825.871526
-8.362395,600,29831.117146
42.196931,74,29831.763444
8.962795,600,29836.348871
61.931301,99,29837.242105
1.030346,600,29848.02076
58.937736,101,29849.001714
-0.921808,600,29854.087041
54.19838,86,29854.788752
48.127758,79,29855.415608
41.504154,70,29855.942155
47.408016,66,29856.417718
57.976099,123,29857.211713
45.665419,88,29857.79592
46.527847,529,29861.548526
55.850572,297,29869.798458
-39.304285,335,29872.029557
47.341771,100,29872.733061
47.116409,92,29873.40688
-5.125985,600,29878.096817
58.439391,113,29878.840668
49.67226,100,29879.584301
52.558409,95,29880.34336
46.901025,78,29880.932125
52.179271,85,29881.548772
72.723417,531,29892.106319
40.020956,92,29892.866933
48.976998,106,29893.744073
37.993464,55,29894.245219
45.753705,71,29894.833671
52.353332,109,29895.74446
48.464231,70,29896.364549
46.373364,91,29897.133444
52.861097,84,29897.820476
52.801833,107,29898.609852
58.541527,135,29899.665052
51.019119,120,29900.490487
-11.509224,600,29904.867557
55.847688,600,29915.927131
33.555025,101,29916.625339
-16.903675,600,29920.902369
63.170059,134,29922.284058
56.69855,114,29923.553594
5.873942,600,29929.144388
52.178675,76,29935.622958
55.545057,120,29936.478704
44.643874,90,29937.07657
48.624635,86,29937.634881
17.836398,600,29941.847723
46.603944,81,29942.462633
52.066352,126,29943.675547
49.721996,169,29945.326859
54.923928,168,29946.914448
49.840357,160,29948.085621
41.981356,74,29948.600859
45.268601,78,29949.13214
41.732184,68,29949.580305
55.073105,146,29950.565785
51.079963,89,29957.216744
45.526703,65,29957.655895
51.913673,96,29958.316266
45.28965,85,29958.931292
51.193423,104,29959.801589
46.018273,80,29960.395453
40.925724,72,29960.9584
45.768308,81,29961.54593
45.762911,75,29962.127456
-5.272926,600,29966.50694
52.305225,57,29966.958423
40.348186,600,29972.029593
39.229927,76,29972.711603
-25.000149,79,29979.355799
55.318183,65,29979.84567
45.64033,97,29980.620976
69.551738,542,29984.309918
63.328638,327,29986.917948
54.30216,157,29988.093484
56.573269,105,29988.834165
50.981186,87,29989.40573
52.153307,99,29990.056966
53.849562,101,29990.794634
-15.8702,310,29993.100575
50.352599,81,29993.698231
48.254297,106,30000.53975
45.844587,155,30001.733792
40.211009,600,30006.958127
-37.412545,166,30008.119678
82.43031,299,30010.115699
51.301749,138,30011.050758
43.332183,191,30012.428958
47.938293,73,30012.953954
57.855772,192,30014.430321
48.873903,94,30015.144752
55.509156,100,30021.935153
60.576549,143,30022.957857
46.330457,128,30023.898924
47.274013,75,30024.407594
-5.1517,600,30028.98699
52.877781,82,30029.527724
49.362118,442,30032.542654
41.306288,87,30033.096901
45.953859,68,30033.540605
49.640507,119,30034.326919
49.165408,112,30035.243303
50.04364,166,30036.658238
34.199047,187,30043.947581
53.303304,142,30044.88556
-10.289329,600,30048.778728
53.456103,59,30049.164706
41.784477,65,30049.61181
50.913793,159,30050.699626
-22.165128,59,30051.087076
52.595499,88,30051.739051
69.519487,585,30055.666385
-15.212263,600,30066.150395
3.481121,266,30068.136966
55.049603,66,30068.653813
47.744068,73,30069.211138
50.391981,94,30069.944815
57.033872,144,30071.123722
-9.854504,600,30075.73951
52.426468,71,30076.253858
34.332211,60,30076.719619
44.778106,62,30077.190097
48.431641,102,30077.950068
0.599623,600,30088.451267
48.232647,99,30089.189769
56.80113,309,30091.558894
-24.692905,86,30092.208551
50.95123,114,30093.003548
42.920798,94,30093.791621
-33.105755,136,30095.015717
61.511573,130,30095.955184
48.642328,187,30097.284208
48.846332,74,30097.846052
52.605493,144,30098.851803
47.262853,84,30099.459635
39.367484,78,30105.775613
51.290145,88,30106.400944
40.044579,434,30109.3311
-32.816662,251,30111.091203
71.536618,223,30112.619318
56.813102,126,30113.470809
47.148045,213,30115.123647
52.443268,100,30115.966016
-13.617559,600,30127.54706
53.166606,202,30129.069245
42.987966,69,30129.577673
53.06749,150,30130.640274
50.315247,91,30131.248311
30.658102,600,30135.817204
35.837564,71,30136.391727
44.245407,69,30136.904486
45.511108,600,30141.322107
74.295376,360,30150.073718
47.489098,63,30150.525725
14.537093,600,30155.229704
54.261574,96,30155.949444
21.467945,600,30160.174211
50.892586,136,30161.17852
58.874736,165,30162.321003
49.914164,93,30162.923401
57.876147,264,30170.77684
1.172397,600,30174.850476
34.983388,600,30179.057788
-9.854794,600,30182.939451
54.588881,92,30189.610708
50.798563,93,30190.266401
-19.846995,327,30192.457313
37.189687,600,30197.139909
59.444527,193,30198.786639
51.551544,166,30200.093933
49.440247,87,30200.758946
44.945829,67,30201.21305
44.868486,83,30201.793315
-29.262024,147,30202.825964
7.452267,600,30213.172878
50.860369,90,30213.763186
42.93943,66,30214.209238
50.852736,84,30214.785858
47.150655,110,30215.482757
18.68948,600,30220.377055
45.708753,71,30220.969312
35.530355,83,30221.584965
50.159284,75,30222.117487
51.295518,99,30222.816716
-23.272673,89,30223.472043
58.119313,133,30224.339598
53.382175,83,30224.90876
46.112653,87,30225.484182
39.76997,92,30231.908697
41.533006,73,30232.392555
49.898567,103,30233.073998
44.590698,66,30233.552512
46.187075,74,30234.110887
45.249599,105,30234.904272
49.041209,89,30235.577402
54.074582,116,30236.505445
63.055921,235,30238.269559
53.774796,104,30239.033584
53.008858,152,30240.161933
46.058944,171,30241.293264
45.115692,192,30242.536534
42.350167,76,30243.05225
23.002263,600,30253.174971
23.388167,600,30257.507669
44.806287,71,30257.96645
43.636837,74,30258.459906
37.64905,80,30258.975765
56.279377,158,30260.075073
52.122004,113,30260.8755
-7.204902,600,30265.49857
-15.519512,600,30275.816694
26.566534,600,30280.038689
-7.194329,600,30284.252476
53.084551,67,30284.750097
66.349094,196,30286.136795
42.034446,84,30286.697182
-27.97551,254,30294.560138
61.063537,128,30295.484722
45.641708,89,30296.092463
51.472857,72,30296.589549
40.485573,80,30297.115774
-12.372596,600,30301.971033
0.285377,600,30306.976587
49.149462,60,30307.368947
48.507897,80,30307.864578
53.239233,79,30308.433596
1.639825,600,30318.738629
42.11042,104,30319.538208
34.227027,87,30320.206339
37.889388,65,30320.708766
5.32363,600,30325.470524
53.449026,83,30326.209347
53.92258,122,30326.942459
46.113393,98,30327.508121
7.469687,600,30337.844481
59.826949,119,30338.9902
-11.907388,600,30343.767628
38.930444,600,30348.209782
49.534371,77,30348.708229
50.89708,112,30349.474076
34.97526,66,30349.93659
49.628934,77,30350.477394
45.807939,92,30351.13618
42.286647,66,30351.570748
49.147145,89,30358.164483
34.10588,600,30362.843462
25.98689,600,30367.454731
54.403861,87,30368.149373
44.563013,72,30368.757308
-24.597449,52,30369.147224
59.164668,85,30369.768663
52.224855,79,30370.341355
-17.876135,600,30380.299515
61.689724,112,30381.04493
-3.932916,600,30385.397191
59.476635,83,30386.082834
30.663793,600,30390.757411
42.911375,76,30391.32323
51.758674,115,30392.13988
44.235015,82,30392.726583
52.080683,127,30393.64068
54.152945,153,30400.924616
56.670569,175,30402.335291
50.165649,68,30402.846887
41.937751,73,30403.417314
52.924377,75,30403.984115
1.328261,600,30408.573313
56.304352,144,30409.83584
53.348797,82,30410.555686
47.65298,65,30411.119757
51.39936,102,30411.917259
51.225382,112,30412.770613
49.78348,76,30413.313354
52.667694,129,30414.224236
52.630467,111,30414.973234
51.996379,139,30416.051862
44.35263,71,30422.423842
52.745498,219,30424.147181
40.290811,149,30425.294147
34.501762,81,30425.932271
-9.28059,600,30430.565816
53.795176,124,30431.464012
47.371478,84,30432.121103
44.629697,152,30433.329165
-34.321678,183,30434.669844
-2.310869,227,30436.236417
57.721197,62,30436.676903
51.138885,114,30443.232185
46.739228,97,30443.956192
41.916798,70,30444.442637
51.230736,155,30445.531276
57.078755,112,30446.260684
11.790755,600,30450.681059
53.205506,66,30451.167051
41.780501,73,30451.734552
46.36936,74,30452.238765
53.444626,81,30452.740364
7.65302,600,30457.24732
48.212579,90,30457.911596
42.115084,99,30464.405925
57.730521,123,30465.217235
24.954175,600,30469.584172
46.115167,256,30471.390949
-11.931332,359,30473.944304
-5.779542,445,30477.290802
59.820044,76,30477.884089
42.169525,83,30478.473907
44.532334,78,30484.873086
45.793323,75,30485.398288
27.510482,600,30489.669918
44.619724,87,30490.288184
35.31354,145,30491.237975
-8.01721,600,30495.982618
50.867084,98,30496.708436
57.10759,138,30497.670773
45.183966,65,30498.122423
51.934809,73,30498.612788
50.844274,69,30499.114199
48.215314,85,30505.648855
52.961556,109,30506.443185
64.103873,162,30507.592064
45.78589,149,30508.803501
7.468615,600,30513.297606
54.553934,73,30513.760106
50.339642,80,30514.291227
48.676187,75,30514.788378
-33.308965,113,30515.606489
57.543904,204,30517.013525
46.077036,68,30517.475308
36.169813,110,30518.205208
44.26325,74,30518.694811
-2.852964,600,30529.586226
-11.894167,600,30533.940961
44.74091,600,30538.176801
47.269358,67,30538.583021
-2.471449,600,30549.288536
42.135089,84,30549.832461
47.686268,118,30550.55144
55.200968,104,30551.225262
47.866888,77,30551.735114
46.394619,71,30552.205235
36.143395,79,30552.726233
63.251039,128,30553.637649
46.945001,65,30554.136919
51.491168,85,30554.759721
51.30949,84,30555.389842
-3.064634,600,30559.400615
53.239376,160,30560.444619
-9.820362,600,30570.706056
52.946828,69,30571.195972
85.250803,463,30574.4851
39.964965,78,30575.013652
17.223954,600,30579.013865
46.553226,72,30579.527377
45.919474,87,30580.113034
57.483462,297,30588.462972
55.173876,116,30589.250342
45.779166,70,30589.753822
47.824054,70,30590.255991
46.491258,62,30590.659389
67.724137,139,30591.59232
26.389707,600,30595.89314
-3.596049,600,30600.766725
55.178593,66,30601.368841
42.913109,62,30601.931546
-16.245632,86,30602.699716
46.15968,89,30603.556328
-29.954406,186,30611.077875
57.720684,68,30611.629956
37.733912,80,30612.340941
55.353017,130,30613.517015
35.40997,87,30614.130226
55.396524,93,30614.79557
69.571728,173,30616.115685
48.30533,124,30617.065189
51.992569,104,30617.960819
55.054691,182,30619.38949
43.302051,60,30619.890914
26.062335,600,30624.469489
45.431566,74,30625.022233
27.909579,600,30635.000887
46.0584,78,30635.511656
45.92567,87,30636.078475
54.924003,184,30637.292516
51.011916,105,30638.043359
46.76947,69,30638.524822
56.940606,117,30639.374146
-16.578634,600,30644.010017
51.072506,102,30644.704862
51.006486,92,30645.599942
51.276663,74,30646.301992
47.767383,79,30653.095358
52.031163,88,30653.967878
24.447838,600,30658.572752
38.714531,84,30659.143114
47.09972,600,30663.471763
60.948652,141,30664.405496
58.068531,105,30665.051068
-23.192146,59,30665.429946
59.939392,80,30665.996008
46.605847,67,30666.534518
10.433872,600,30677.969031
50.605631,85,30678.640497
55.417483,100,30679.437051
43.177606,74,30680.017635
55.132564,93,30680.76425
46.345537,91,30681.487354
56.108564,138,30682.59136
44.706782,109,30683.478503
44.635438,91,30684.153748
51.073585,70,30684.677521
48.996236,74,30685.194491
62.180666,272,30687.238672
54.721908,91,30687.916967
-13.432495,600,30698.26764
48.166669,74,30698.771527
46.078883,76,30699.307262
54.133133,205,30700.682235
26.431451,600,30704.900809
54.031079,92,30705.638978
52.816274,124,30706.831385
42.268303,66,30707.457093
49.860857,68,30708.157176
6.830261,600,30719.627983
53.035422,83,30720.535101
48.787458,73,30721.233607
56.496359,88,30721.776324
58.963406,119,30722.516192
53.622754,84,30723.059013
49.716517,185,30724.365728
49.991144,139,30725.326927
-9.620357,600,30729.80222
-13.789114,54,30730.223944
55.551641,90,30730.940809
39.236383,76,30731.627062
33.280201,72,30732.255535
2.113445,600,30743.01119
50.913984,85,30743.930697
55.81981,97,30745.022064
-8.484021,146,30746.242557
56.875445,92,30746.849075
42.740811,80,30747.358084
54.432074,92,30747.964964
49.523073,75,30748.503036
-28.981559,183,30749.818302
37.197729,600,30753.929929
48.165461,74,30754.415009
57.56842,80,30754.954947
27.390582,600,30764.798766
53.493839,72,30765.268152
60.536882,137,30766.370369
49.981563,72,30766.946109
38.306849,159,30767.986419
50.466362,73,30768.454808
44.885447,82,30769.023772
50.683299,85,30769.564384
-23.795871,273,30771.324206
60.907429,84,30771.881845
53.65201,82,30772.410796
44.990079,134,30773.306586
44.828986,76,30773.830561
46.390121,137,30774.713767
56.453397,140,30781.425549
46.096008,76,30782.012103
56.788046,117,30782.929847
46.080494,65,30783.45922
11.802952,600,30787.825963
11.207448,600,30792.733147
56.825405,69,30793.310459
56.720603,107,30794.21673
46.868622,85,30794.947956
46.487938,63,30795.528787
52.473779,75,30796.126373
52.027289,87,30796.860069
57.636253,132,30803.924696
44.34128,98,30804.694013
59.882535,131,30805.659001
48.748742,69,30806.12614
54.726708,85,30806.742118
48.812233,80,30807.305128
56.59926,88,30808.141549
40.707493,69,30808.806299
37.101411,69,30809.4109
52.819335,125,30810.508812
65.402194,183,30812.092122
57.30559,116,30812.953414
-7.441009,600,30817.482014
-17.428888,83,30818.028713
-2.976503,600,30828.682584
46.217796,600,30832.849847
53.222831,88,30833.513746
48.378691,83,30834.100545
-18.484584,600,30838.570627
43.081989,74,30839.067947
54.531149,78,30839.598029
58.163011,205,30846.71451
61.278455,125,30847.560821
60.772399,128,30848.433235
55.994231,105,30849.163573
50.007918,84,30849.744256
55.112646,104,30850.487302
54.712766,102,30851.215536
48.203207,64,30851.675153
49.585436,77,30852.164822
46.520453,65,30852.597554
54.569931,107,30853.306512
-1.351613,600,30857.777294
57.121341,70,30858.355544
46.956401,64,30858.866932
49.363824,76,30859.437033
54.814186,80,30860.067998
51.249067,114,30860.911812
49.333115,112,30867.705725
46.318429,142,30868.681237
50.51182,108,30869.446583
35.413972,82,30869.993841
53.151425,118,30870.799902
53.289613,94,30871.470304
49.217976,75,30872.044906
72.283817,586,30876.172295
54.113048,181,30877.504159
55.562631,101,30878.221516
68.534597,226,30879.79273
60.707713,504,30889.785423
36.20257,94,30890.420214
28.167238,600,30894.771626
