#{"t_start": 1735703673.8266678, "env_id": "None"}
r,l,t
84.933014,575,34093.474413
6.700654,600,34097.839004
61.86721,572,34107.493678
-2.616467,157,34108.54637
65.971826,98,34109.173231
46.577037,97,34109.883426
63.107823,148,34111.034652
63.554626,126,34111.974702
61.871444,89,34112.632854
-18.189402,41,34112.963271
71.141252,115,34113.900768
51.849348,82,34114.539436
44.68094,82,34115.141845
51.048103,88,34115.747765
61.481491,79,34116.266957
58.075851,94,34116.924946
61.516314,120,34117.781805
48.272227,92,34118.448415
-17.676812,600,34128.821003
63.469923,120,34129.716527
0.359419,600,34134.427127
-18.941082,600,34138.414953
64.083151,78,34138.932308
57.009807,74,34139.422862
61.132798,78,34139.976802
-14.097001,198,34147.300372
66.593571,83,34147.921549
63.203942,110,34148.733513
44.320293,457,34152.010473
24.691226,600,34156.36919
-3.563994,600,34161.059531
68.814833,86,34161.714902
1.191853,600,34171.730052
59.768296,102,34172.483217
-7.034221,600,34177.212135
60.577209,76,34177.734639
63.176467,112,34178.505983
59.423877,600,34189.53835
-18.353807,54,34189.952583
-18.089723,246,34191.792081
-11.912659,163,34192.91029
63.812516,78,34193.44692
66.197526,103,34194.26773
42.24689,94,34195.014859
62.011342,148,34196.20562
60.622202,93,34196.93306
-20.24928,90,34197.537133
9.190731,600,34201.629993
70.777139,119,34202.441906
11.597122,600,34212.681848
55.016004,81,34213.239365
57.239163,91,34213.915325
55.124626,126,34214.951707
54.056935,103,34215.833946
53.992718,131,34216.878721
55.799572,76,34217.496805
0.981554,600,34222.387823
69.239821,106,34223.397326
64.601829,182,34225.296524
43.73033,87,34226.140046
42.557738,102,34227.06033
66.858585,119,34233.842092
-17.257537,43,34234.157462
67.010028,264,34236.172793
60.16301,80,34236.762387
4.930097,600,34241.464534
61.958016,600,34246.052103
57.636344,95,34246.783118
62.364573,97,34247.442954
-11.000459,600,34257.939821
11.809814,600,34262.222959
-0.247713,600,34267.063131
58.350141,78,34267.585735
-6.066979,423,34276.313226
72.731243,90,34276.943528
59.54626,90,34277.663312
-9.795872,600,34282.209494
2.783883,600,34287.27318
68.305999,89,34288.029369
11.00022,600,34298.429532
1.250201,600,34302.879655
56.89515,146,34303.983093
48.612464,95,34304.728301
52.059007,95,34305.503975
49.602923,87,34306.197543
52.036277,79,34306.843916
17.266509,600,34311.626189
0.365139,600,34321.943332
71.531863,109,34322.677217
51.809543,89,34323.324099
61.166949,80,34323.928149
-11.233411,600,34328.484508
74.314936,132,34329.592813
58.969962,92,34330.46311
57.482775,87,34331.185688
51.494208,600,34342.025401
60.40492,78,34342.641669
55.850498,73,34343.150581
55.829827,129,34344.181294
60.896577,87,34344.912765
59.842649,117,34345.918008
53.008225,91,34346.656765
64.710935,134,34347.690078
54.339112,83,34348.325983
27.481439,600,34352.481168
64.629779,134,34353.501301
65.840335,158,34354.736112
56.503826,98,34355.534228
56.916004,95,34356.261579
-22.134444,544,34366.348642
59.641756,85,34366.979331
48.636475,68,34367.462572
51.38643,120,34368.403075
61.97845,140,34369.473986
52.489629,75,34370.033022
59.846165,116,34370.913344
60.116326,102,34371.710502
58.041218,116,34372.798381
47.667328,77,34373.442693
-6.682518,600,34377.807668
71.745096,98,34384.411629
65.419162,102,34385.12058
58.159567,83,34385.688199
58.791164,146,34386.743809
59.199601,156,34387.941846
59.925557,135,34389.008482
46.909588,80,34389.668832
16.783346,600,34394.804954
58.309647,114,34395.953234
70.34687,131,34397.03877
56.751107,74,34397.599126
53.486124,87,34398.274948
9.836015,600,34408.89012
66.443351,149,34409.899551
65.455122,100,34410.538751
57.455205,76,34411.019153
55.94778,600,34415.640617
63.869902,96,34416.395111
59.297615,92,34417.182836
55.905759,89,34417.958261
40.524591,600,34428.902314
62.276602,165,34430.094676
61.118165,86,34430.682939
68.817312,137,34431.722806
61.276428,213,34433.699934
62.581741,87,34434.467856
53.915859,73,34435.167568
58.916986,151,34436.25845
18.525083,600,34440.997236
64.279047,72,34441.541576
21.638652,600,34451.74905
-24.660374,93,34452.454925
69.794545,101,34453.266047
58.331905,92,34453.950022
67.764978,123,34454.895965
60.255525,88,34455.711331
14.171404,600,34460.415912
-5.476212,600,34465.994473
64.792843,86,34466.682962
-7.313201,227,34474.448008
63.474452,600,34478.757817
58.055859,92,34479.526381
-18.708454,600,34484.315894
70.421087,104,34485.013214
53.348348,77,34485.556781
29.997023,271,34487.787486
59.941639,95,34488.489702
61.565659,81,34495.167892
56.678406,98,34495.907211
58.068679,94,34496.612905
60.827215,96,34497.331466
63.864064,133,34498.279023
61.980575,84,34498.899619
15.251877,600,34504.478021
54.834852,127,34505.430619
-2.326976,600,34509.820489
60.12131,94,34510.459775
74.117944,228,34517.75661
63.927835,91,34518.52229
49.957807,306,34520.912919
59.352945,320,34523.452126
66.172848,98,34524.119545
49.718175,78,34524.740896
-10.04673,600,34529.600738
89.64434,597,34540.055181
60.937598,96,34540.823006
66.206754,129,34541.779575
-26.968024,115,34542.671993
67.735263,110,34543.497559
-6.154019,600,34547.86033
63.023635,80,34548.386649
69.135795,153,34549.400573
59.094748,106,34550.119617
46.21647,75,34550.665297
72.913748,273,34552.710342
56.646617,86,34553.367473
61.449932,88,34559.970023
56.241516,101,34560.75911
45.038062,600,34565.305825
58.396423,90,34566.137321
61.43048,138,34567.380065
61.073496,78,34568.073523
55.294055,81,34568.825758
62.773254,103,34569.555686
30.283192,600,34574.564138
51.163189,600,34585.611291
49.023105,134,34586.584377
61.904377,81,34587.167116
-11.665803,600,34592.236828
21.160477,600,34596.855754
-8.237407,600,34607.248807
65.798835,129,34608.245842
58.026986,279,34610.604565
64.013885,600,34615.683411
64.749245,90,34616.396113
57.217846,83,34617.048976
72.475961,229,34618.680413
60.654282,83,34619.240023
49.107234,600,34629.779919
44.579983,109,34630.653201
44.453359,600,34635.399302
62.371137,87,34636.141616
-3.020432,600,34640.695921
65.086843,77,34641.207141
60.212081,99,34641.937526
-29.604132,127,34648.79813
-11.191608,600,34653.813307
70.41593,98,34654.588276
-20.173205,600,34659.222992
4.98281,600,34664.028215
-12.64127,47,34664.453723
-11.521866,49,34664.952285
-12.526739,96,34671.875675
8.976387,600,34676.675701
62.360175,70,34677.148113
37.742383,134,34678.087497
55.848784,132,34679.012649
25.452141,600,34683.212939
14.613465,600,34693.346941
59.180833,103,34694.02899
68.594315,193,34695.397108
64.821662,340,34698.136259
50.437328,206,34699.980025
61.137381,75,34700.715942
64.386422,87,34701.55959
-24.237256,112,34702.539919
72.024996,89,34703.1574
-16.687621,600,34707.963656
66.524992,85,34708.700407
2.985169,600,34719.09002
0.871611,600,34723.280867
68.322876,97,34724.008243
-16.94584,54,34724.477808
67.80316,89,34725.178867
58.070023,126,34726.18824
46.075231,235,34728.081241
63.365187,144,34728.992273
54.952669,72,34729.459373
4.390322,600,34740.228631
55.680796,116,34741.088944
-14.952523,99,34741.731973
-19.708161,132,34742.675392
-0.482603,531,34746.451877
69.563144,89,34747.134111
56.021621,82,34747.764664
22.080021,600,34758.368245
-23.88009,74,34758.918632
70.516833,91,34759.579201
58.746287,104,34760.351337
31.36674,600,34764.671421
61.433465,110,34765.456547
-5.50096,600,34770.705895
69.036499,91,34771.543184
50.662729,163,34773.02537
61.693711,85,34779.405419
-18.644591,600,34784.502555
59.254225,81,34785.069386
63.463929,99,34785.865764
64.079895,111,34786.798282
58.773592,81,34787.493195
65.257553,105,34788.302989
-18.859885,104,34789.007905
50.09691,114,34789.826667
59.846307,87,34790.476159
57.849873,87,34791.05781
56.318096,90,34791.634395
60.184306,89,34792.267319
56.859095,77,34792.792446
60.192226,79,34793.366286
9.131454,600,34804.01552
-11.633948,47,34804.356917
65.297988,75,34804.895817
-9.120766,324,34807.400679
-2.195228,600,34812.237696
62.462721,98,34812.922084
38.453802,600,34823.575931
60.104308,104,34824.384493
63.954601,101,34825.202603
-20.222962,600,34829.968388
15.35001,600,34834.740543
58.442811,101,34835.502601
-16.358096,51,34835.851088
73.378081,103,34836.553377
57.038527,89,34837.150065
42.5558,600,34847.251025
65.987178,111,34848.081319
61.660163,87,34848.741151
90.454619,439,34852.377303
47.829041,600,34857.027889
59.392778,86,34857.734841
53.049481,87,34858.4586
67.570402,171,34859.756851
66.018311,89,34866.365924
63.849452,114,34867.162133
61.573376,76,34867.745985
58.901004,86,34868.326808
55.50651,86,34869.007109
-6.73395,600,34874.480482
69.84359,95,34875.512888
55.171423,77,34876.297498
44.976197,71,34877.087192
-20.493262,82,34877.677225
67.915932,95,34878.439729
52.917095,77,34879.080679
48.159343,98,34879.735566
10.202225,600,34890.100641
67.302592,106,34890.890406
58.523651,79,34891.497698
-21.137818,71,34892.097311
67.674597,190,34893.678731
56.085797,83,34894.368102
63.808452,99,34895.269443
86.217279,345,34898.197994
58.143114,82,34898.83058
64.163046,94,34899.506448
61.109905,166,34900.648947
57.472614,89,34901.254862
55.822624,95,34901.905997
57.350068,89,34902.574549
-5.603954,196,34903.915048
62.398217,88,34904.53107
-1.655157,600,34914.764748
7.504633,600,34919.126973
71.118562,124,34920.033035
61.118356,600,34924.318873
66.329146,106,34925.056103
55.293147,100,34931.634718
66.129275,172,34932.809525
57.890803,78,34933.380322
71.265127,169,34934.603209
8.350248,600,34939.022798
68.812621,128,34939.980052
62.061636,101,34940.725221
59.399244,206,34942.245133
42.18857,75,34942.77302
59.023119,92,34943.39932
59.450616,102,34944.065431
56.258142,88,34944.669849
56.014041,108,34945.351907
63.736866,99,34945.98342
54.479877,74,34952.327025
-19.771873,59,34952.728769
62.172671,167,34953.92652
54.373953,151,34954.964996
63.132214,112,34955.722466
60.371947,93,34956.354141
75.929743,208,34957.904783
64.330814,128,34958.73992
61.884108,120,34959.59929
0.789954,600,34964.015689
64.678469,84,34964.588485
57.988036,106,34965.288107
60.736647,95,34965.966608
65.056872,88,34972.382614
48.977593,600,34977.563701
53.925104,67,34978.065407
62.074708,88,34978.715454
57.699171,81,34979.279079
34.335298,600,34983.936079
62.361296,93,34984.713123
-11.611264,600,34995.105883
39.701131,600,34999.947616
54.295768,95,35000.921958
58.714387,81,35001.579664
58.139949,89,35002.200451
58.361126,92,35002.84366
74.948895,217,35004.384701
-6.460445,600,35009.244618
57.062162,600,35019.576223
-0.613409,600,35024.946467
-4.820048,89,35025.547804
-13.234856,593,35030.072484
75.981442,162,35031.219743
62.397576,113,35032.199819
59.025807,80,35038.773663
57.254276,74,35039.422484
-24.269659,600,35043.694792
60.67533,87,35044.352095
57.32439,342,35046.722258
65.253326,107,35047.4635
-27.182593,108,35048.233093
59.912589,140,35049.211138
47.108567,125,35050.065514
60.676516,112,35050.909159
7.460223,600,35061.419222
-20.167757,142,35062.465981
44.06806,600,35067.211298
-8.716085,600,35071.825888
4.385922,600,35082.846963
61.933562,100,35083.664814
-7.703989,600,35088.188038
59.920593,142,35089.285086
67.913911,130,35090.292106
65.044286,117,35091.283375
60.607288,97,35092.091602
55.455371,83,35092.76756
-9.789109,600,35097.155728
75.515882,118,35103.668493
5.82339,600,35107.827664
67.070214,126,35108.741291
35.881985,142,35109.807249
58.94077,122,35110.72369
65.133181,95,35111.427874
59.681453,93,35112.090608
53.046549,89,35112.679178
44.683292,140,35113.594987
41.963935,74,35114.126431
62.420487,134,35115.016082
92.409188,380,35123.570638
-16.007199,600,35127.980216
64.028496,78,35128.656345
59.954052,123,35129.798034
47.897789,600,35134.556541
56.028679,80,35135.227896
60.051227,107,35136.25692
61.392973,89,35137.167728
54.921597,72,35137.749054
-3.87539,600,35148.200182
0.603292,600,35152.476787
61.444798,600,35156.536832
-15.564417,600,35167.103181
65.661667,71,35167.706249
-18.247118,47,35168.087513
50.543097,600,35172.277511
56.217227,67,35172.772405
60.816154,86,35173.389126
34.018639,600,35178.411802
13.075112,600,35189.548304
56.106134,219,35191.185899
58.427792,378,35193.75952
51.480396,116,35194.505675
14.903602,600,35199.799596
59.629826,80,35200.501454
58.589607,158,35201.653027
59.04561,88,35202.281068
68.194136,109,35203.044772
62.809516,92,35203.660551
-30.410595,161,35210.583344
70.75701,92,35211.21134
46.881163,600,35215.448335
7.958819,600,35219.654665
65.841334,95,35220.30446
47.77118,69,35220.799936
-8.899518,600,35231.243212
69.210381,84,35231.824908
58.635248,237,35233.85344
48.994333,600,35238.519958
50.303383,600,35243.152793
-17.473721,600,35253.490139
57.712357,600,35258.154194
4.514162,600,35262.596049
67.401364,84,35263.214558
64.403966,85,35263.926376
53.277037,86,35264.671018
59.603246,83,35265.378817
34.105295,600,35275.970794
36.226409,600,35280.274542
71.68159,102,35281.051912
57.018685,73,35281.60721
51.466107,134,35282.57518
56.169282,137,35283.491983
44.063357,600,35287.566138
11.547915,600,35298.551462
10.625684,600,35302.96137
65.403994,104,35303.677151
65.57359,114,35304.468106
58.120867,96,35305.164074
-5.612449,600,35309.704592
64.541168,83,35316.358951
2.120421,600,35320.772555
52.884002,600,35325.115532
10.012854,600,35329.450208
65.080716,98,35330.13966
53.638428,600,35340.852085
57.825268,153,35341.838393
-8.408185,600,35346.053638
54.986186,441,35349.161799
57.467893,81,35349.757119
60.262357,97,35350.383471
64.27088,123,35351.248429
61.135131,88,35351.881581
57.284427,105,35358.49345
-25.490993,114,35359.380353
61.912105,87,35360.06384
52.341724,479,35363.468651
4.116026,600,35368.544271
61.593601,99,35369.324909
58.746973,161,35370.451909
54.063157,423,35379.564445
56.144636,79,35380.216814
60.642972,87,35380.873264
64.800499,112,35381.648762
62.919681,83,35382.190007
-16.135964,102,35383.000527
66.783215,78,35383.686863
55.472192,247,35385.688005
61.266024,82,35386.368102
62.966441,96,35387.054955
57.806827,84,35387.619386
55.213589,79,35388.182113
27.646866,600,35392.855021
49.289889,600,35404.824283
57.784021,92,35405.534981
-0.023463,600,35409.967043
45.886858,119,35410.729408
-0.138383,600,35415.059598
51.071086,600,35425.072655
59.544318,83,35425.68768
59.801687,124,35426.604278
42.855529,600,35431.324013
43.840645,600,35435.953035
64.087965,91,35436.76474
58.847142,95,35437.601299
58.208253,86,35438.355431
36.947264,600,35449.437376
62.353779,83,35449.993389
64.006691,116,35450.812742
68.514124,114,35451.681045
60.206287,112,35452.535275
61.078174,94,35453.256621
60.385495,110,35454.229729
59.065688,86,35455.143863
53.918637,76,35455.804878
-14.881425,42,35456.209344
-4.7358,600,35460.783537
60.888318,88,35461.377671
46.062857,600,35471.630229
62.226178,87,35472.171573
62.163336,101,35472.949665
57.002301,86,35473.601176
7.1299,600,35478.274592
72.386771,271,35480.643766
56.082718,82,35481.450916
55.822171,76,35482.137707
-8.67868,340,35490.670147
52.687906,600,35494.733965
56.996028,87,35495.359269
-16.171811,77,35495.898894
75.159162,291,35498.997942
61.564468,100,35500.127551
59.523879,88,35500.955535
60.622994,88,35501.69219
-7.071182,600,35511.83582
72.553053,123,35512.721722
59.051389,149,35513.834559
3.831332,600,35518.313352
81.087149,600,35522.719865
55.23175,76,35523.239381
58.931054,118,35524.023863
45.572102,600,35534.102571
51.881845,99,35534.841333
68.878751,115,35535.68092
-0.521918,600,35541.130241
71.28944,90,35541.727633
57.942493,89,35542.281634
57.610959,86,35542.900918
59.734244,93,35543.664802
81.828205,397,35546.948916
59.052966,90,35547.583041
