#{"t_start": 1735703674.2219412, "env_id": "None"}
r,l,t
54.035091,308,27449.472285
12.573028,61,27449.914273
23.815612,146,27450.898794
18.760436,58,27451.243725
-30.174041,600,27460.584689
24.714373,60,27460.973566
14.007284,42,27461.247419
-16.303645,600,27465.519096
27.589275,86,27466.054998
-19.787158,600,27469.706156
23.456002,600,27479.11761
16.243631,54,27479.47924
16.868462,72,27479.934008
12.057661,64,27480.344167
3.580344,600,27484.483382
12.415854,68,27484.931452
26.624996,147,27485.870997
13.629865,58,27486.230756
14.8658,91,27486.896026
30.166371,119,27487.78768
11.056021,600,27491.787324
15.259942,106,27492.485092
21.61393,80,27499.023483
19.047626,600,27503.060497
25.721314,62,27503.474058
-41.480908,61,27503.865869
24.81948,68,27504.306883
23.906663,185,27505.44187
13.744035,51,27505.800926
-13.600195,600,27510.498739
0.948415,362,27512.918806
19.588249,600,27522.321156
-13.597429,600,27526.404981
35.886355,182,27527.891094
28.23748,223,27529.642688
18.381886,95,27530.259122
25.414455,131,27531.037363
19.984092,52,27531.35346
37.927495,334,27539.328151
11.843987,55,27539.674452
-24.762779,600,27543.631532
28.668973,59,27544.022256
17.995935,52,27544.366319
20.856447,328,27546.504828
27.96645,88,27547.07281
22.057574,78,27547.590368
16.619236,44,27547.887227
23.517916,85,27548.43875
-18.532794,600,27558.508796
17.799475,600,27562.681168
-16.494554,600,27566.97121
13.169745,600,27570.67924
25.854977,133,27571.5611
14.546327,63,27578.073
43.181567,184,27579.329762
44.382176,600,27583.35663
-17.576051,600,27587.195961
24.713389,64,27587.644788
13.645131,69,27588.100833
17.851702,53,27588.426114
50.225391,173,27589.540713
30.192561,140,27590.459932
20.199926,67,27590.891902
17.398013,600,27600.383962
16.919422,50,27600.719887
21.547019,87,27601.285357
-40.896548,61,27601.671281
31.543244,81,27602.176185
41.709697,259,27603.782442
18.090324,600,27607.954521
73.212476,305,27610.219336
7.934928,600,27619.860379
15.192707,65,27620.291128
22.831735,59,27620.677202
-34.6757,48,27620.965179
-26.095914,600,27624.869363
24.10106,600,27628.923976
22.968927,102,27629.556173
-28.428781,600,27639.479143
38.071151,145,27640.460837
8.502347,600,27644.689474
18.034365,92,27645.426703
26.929791,600,27649.907124
30.140018,175,27657.701645
31.211037,143,27658.630218
22.456113,600,27662.495206
30.466635,187,27663.743224
27.900673,91,27664.31383
-24.668355,600,27667.957427
25.772062,53,27668.265161
28.481389,273,27675.749429
32.535168,97,27676.384169
33.544431,101,27677.069798
12.636957,44,27677.431105
29.822506,143,27678.619418
30.887746,189,27680.171571
36.799685,93,27680.860468
31.772511,150,27681.75112
18.588803,63,27682.144263
14.652903,85,27682.643928
30.558403,142,27683.529485
22.867591,600,27687.574328
20.197383,79,27688.090101
16.080189,90,27688.666931
-23.428789,600,27698.609525
25.299443,56,27698.950527
70.228687,394,27701.506285
-21.108722,600,27705.420059
46.680429,191,27706.659653
27.538348,62,27707.07359
25.674236,88,27707.685776
16.959066,58,27708.08963
33.652001,149,27709.267154
21.953287,103,27716.362432
-36.398741,206,27717.820096
34.343699,68,27718.349336
38.270598,235,27720.073437
19.204201,63,27720.560446
13.407754,201,27721.929471
21.077046,51,27722.270902
22.423597,67,27722.711798
20.139286,69,27723.148915
20.860467,77,27723.639637
14.849731,66,27724.045546
41.81149,255,27725.670173
19.591248,57,27726.041101
18.307336,93,27726.655879
37.854933,183,27727.985824
18.546099,600,27738.526111
14.554541,57,27738.914699
20.059733,90,27739.48497
24.928869,85,27740.072117
20.634331,59,27740.486469
25.641649,47,27740.788407
19.014367,62,27741.179897
24.144634,77,27741.662583
31.417048,88,27742.203149
26.690807,84,27742.752234
37.687808,142,27743.634254
29.456912,284,27745.556195
30.685507,600,27749.530688
-13.642434,600,27759.270739
24.425999,70,27759.690197
19.419284,58,27760.098314
-29.223935,600,27764.665405
19.999912,600,27768.513086
-19.502374,600,27778.403826
28.468736,34,27778.606549
23.271581,85,27779.178678
-36.395069,86,27779.712076
27.051225,52,27780.042331
-10.916191,600,27783.795297
7.503807,600,27787.654668
28.768624,281,27795.317486
18.252512,81,27795.794625
61.812655,258,27797.449012
26.708706,73,27797.910269
-33.338553,600,27802.096519
49.276646,137,27803.081696
-19.141104,600,27807.121914
38.91117,168,27808.213484
59.030665,384,27816.635878
29.943064,68,27817.082065
-6.760397,600,27821.524027
30.211384,155,27822.672221
25.043131,54,27822.993729
29.005271,85,27823.497129
-39.255085,52,27823.807285
32.737857,80,27824.290877
19.283493,76,27824.784213
23.922064,78,27825.340487
25.447797,463,27834.957014
18.836957,600,27838.970425
18.288202,45,27839.288443
27.172121,83,27839.862807
17.125301,82,27840.4252
31.933315,151,27841.512385
25.760598,51,27841.829788
18.947946,61,27842.234734
24.881021,40,27842.466834
27.435346,81,27842.953082
25.361761,52,27843.308479
23.039306,78,27843.835465
24.996439,44,27844.105227
-22.689009,600,27848.065609
27.934449,62,27854.061602
12.325119,600,27857.941969
-16.481751,182,27859.051913
-10.312402,600,27863.057654
-10.248372,174,27864.135457
28.197327,59,27864.511796
40.135219,104,27865.168233
18.24367,77,27865.650481
27.037979,55,27866.018488
25.418442,109,27866.798198
30.348479,64,27873.205884
28.265696,99,27873.84427
30.874871,118,27874.684364
27.716627,600,27879.304745
26.369342,46,27879.600185
29.10177,60,27880.019013
-14.937417,600,27884.294965
21.739065,600,27894.183449
45.849176,179,27895.365557
25.170019,107,27896.062071
35.742525,133,27896.934096
22.865419,55,27897.312153
31.620892,209,27898.627148
27.254461,75,27899.120867
42.032952,131,27900.017205
22.788187,85,27900.526124
-21.216932,600,27904.478318
2.696548,600,27914.884692
27.060903,57,27915.222829
34.205927,147,27916.155982
19.254951,87,27916.745392
2.757425,600,27920.927052
31.002648,74,27921.454629
38.692605,126,27922.25356
39.473307,116,27922.975311
30.937255,120,27923.725407
33.74774,163,27924.830984
47.274729,192,27926.126925
34.816381,89,27926.702337
25.46397,600,27936.974397
35.079154,159,27937.952499
28.889023,104,27938.616534
-23.347251,600,27942.421946
35.067805,85,27942.915975
33.580424,92,27943.496106
40.942467,148,27944.44829
33.522622,113,27945.159265
-24.792603,600,27955.39429
-9.674595,600,27959.32848
41.257653,113,27960.126434
21.686262,76,27960.615825
31.177562,210,27961.929537
26.966909,92,27962.507082
25.337981,101,27963.118999
25.374441,77,27963.601764
15.294999,600,27973.588455
26.26061,68,27974.090864
-33.957504,128,27974.897751
35.382516,79,27975.405621
39.881184,102,27976.021705
-11.607649,600,27980.063786
-1.684684,600,27984.117453
26.229109,71,27984.597741
20.444921,73,27985.026598
24.266546,91,27985.576849
53.907577,551,27995.279315
17.156977,151,27996.234774
23.21668,81,27996.783577
23.380856,61,27997.152724
22.446183,74,27997.616218
8.161357,600,28001.954914
27.975701,79,28002.521322
23.698364,77,28003.145785
-7.181981,600,28013.486128
41.720972,101,28014.194466
33.89169,71,28014.638769
-18.628474,600,28018.59164
49.208807,133,28019.430779
24.861645,75,28019.90315
24.910752,82,28020.440446
28.560966,91,28021.052875
30.255085,59,28021.443462
38.566827,167,28022.595464
35.769509,188,28023.965028
46.717218,600,28034.605929
21.492941,79,28035.120889
43.106743,218,28036.604357
-2.894048,600,28040.900592
35.945873,56,28041.287688
27.230373,64,28041.706445
19.768417,75,28042.202912
31.534383,66,28042.606002
19.917672,97,28043.249942
80.45271,335,28045.435912
23.652137,44,28045.709484
40.163956,108,28052.273787
30.743413,104,28052.930459
28.881652,56,28053.299558
30.834479,76,28053.815176
19.79807,70,28054.255347
28.846893,112,28055.034384
31.016219,71,28055.541213
57.931808,259,28057.365216
59.735117,240,28059.032491
22.671792,92,28059.629006
20.394319,223,28061.046131
36.663649,223,28062.509397
36.234667,72,28062.947083
50.546837,199,28064.143286
29.583693,46,28064.454835
15.013581,600,28074.988439
25.321576,67,28075.442541
35.763833,600,28079.272988
13.730867,600,28083.293744
51.535186,162,28084.468127
26.369762,76,28085.017629
29.102785,77,28085.490466
18.568831,600,28095.618145
47.776669,237,28097.304703
34.391303,93,28097.892281
23.484592,165,28099.016201
5.918692,312,28101.167908
32.273197,114,28101.991576
21.288184,89,28102.764971
14.833531,600,28113.659795
25.076278,101,28114.395869
43.325814,196,28116.312482
29.597672,54,28116.863614
33.559534,226,28118.451238
36.737971,85,28118.988474
28.808942,67,28119.404748
-7.921212,600,28123.465806
31.906086,59,28123.889044
23.943018,97,28124.664669
30.797721,85,28125.266074
28.955518,59,28125.695281
-33.699707,96,28126.393942
30.327017,87,28127.106801
35.638312,79,28127.764774
29.869477,88,28133.844952
24.365934,51,28134.283669
44.399021,125,28135.34004
46.393058,139,28136.279948
46.24555,150,28137.238662
31.271541,68,28137.665868
26.619099,50,28137.960099
36.553576,61,28138.3431
30.826464,87,28138.865929
30.386793,77,28139.372394
-4.371261,600,28143.711008
-14.208772,517,28147.181435
39.464517,66,28147.675367
-38.644859,600,28157.765074
31.221401,201,28159.423576
42.114902,133,28160.255886
-5.432577,600,28164.559699
33.968783,68,28165.009353
30.280905,87,28165.557358
29.642584,89,28166.134038
33.818195,600,28175.859521
-28.047347,97,28176.479962
35.422546,600,28180.407887
-4.072337,600,28184.295996
36.215706,80,28184.904152
-13.215757,600,28194.717816
29.662203,198,28196.0449
30.107705,82,28196.573929
27.325227,67,28196.977435
35.10686,94,28197.583164
-6.346792,600,28201.76874
38.312441,62,28202.176805
-6.265798,600,28206.236317
39.935967,82,28206.797566
17.703948,600,28216.759069
44.208607,93,28217.459517
23.385348,600,28221.671643
29.688908,67,28222.116929
31.548783,67,28222.539726
28.416901,62,28222.934762
47.75544,600,28232.9039
-10.515835,600,28237.339818
36.465667,66,28237.869765
44.001126,122,28238.776664
-0.323989,600,28243.574592
32.634143,600,28247.481877
-15.151573,600,28257.285819
51.602131,99,28258.001629
68.491248,406,28260.612424
19.136598,169,28261.678663
33.369115,86,28262.20032
26.7678,83,28262.746895
29.983729,87,28263.326225
37.916738,92,28263.977654
38.504695,77,28264.498749
40.986015,118,28265.290534
40.962934,108,28266.053575
46.094697,125,28266.903526
-16.940714,600,28276.490605
42.496844,139,28277.420296
55.420801,406,28280.177741
32.628423,56,28280.578707
43.549556,185,28281.87191
-6.424899,600,28286.15018
2.280267,600,28296.065252
34.808537,42,28296.351587
33.859455,94,28296.970966
37.97949,62,28297.372601
34.953889,59,28297.771853
31.43921,69,28298.266749
29.633901,69,28298.770162
4.92843,600,28302.835207
41.467984,85,28303.467233
-10.491677,600,28314.1465
45.649047,116,28314.861618
34.869559,85,28315.411107
33.656993,92,28316.008896
14.190521,600,28320.156511
39.30506,73,28320.655465
38.71275,131,28321.496014
36.618695,102,28322.20224
27.627809,77,28322.693706
9.02173,600,28326.566369
31.20141,39,28326.819355
28.116246,69,28333.317677
-14.772821,600,28337.514752
48.119599,82,28338.135348
8.458374,600,28342.181456
44.182849,129,28343.081904
33.223873,62,28343.481901
34.196336,197,28344.75582
32.813719,85,28345.314057
31.092523,589,28355.042928
19.332263,182,28356.305826
33.171365,64,28356.751681
-12.855074,600,28361.142855
32.228726,63,28361.568625
-24.759281,600,28365.603176
37.228977,600,28375.783956
25.821181,70,28376.241373
-10.567866,600,28380.171902
34.422002,124,28381.002544
35.508964,87,28381.584956
38.566126,126,28382.368527
46.601868,130,28383.226101
32.599449,53,28383.560688
29.240157,69,28383.990386
37.749638,73,28384.474924
35.967555,63,28384.885825
24.821418,398,28393.311295
65.801045,337,28395.633458
35.244987,77,28396.130569
7.843594,600,28400.512111
35.978972,90,28401.13512
37.135126,119,28401.994922
38.2026,74,28402.569631
30.333263,101,28403.363567
25.590924,68,28403.841221
-4.267263,600,28413.615007
35.187645,70,28414.081788
34.61856,69,28414.538209
35.928528,119,28415.325908
-29.848934,600,28420.063507
-9.976976,600,28424.273878
38.790093,70,28424.742855
-14.370805,586,28435.037862
-25.875237,114,28435.779316
27.877669,600,28440.013838
33.019182,260,28441.992429
74.641936,388,28444.584527
28.699248,85,28445.088772
-7.973616,204,28446.349519
27.916423,600,28456.52081
-32.953842,600,28460.85561
-27.867585,47,28461.212202
36.86954,450,28464.649806
23.011643,65,28465.053172
43.926465,89,28465.675565
38.51405,600,28475.929325
26.304258,600,28479.753433
27.569189,46,28480.112308
16.81835,600,28484.614043
67.325115,324,28486.953622
8.444247,600,28497.051257
41.168706,95,28497.640315
-17.394343,487,28500.927616
46.078728,141,28501.920844
43.457937,122,28502.738824
33.908274,81,28503.265015
38.941359,80,28503.775704
27.39168,71,28504.248637
6.863128,600,28508.299134
-10.475455,600,28518.781081
41.197449,62,28519.193093
37.652972,146,28520.175368
33.979432,60,28520.560729
28.815592,73,28521.043343
47.001712,190,28522.263497
39.79989,86,28522.817826
41.231862,69,28523.272074
29.390731,57,28523.674613
-12.712962,600,28528.498677
46.260151,600,28538.626124
30.209094,61,28539.063742
37.11984,192,28540.391355
38.773537,111,28541.188184
32.075848,79,28541.796126
46.535274,118,28542.634777
42.695652,73,28543.108237
31.564098,85,28543.692603
71.37597,348,28546.119707
35.585837,100,28546.862508
43.44928,100,28547.604008
24.451947,91,28548.332645
35.662708,99,28549.094323
27.702954,80,28549.653039
38.923814,54,28556.136486
42.304926,89,28556.697331
53.658468,156,28557.667241
67.073852,309,28559.785676
30.635837,85,28560.343655
30.019428,48,28560.65459
40.062901,148,28561.630289
76.729513,335,28563.748991
40.993618,78,28564.327918
38.960259,79,28564.932115
27.88947,75,28565.504189
-20.660124,600,28569.717395
-32.631612,295,28577.441789
47.376973,110,28578.175381
41.106376,66,28578.575639
37.81863,86,28579.155629
-11.832516,480,28582.337542
55.588394,129,28583.191849
38.943547,69,28583.676755
31.714568,57,28584.03686
35.67998,152,28585.115136
42.78144,114,28586.238854
50.373282,356,28589.333331
37.74064,132,28590.161551
39.04239,90,28596.863574
28.273215,51,28597.24279
41.093398,93,28597.89736
65.351129,340,28600.053818
42.770219,80,28600.594226
33.291913,67,28601.013561
32.179363,45,28601.32904
17.529931,600,28605.317102
29.181755,66,28605.79427
41.610451,158,28606.846483
36.5026,63,28607.273672
27.371275,89,28607.86198
35.101668,65,28608.289807
-36.838157,600,28618.709038
30.207189,600,28623.125726
25.816277,56,28623.612475
39.025779,59,28624.10226
38.462544,75,28624.710676
-22.162632,600,28629.127029
19.373487,600,28639.147482
32.390899,75,28639.661882
33.602288,600,28643.732303
39.933937,600,28647.77962
31.419261,102,28648.481275
30.199939,65,28648.925546
21.588859,600,28658.801839
30.560542,104,28659.546906
44.644787,111,28660.5776
27.260735,600,28665.045518
44.286759,86,28665.642256
31.227072,600,28669.749626
42.13919,153,28670.696878
42.428356,125,28677.635893
-17.658993,283,28679.433013
46.792004,103,28680.123415
40.568839,72,28680.596994
38.271923,166,28681.689732
-16.671519,600,28685.741895
38.513422,115,28686.43988
27.378845,72,28686.926379
33.888884,43,28687.200684
34.680199,49,28687.546855
31.516161,109,28688.24344
31.14002,288,28690.375041
-13.776884,600,28700.414024
51.014719,103,28701.085748
-39.550266,204,28702.474761
47.197693,293,28704.482266
26.236205,64,28704.965523
9.879396,600,28709.210846
36.524479,66,28709.621325
35.867483,81,28710.148033
44.565531,77,28710.655302
26.605598,68,28711.118123
37.445124,70,28717.562354
34.131173,68,28717.994535
34.841279,75,28718.564459
-27.116129,49,28718.966956
56.79568,133,28719.982467
34.894839,83,28720.831014
39.040296,216,28722.456532
31.04205,89,28723.048443
38.243621,75,28723.588983
31.537996,80,28724.1814
42.068741,120,28725.024651
28.770397,600,28728.857808
36.23945,98,28729.492325
40.927512,74,28729.983012
40.242263,106,28730.664442
35.942807,64,28731.173951
17.373941,600,28741.155422
44.5036,161,28742.350495
40.890069,69,28742.919826
