#{"t_start": 1735703674.416956, "env_id": "None"}
r,l,t
47.496037,60,11147.859012
50.794392,69,11148.23431
50.852584,77,11148.676366
-25.158491,174,11149.672246
53.397464,123,11150.366573
49.258939,72,11150.755823
1.478864,600,11160.481134
44.102873,53,11160.795707
59.819719,313,11162.480229
47.926825,82,11162.94816
40.361169,111,11163.551387
45.798384,69,11163.960008
-26.971665,67,11164.341113
51.540682,87,11164.854193
42.965235,84,11165.34412
53.501151,114,11166.021955
43.473979,119,11166.764542
-14.205376,600,11176.434828
58.300683,71,11176.834559
38.586379,67,11177.203062
55.75799,87,11177.684323
56.188485,94,11178.231289
53.554335,77,11178.678515
3.052763,600,11182.188
55.845317,134,11182.93365
53.079519,88,11183.413357
56.090739,87,11183.890138
48.796621,98,11184.422042
42.72042,600,11193.624346
66.586142,172,11194.676379
53.61059,316,11196.637876
53.76655,99,11197.191061
42.038427,68,11197.568818
48.627804,185,11198.595773
41.504361,65,11198.978765
52.066795,86,11199.53396
37.610103,600,11203.153679
41.414651,89,11203.723988
55.457894,115,11204.392219
47.909807,107,11210.810643
57.839992,81,11211.288742
56.229165,91,11211.835168
41.748112,56,11212.158216
49.342171,66,11212.566396
48.906748,79,11213.038638
43.883595,88,11213.557605
50.771104,90,11214.075424
56.942284,95,11214.676024
49.131097,105,11215.363863
36.01779,84,11215.876549
53.897595,75,11216.331046
57.041776,92,11216.945271
27.604659,600,11220.664987
49.254488,150,11221.520686
10.216269,600,11231.142482
47.182025,184,11232.129066
91.683059,416,11234.535587
47.511253,77,11235.007301
-9.390913,136,11235.86113
58.430703,108,11236.528692
50.852195,75,11237.023291
53.980065,80,11237.484129
-22.425748,42,11237.72012
59.806899,107,11238.302642
-11.447867,188,11239.383922
6.503477,600,11249.042842
63.430956,166,11249.936379
42.980115,91,11250.404886
57.14052,109,11251.005899
49.84699,119,11251.688031
50.716866,225,11253.112397
57.779611,101,11253.744699
63.510439,120,11254.534318
26.498184,600,11258.105884
84.432024,305,11265.915399
-13.079819,186,11267.011259
46.976724,79,11267.468589
4.828618,600,11271.239409
11.234197,600,11274.890357
52.870758,116,11275.59751
52.398107,84,11276.055893
-16.893356,308,11283.874239
65.547344,89,11284.392249
62.942547,99,11284.943111
72.510398,194,11286.074306
50.990843,69,11286.467446
1.110988,600,11290.056476
69.248434,160,11290.994188
38.562298,131,11291.710527
-18.573587,125,11292.415772
62.832905,73,11292.836749
54.993356,84,11293.322646
42.754669,112,11293.942939
44.463125,72,11294.354596
48.976008,82,11294.885234
61.235571,129,11301.582639
59.89485,108,11302.265737
48.172729,105,11302.91796
62.241934,97,11303.54572
42.026655,65,11303.932985
60.271683,99,11304.50792
49.141051,87,11305.001964
58.292433,85,11305.478884
87.179325,262,11306.953816
74.464557,254,11308.391529
-19.807441,45,11308.679541
68.531994,99,11309.317784
75.703775,184,11310.492186
60.511125,106,11311.123174
58.963815,195,11312.21627
60.70739,94,11312.738282
-13.692329,172,11319.755249
54.151039,93,11320.327409
55.04713,112,11321.037948
60.844881,92,11321.547919
5.864646,600,11325.028884
46.270216,87,11325.518094
56.600169,110,11326.14651
58.430382,75,11326.556755
58.072954,101,11327.114173
-16.619103,66,11327.484029
10.940582,600,11331.280376
2.9634,600,11341.083023
62.472362,167,11342.044316
60.456132,90,11342.58391
54.366008,80,11343.072883
62.224248,89,11343.611245
60.251372,103,11344.223335
52.738368,90,11344.71125
62.828426,92,11345.239843
84.37097,426,11347.750085
60.408804,90,11348.237008
61.738121,80,11348.720474
48.064487,110,11349.311893
60.955569,221,11356.309886
66.750372,309,11358.233261
57.214362,80,11358.772453
58.333742,79,11359.227388
60.871577,79,11359.693657
65.659995,102,11360.3009
63.179014,101,11360.881917
51.587944,127,11361.590165
56.70006,70,11361.994499
66.776108,203,11363.119888
-19.245883,44,11363.390638
72.010648,101,11363.973819
63.092956,109,11364.597844
87.918346,317,11366.478603
68.282232,145,11367.320561
56.124092,72,11367.776685
63.038743,101,11374.367261
52.128378,74,11374.81724
58.65849,77,11375.310171
81.812126,209,11376.516508
60.059321,73,11376.917185
29.53853,600,11380.563302
7.707722,600,11384.108961
4.223518,600,11394.031538
-5.411729,336,11395.912299
-16.017129,271,11397.51584
71.921035,220,11398.723274
57.466376,91,11399.23436
19.998438,600,11402.841494
58.456762,107,11403.522484
61.355432,92,11404.057305
57.190544,82,11410.46151
64.951795,128,11411.210101
59.06872,81,11411.642716
58.410546,88,11412.147273
74.894269,187,11413.26414
54.703911,141,11414.139099
45.25504,138,11414.958442
34.286129,600,11418.579759
56.602882,112,11419.180889
62.011261,97,11419.71412
39.636319,600,11429.281519
57.312181,100,11429.842981
77.640038,239,11431.234632
61.45309,78,11431.670341
83.922528,240,11433.06306
68.675691,116,11433.770025
54.302468,93,11434.381289
57.280395,109,11435.012414
66.687167,95,11435.577305
48.381898,122,11436.337549
51.610893,88,11436.834344
53.933274,123,11437.560114
66.886468,93,11438.101336
48.013893,600,11448.095325
70.774003,281,11449.710699
49.171136,102,11450.342135
57.422043,86,11450.875123
67.669497,98,11451.456943
67.326409,87,11451.99174
35.17255,600,11455.601879
19.993766,600,11465.195064
58.864053,98,11465.833485
66.94023,92,11466.426789
56.927295,600,11470.39684
53.023921,136,11471.28914
54.083528,125,11472.070174
99.453638,316,11473.889951
54.837081,82,11474.325939
63.46859,108,11474.934497
56.870771,118,11475.665509
71.772246,170,11476.708363
49.238048,140,11477.641378
68.316868,177,11484.681804
65.618838,102,11485.284593
43.87225,600,11488.89999
62.982206,96,11489.434197
62.801686,83,11489.936169
62.13397,82,11490.489285
63.51534,82,11490.984077
60.315607,157,11491.98944
50.053224,90,11492.565958
63.820525,190,11493.741441
59.771363,85,11494.215714
57.36052,104,11494.797605
84.551068,220,11496.102447
64.71704,125,11503.036549
90.447906,279,11504.652194
65.41499,106,11505.244262
78.041095,181,11506.252982
10.393154,600,11509.732745
-16.461026,81,11510.204226
66.207058,94,11510.746629
75.455963,232,11512.16297
56.514031,85,11512.696834
50.396512,374,11520.821164
61.685997,119,11521.467361
63.713222,600,11524.989233
61.062628,104,11525.583403
13.814272,600,11529.026455
76.375765,155,11529.983484
50.856341,286,11531.762021
56.429444,107,11532.391765
62.592967,105,11539.116904
-16.018564,52,11539.427047
73.61509,129,11540.155023
22.187312,600,11543.845505
63.31955,114,11544.580976
42.329434,600,11548.50672
54.70868,84,11549.011484
69.124062,320,11550.941023
66.370302,94,11557.436322
52.741774,401,11559.843918
18.514875,600,11563.422919
67.034545,79,11563.910693
69.754193,104,11564.572642
70.196887,98,11565.208537
60.499221,133,11566.035216
23.576156,600,11575.888877
51.65337,83,11576.385284
94.319212,506,11579.224513
65.226332,115,11579.938992
15.660006,600,11583.528716
64.078367,89,11584.021198
68.219094,85,11584.501431
4.614067,213,11585.671148
92.338715,247,11587.075761
63.658363,90,11587.639555
62.511074,131,11594.561782
-2.337464,600,11598.147533
74.382756,132,11598.952807
63.742197,95,11599.524318
65.375858,134,11600.285036
71.534684,135,11601.073326
6.047984,600,11604.679355
77.429384,146,11605.595508
78.083302,396,11613.815208
60.019209,171,11614.975891
69.315844,95,11615.586846
60.29723,217,11616.912275
62.45195,115,11617.66985
67.971761,113,11618.433947
64.612445,82,11618.961059
6.543048,600,11622.884117
41.935303,600,11632.932165
80.234978,227,11634.232442
71.000996,99,11634.7724
57.304193,113,11635.455232
-15.71497,37,11635.677977
78.791541,103,11636.287133
68.684392,96,11636.841122
58.906974,600,11640.230679
70.016312,94,11640.814389
58.360636,88,11641.364133
94.568884,426,11649.917951
66.728666,91,11650.42927
26.655464,600,11654.230031
65.106475,90,11654.766515
73.000485,143,11655.599241
69.076883,88,11656.154043
59.524126,75,11656.622154
66.021213,88,11657.177597
-17.265208,600,11660.82309
90.338579,246,11668.297495
63.399656,90,11668.824944
70.572449,84,11669.317081
50.780196,600,11672.739905
69.232136,113,11673.358721
66.306211,84,11673.836509
68.873266,99,11674.413486
55.318675,97,11674.986369
70.273254,100,11675.578624
71.660512,112,11676.282506
67.58798,140,11677.137609
62.655994,83,11677.642159
11.048915,600,11687.703519
67.595295,94,11688.278586
61.859806,189,11689.389091
65.623445,93,11689.925752
68.739002,112,11690.592517
-17.891939,330,11692.583235
75.204275,114,11693.289169
48.618439,89,11693.837444
64.838514,89,11694.364728
68.650419,114,11695.09356
69.344586,90,11695.627404
70.781964,94,11696.15438
69.734167,98,11696.689982
59.566557,81,11697.163746
65.976861,122,11697.887713
13.433709,600,11707.388616
75.3134,191,11708.542805
69.641326,93,11709.14879
70.655248,184,11710.344094
51.940297,113,11711.046045
74.987539,128,11711.888872
63.568644,74,11712.358497
53.548587,103,11712.985922
58.202054,236,11714.417276
-14.896498,42,11714.656542
71.369252,84,11715.092512
65.899481,90,11715.605135
66.277544,82,11716.094169
22.688095,600,11725.810384
71.617485,157,11726.660936
70.514206,101,11727.234435
9.488666,600,11730.934453
65.428443,94,11731.506135
67.962905,108,11732.166458
54.947,98,11732.743681
52.902882,101,11733.337006
13.390998,600,11743.163028
65.793072,102,11743.729332
48.886844,585,11747.440315
63.97695,91,11747.98374
68.404913,86,11748.475314
67.344573,105,11749.063895
18.462202,600,11752.70824
19.613042,600,11762.53146
69.327725,97,11763.096126
75.019332,183,11764.108271
68.74191,144,11764.971047
49.959111,600,11768.61037
69.982921,91,11769.115461
73.030547,192,11770.250329
66.087438,150,11771.223859
62.528768,84,11771.71897
71.351299,89,11772.214325
60.658353,109,11778.894312
67.874739,87,11779.409834
87.926406,262,11780.894756
44.531182,600,11784.740409
57.218289,110,11785.381512
-5.88479,194,11786.548674
64.995913,600,11790.098612
70.127757,120,11790.779979
-15.998006,75,11797.345631
62.888883,109,11798.015719
71.171108,105,11798.617522
60.650758,600,11802.185608
69.18449,92,11802.733272
70.546919,113,11803.463097
58.228919,600,11807.065992
71.065052,93,11807.589297
-6.094658,461,11816.61927
81.76167,108,11817.322836
49.367964,600,11821.07636
68.983786,122,11821.88338
57.579035,114,11822.565829
54.423022,107,11823.190055
61.557688,119,11823.853212
50.927307,126,11824.634413
-13.460159,168,11825.75884
66.309387,109,11826.496752
64.14618,84,11827.042998
71.220459,112,11827.720827
37.422785,600,11837.319413
48.551252,101,11837.863565
70.689013,136,11838.603971
52.979058,80,11839.064121
66.61559,411,11841.449134
25.309978,536,11844.686447
80.650979,94,11845.279727
16.423312,600,11854.887423
54.087917,116,11855.638874
71.000729,122,11856.394227
59.976771,113,11857.049477
74.377089,108,11857.683283
67.166408,198,11859.003607
74.72637,107,11859.699849
59.38039,149,11860.658316
73.860448,115,11861.400897
74.5043,112,11862.075711
60.490578,121,11862.806542
78.183167,263,11864.31355
15.813806,600,11874.414319
74.19981,106,11875.010274
58.65832,110,11875.612645
71.317783,96,11876.149985
73.525154,101,11876.72614
60.939489,600,11880.534181
73.042339,107,11881.208955
68.337729,122,11881.987386
69.419615,148,11882.962435
93.426323,282,11890.771453
54.734445,274,11892.377573
58.59326,145,11893.242918
76.58782,233,11894.750057
57.272879,106,11895.392683
63.329058,104,11895.978929
48.667514,123,11896.702762
69.409606,94,11897.242635
63.984707,77,11897.676873
69.218298,96,11898.222831
58.825266,88,11898.735848
72.03343,114,11899.453788
62.513696,84,11899.998956
72.441514,122,11900.739888
-4.107433,600,11910.622788
71.534967,90,11911.198734
71.911273,157,11912.3091
83.001046,185,11913.584244
64.422757,117,11914.254714
-9.515979,466,11916.889032
78.6386,98,11917.439731
30.19629,600,11927.345798
71.16923,377,11929.766162
-12.858052,40,11930.000272
43.937905,600,11933.692889
53.528528,600,11936.994544
19.946544,600,11946.732936
70.804516,95,11947.282051
69.83085,92,11947.843374
56.06584,600,11951.419245
75.212706,89,11951.958009
53.883403,108,11952.658684
71.956713,92,11953.185699
63.977502,144,11954.067442
75.732098,121,11954.758164
67.946178,86,11955.245946
71.627305,110,11955.887076
72.746675,117,11956.544578
19.055402,600,11966.2337
74.419658,106,11966.815568
91.280197,240,11968.244825
70.486046,101,11968.797902
-17.395755,75,11969.208764
72.733204,113,11969.843122
71.455621,183,11970.933481
68.374788,87,11971.497014
75.551485,110,11972.209177
-12.545314,38,11972.446164
81.342298,100,11973.070692
73.782776,253,11974.556905
74.812166,103,11975.088416
85.732688,256,11982.693479
69.370945,87,11983.190435
-13.937622,106,11983.808307
75.82527,104,11984.427636
70.782936,89,11984.958469
70.517917,120,11985.701818
73.162273,111,11986.385509
64.521679,600,11989.778369
72.057188,96,11990.383775
67.425966,97,11991.088511
59.319752,147,11992.054335
69.106025,81,11992.635462
61.51243,119,11993.464235
71.075253,88,11993.95396
75.328343,458,12002.581996
20.494477,600,12006.413531
65.556656,220,12007.727111
68.127845,97,12008.293589
71.447686,122,12008.985632
68.827162,95,12009.579413
55.763521,98,12010.14135
1.848022,600,12019.795738
59.668173,97,12020.324315
70.713859,86,12020.795154
68.49809,152,12021.683717
52.627277,95,12022.260862
71.089422,87,12022.747471
54.948405,125,12023.490432
74.123735,88,12024.004253
55.412025,600,12027.71958
65.59742,88,12028.245999
74.191371,97,12028.819672
76.178364,93,12029.370552
70.189534,90,12029.884075
70.850377,98,12030.455045
71.093223,110,12031.10322
66.282246,111,12037.754708
72.951543,99,12038.348784
66.213695,119,12039.093902
68.780529,92,12039.626713
74.764061,97,12040.170017
-7.083707,161,12041.064633
76.348185,84,12041.530992
8.58434,600,12045.18735
80.661945,113,12045.87544
76.46332,107,12046.518877
75.22194,109,12047.135707
68.747358,86,12047.640322
95.053968,600,12057.388871
65.580168,142,12058.356097
66.607767,84,12058.903879
71.415877,93,12059.511679
23.106954,600,12063.408775
70.235142,109,12064.072269
118.280817,423,12066.620463
77.080719,99,12067.183449
-12.046122,57,12067.491456
83.798175,108,12068.118527
56.910703,107,12074.741567
76.270693,113,12075.377917
59.250361,130,12076.125136
66.460618,111,12076.758358
68.684899,179,12077.799022
-17.640508,600,12081.343023
-10.626087,600,12084.730361
-11.015779,600,12094.15362
-13.211222,600,12097.556316
5.791973,91,12098.103498
-15.702911,600,12101.568398
-12.142324,600,12110.589118
-13.303037,600,12113.870546
-11.566903,600,12117.292616
-7.352717,600,12120.925713
-4.064424,600,12130.260601
-15.86611,600,12133.780604
-11.214365,600,12137.216132
-2.014343,600,12146.529544
-1.266368,600,12149.92782
-17.047019,600,12153.316621
6.238433,60,12153.645165
-16.637842,600,12162.897373
-11.08833,600,12166.235518
-4.376112,600,12169.573796
-17.300067,600,12172.848094
-10.329779,600,12182.296689
-12.239624,600,12185.663188
-13.533382,600,12189.067617
-12.737239,600,12198.024746
-11.554416,600,12201.299543
-12.076191,600,12204.582512
-14.167757,600,12213.592821
8.156277,197,12214.68727
-2.076708,99,12215.252279
4.040618,312,12216.986902
-16.471,600,12220.494079
-19.264427,600,12223.97485
8.241492,102,12224.58691
-5.39942,589,12233.751296
-16.594494,600,12237.17455
-14.165167,600,12240.803504
-13.471557,600,12250.233614
-9.340307,600,12253.632746
6.324645,146,12254.452423
-4.150058,600,12257.861147
-5.668078,588,12266.969457
-0.571317,311,12268.64248
6.780195,37,12268.839477
2.46766,40,12269.061317
-16.095906,600,12272.392432
6.560574,85,12272.86634
3.037779,123,12273.560317
6.050097,61,12273.918942
-17.974062,600,12277.361079
-8.173294,600,12286.747062
41.232784,421,12289.158091
2.70234,77,12289.570127
3.818228,59,12289.896213
-15.307818,600,12293.271727
3.0234,259,12294.829319
3.098104,78,12295.316545
-16.19297,600,12305.039651
-7.783078,600,12308.360343
5.802161,45,12308.626587
5.197038,83,12309.070934
-12.223065,600,12312.342769
4.450887,91,12312.817505
11.031158,106,12319.370631
3.479843,37,12319.585182
34.501943,130,12320.329563
7.261897,59,12320.671885
-16.103833,600,12324.007202
