#{"t_start": 1735703674.2205079, "env_id": "None"}
r,l,t
-18.919031,80,35970.95895
65.461769,82,35971.657029
-23.854602,119,35972.598894
65.544163,474,35976.381347
67.469548,114,35977.223628
65.041326,97,35977.968529
64.406825,136,35985.049226
55.847227,84,35985.649151
64.125184,114,35986.515549
59.538557,78,35987.103009
49.477958,600,35991.485765
61.086845,144,35992.643219
58.813258,90,35993.382905
67.211467,122,35994.38114
60.170783,82,35995.067558
63.941103,110,35995.997611
48.295473,94,35996.750819
63.361755,119,35997.748455
69.72405,128,35998.799184
70.643135,157,36000.155932
41.237967,600,36010.975891
61.740713,90,36011.591767
62.512281,86,36012.149487
4.627435,600,36016.384211
65.751378,107,36017.061612
-28.001411,149,36018.043596
3.910531,600,36028.380567
72.373652,89,36029.022339
0.487789,600,36033.803372
71.264532,101,36034.5096
57.104329,79,36035.066236
68.879419,206,36036.510084
71.987366,165,36037.799445
65.131118,89,36038.534502
62.012987,100,36039.461858
59.344737,86,36040.284435
59.585893,88,36041.072486
-27.305821,87,36041.84234
68.334909,104,36042.709633
3.54645,600,36053.281605
23.588637,600,36058.154707
58.480842,133,36059.072333
65.140135,95,36059.731544
66.58163,97,36060.449121
7.816034,600,36071.645801
72.168921,193,36073.151276
59.155967,89,36073.713537
29.070666,600,36078.266031
59.846537,81,36078.804754
4.580442,600,36084.394893
64.236432,91,36085.131442
-13.413295,48,36085.472824
11.020816,600,36095.448544
78.002138,147,36096.416903
58.888605,95,36097.004341
78.853335,181,36098.222941
-14.914051,168,36099.441709
73.369402,107,36100.195381
43.146995,600,36104.295285
52.432435,241,36106.030254
63.878152,98,36106.707045
72.21643,181,36113.968425
-7.148071,600,36118.952651
51.959247,102,36119.829123
71.001289,149,36120.966205
58.268894,98,36121.786702
-24.694305,95,36122.608026
66.66945,89,36123.377066
59.809283,93,36124.205271
-17.502246,44,36124.592229
75.092821,100,36125.411168
-21.24529,86,36126.0899
49.764487,600,36135.43539
58.069474,163,36136.84911
63.858425,85,36137.519116
67.647059,92,36138.250392
-16.872635,47,36138.657619
65.428203,85,36139.310508
-23.658114,105,36140.097633
55.947581,82,36140.750885
82.998125,255,36142.830048
49.46885,209,36144.403785
66.769153,96,36145.099861
63.035873,124,36145.973082
61.95775,104,36146.650526
54.875347,115,36147.503036
58.037602,85,36148.207343
54.799397,372,36157.199891
66.370146,206,36158.681848
-17.170386,48,36158.989563
-6.050812,102,36159.69231
-10.274175,73,36160.172855
55.455643,600,36164.448343
67.878828,112,36165.22515
62.351717,140,36166.193837
-12.705714,216,36167.782488
-8.677786,82,36168.468671
68.310408,79,36169.068273
-8.562318,181,36170.449743
73.396609,113,36171.27093
-17.10814,43,36171.538134
73.105779,95,36178.071804
57.617235,86,36178.757398
-27.687169,140,36179.887575
59.922183,147,36181.113504
-6.673,600,36186.25437
71.498432,105,36186.952877
66.453609,110,36187.725328
62.701398,148,36188.773935
67.278575,134,36189.762548
61.788116,80,36190.322802
67.57081,103,36191.005307
49.125016,119,36191.813389
59.466949,109,36192.51508
-16.037812,46,36192.809818
62.587932,85,36199.51793
67.259344,108,36200.221736
60.21886,77,36200.718404
68.949361,166,36201.776035
52.277918,87,36202.345588
-3.32076,600,36208.052282
50.061555,80,36208.651721
60.263563,95,36209.382848
63.061571,97,36210.111536
57.64115,600,36214.428468
68.6528,130,36221.222996
-21.6189,102,36222.091751
66.643373,92,36222.856253
-7.36643,600,36227.765856
74.750982,146,36228.996791
59.385989,76,36229.599086
62.938672,94,36230.154042
55.443789,80,36230.676702
20.039652,600,36235.420885
57.905718,77,36236.000005
61.764885,81,36236.66915
61.719741,93,36237.413571
62.577256,101,36243.995259
5.729839,600,36248.803405
57.485938,112,36249.715188
74.784804,143,36250.76775
61.230095,89,36251.48715
66.952432,104,36252.300091
64.851584,109,36253.222873
55.547432,81,36253.895166
55.058875,369,36257.008675
10.345049,600,36267.107829
30.958706,600,36271.586005
63.286009,226,36273.098649
-27.55513,112,36273.845276
17.980762,600,36278.495311
61.62221,92,36279.24053
57.991762,92,36280.012563
58.367948,85,36286.555643
92.421149,303,36288.535206
32.384925,600,36293.811256
57.873086,80,36294.439642
61.532431,115,36295.15755
61.040156,93,36295.770332
47.338785,600,36300.016395
-11.966645,176,36301.442603
70.98659,100,36308.24085
55.031877,84,36308.915244
4.909258,600,36313.135406
55.171228,123,36313.921743
-8.694617,600,36318.583746
63.597906,83,36319.328614
-10.629612,600,36330.184385
66.375757,125,36331.158541
46.52563,75,36331.719837
65.752579,106,36332.485477
61.639858,88,36333.086187
-16.76602,78,36333.637534
-15.08029,172,36334.90053
75.3538,110,36335.696754
66.122846,92,36336.435875
67.863258,146,36337.613392
69.409937,173,36339.18265
28.457217,600,36344.902475
63.201106,81,36345.449574
52.825125,83,36346.039833
63.123883,81,36352.844929
62.856573,103,36353.608555
61.104614,89,36354.2236
67.117033,100,36354.972251
61.008894,91,36355.646684
-14.205307,280,36357.562247
25.304108,600,36361.809393
3.35655,600,36366.398995
71.393414,125,36367.453563
56.952442,80,36374.192523
46.487482,600,36378.725201
48.601731,89,36379.389036
66.271284,96,36380.032245
58.894874,90,36380.644512
66.879048,97,36381.318233
63.085839,98,36382.023504
62.941623,92,36382.697904
66.720156,133,36383.809522
57.542872,87,36384.470801
41.384481,600,36388.793117
75.383848,291,36397.0448
65.003309,116,36398.081467
65.140729,100,36399.010339
58.795114,100,36399.913607
65.246426,96,36400.586763
64.346382,105,36401.378089
31.849442,600,36405.748753
65.193441,112,36406.546342
56.742132,86,36407.203325
59.571871,98,36408.010427
63.885978,108,36408.937849
-9.69373,600,36420.046154
68.589058,124,36421.066619
61.313091,88,36421.701448
64.297489,110,36422.458167
61.007647,95,36423.129756
-25.969616,197,36424.561404
74.239558,116,36425.432384
63.874522,95,36426.224483
66.33231,165,36427.645818
75.534272,161,36429.028218
69.780443,100,36429.878605
65.884064,99,36430.647493
70.683156,119,36431.46225
63.247514,106,36432.092028
60.850701,325,36439.948402
57.576883,78,36440.458236
61.530676,93,36441.090458
65.258208,84,36441.705246
-16.020503,45,36442.042262
72.963861,94,36442.725514
64.000875,107,36443.565276
59.375756,99,36444.343755
36.457152,600,36449.428269
58.681514,85,36450.172832
63.145276,376,36453.181753
63.977259,87,36453.951293
65.479991,106,36460.721914
66.351968,88,36461.475816
63.107871,110,36462.39758
44.831271,600,36466.573081
63.95675,94,36467.331028
63.799293,85,36468.012067
64.595151,87,36468.687914
56.36107,69,36469.26416
64.985331,92,36470.122651
63.460695,90,36470.875314
65.109805,98,36471.668334
70.439766,253,36473.666732
13.519575,600,36483.790477
60.899274,87,36484.374335
69.98185,110,36485.125518
64.399334,104,36485.843708
62.864145,84,36486.455359
-7.325584,196,36487.889508
72.397271,91,36488.585509
67.13287,110,36489.376091
55.375983,74,36489.891133
59.419758,86,36490.484885
7.223047,600,36495.408877
66.734035,97,36496.129653
65.103166,91,36496.752443
63.840673,109,36503.535099
64.181052,89,36504.134782
61.887102,94,36504.763918
68.405097,101,36505.417687
44.259849,86,36506.028617
59.627528,100,36506.706151
-11.125058,194,36508.343693
77.163725,110,36509.361229
70.995989,120,36510.534662
62.462116,94,36511.323545
69.238558,186,36512.683022
57.18768,81,36513.233391
29.443302,600,36517.850337
57.574373,72,36518.448502
66.881401,151,36525.506541
-17.947195,201,36527.3362
60.447731,94,36528.153471
59.137605,108,36529.029816
-16.694993,45,36529.3896
16.375231,600,36534.610719
67.354331,111,36535.545584
59.311384,90,36536.268448
59.003986,78,36536.798308
-19.589761,80,36537.311311
68.966892,498,36541.193487
65.78504,114,36548.00885
56.825572,109,36548.864032
58.375201,87,36549.579207
-3.841465,600,36554.764079
78.781516,119,36555.72354
58.893313,77,36556.253345
45.480716,193,36557.67493
4.772325,600,36562.558683
77.716004,105,36563.251036
61.401885,83,36563.887518
67.63488,114,36570.561423
65.151369,113,36571.466156
59.781698,93,36572.118972
14.720392,600,36576.742225
56.402784,79,36577.355538
64.74365,88,36578.042029
57.940101,77,36578.663484
64.001051,105,36579.421103
-25.639428,87,36580.07363
-8.895678,84,36580.656143
63.203043,399,36583.449462
-7.335206,600,36594.356004
67.84113,92,36595.100317
49.031834,600,36599.265651
44.920818,88,36599.893366
-24.425496,186,36601.280893
55.484,600,36605.69524
58.416825,72,36606.290298
31.273857,600,36616.657501
67.208618,111,36617.433163
59.029212,81,36617.97684
47.969625,600,36622.712099
64.310614,87,36623.323734
60.269665,93,36624.068147
58.757946,82,36624.674896
59.015523,83,36625.264083
63.876511,108,36626.034275
-7.986738,600,36636.663949
73.223528,89,36637.465688
63.222928,100,36638.221522
65.343829,94,36638.956355
55.727554,83,36639.62554
59.785437,103,36640.380929
44.470412,91,36640.989857
65.004066,88,36641.608736
-5.038763,600,36646.389206
-15.031436,41,36646.709138
68.926001,105,36647.510951
68.248579,108,36648.363703
61.567607,105,36649.158216
55.057021,79,36649.737702
61.775752,169,36656.891706
-17.03769,600,36661.384389
72.120446,112,36662.190054
51.978136,206,36663.910242
69.159855,105,36664.897183
-7.493982,600,36669.886093
69.316646,95,36670.523269
52.814986,126,36671.417503
63.942441,90,36677.811118
67.434803,102,36678.538912
-14.617474,59,36678.974251
80.813795,135,36679.971755
64.55482,101,36680.718694
59.940454,80,36681.357701
61.242638,118,36682.346531
62.373357,82,36683.083354
66.62211,166,36684.531309
66.096765,103,36685.457663
-13.296191,600,36690.873472
70.345999,131,36692.057161
70.155194,122,36693.174133
-24.401924,77,36693.860678
69.284696,507,36703.503089
52.62835,81,36704.054039
25.139307,600,36708.588121
47.328008,93,36709.182205
10.084222,521,36713.303635
10.480603,600,36724.496268
69.42168,117,36725.497482
-30.83062,192,36726.968673
68.443949,94,36727.638772
7.120999,600,36732.560678
67.566805,93,36733.367124
57.200898,79,36733.98988
60.890617,90,36734.650927
12.491019,600,36744.806559
51.964982,157,36745.991075
60.529345,110,36746.909441
60.236195,94,36747.640479
-20.117498,78,36748.243559
-5.123038,600,36753.066465
-7.619015,109,36753.808624
66.018472,90,36754.408222
-14.644112,44,36754.710723
0.845558,600,36759.739274
63.436311,95,36760.373943
-2.68465,600,36770.220213
62.92526,99,36770.905867
10.551794,600,36775.257303
-10.158966,42,36775.552505
72.79164,98,36776.313244
63.464915,97,36777.062586
67.172365,102,36777.817127
-0.181454,600,36788.9872
-12.771365,600,36793.758437
5.471629,600,36798.655022
69.667883,83,36799.282825
-12.992925,600,36804.413258
53.544692,75,36811.1213
-7.784284,154,36812.445749
12.404208,600,36816.812689
63.005131,87,36817.546046
63.902789,103,36818.443
61.370815,123,36819.517536
59.471019,83,36820.177411
1.924536,600,36825.007744
68.088493,124,36826.003022
61.8908,222,36833.458363
56.501976,81,36834.063856
63.754031,85,36834.709682
-1.363355,600,36839.157295
66.908206,89,36839.750881
-13.902797,54,36840.131921
70.818766,84,36840.868692
62.316614,114,36841.763314
-22.999678,193,36843.292644
71.674614,119,36844.160144
83.768868,454,36847.378723
57.748667,80,36853.875438
15.618169,600,36858.423209
69.231854,110,36859.185437
39.904283,600,36863.499736
62.195394,208,36865.261664
39.630971,600,36875.254913
31.216379,600,36879.347782
49.941141,600,36883.362063
64.65656,96,36883.968637
57.780351,74,36884.439159
67.754934,147,36885.492591
58.57396,89,36886.198711
64.765346,86,36886.903152
21.623939,600,36897.496558
56.086137,83,36898.169961
63.272952,93,36898.893608
-4.112793,600,36903.37907
77.718606,112,36904.132984
66.765765,89,36904.758655
67.019467,185,36906.083694
68.475072,102,36906.885281
60.962632,89,36907.610486
61.695025,84,36908.281809
59.180211,161,36909.531257
58.574912,91,36910.231824
59.306021,87,36917.094359
62.129611,123,36918.022007
66.503899,93,36918.808484
64.186149,96,36919.657727
81.009314,383,36923.195312
67.666602,97,36924.336549
55.57249,118,36925.709165
74.571767,159,36927.625997
78.949454,435,36931.091438
62.594344,90,36931.814386
36.258527,600,36943.201948
40.11916,600,36947.591846
62.265612,96,36948.300661
3.14874,600,36953.127274
61.439544,88,36953.858816
58.701452,93,36954.631076
62.828704,136,36955.888218
14.218804,600,36966.229581
51.229351,129,36967.228028
59.007371,79,36967.869489
63.270087,97,36968.696914
0.596346,600,36974.333012
69.119897,114,36975.522104
60.759792,84,36976.260895
53.983065,600,36987.248248
74.483226,273,36989.483136
65.552568,102,36990.234947
59.800141,86,36990.912826
62.269976,85,36991.653907
59.090524,132,36992.89362
72.370174,149,36994.44349
57.429746,85,36995.189355
32.938262,432,36998.524682
61.554621,85,36999.210613
59.301484,72,36999.704879
23.699889,600,37010.583834
67.645673,103,37011.341302
68.438371,98,37012.040809
40.99892,600,37016.1567
53.818673,79,37016.72258
65.409369,96,37017.451905
65.362315,109,37018.285853
62.826624,146,37019.208411
66.06062,94,37019.854488
66.595605,82,37020.458381
66.226818,95,37021.312432
61.260425,90,37022.094862
62.702189,136,37023.227096
-15.385599,48,37023.616377
74.840995,126,37024.644723
3.003549,600,37034.811246
3.678247,198,37036.455135
84.210345,471,37040.099864
7.718692,600,37045.087052
68.398042,155,37046.117517
80.90712,236,37054.201725
59.979694,75,37054.824654
57.864754,93,37055.558783
-17.681577,74,37056.10898
72.753253,95,37056.806002
67.972482,111,37057.552609
-0.593277,600,37062.408176
62.792625,77,37063.085279
65.558732,93,37063.906561
-27.949252,141,37065.185614
-11.910739,55,37065.640413
74.609238,600,37076.119236
68.491529,110,37076.847675
1.648758,600,37080.938124
66.239084,133,37081.917202
68.624511,111,37082.736299
44.485963,96,37083.580264
63.587271,106,37084.411099
9.369777,600,37089.569925
4.977226,600,37100.288264
79.245754,122,37101.546465
-25.089429,118,37102.851227
71.871363,100,37103.964592
-28.23273,184,37105.174683
69.569373,89,37105.932504
66.340027,100,37106.839806
61.267453,93,37107.655754
56.422814,82,37108.438146
55.530751,83,37109.276856
63.040716,93,37110.205204
68.474471,99,37111.075728
64.344764,94,37111.944882
12.702218,600,37122.253399
66.429687,96,37123.04769
63.601258,89,37123.75673
62.163684,98,37124.471097
59.646381,197,37125.826286
67.237705,99,37126.472432
-22.435675,68,37126.986519
74.007644,94,37127.653594
59.623571,83,37128.256101
56.604668,83,37128.85462
45.091721,97,37129.653592
61.841447,87,37130.423359
70.619706,158,37131.758487
60.712667,94,37132.500483
19.930113,600,37143.058359
61.842041,97,37143.845105
46.540883,600,37148.707536
67.16865,96,37149.344552
-17.298998,54,37149.722587
19.557402,600,37154.320524
59.47936,132,37155.232456
64.683754,87,37155.820574
58.397913,96,37156.500635
62.330965,87,37157.195352
56.061243,87,37157.852033
64.37112,91,37164.310889
73.628558,132,37165.24683
63.97542,113,37166.142819
-0.466174,600,37170.846739
64.879839,94,37171.49137
21.005521,600,37176.439697
56.664062,600,37186.963174
58.150085,166,37188.41948
61.034512,91,37189.180732
65.588727,88,37189.965163
63.102341,97,37190.692367
62.283651,104,37191.499958
61.647912,94,37192.453973
68.162076,157,37194.1881
-16.559142,48,37194.615879
73.28833,91,37195.576077
68.732551,111,37196.731156
47.987577,600,37201.556973
69.236708,150,37202.619669
-16.720199,124,37209.566313
78.786324,105,37210.306171
63.156411,89,37210.922251
39.690279,600,37215.54816
19.019654,600,37220.102329
27.213935,600,37224.755725
59.539258,92,37231.09137
63.103101,86,37231.693646
