#{"t_start": 1735703674.0286674, "env_id": "None"}
r,l,t
57.855283,225,30829.993207
61.124402,110,30830.749312
-22.161298,267,30832.56498
3.082476,600,30837.044803
54.565983,79,30837.627773
25.472905,600,30847.505736
41.292821,67,30847.948428
47.488224,80,30848.511445
53.988113,103,30849.219999
55.373925,118,30850.047008
48.856634,69,30850.534355
46.009521,80,30851.083283
51.245627,98,30851.809696
53.934713,89,30852.376251
57.712858,147,30853.35062
44.704792,75,30853.860354
45.459919,68,30854.311768
52.853214,91,30854.944257
54.399665,84,30855.522785
48.497761,65,30856.013301
7.801424,600,30860.798519
62.761643,103,30867.541026
71.285314,200,30868.914596
18.434183,600,30873.139899
-8.176729,600,30877.411472
-19.184739,600,30887.680337
58.626195,67,30888.258438
61.732358,136,30889.434987
53.752859,79,30890.061652
48.892165,73,30890.558455
2.651958,600,30894.911314
59.298001,85,30895.454939
18.242668,600,30900.056487
45.097764,66,30900.543458
37.346883,89,30901.135872
36.700921,600,30911.481786
52.639024,86,30912.085143
46.378013,67,30912.581342
-23.703837,73,30913.133715
59.720442,69,30913.687682
50.687237,92,30914.309923
56.405749,92,30914.9583
54.73799,115,30915.710718
51.895959,111,30916.471624
51.760417,72,30916.966965
44.875994,600,30921.125943
35.456969,93,30921.762972
-19.483929,600,30932.10632
38.937791,600,30936.430812
-2.706807,600,30940.466292
53.351134,93,30941.178186
52.864074,106,30941.968248
-1.933925,600,30952.155358
52.398489,96,30952.872174
52.79926,135,30953.909271
55.384021,87,30954.581463
57.88849,94,30955.253092
43.751307,600,30959.656251
57.17486,131,30960.67351
56.020636,101,30961.464708
34.803212,600,30972.197455
67.903836,176,30973.633659
47.943167,87,30974.385752
53.349636,75,30974.925575
55.632404,74,30975.416602
23.974873,600,30979.323267
46.119291,75,30979.873626
26.162274,600,30984.107935
40.398539,600,30994.193871
48.542784,79,30994.791448
47.451541,94,30995.463126
51.813109,82,30996.076062
55.530875,144,30997.09025
75.058143,255,30999.010227
57.403912,115,30999.84923
52.90706,103,31000.565003
11.926484,600,31004.395103
50.077193,109,31005.157497
57.522213,106,31011.885877
44.464752,105,31012.643438
62.288333,199,31014.140827
62.019047,114,31015.014002
53.057497,86,31015.584163
-20.333087,78,31016.134419
64.072054,85,31016.728141
57.527128,77,31017.284642
-6.786928,600,31021.942853
71.387326,503,31025.288848
47.582523,92,31025.881423
-20.719634,65,31026.285937
56.722121,126,31033.004898
64.21953,151,31034.047121
48.78258,140,31035.024259
5.270983,600,31038.930761
62.029772,104,31039.628869
41.751615,80,31040.15023
38.438465,69,31040.604982
-17.291916,600,31046.847468
111.336379,500,31056.808199
59.012771,158,31058.181044
49.968259,192,31059.811409
46.994526,600,31064.899344
53.060691,103,31065.912683
-38.54181,251,31068.566758
64.557096,93,31069.526483
58.365953,134,31070.546397
62.302294,232,31072.130828
58.237235,90,31079.066119
53.304677,90,31079.679467
-4.326901,365,31082.186479
7.901366,600,31086.448614
56.668905,72,31086.956682
56.4055,109,31087.713758
-3.286255,600,31091.808948
64.600065,104,31092.510067
52.841523,78,31099.132171
52.204171,83,31099.753088
-5.177269,398,31102.69971
70.258511,152,31103.837205
-12.130424,364,31107.25898
63.117754,115,31108.151645
48.523305,83,31108.687168
52.101319,74,31109.18987
56.23545,106,31109.918193
4.719201,600,31114.222476
7.815414,600,31124.930308
39.901334,600,31129.573411
76.685743,280,31131.693423
55.239177,97,31132.48405
43.757779,63,31133.003356
57.294911,212,31134.997931
47.551178,82,31135.749136
52.627781,73,31136.38833
57.339032,91,31142.762171
50.792961,83,31143.266547
52.30704,84,31143.778809
32.818272,600,31148.200876
37.838466,86,31148.901103
38.752876,79,31149.529774
54.721279,89,31150.136839
53.255907,80,31150.638233
-11.583085,144,31151.667832
57.250413,83,31152.272599
54.627808,104,31153.047382
57.996625,121,31153.903959
34.692415,600,31164.189952
-20.662589,96,31164.906194
60.280497,78,31165.454978
57.006467,113,31166.227169
-19.259694,59,31166.664254
58.533542,84,31167.277126
48.336507,68,31167.789306
59.420504,110,31168.674824
51.867269,172,31170.08717
47.579566,62,31170.553303
55.548999,81,31171.165643
46.717256,102,31171.873928
63.752325,121,31172.709223
-20.927405,86,31173.270555
0.30611,404,31176.542566
57.791852,80,31177.205348
39.44121,111,31178.052984
40.074904,136,31184.950178
55.586286,94,31185.681915
37.116076,76,31186.219981
49.555212,98,31186.934874
52.221017,74,31187.596076
5.471108,600,31192.048796
50.995519,122,31193.268035
-8.21251,600,31198.342499
56.579299,109,31199.098023
37.372956,600,31208.940792
66.864172,94,31209.551109
48.545431,76,31210.053447
-18.550906,600,31215.257481
66.964359,112,31216.063404
55.753473,75,31216.72654
51.616098,71,31217.280946
46.977609,82,31217.899569
58.599725,113,31218.754799
51.320636,91,31219.382596
60.221334,156,31220.404568
46.226185,88,31220.949803
48.991013,82,31221.470689
64.428963,222,31228.848073
8.200287,600,31233.036052
70.390376,246,31234.771258
53.24908,88,31235.389006
44.63852,88,31236.008963
54.434125,111,31236.82829
45.502818,103,31237.598212
56.354393,99,31238.357622
56.939933,78,31238.956148
48.454647,64,31239.409161
55.782131,93,31240.06838
38.630601,600,31250.06193
55.498411,95,31250.748353
63.391844,215,31252.311494
59.471329,115,31253.131607
52.56929,117,31253.963709
-12.125808,600,31258.396554
63.030176,89,31258.976753
48.855803,79,31259.530678
57.464236,79,31260.138174
46.676983,186,31261.801652
-14.820846,254,31269.387896
70.518063,168,31270.558181
48.376805,71,31271.047635
56.446717,95,31271.702141
34.018657,187,31273.004788
62.291062,122,31273.859734
46.344276,106,31274.554557
50.255071,112,31275.328954
44.898768,229,31277.028684
59.890318,110,31277.932912
53.412784,133,31278.96262
-2.462003,600,31283.179658
20.725921,600,31293.495851
62.209335,89,31294.220992
-12.052928,600,31298.948521
-26.497586,159,31300.086359
56.078051,87,31300.682156
63.153641,205,31302.083544
53.91163,161,31303.15776
69.491099,194,31310.671949
58.966307,469,31314.170442
56.415104,79,31314.786077
-9.806032,357,31317.136121
6.381597,192,31318.389519
56.106308,82,31318.907504
49.989758,112,31319.689065
31.019319,600,31325.957204
53.586078,76,31326.518506
0.674902,600,31336.627133
60.889577,125,31337.953174
37.657887,600,31343.448196
-3.4982,509,31347.323802
63.908158,109,31348.313905
47.839055,82,31349.000578
47.124213,600,31359.122717
-8.105787,600,31363.451719
60.256233,78,31363.997004
61.335291,110,31364.853442
58.251418,145,31365.927803
61.517508,96,31366.68882
-32.960428,145,31367.929092
54.982413,69,31368.505622
56.027284,78,31369.149459
43.367441,91,31369.814483
55.865734,92,31370.428816
57.286391,85,31376.890706
45.554825,600,31380.903045
21.732946,600,31385.17074
63.487986,195,31386.55198
46.098913,75,31387.071738
58.154394,129,31388.018386
58.286113,107,31388.877147
49.906687,72,31389.444337
11.662695,600,31399.989607
63.951781,402,31402.764753
49.449583,77,31403.315029
-5.189825,600,31408.905536
58.333316,74,31409.788583
24.239958,166,31410.982443
35.156825,600,31421.531427
51.197839,70,31421.949171
42.981379,72,31422.415885
-32.117949,165,31423.564555
62.904888,104,31424.351087
57.647344,131,31425.285304
59.905522,191,31426.582995
49.399942,73,31427.036604
56.13303,103,31427.664329
60.61868,196,31429.06641
52.469385,97,31429.841493
53.302588,92,31430.592281
50.345867,96,31431.388832
47.453268,77,31432.000668
55.560937,75,31432.604616
-22.199636,84,31433.297869
57.209651,62,31433.786636
56.7921,81,31434.431304
58.421222,98,31441.172912
52.932788,327,31443.415133
37.22126,101,31444.059757
-22.406616,56,31444.421725
1.566339,600,31448.803283
62.839142,600,31453.451265
55.575068,83,31454.135865
53.302656,77,31454.84256
55.460036,85,31455.680273
23.619599,600,31466.462026
45.117514,600,31470.931549
51.618444,76,31471.510015
-28.970582,100,31472.283294
65.115397,78,31472.967824
53.902023,87,31473.694586
62.842924,145,31474.803292
52.843451,87,31475.366004
13.223913,600,31485.626653
82.791741,198,31487.042723
-15.337624,150,31488.06935
74.177863,163,31489.231301
52.701812,352,31491.784
54.258077,96,31492.396937
49.430488,82,31492.90114
62.071964,135,31493.78548
-3.861882,600,31504.594591
60.138536,75,31505.155441
-22.874827,50,31505.495032
57.611493,72,31505.97906
60.02914,215,31507.659515
49.388827,76,31508.205851
54.179955,74,31508.768405
62.068074,96,31509.553716
63.717889,160,31510.880976
45.737894,65,31511.414165
10.386671,600,31515.569398
57.535409,101,31516.390126
59.449,122,31517.31021
50.219891,77,31517.921001
57.937895,91,31518.615891
55.38463,94,31519.259001
58.714891,129,31526.308992
51.088673,84,31527.0809
59.722909,309,31529.609744
-9.1594,600,31534.81497
62.76343,84,31535.455036
49.165576,137,31536.431559
55.3439,77,31536.93127
80.453047,203,31538.234055
7.479731,600,31548.19449
57.818529,76,31548.762026
49.960606,76,31549.348405
68.017282,164,31550.879043
24.200895,600,31556.088063
57.325711,85,31556.762625
50.464002,73,31557.325454
58.578363,121,31558.104002
58.600316,110,31558.822197
54.757392,96,31559.576659
49.328845,91,31560.282725
50.848478,78,31560.781231
48.815562,83,31561.330506
6.469539,600,31572.092914
-0.671137,600,31577.160194
50.624027,102,31577.927937
52.111967,112,31578.698375
67.832281,600,31583.598766
64.436076,142,31584.981449
59.747329,197,31592.848404
51.112882,78,31593.60325
51.531628,67,31594.286114
-10.396456,600,31599.116754
-4.617807,600,31603.911563
46.585218,381,31606.725578
50.80349,200,31608.628525
52.298509,600,31619.473238
54.332243,108,31620.326552
46.346379,71,31620.880335
55.185103,86,31621.480962
-10.451871,245,31623.381866
-17.525267,221,31625.317293
9.182243,600,31630.416092
62.748171,80,31631.10179
64.260128,122,31631.969663
49.528993,600,31642.622171
50.393039,68,31643.157956
51.803967,107,31643.918001
10.614679,600,31648.544284
-14.883567,43,31648.794341
83.175568,348,31651.065523
57.708886,600,31661.135103
-1.737205,600,31666.247136
57.955599,88,31666.894028
57.501735,100,31667.605414
54.168052,92,31668.320973
57.863005,103,31669.036089
54.299429,102,31669.729765
47.273755,72,31670.240862
13.869804,600,31680.622379
62.024024,101,31681.326427
43.479543,600,31685.377594
57.200387,83,31685.937162
58.369073,92,31686.570479
59.898111,109,31687.346397
49.52435,97,31688.038663
49.543954,600,31693.372956
41.840571,66,31693.881006
54.896613,95,31694.623432
58.72965,92,31695.301067
55.747222,81,31695.820808
56.282994,115,31702.606668
68.068055,133,31703.455566
49.434714,71,31703.924376
55.109995,82,31704.488063
53.356516,95,31705.11644
2.912966,600,31709.868511
50.150542,89,31710.663216
58.722909,180,31711.965766
62.304457,112,31712.855826
51.241392,72,31713.453554
59.336663,96,31714.266761
46.485826,147,31715.532963
33.508886,600,31725.678543
53.891938,253,31727.522711
30.903594,600,31732.070923
58.585828,112,31732.933197
48.139944,600,31737.088929
58.467695,99,31737.775663
47.8648,78,31744.144512
48.359389,87,31744.866633
55.770238,89,31745.568943
63.561747,448,31748.851392
14.960391,600,31753.369431
56.153886,97,31754.036879
-27.560868,173,31755.257436
-10.617658,600,31765.375838
44.370649,600,31769.839386
62.537584,137,31770.838838
-6.185929,600,31775.753479
103.028005,527,31779.224542
59.122616,92,31779.821965
52.711963,78,31786.258179
55.916836,90,31786.919871
39.483303,600,31791.349922
49.932108,77,31791.976571
51.570155,84,31792.656926
58.767878,101,31793.47239
57.929669,98,31794.261897
61.5099,270,31796.402877
57.265179,77,31797.112956
25.736663,600,31807.56849
30.484965,600,31811.622103
42.940964,75,31812.212363
19.767255,600,31816.819793
46.303788,70,31817.377475
54.771025,106,31818.121985
-27.243197,196,31819.50723
61.461818,600,31830.194139
55.088145,98,31830.946193
62.531962,280,31833.19708
54.583491,93,31833.899322
-30.206971,135,31835.03669
53.971009,93,31835.834426
46.826217,95,31836.707534
28.871229,600,31841.864238
59.513399,111,31843.008054
56.425865,80,31843.75884
55.091036,93,31844.587329
8.452507,600,31855.171593
11.859049,600,31859.353626
40.655195,600,31863.606308
-30.699498,117,31864.510896
63.821971,74,31865.053757
-5.348865,600,31875.236273
68.64074,121,31876.229999
49.623513,72,31876.856336
59.986608,101,31877.713338
60.155532,113,31878.714387
51.718932,83,31879.421662
-27.345827,210,31881.150047
58.486573,70,31881.737706
48.714743,99,31882.436851
-7.0665,600,31886.617157
59.138557,91,31887.263052
50.667869,72,31887.789196
-11.223835,600,31898.878881
39.38186,600,31904.402402
52.351653,106,31905.273882
66.758595,194,31906.424722
52.547448,84,31906.977295
67.38702,167,31908.623879
56.762831,105,31909.623107
57.625564,131,31911.032116
65.064579,151,31918.483732
47.348843,69,31919.110548
55.08833,100,31919.985989
59.998118,145,31921.450945
54.988237,116,31922.506451
53.157681,71,31923.202268
58.52387,89,31924.016966
57.576786,98,31924.866461
-19.659376,81,31925.494869
60.712725,600,31930.359053
-27.84766,105,31931.069963
67.315942,96,31931.762072
57.78994,149,31932.817812
57.773492,78,31933.408212
57.740911,134,31934.407934
59.145088,156,31941.418441
-22.078496,72,31941.904244
68.424794,103,31942.579044
-6.548117,600,31946.690933
58.818368,87,31947.287947
71.876669,554,31951.64802
50.176616,68,31952.163936
-3.223531,239,31953.964792
53.944082,90,31954.801517
9.182474,600,31965.871737
61.410774,90,31966.612997
56.393797,95,31967.421533
49.958246,89,31968.181711
60.046478,600,31972.29268
37.110277,600,31976.438875
55.786163,154,31983.4018
31.06876,600,31987.767216
52.792328,78,31988.390277
-13.707498,600,31992.563731
73.41518,215,31994.178802
2.827122,600,32004.276163
13.561549,600,32008.411398
54.59283,74,32009.019474
29.153518,600,32015.514575
57.193774,81,32016.288212
49.919711,83,32017.116479
52.486349,77,32017.806958
56.319591,74,32018.460813
37.658523,77,32019.163593
52.09377,106,32020.088913
-15.375587,600,32031.596038
59.743199,79,32032.326315
56.668653,116,32033.312352
58.326781,167,32034.625703
46.530718,110,32035.571009
50.91395,87,32036.29197
56.073488,89,32037.101562
-10.285903,600,32043.01194
44.443191,131,32044.445282
5.793546,600,32055.559358
60.535015,82,32056.198197
59.130537,109,32057.116146
61.367287,108,32058.12968
53.724838,130,32059.264365
22.164914,600,32064.191561
54.712258,98,32064.962301
61.399539,134,32066.02291
9.542922,600,32076.198602
53.091333,122,32077.066792
1.037943,600,32081.5492
59.768624,77,32082.099776
46.638321,600,32086.739635
55.987351,113,32087.568751
54.607671,150,32088.746021
78.723493,294,32096.947313
58.112033,84,32097.609486
58.268936,366,32100.323529
51.934828,346,32102.955353
54.94285,78,32103.595591
55.044215,122,32104.56865
51.488419,90,32105.256272
32.822368,157,32106.291106
34.242209,172,32107.518835
-23.41028,120,32108.4087
65.008972,124,32109.343292
48.959276,71,32109.860201
55.663642,91,32110.553407
59.486823,153,32111.745813
59.60254,88,32118.558429
64.019513,155,32120.218598
50.996646,75,32120.994753
43.125587,135,32122.349823
11.832857,600,32126.971997
61.844151,110,32127.766409
78.07263,313,32130.006382
56.734176,84,32130.641623
-6.286179,600,32140.983001
47.819547,600,32145.79865
27.277113,600,32150.468302
49.796213,600,32154.953023
50.790748,76,32155.465663
52.385934,77,32155.984492
-33.871383,204,32163.33623
59.811172,69,32163.819514
52.325267,73,32164.339684
60.038792,95,32165.004683
95.49172,313,32167.125411
52.702077,123,32168.036685
61.382239,99,32168.743059
-2.035287,600,32173.134953
-10.604129,483,32182.483888
86.555894,338,32184.778546
