#{"t_start": 1735703673.9876065, "env_id": "None"}
r,l,t
4.346603,59,26291.213724
21.297556,150,26292.308566
-3.479485,600,26296.321914
18.684136,136,26297.156994
9.040897,30,26297.346827
-36.795965,600,26301.174233
11.485234,51,26301.467771
9.651269,600,26311.287113
21.705835,53,26311.599169
7.775257,46,26311.875982
8.156049,51,26312.182744
6.839242,40,26312.427238
7.105191,43,26312.707091
11.081063,600,26316.557456
-24.377499,179,26317.724425
23.806901,85,26318.289372
9.439774,600,26322.31539
18.443606,111,26323.027351
-11.502533,600,26332.992132
14.523731,55,26333.371972
8.480404,600,26337.240554
-19.461476,600,26341.070791
24.596847,600,26350.970928
5.133442,58,26351.329376
2.817234,46,26351.612384
18.998014,130,26352.421074
3.744404,33,26352.644023
4.256724,37,26352.889208
30.81573,106,26353.550316
15.383134,145,26354.45798
-19.373352,600,26358.096066
14.970364,65,26358.488881
28.104176,561,26367.845324
4.894184,27,26368.011143
15.642889,94,26368.587247
24.172424,200,26369.792589
10.539586,600,26373.539393
2.853246,600,26377.311559
13.80632,203,26378.614824
15.224589,117,26379.354127
6.52822,48,26379.64439
13.539505,164,26386.874915
10.057449,52,26387.18168
4.248376,85,26387.672671
20.763095,142,26388.523916
18.018939,80,26389.002978
4.786976,39,26389.226882
7.317664,59,26389.563164
5.013705,64,26389.938445
5.755643,64,26390.315676
14.011354,112,26391.030624
7.682782,600,26394.868887
8.256695,40,26395.143201
7.481788,600,26405.261785
13.47657,68,26405.686644
16.543404,600,26409.538004
28.011722,158,26410.561091
22.533038,82,26411.142968
20.816057,177,26412.371487
2.065893,80,26412.914728
5.200197,74,26413.440175
19.166453,138,26414.420469
3.60971,54,26414.798759
19.862421,73,26415.26174
9.019825,34,26415.482994
4.321384,600,26425.223473
-2.476898,600,26428.913718
-41.758719,61,26429.320707
18.026502,600,26433.328027
10.627366,600,26437.132889
13.69836,600,26446.629787
11.200905,57,26446.980111
6.760564,59,26447.346643
-4.99119,600,26451.12097
-19.272839,244,26452.648192
24.846185,130,26453.443338
10.822803,47,26453.756908
9.285181,600,26463.594206
14.071016,103,26464.199154
37.66719,407,26466.684714
7.726084,600,26470.636781
-33.09128,600,26474.390392
16.886864,65,26474.773331
4.032635,600,26484.773475
23.475926,132,26485.650671
-34.588469,600,26489.536563
5.248689,600,26493.280539
10.737226,50,26493.61236
-0.429215,600,26503.234345
10.636455,69,26503.647105
11.630716,600,26507.496986
18.280242,87,26508.069462
13.646585,144,26508.972795
4.493069,600,26512.67337
3.821096,51,26512.973886
14.787197,129,26519.739185
6.344962,600,26523.403033
17.85776,153,26524.331121
13.335339,61,26524.701094
24.795288,104,26525.328948
23.767673,100,26525.970452
6.345713,81,26526.493752
-14.112167,600,26530.221781
14.433363,74,26530.71713
13.794434,168,26537.761108
25.633881,123,26538.566542
4.751683,101,26539.235605
8.184655,104,26539.909497
18.131956,127,26540.705628
13.752277,600,26544.50157
9.038827,600,26548.094441
-5.884987,600,26558.013377
38.628976,160,26558.975511
4.906427,86,26559.50049
-47.885793,78,26559.985703
23.847638,76,26560.450704
2.549813,600,26564.174703
-10.096419,600,26568.116961
14.066153,56,26568.48103
10.564351,86,26569.067953
9.684242,54,26569.450984
29.011136,110,26576.20771
10.44318,66,26576.628853
5.739417,600,26580.367886
8.806445,600,26584.056698
15.782584,193,26585.268268
25.676257,127,26586.127742
8.75957,600,26596.083302
16.197351,62,26596.477398
12.144694,112,26597.212748
14.225379,31,26597.415578
20.063776,175,26598.468955
11.137222,114,26599.189103
6.759716,600,26603.217991
-28.798129,600,26607.109599
23.80974,175,26614.035543
4.642643,600,26617.893571
-32.024899,118,26618.690693
7.916598,600,26622.631085
5.395259,600,26626.419961
12.11511,83,26626.948206
12.503412,65,26633.187122
-9.795171,600,26637.075289
19.167283,600,26640.864622
-1.542446,600,26644.99605
11.176546,50,26645.365046
4.84929,584,26654.821093
6.008724,86,26655.34672
15.10438,456,26658.277349
8.483512,64,26658.688684
7.904848,95,26659.309268
6.511354,74,26659.792096
-1.318098,600,26663.46474
12.140307,87,26664.032455
17.802121,180,26671.05429
10.725824,81,26671.532198
-42.290554,59,26671.913129
20.18851,102,26672.561343
-14.437304,600,26676.260307
-37.062501,59,26676.636486
10.771431,222,26677.994295
9.638397,600,26682.002163
3.898658,77,26682.504457
5.078342,35,26682.724164
14.990597,121,26683.490285
8.049239,58,26683.852325
-28.689115,495,26693.157246
28.703715,85,26693.671147
12.998577,159,26694.587404
21.813706,109,26695.25553
10.012173,600,26698.828596
20.256971,192,26700.014508
8.115187,57,26700.381933
-26.100569,600,26710.634399
17.690616,83,26711.158662
6.645853,600,26715.087023
17.580672,166,26716.188554
16.296349,166,26717.195189
10.204175,67,26717.615284
16.525018,115,26718.341101
5.466883,600,26722.384926
-13.8014,600,26732.26199
27.322022,141,26733.066628
26.085987,96,26733.63508
15.990597,98,26734.226966
7.169885,600,26737.99246
16.156439,176,26739.058365
17.447383,131,26739.899477
10.910247,55,26740.259205
16.559549,79,26740.764995
5.228973,46,26741.051812
10.46113,600,26750.58622
32.674415,112,26751.26268
9.928971,110,26751.925744
9.625083,74,26752.352342
8.758705,600,26756.00042
13.569572,53,26756.325932
14.200649,198,26757.557094
12.665053,37,26757.787718
16.42093,192,26758.978719
3.970278,50,26759.281757
7.532837,71,26765.732645
8.127636,82,26766.229495
24.32,180,26767.331163
19.575287,131,26768.108944
7.329425,52,26768.427185
15.631107,69,26768.843366
19.609872,163,26769.810944
25.970951,103,26770.421973
9.482012,58,26770.764545
23.692522,204,26771.957767
16.203838,119,26772.695028
-21.931545,600,26776.34918
10.483917,600,26785.945781
-0.143729,600,26789.891464
4.397229,48,26790.175811
12.856942,62,26790.5606
0.328466,600,26794.396899
23.211401,117,26795.155879
-11.640279,600,26804.943638
18.819043,147,26805.864298
14.106655,103,26806.503296
9.769528,72,26806.982438
10.822908,600,26810.827124
25.119386,195,26812.030401
5.24063,47,26812.315988
8.866759,75,26812.745906
6.616411,54,26813.067998
10.237715,77,26813.52828
12.565462,86,26814.011444
16.626583,600,26823.700642
22.738675,119,26824.51802
12.99624,106,26825.150199
18.687093,136,26826.028542
25.944647,109,26826.698947
12.923489,311,26828.58023
27.780705,102,26829.216203
10.573945,88,26829.805094
6.217791,46,26830.113779
3.565869,600,26834.009058
17.605047,278,26841.827456
-50.261698,67,26842.291026
26.326059,129,26843.190192
5.457364,41,26843.481594
-2.05142,600,26847.327351
27.139475,135,26848.216234
13.796914,100,26848.849763
10.943776,73,26849.330361
5.797145,64,26849.753972
33.356699,116,26850.488235
23.23288,600,26860.284886
-24.103886,600,26864.092525
16.65296,30,26864.293203
11.116264,67,26864.70114
5.625655,31,26864.906259
11.534231,600,26869.433425
9.51014,45,26869.777236
13.819946,56,26870.200199
8.152128,53,26870.601047
6.112899,39,26870.870936
18.405226,62,26871.26739
26.990296,166,26872.333772
31.34951,103,26872.964418
7.290632,114,26873.661262
18.219088,295,26881.523673
12.137605,75,26881.961465
15.922798,79,26882.436774
16.35703,112,26883.113875
15.959311,96,26883.717237
7.308618,38,26883.947316
4.531438,600,26888.060325
-23.846035,378,26890.571332
23.537869,57,26890.919408
15.323641,60,26891.259386
5.828719,32,26891.451117
21.142922,123,26892.23412
23.426802,211,26899.715216
8.738236,43,26899.99795
1.648933,600,26903.918903
5.915583,59,26904.294699
8.812485,600,26909.279323
27.824336,600,26913.328011
35.763783,202,26920.767951
26.139885,101,26921.421235
-7.842263,600,26925.629581
29.713621,147,26926.544117
6.035615,600,26930.133415
-14.981782,600,26940.02193
9.39332,600,26944.082693
22.34799,138,26944.913265
22.421783,135,26945.727612
5.23791,48,26946.011383
11.440034,131,26946.823044
29.148051,122,26947.580481
7.164825,600,26951.456031
13.769255,35,26951.652351
12.037793,94,26952.274894
6.124627,84,26958.907776
10.559447,39,26959.155817
22.727904,101,26959.795913
20.380266,61,26960.185244
22.662882,83,26960.724545
13.39072,69,26961.147195
6.651508,62,26961.560155
25.146337,125,26962.295657
3.468432,600,26966.148288
20.247565,146,26966.987829
12.507234,75,26967.458622
17.652973,61,26967.833215
14.886018,47,26968.114566
8.019363,58,26968.472541
14.696745,600,26978.600153
-44.098526,71,26979.030372
-25.340921,181,26980.162394
19.02513,48,26980.477328
12.215442,600,26984.122424
4.88643,56,26984.437771
16.182337,97,26985.016209
20.44239,170,26986.10958
-18.174384,600,26989.854636
25.322841,600,26999.605264
-14.605578,600,27003.501114
33.36102,127,27004.306469
13.016387,92,27004.92855
9.166423,42,27005.235686
6.81602,58,27005.61208
-1.386047,600,27009.34811
-48.003698,59,27015.651308
-4.546763,600,27019.694828
24.720498,85,27020.281083
7.332604,46,27020.587318
6.513599,54,27020.976358
9.664495,35,27021.214596
14.881117,55,27021.601311
14.020634,100,27022.235486
9.785331,41,27022.490609
14.912092,600,27026.102748
22.491733,125,27026.858131
18.833891,45,27027.138837
6.033411,48,27027.42608
11.033826,35,27027.644647
-31.456151,600,27037.338332
25.793664,106,27038.035306
-38.173392,52,27038.387342
10.950764,600,27042.215608
29.674062,117,27042.946928
-20.299375,600,27046.716335
14.176302,600,27056.330641
14.826115,88,27056.889614
25.910293,63,27057.280375
12.964022,222,27058.74771
10.028286,27,27058.930996
0.869626,600,27062.868079
16.947171,138,27063.737118
11.830685,600,27073.817311
6.807266,76,27074.454342
14.735184,106,27075.225367
21.659302,163,27076.335128
8.516892,39,27076.579462
18.734059,88,27077.20565
16.295646,91,27077.808481
12.676545,112,27078.519293
-0.836979,600,27082.504907
17.421336,600,27092.58438
-33.609989,52,27092.914327
36.018766,113,27093.682991
-9.541733,600,27097.557737
27.445386,54,27097.923923
8.684655,29,27098.120591
7.353359,53,27098.484091
5.093457,600,27102.835304
19.128784,78,27103.322714
22.819557,70,27103.783485
6.642999,51,27104.078442
27.674399,65,27104.495155
-15.975658,600,27114.309709
0.80094,600,27118.596986
37.360505,269,27120.355342
-9.46489,600,27124.312285
15.245237,47,27124.624194
6.635049,51,27124.935708
-19.621155,600,27134.94312
43.309243,239,27136.431886
18.430686,129,27137.254609
23.090165,125,27138.031993
10.942743,69,27138.466018
-4.147563,600,27142.89586
16.027655,109,27143.807797
13.008332,96,27144.56971
17.689298,101,27145.39119
8.996401,600,27155.028893
24.353572,124,27155.76397
14.14705,35,27155.971034
13.828934,40,27156.196595
14.324192,97,27156.767061
16.646915,82,27157.264498
-14.568324,600,27161.258375
33.610618,139,27162.135859
20.245133,151,27163.092116
17.469967,600,27172.905305
-0.311586,600,27176.903902
12.959458,63,27177.296491
8.246981,51,27177.62401
8.973129,35,27177.842693
17.380424,45,27178.134147
22.668946,69,27178.579605
-44.981333,66,27179.007119
-16.047747,600,27182.749953
35.802285,112,27183.478727
20.637254,155,27190.447462
8.570505,73,27190.886756
-11.400113,600,27194.775155
13.877247,43,27195.0484
10.539142,49,27195.37141
8.79144,61,27195.738265
-1.239209,600,27199.872699
37.664192,108,27200.567388
27.660883,145,27201.482211
-22.038397,178,27202.648675
22.321854,62,27203.062145
13.242813,84,27203.588208
9.720014,61,27209.73225
12.858794,76,27210.213502
30.360527,111,27210.986689
8.735961,48,27211.335863
7.324639,39,27211.623071
12.87642,62,27212.120639
21.934997,92,27212.747984
16.746797,55,27213.113808
-14.747216,600,27216.753267
25.905353,63,27217.126887
11.56391,65,27217.529028
17.039362,600,27221.352465
-28.477462,600,27231.338957
-10.115191,600,27235.30535
25.349673,63,27235.718645
5.947821,600,27239.549985
23.625824,132,27240.400979
5.387432,600,27250.486064
-12.248462,600,27254.444945
17.648209,28,27254.615874
9.662335,51,27254.902741
37.463258,421,27258.113055
15.116031,66,27258.6125
12.462378,42,27258.926389
25.411853,79,27259.370022
28.974174,110,27260.047929
49.809321,257,27261.647608
21.245424,233,27268.877165
18.683163,57,27269.240395
57.89441,242,27270.73611
14.741571,52,27271.071957
25.239101,204,27272.288178
17.027895,90,27272.863547
15.027901,81,27273.410203
9.957568,38,27273.672032
8.297752,600,27277.96174
12.675321,600,27288.211594
11.048615,57,27288.58952
21.875271,131,27289.413951
-12.594107,600,27293.588453
-22.236272,259,27295.368873
26.587123,37,27295.58494
24.894057,261,27297.174758
23.923896,157,27298.119916
15.54954,600,27307.827305
10.944722,98,27308.471945
25.126128,93,27309.047578
10.910596,44,27309.307149
10.888796,77,27309.756953
17.45957,89,27310.27081
16.174501,65,27310.638093
10.038847,38,27310.860344
21.285974,102,27311.487015
17.105883,89,27312.033193
27.885003,170,27313.109572
23.302659,150,27314.0708
-28.853144,600,27317.963804
24.527629,50,27318.259385
14.969002,76,27318.725796
10.182522,62,27319.116391
16.894731,87,27325.485784
9.452603,54,27325.851956
22.525142,600,27329.686672
14.280987,43,27329.95059
10.503968,58,27330.286365
-30.626184,131,27331.157375
34.899619,189,27332.483991
3.721416,600,27336.474118
23.899125,110,27337.131541
9.283186,56,27337.484058
-8.504599,600,27347.285293
19.3378,50,27347.568463
21.111188,85,27348.071304
-2.396356,600,27351.829017
15.039454,51,27352.152002
18.527716,79,27352.612154
14.421895,65,27353.014203
21.329154,92,27353.551993
17.256212,66,27353.959664
22.453327,85,27354.520928
21.098621,110,27355.232801
-8.370595,600,27364.719543
9.049069,600,27368.787835
11.234527,72,27369.282574
15.78948,119,27370.031049
9.70933,67,27370.463976
15.562763,75,27370.953314
14.048218,64,27371.404203
19.052858,64,27371.831099
-37.32884,537,27375.605755
23.017957,52,27375.946368
14.472915,90,27376.507948
20.303641,60,27376.884313
51.140087,260,27384.67206
9.036067,56,27385.021321
-35.792366,86,27385.538333
27.368941,68,27385.964448
23.259157,120,27386.706285
12.705459,50,27387.004155
11.966353,58,27387.353221
24.018671,104,27388.003278
29.442653,433,27391.046648
-48.883592,63,27391.443942
21.652455,74,27391.887994
22.008919,104,27392.490158
-10.281455,600,27402.26078
25.380912,105,27402.947974
29.655793,81,27403.484541
14.439466,600,27407.740945
-10.977798,600,27411.814399
22.22311,52,27412.14701
14.113864,57,27412.524636
11.483014,50,27412.806936
13.280622,43,27413.045322
25.02477,148,27413.941809
20.6381,147,27414.818894
17.585633,81,27415.312495
27.698994,88,27421.953722
10.381914,127,27422.778558
21.744296,111,27423.466619
5.986576,600,27427.430407
11.360412,57,27427.797633
18.761918,77,27428.316862
27.217319,133,27429.233961
11.393765,600,27433.277043
12.909584,67,27433.736785
55.512953,339,27441.883392
20.349693,76,27442.381334
13.532343,82,27442.890507
16.154792,600,27446.587084
10.474633,600,27450.993773
27.912665,146,27451.861265
26.322338,145,27452.783585
-24.632736,600,27462.16113
23.720375,64,27462.590651
18.071066,63,27463.078696
-24.703915,600,27467.190219
25.775566,63,27467.583698
44.970497,185,27468.721724
4.117819,600,27472.391248
6.827491,600,27481.912712
35.250186,256,27483.723695
17.400003,77,27484.290779
25.559483,87,27484.884892
7.049416,600,27488.972142
63.979965,436,27491.86157
19.53178,76,27492.386284
18.537224,600,27502.396358
11.101632,600,27506.393866
16.13483,54,27506.846929
38.113166,347,27509.748065
18.083616,67,27510.155236
-16.763414,600,27519.815163
23.458467,70,27520.242102
3.849934,600,27523.944373
19.188489,42,27524.19852
34.292931,127,27525.064357
13.94988,64,27525.540913
27.358905,91,27526.2005
15.295817,98,27526.9454
14.522432,67,27527.504158
20.004981,83,27528.179902
12.255941,600,27532.263053
26.556633,140,27538.943793
42.816835,248,27540.592487
17.423838,79,27541.110973
26.6559,101,27541.743046
14.343822,87,27542.300843
31.968382,106,27543.008096
18.645627,41,27543.301923
6.448539,600,27547.248822
-7.011158,600,27551.271071
24.373761,85,27551.853101
27.377049,60,27558.274344
14.792525,55,27558.650294
-44.958929,48,27558.964116
-33.607484,90,27559.616287
23.599436,600,27563.723061
23.047056,72,27564.187168
22.057976,600,27568.340085
28.205207,72,27568.781815
21.244812,66,27569.167605
