#{"t_start": 1735703674.101667, "env_id": "None"}
r,l,t
63.643707,117,32755.717762
65.320957,135,32756.814591
22.180996,600,32766.966194
66.632785,191,32768.32096
55.810183,81,32768.937321
58.584013,84,32769.597856
60.294324,112,32770.473424
56.42455,98,32771.167765
59.187271,121,32772.049704
57.595462,80,32772.53016
54.733668,96,32773.144506
61.176275,99,32773.784949
57.668791,84,32774.3325
55.83712,78,32774.841503
60.28394,96,32775.53801
47.85476,149,32776.767656
58.061488,87,32777.456884
52.016052,78,32778.162678
34.633916,600,32788.67833
60.808985,142,32789.674344
-11.833707,372,32792.1437
-19.113795,600,32796.517833
67.479591,128,32797.362748
66.62246,126,32798.204204
-24.21639,102,32799.071037
49.341931,600,32809.862365
31.702791,600,32814.327428
42.115081,81,32814.895608
-23.094029,56,32815.262108
50.061781,90,32815.844028
2.290528,600,32820.135154
-33.157797,117,32821.036511
-2.755423,600,32831.099256
60.566499,88,32831.660137
56.89546,74,32832.147193
59.736846,91,32832.767714
-9.936484,600,32836.807631
61.948771,135,32837.73139
-6.246897,600,32842.433661
65.782562,102,32843.21996
-11.900938,217,32850.685709
73.466742,145,32851.786989
56.576686,79,32852.360475
55.511972,88,32852.969427
53.506817,84,32853.538954
-19.757792,600,32857.774688
60.90297,128,32858.995273
59.508752,84,32859.74842
53.741148,83,32860.527131
69.037625,241,32862.244623
44.474257,93,32862.911666
-28.104605,158,32863.941132
68.44604,193,32871.167634
56.641473,74,32871.679033
52.176724,131,32872.527659
52.428791,81,32873.15831
41.847477,600,32877.928613
-5.034586,600,32883.061881
58.252887,88,32883.799708
44.273436,103,32884.674349
56.314823,112,32885.622606
58.694676,132,32892.900858
58.249074,92,32893.674382
-0.870998,600,32897.65033
17.888175,600,32902.108038
63.475337,88,32902.709505
56.565795,77,32903.234352
-6.128924,600,32913.585603
38.12126,600,32917.857472
67.182546,103,32918.533718
57.617041,84,32919.104415
62.26184,107,32919.871992
11.06862,600,32924.717602
59.883664,101,32925.551699
56.975371,155,32926.685112
44.188399,600,32936.813665
-13.668247,600,32941.361313
67.636323,79,32941.969753
-28.211181,138,32942.972758
66.853505,153,32943.997949
61.885796,92,32944.712273
-6.968091,600,32949.47644
63.567993,110,32956.120597
54.503102,70,32956.621719
54.355384,83,32957.175327
52.197272,95,32957.827989
57.99918,85,32958.388832
-23.289506,104,32959.058249
16.759758,600,32963.53193
49.736211,118,32964.31687
4.070004,600,32968.407623
67.071958,102,32969.0695
61.857387,82,32969.646079
53.317813,76,32976.092958
45.458731,600,32980.973194
60.742971,267,32983.132719
54.429356,94,32983.835083
48.879431,600,32988.176179
62.754879,100,32988.887044
62.35373,156,32990.009851
43.843164,100,32990.662252
53.605575,79,32991.186422
57.421112,134,32997.970891
-6.916448,600,33002.129126
69.531602,94,33002.745562
25.203328,600,33007.513978
62.233441,94,33008.163825
27.069507,600,33018.7404
58.403433,83,33019.441962
20.564841,600,33024.194735
62.055716,93,33024.854089
-0.995664,600,33029.326245
58.706111,90,33030.020328
63.178805,99,33030.747488
7.349712,600,33041.212073
52.412219,364,33043.910628
-16.192663,600,33050.021122
67.691474,91,33050.788674
51.72734,83,33051.403484
59.865958,90,33052.04773
61.386657,84,33052.653057
-21.670966,79,33053.232988
59.005056,114,33054.109363
50.462088,91,33054.773704
57.62337,78,33055.34005
-4.882308,600,33067.050189
70.148085,89,33067.679064
63.513478,115,33068.498921
48.322486,600,33072.882823
59.114964,129,33073.804909
49.120557,74,33074.342468
56.520099,600,33078.748202
50.447277,600,33088.637843
-21.400527,98,33089.310425
69.375386,127,33090.244859
-28.698147,103,33091.021126
0.707639,360,33094.120035
70.889225,289,33096.264503
56.331945,95,33096.951897
65.722359,600,33107.464061
-30.213779,91,33108.14735
68.04887,88,33108.728706
42.700249,600,33113.519082
57.590456,79,33114.07203
55.338602,71,33114.559317
39.023902,600,33119.528021
63.522463,95,33120.393891
-5.879713,600,33130.940931
65.393419,96,33131.581037
49.61376,600,33136.014977
55.146509,83,33136.629505
65.090624,167,33137.776759
-3.151879,600,33142.039534
70.151989,106,33142.786485
66.638082,152,33149.911188
9.734321,600,33154.93331
-9.586103,83,33155.651384
50.563594,600,33159.71725
56.476167,215,33161.177051
27.175738,600,33171.748554
-8.968179,600,33176.312737
63.637225,72,33176.864876
-17.892859,113,33177.776971
58.985505,81,33178.416754
45.308384,600,33183.138438
58.441511,105,33183.912935
-4.187006,600,33194.324683
5.59702,158,33195.455668
65.236134,82,33196.064069
0.253174,233,33197.71661
33.695953,600,33202.370893
69.485701,89,33203.242191
43.150011,600,33209.079813
62.229782,96,33215.442902
58.024909,89,33216.058655
62.734045,111,33216.793833
1.423277,600,33221.051683
-0.138635,600,33225.830307
58.711518,70,33226.389609
57.082118,600,33236.560605
60.320048,142,33237.651056
61.158033,111,33238.511438
-7.307063,600,33242.875408
71.781255,600,33247.17621
55.079956,98,33247.944481
-5.919651,600,33258.523611
55.580863,85,33259.239194
57.988996,261,33261.537723
58.886116,87,33262.268178
50.375029,106,33263.133047
7.013671,600,33267.541482
61.561826,86,33268.132367
58.182629,86,33268.770684
23.275823,600,33279.618389
54.227842,79,33280.178369
-18.864403,41,33280.436424
11.303151,600,33284.963322
60.332326,75,33285.604137
62.350315,107,33286.45006
65.245561,139,33287.524654
65.156801,113,33288.418455
16.631046,600,33292.97742
58.599532,80,33293.498369
48.906042,88,33294.103289
57.722672,75,33300.520257
63.207422,95,33301.127173
60.737979,138,33302.055518
61.334572,121,33302.914722
60.049315,106,33303.645695
57.710648,233,33305.311229
59.83019,99,33305.999206
53.530477,69,33306.571554
62.60239,93,33307.362248
57.851406,97,33308.221945
54.730682,166,33309.727657
-25.478433,101,33310.506656
4.519616,414,33313.658754
-5.393231,600,33324.795651
68.924117,85,33325.495381
56.518562,94,33326.350246
56.671235,85,33327.101742
55.249132,79,33327.778525
58.640205,101,33328.625241
67.978884,142,33329.856434
58.54195,92,33330.615331
-11.449576,600,33335.607035
50.221076,600,33346.328691
-26.124645,252,33348.748847
9.189496,600,33354.838198
62.744571,223,33356.640352
58.005438,111,33357.567547
51.428216,89,33358.312546
61.467204,102,33359.146549
81.028991,368,33361.987823
56.145349,88,33362.633952
61.483194,132,33369.814847
49.795867,428,33374.764637
54.066677,82,33375.358215
-15.706401,600,33379.684821
61.84814,96,33380.36592
57.917489,98,33381.055255
54.307246,141,33382.229563
-18.205209,600,33393.451369
25.800921,600,33397.730455
64.382306,103,33398.65251
-17.368884,42,33399.077515
51.536445,89,33399.866962
19.919206,600,33404.43734
61.247435,82,33404.968978
61.003586,114,33405.710176
58.366746,75,33406.23671
58.014062,337,33415.455191
66.61813,107,33416.540701
43.072625,145,33417.81206
-24.702439,117,33418.573619
54.308285,140,33419.59686
28.750187,600,33426.610305
9.259296,600,33430.800802
66.000072,76,33431.375044
55.548772,90,33432.050405
60.038675,91,33432.741129
60.833567,102,33439.443109
55.48859,141,33440.572191
44.486883,83,33441.10232
-2.651317,600,33445.772116
-21.275966,600,33450.355592
59.345629,67,33450.924579
63.837824,156,33452.110117
-22.824947,94,33452.82611
60.472375,78,33453.392367
65.154523,95,33454.082642
58.610264,89,33460.887713
60.878436,299,33462.913083
-6.475458,600,33467.459986
66.213415,92,33468.190318
52.307491,81,33468.771322
60.804339,121,33469.703666
42.778905,76,33470.33231
54.31867,81,33470.919517
68.928417,297,33473.374935
37.779317,600,33484.701226
60.249462,80,33485.294026
-17.132837,43,33485.638077
66.072816,76,33486.208388
60.651927,86,33486.854472
58.704595,195,33488.135312
60.574245,96,33488.763336
56.14418,87,33489.350697
-22.763265,145,33490.326722
71.498825,96,33491.048912
81.436096,220,33492.670417
55.852855,88,33493.295651
61.709984,190,33494.596842
56.721201,87,33495.36059
54.770939,82,33496.123246
56.919278,82,33496.861098
59.966436,96,33497.67316
-5.810564,600,33508.39724
70.66818,94,33509.034943
56.179127,79,33509.535724
75.429485,236,33511.133275
21.975351,600,33515.370491
55.11409,85,33515.962837
42.021346,86,33516.586042
67.421409,187,33518.020058
22.471081,600,33528.489332
39.583493,215,33529.985342
-11.177328,322,33532.290278
67.176419,203,33533.819182
47.840474,82,33534.464202
59.076798,79,33535.07415
57.024873,113,33535.972638
54.156386,276,33538.127419
61.759807,91,33538.855789
61.773286,102,33539.522289
62.788873,100,33540.191013
88.20218,210,33547.925138
51.477053,92,33548.589285
49.486593,81,33549.16413
-3.069402,600,33553.638897
-10.740556,85,33554.279017
64.810324,88,33554.998642
-7.9285,600,33559.644559
64.956026,95,33560.301792
29.316704,600,33571.353541
68.652468,157,33572.468887
45.235359,107,33573.185274
80.308961,251,33574.898245
53.484088,77,33575.434414
7.693995,235,33577.008045
68.055933,91,33577.62426
55.188539,80,33578.167133
48.852853,83,33578.76418
54.208787,77,33579.324295
54.195372,78,33579.888869
-28.382944,100,33580.615482
68.319494,74,33581.217051
0.021529,600,33592.343878
48.14356,94,33592.999356
52.110304,138,33594.01702
58.139279,103,33594.751635
60.980056,114,33595.576303
-17.20154,74,33596.103155
69.484548,94,33596.773057
36.123542,116,33597.614449
58.591266,90,33598.286265
22.297085,600,33602.490476
67.805234,89,33603.108923
52.992737,77,33603.638125
60.967363,83,33604.207252
53.185308,255,33612.029616
63.539457,114,33612.794476
-17.491553,600,33617.510633
-15.494533,600,33622.3825
90.54883,346,33624.903238
58.477952,91,33625.606241
-3.302439,600,33636.399418
58.012502,80,33636.985994
63.439744,109,33637.780722
-20.593657,80,33638.507093
60.043378,161,33639.987015
49.266215,84,33640.789179
-6.648496,600,33645.432429
-19.107399,89,33646.03796
66.421653,86,33646.63869
-22.622967,239,33648.250791
79.963151,204,33655.463384
64.824002,115,33656.20122
63.023977,87,33656.742937
51.555917,69,33657.226509
65.668851,114,33658.255423
40.728887,600,33663.495834
42.76821,600,33667.832387
50.465977,92,33668.450668
-7.420615,600,33678.858862
47.57978,86,33679.512719
52.106772,67,33680.060988
45.356669,106,33680.827543
14.149704,600,33685.174717
61.756236,101,33685.916564
-6.537096,600,33690.788624
66.830774,85,33697.526737
54.225026,177,33698.691886
19.322999,600,33703.127939
47.728877,600,33707.422323
59.004768,80,33707.973281
26.344195,600,33717.844947
47.980435,81,33718.410922
50.696166,61,33718.821547
-1.950168,600,33723.393902
51.889634,98,33724.100721
46.814153,84,33724.758943
68.486597,240,33726.597824
44.297314,130,33727.573575
23.40659,600,33731.90248
62.313838,117,33732.760993
54.252973,509,33742.541585
58.79411,105,33743.247082
57.693638,86,33743.861202
41.618261,88,33744.572901
56.318493,90,33745.314082
60.772235,89,33746.057688
61.850693,103,33746.857121
60.460462,88,33747.481894
58.799595,84,33748.063572
51.847193,133,33748.992227
68.289973,343,33751.278805
54.66786,92,33751.857744
37.362952,600,33761.930567
61.17425,114,33762.641177
43.586995,600,33766.755618
57.289865,83,33767.309945
-25.874166,102,33768.16309
-22.040527,146,33769.442433
69.14789,160,33770.880595
60.95338,111,33771.828202
54.552732,85,33772.480801
54.200582,74,33773.046448
-9.453924,600,33783.891918
65.346133,76,33784.435364
54.455777,79,33785.036117
58.834575,92,33785.707489
53.718228,68,33786.232378
63.740756,94,33786.904716
6.323649,600,33791.586383
-2.152538,600,33796.358352
-10.631468,115,33803.235468
62.164622,124,33804.132493
60.120962,100,33804.790167
62.926485,108,33805.477849
46.487348,99,33806.155244
-4.203521,600,33810.642721
64.615659,100,33811.39429
52.656561,121,33812.213135
54.870695,146,33813.263449
53.687633,83,33813.860351
54.735551,100,33814.546407
14.61609,600,33826.46915
26.030249,600,33831.325504
-12.672604,600,33836.340189
58.412353,71,33836.897909
-9.636524,253,33838.698918
4.362028,600,33849.386043
63.089138,107,33850.192631
-7.079932,600,33854.669075
58.693903,114,33855.422519
61.922075,102,33856.113477
-15.290979,600,33860.463772
74.242897,116,33861.363551
48.610831,101,33862.130388
58.651904,100,33868.751317
3.713562,600,33872.967531
67.837225,105,33873.631133
-5.651129,600,33878.299848
13.493923,600,33882.579209
58.414518,234,33890.394604
55.391966,85,33891.047842
53.352525,71,33891.674729
63.674819,127,33892.76304
55.903042,82,33893.48328
-29.708901,477,33897.353908
9.826948,600,33901.567467
37.05809,136,33902.481993
60.552024,118,33903.275595
57.013788,74,33903.770854
56.004829,105,33904.519225
58.491049,89,33911.138961
59.194708,87,33911.697651
-27.045698,87,33912.302836
-9.321372,85,33912.876131
18.8443,600,33917.453928
65.222605,82,33918.058384
55.156339,70,33918.618196
36.935716,86,33919.295055
52.6012,75,33919.853526
50.388585,600,33924.237728
60.2483,118,33924.995359
59.802913,81,33925.62582
51.25404,70,33932.020969
57.214892,87,33932.894505
61.467672,95,33933.880649
53.99076,75,33934.561123
38.563906,97,33935.215386
59.11419,84,33935.816828
59.963667,93,33936.692882
57.160232,83,33937.36903
55.664207,91,33938.08589
55.940168,192,33939.435472
-16.984448,600,33943.724674
47.677705,600,33954.154071
50.637634,135,33955.102232
37.386177,600,33959.5134
62.675356,108,33960.280362
-8.523084,600,33965.03777
-8.255185,600,33975.393603
60.708011,77,33976.019047
9.056579,600,33980.754365
59.965507,79,33981.235321
62.292217,92,33981.859394
56.014478,100,33982.581416
62.112589,88,33983.226799
61.405168,93,33983.88044
-7.986736,600,33988.362156
48.729547,600,33998.988062
59.279029,117,34000.164178
54.127967,72,34000.932865
58.941647,77,34001.677582
66.479919,119,34003.039314
54.668021,239,34004.896827
-4.693984,600,34009.903911
62.974187,392,34012.683457
55.224084,86,34019.106503
55.690768,78,34019.79443
57.938589,100,34020.689548
32.297144,600,34025.798275
22.857133,600,34031.457466
65.640825,94,34032.369129
-14.753191,68,34032.966456
7.640541,600,34043.05049
63.326521,102,34043.82979
41.578368,600,34048.042447
61.120304,103,34048.751226
47.026361,99,34049.485605
52.472378,73,34050.073457
57.565772,600,34054.978063
64.513616,104,34055.708078
54.631531,83,34056.286379
63.695112,209,34063.501043
78.156198,224,34065.12657
60.516898,99,34065.890496
59.763792,85,34066.546551
-9.057901,600,34071.224425
66.34633,291,34073.448623
9.763019,600,34077.666278
61.981976,115,34084.299448
53.545782,70,34084.799065
55.390093,75,34085.36404
57.608635,74,34085.932645
56.359374,148,34086.985323
54.560031,91,34087.574692
-9.904926,600,34092.265056
12.373579,600,34096.787094
35.319105,600,34106.620564
-18.322129,44,34106.94369
68.526097,91,34107.583581
53.061867,66,34108.016298
34.899261,600,34112.373458
55.054652,72,34112.935082
60.110129,85,34113.651051
30.76354,600,34117.923849
54.334345,107,34118.698491
48.793427,96,34119.417305
-4.73684,600,34129.793559
22.890829,600,34134.548929
59.756571,94,34135.171118
56.640465,81,34135.676382
-5.833208,195,34136.974536
71.753497,93,34137.594617
56.841041,75,34138.055555
56.153223,90,34138.647994
9.642228,600,34148.849758
-25.575854,91,34149.509589
34.118522,600,34153.936022
57.100734,139,34154.926415
59.266231,600,34159.404815
66.939942,103,34160.254961
57.052349,130,34161.260851
-16.986435,45,34161.586417
69.556359,253,34169.085443
56.590507,156,34170.147077
-0.072641,600,34175.005579
49.546688,104,34175.704316
-18.758441,70,34176.222433
-5.982157,600,34180.750402
72.245228,160,34182.213699
51.277939,81,34182.916543
46.522984,214,34190.547938
60.198256,84,34191.179414
44.267023,82,34191.772343
59.309147,82,34192.339068
3.080079,600,34196.924096
66.578739,90,34197.522479
