#{"t_start": 1735703674.1335824, "env_id": "None"}
r,l,t
51.780158,129,32398.130368
63.747351,122,32399.012534
4.02056,600,32403.504711
47.756768,102,32404.515929
-29.275223,118,32405.660199
1.613999,600,32410.048852
59.606439,75,32410.621922
-26.055135,71,32411.19347
70.926252,116,32412.179326
55.302584,170,32413.832691
60.614103,107,32420.664226
64.729525,135,32421.60148
58.711487,122,32422.44316
0.166893,600,32426.970752
13.3258,600,32431.886532
-20.141196,116,32432.795822
61.605292,94,32433.485138
43.617295,118,32434.307923
-10.097334,600,32445.420843
61.709426,80,32446.043571
59.351983,83,32446.62051
58.627703,201,32447.998559
10.319322,600,32452.505731
65.099996,97,32453.500417
56.141667,202,32455.932225
33.288093,600,32467.931794
52.803169,70,32468.555199
40.767323,600,32474.218894
19.622404,600,32478.36241
63.861024,119,32479.203809
-4.698983,600,32489.3053
4.878419,600,32493.922908
-23.460683,600,32498.337659
66.616467,77,32498.868619
-10.915893,600,32503.571727
-23.246661,186,32510.735687
44.739908,78,32511.341472
69.820461,248,32513.251791
58.527651,105,32514.143399
60.279285,111,32515.143432
-20.144996,50,32515.574061
70.626399,112,32516.383908
49.062249,80,32516.94324
35.919183,600,32521.633715
40.979041,89,32522.339999
53.617865,79,32522.929048
55.038174,116,32523.727323
57.247382,155,32524.705448
42.600007,81,32525.216614
47.660097,147,32532.232571
58.435849,88,32532.920243
-3.747473,600,32538.113555
72.479819,113,32538.791222
57.887991,95,32539.47048
63.694362,114,32540.325459
59.248818,84,32540.975549
26.131824,160,32542.289907
56.578301,91,32542.998708
56.671578,76,32543.531137
54.446141,74,32544.053658
58.274408,102,32544.803134
58.708627,92,32545.447029
73.411204,330,32553.816877
57.255768,102,32554.501387
52.528949,94,32555.116073
-31.540729,113,32555.917976
58.245157,150,32557.117554
72.994286,491,32563.260983
65.290364,118,32564.075183
50.985097,80,32564.594801
-14.614093,458,32567.633554
66.153443,103,32568.530068
-1.327513,600,32579.98187
49.780389,103,32580.736386
56.946444,100,32581.399613
-2.933869,600,32586.085451
64.739985,102,32586.839222
62.510185,113,32587.673266
58.054843,84,32588.288841
-10.519849,600,32598.979129
56.888959,600,32603.334591
53.771046,73,32603.865105
38.129444,70,32604.345464
-18.419128,45,32604.654092
67.012715,80,32605.249951
60.205393,98,32606.010033
48.151257,74,32606.537437
62.420134,109,32607.370233
41.794853,102,32608.112503
-35.202466,88,32608.776702
55.324452,80,32609.37838
-18.77724,47,32609.744824
-21.72083,110,32610.556242
71.784746,333,32612.953311
-27.395464,120,32619.785194
63.141234,134,32620.87033
-14.904604,600,32625.404893
57.704303,87,32626.145008
47.722964,80,32626.763777
59.402373,145,32627.937801
45.737622,85,32628.68399
13.688876,600,32633.125206
61.995742,84,32633.813959
56.772773,84,32634.539395
55.0039,96,32635.27551
60.034431,126,32642.421797
42.294648,84,32642.967727
57.598343,95,32643.608341
53.807211,84,32644.152115
52.572236,86,32644.737127
-18.538282,423,32648.02571
61.50468,96,32648.790101
49.806171,600,32652.836284
43.913548,72,32653.346134
62.644374,115,32654.240623
-17.156138,56,32654.668699
64.754757,99,32655.501913
52.466349,102,32656.281936
-16.686777,600,32666.374319
50.962277,82,32666.917274
-28.186949,113,32667.713417
64.319756,88,32668.380394
-32.009605,200,32669.928871
74.302475,165,32671.177963
40.95367,78,32671.88036
51.72551,118,32672.837661
44.579348,72,32673.444858
49.145513,74,32673.947614
52.033492,72,32674.428464
63.002514,123,32675.24353
59.640846,112,32675.969576
17.405543,600,32686.36223
11.396867,600,32690.647425
42.46656,129,32691.475544
46.064908,600,32695.635277
63.385493,123,32696.484273
57.126987,107,32697.279036
52.860894,80,32697.961818
53.69117,129,32705.272623
51.251874,70,32705.913835
-8.782549,600,32710.444834
-12.044244,139,32711.409921
36.68212,600,32715.355325
52.7788,73,32715.839902
55.072751,77,32716.306294
50.063729,77,32716.809404
35.765722,600,32726.995023
62.51138,174,32728.229014
50.648902,65,32728.721856
52.597804,75,32729.242489
65.695738,124,32730.150149
52.49091,200,32731.488873
57.03563,80,32731.99512
48.482016,174,32733.1875
54.6624,104,32733.894884
57.11885,118,32734.757654
83.26443,309,32736.939445
53.823116,377,32745.443094
43.000969,600,32749.895975
-16.579961,600,32754.16292
11.990898,600,32758.826964
-18.274834,600,32768.854257
60.899065,80,32769.489141
67.438188,189,32770.921089
35.455027,600,32774.900542
48.808221,68,32775.386135
56.475945,173,32776.792562
58.788294,77,32777.399362
58.716863,88,32778.196457
51.679784,73,32778.766749
59.214033,202,32780.144858
62.285636,216,32787.897159
57.4032,131,32788.846219
16.285762,600,32792.853173
47.166275,75,32793.346477
62.672195,128,32794.318811
48.7077,79,32794.956603
-4.685937,600,32799.40346
-18.769424,600,32810.152958
46.079091,600,32814.589587
72.414456,242,32816.22247
-20.455942,50,32816.567954
57.85164,141,32817.529455
47.541335,600,32822.005387
43.432726,90,32822.649302
49.196917,600,32832.522207
63.920143,133,32833.411827
53.961724,75,32833.923629
53.618711,75,32834.425858
60.359936,92,32835.034645
29.221946,600,32839.369724
43.805218,70,32839.962768
60.483596,140,32841.100017
36.987199,600,32851.367154
56.987135,83,32852.03153
57.715209,81,32852.602535
-19.287797,49,32852.928868
-17.666205,114,32853.724587
9.432474,191,32855.039781
64.360053,74,32855.555285
62.272161,102,32856.249973
-19.573955,44,32856.527543
63.257166,156,32857.706695
57.191659,82,32858.512024
63.440253,125,32859.638676
57.535475,87,32860.445663
-20.466368,116,32861.295117
71.69616,117,32862.115759
54.368609,138,32863.098978
4.080591,600,32873.091155
61.63075,79,32873.736609
46.032771,145,32874.817057
64.735605,114,32875.745023
57.764031,84,32876.41525
-19.493486,47,32876.782198
41.762899,454,32880.618717
64.999132,96,32881.442439
54.323155,80,32882.146656
56.069239,73,32882.749844
58.612229,77,32883.404564
56.878325,93,32884.176526
-19.201947,82,32884.88679
64.814518,87,32885.624806
63.898298,120,32892.802001
60.251529,78,32893.440794
59.973269,83,32894.079037
58.552184,85,32894.611897
57.146757,90,32895.209927
61.553369,103,32895.865465
48.747167,81,32896.36064
53.988838,77,32896.87717
51.980756,120,32897.723183
42.435842,80,32898.271025
75.144228,189,32899.763309
-18.687454,600,32904.11968
72.049111,110,32904.934381
58.808383,75,32905.487972
51.944659,172,32906.82903
-25.24718,116,32913.496596
4.029388,600,32917.777576
61.660024,97,32918.424075
56.402514,90,32919.023092
61.76845,151,32920.108684
66.218242,553,32924.583483
37.84194,600,32934.75553
-27.729201,237,32936.571038
62.655352,73,32937.10122
65.659045,111,32937.899314
-7.851111,600,32942.463658
62.788437,69,32942.98756
58.697251,88,32943.565196
57.20996,89,32944.207705
57.590102,92,32944.91646
46.374477,112,32945.876764
42.790016,65,32946.396805
56.96649,103,32947.285227
50.802908,68,32947.80441
45.161192,99,32948.535504
80.654632,211,32955.953335
61.445737,112,32956.734773
61.368941,87,32957.315569
49.781734,93,32957.952267
59.386224,80,32958.469078
61.598817,92,32959.068274
60.980266,123,32959.937232
51.260151,80,32960.579885
62.382383,104,32961.364941
7.667881,600,32965.606554
61.68958,89,32966.233877
63.118924,99,32966.917474
64.75431,119,32967.721674
49.727968,89,32968.308233
71.332191,191,32969.597684
51.516679,76,32976.043046
47.192688,600,32980.919372
57.924317,82,32981.663754
57.296856,541,32985.60234
61.371884,338,32988.12792
57.433666,88,32988.749953
-22.048518,69,32989.260563
77.632849,246,32990.933381
89.184393,245,32998.488846
-21.531307,65,32998.945126
72.909617,106,32999.665857
-15.836636,419,33002.533088
68.45343,102,33003.231004
44.05526,600,33008.00407
61.898813,109,33008.716377
63.836721,131,33009.579933
60.681421,87,33010.347845
-20.449585,118,33011.41522
60.434975,94,33012.245539
61.179955,102,33018.876445
57.983287,101,33019.759806
-2.626731,352,33022.563576
10.651324,600,33027.039999
54.317908,83,33027.667123
58.185121,225,33029.358455
60.443169,84,33029.998847
67.664134,142,33031.029039
61.280208,100,33031.730823
39.733748,85,33032.384673
61.538751,600,33042.915158
57.733059,300,33045.242759
55.96488,87,33046.115598
51.231094,189,33048.217512
63.833738,113,33049.456051
-6.007387,600,33054.180977
-23.026043,275,33056.233267
-8.509834,119,33063.177979
37.773903,600,33068.723763
62.455733,149,33069.817117
63.835039,99,33070.523319
60.174131,330,33072.950513
49.466483,74,33073.462411
-24.767233,124,33074.363847
66.743555,89,33074.980723
-25.935327,239,33076.779372
-5.237867,600,33086.727475
70.860761,110,33087.503197
54.239488,81,33088.099044
51.534534,92,33088.720531
57.976032,81,33089.286105
54.796643,83,33089.879619
64.196671,134,33090.895578
59.287271,104,33091.789881
61.98593,107,33092.736689
-1.385002,600,33097.306501
0.530104,600,33107.868039
66.17252,90,33108.481545
60.442399,169,33109.766329
56.286846,79,33110.393763
53.846507,86,33111.105704
61.508209,107,33112.032443
53.308588,80,33112.658773
9.836149,600,33117.056976
10.018768,600,33122.385433
67.857172,131,33129.207225
58.441623,110,33130.032651
53.325572,78,33130.597532
55.641965,96,33131.284899
-26.199287,94,33131.938447
9.960858,600,33136.394061
52.137914,76,33136.921162
48.788706,600,33141.153908
8.470441,600,33151.772991
65.767743,108,33152.61956
56.865057,93,33153.418717
58.499185,88,33154.142859
54.244592,97,33154.996769
57.819908,231,33156.760549
54.776208,93,33157.363696
11.661705,600,33161.439248
59.737755,94,33162.14639
3.270417,600,33172.827988
57.803123,479,33176.348255
-8.644278,600,33181.119201
40.885711,600,33185.661246
55.762479,108,33192.405401
64.937759,120,33193.287289
40.781432,61,33193.744105
61.814987,104,33194.49408
32.741467,600,33198.92413
67.235526,110,33199.796539
-0.84798,600,33205.061379
63.207133,89,33206.027128
-21.260758,600,33216.583588
8.171306,600,33220.809163
66.951408,88,33221.451671
29.931718,600,33226.271123
68.966946,196,33227.683461
-12.32991,600,33237.946198
57.73585,600,33242.377601
39.87537,600,33246.642297
50.852811,98,33247.392337
60.899182,83,33248.008239
49.482238,80,33248.567893
43.888372,600,33259.286632
-20.771665,44,33259.687316
68.80394,97,33260.589736
56.070182,98,33261.407583
8.945777,600,33266.114269
64.328568,119,33266.897226
50.67486,94,33267.580249
-19.066722,45,33267.874133
-25.662522,121,33268.760081
2.897619,600,33279.600165
59.891421,80,33280.165139
58.345211,83,33280.699911
-5.00046,600,33285.295264
37.470412,600,33290.105344
56.728427,146,33291.236028
61.148054,94,33291.923823
59.631289,83,33292.506869
-0.423823,600,33302.430229
70.540049,98,33303.103842
53.031863,72,33303.622805
62.682487,93,33304.286386
58.50441,81,33304.869344
-13.242442,600,33309.852133
55.896149,92,33310.546005
47.579073,374,33313.374069
10.194503,600,33324.487608
40.989359,600,33329.683709
61.345236,169,33330.992961
-18.2842,208,33332.608824
11.451397,600,33337.655597
65.5355,111,33338.727103
-12.089288,195,33346.093656
69.341369,122,33347.062242
59.235716,81,33347.90219
54.743146,145,33349.45119
35.351735,600,33355.463635
57.554874,86,33356.100965
-12.28365,600,33360.968874
61.031695,75,33361.527658
58.062106,75,33362.051243
50.508206,77,33362.619404
66.537871,600,33375.042176
51.825982,78,33375.58714
0.144197,227,33377.283944
59.506627,70,33377.809692
47.943321,91,33378.444986
14.351838,600,33383.04246
44.93208,92,33383.909773
51.548917,75,33384.589854
48.507725,600,33395.214148
64.378202,116,33395.991907
69.254129,234,33397.772092
56.954631,112,33398.780406
57.203217,116,33399.861012
56.497655,85,33400.604303
64.414558,115,33401.612626
50.729832,152,33402.707042
58.791981,96,33403.406306
59.588107,125,33404.255475
51.193445,111,33404.965119
62.396268,84,33405.486819
55.422266,79,33406.050615
51.02307,107,33406.793165
71.351825,219,33415.084397
56.521842,110,33416.199904
-15.670347,51,33416.729216
68.778979,101,33417.629566
64.343906,116,33418.373634
56.106325,179,33419.667017
-6.41515,600,33426.69664
51.492743,600,33430.898325
70.485678,172,33432.171531
55.152854,70,33432.709225
57.961218,102,33439.41112
61.224136,95,33440.220328
57.842886,73,33440.713411
56.972535,73,33441.189694
59.594983,92,33441.859861
-14.84208,89,33442.534433
-11.474145,51,33442.922199
62.467746,92,33443.699208
62.129371,105,33444.53027
41.165685,600,33449.132436
37.29593,600,33453.740297
-16.894736,74,33454.258266
70.01477,101,33461.145227
55.607876,74,33461.628221
-18.040535,110,33462.369046
67.191377,170,33463.52616
70.111817,173,33464.801555
65.686381,121,33465.742156
-31.172498,127,33466.798075
70.959639,96,33467.554981
10.034458,600,33472.213009
76.429711,388,33475.526841
5.208224,600,33486.574939
67.806398,107,33487.312151
56.879286,600,33491.456163
59.933343,83,33492.101397
57.538139,87,33492.694043
66.363686,189,33493.976233
-25.365077,240,33495.976767
-8.209272,166,33497.44313
54.423948,98,33498.270798
57.15905,79,33505.095572
58.807731,93,33505.835851
53.261484,162,33506.972098
62.31424,96,33507.687045
-34.018311,219,33509.203792
64.517462,89,33509.780725
82.212476,428,33512.741786
53.791188,67,33513.190424
-12.409988,600,33517.521018
60.368074,72,33518.089842
-4.612244,600,33528.553753
60.059711,77,33529.065079
51.880154,279,33531.01014
60.73131,85,33531.604557
56.321995,74,33532.185616
50.126941,79,33532.815633
79.450141,260,33534.800358
63.388229,136,33535.850584
-37.751624,144,33536.984924
-7.941036,600,33547.542197
39.947612,600,33551.83216
38.869864,66,33552.359266
60.16078,116,33553.303537
-14.604147,600,33558.134215
59.067858,71,33558.670496
79.166207,515,33568.662337
58.017897,87,33569.460187
62.355189,112,33570.448543
-17.139585,600,33574.618706
60.668944,84,33575.191209
82.440664,600,33579.340986
60.1316,176,33580.615091
1.004871,600,33591.791087
63.674345,119,33592.645469
54.124251,76,33593.178272
-11.972313,600,33597.519261
71.60011,109,33598.34266
59.662244,117,33599.195573
60.628483,127,33600.097763
53.594324,133,33600.959896
1.651023,600,33611.126745
13.295028,600,33615.640036
52.920647,165,33616.920108
-10.371315,600,33621.834492
45.279262,600,33632.302241
49.257282,600,33637.078841
35.517493,600,33642.434259
47.680514,81,33643.015812
-28.296639,259,33644.847755
66.337644,79,33645.423197
1.497106,600,33655.336883
64.744097,91,33655.919312
59.5823,80,33656.430886
48.329338,115,33657.195709
42.823851,168,33658.69802
53.791138,88,33659.435571
58.658088,90,33660.349281
-5.855771,600,33665.153502
64.867165,87,33665.772971
61.404509,112,33666.625299
58.375821,85,33667.224744
-20.598415,47,33667.546018
68.228393,104,33668.244428
57.788926,86,33668.843501
54.383898,69,33669.339901
7.006884,600,33679.817569
63.101525,117,33680.717344
66.544215,160,33681.807562
-18.220118,54,33682.201952
66.899717,95,33682.870628
53.95294,84,33683.492315
64.284533,128,33684.502095
61.14474,178,33685.77127
56.16927,89,33686.449854
61.579276,94,33687.235249
-26.65254,92,33688.020815
64.557331,82,33688.705711
53.274236,71,33689.280658
55.170928,192,33690.801597
60.024955,413,33699.772255
11.996797,600,33704.274675
64.692045,109,33705.002627
60.122123,82,33705.559878
74.290386,120,33706.454442
6.799947,600,33710.666806
-9.088004,600,33720.510492
66.303176,87,33721.252952
56.557935,91,33722.04288
61.64809,84,33722.676646
63.114444,94,33723.377913
61.452421,600,33727.901539
53.645113,83,33728.427538
50.612888,89,33729.08288
52.759678,73,33729.637078
54.933965,76,33730.178767
69.724005,130,33731.117737
61.19794,103,33731.901018
45.874371,90,33732.568341
-13.734679,600,33742.969434
