#{"t_start": 1735703674.129932, "env_id": "None"}
r,l,t
-16.866489,600,24661.542751
-24.210213,600,24665.369156
9.307693,600,24669.043744
-15.162579,600,24678.674616
-3.42703,600,24682.547702
4.163204,31,24682.760446
-21.669247,600,24686.799664
9.697884,83,24687.282499
2.309673,43,24687.534158
5.532131,62,24687.896557
3.126016,55,24688.217585
7.426672,25,24688.37294
1.047568,223,24695.524495
-32.146355,600,24699.3026
10.698325,51,24699.577099
-14.480132,600,24703.063562
11.984066,600,24706.773066
3.777366,44,24707.036478
-44.252543,68,24707.465824
12.167805,72,24713.769441
0.73382,600,24717.326653
7.873027,600,24721.15808
4.068798,600,24724.72181
0.162236,147,24725.637711
-15.156908,600,24735.050843
12.765795,39,24735.319998
5.753521,69,24735.730075
10.589317,57,24736.092315
15.075747,600,24739.640647
26.265836,116,24740.339476
-10.204605,600,24749.755556
16.359036,52,24750.063262
0.123377,600,24753.975673
2.647532,72,24754.409004
-10.967576,600,24757.973723
7.789596,66,24758.361586
2.115342,43,24758.602114
14.390874,144,24759.472273
5.997241,45,24759.754961
-46.742748,62,24760.138072
-4.173799,600,24769.779574
5.140097,600,24773.645904
5.954765,39,24773.867825
7.743112,79,24774.36191
3.431086,58,24774.768309
5.854921,63,24775.231279
22.323832,87,24775.85383
-14.483496,600,24779.568498
-13.025509,600,24789.292714
2.695715,600,24792.962424
-42.820496,56,24793.312036
-15.480587,600,24797.157277
12.811326,83,24797.638615
-2.159474,600,24806.711967
3.391258,33,24806.911126
-30.802072,600,24810.708491
9.881324,46,24811.007878
3.205574,77,24811.484015
6.331668,600,24815.272373
-10.410442,600,24824.959081
5.107347,70,24825.370364
5.306653,87,24825.909914
5.753884,56,24826.270096
4.97038,600,24830.091985
5.05911,49,24830.413725
-22.930796,600,24834.14291
-6.957807,600,24843.952617
23.321171,49,24844.249836
8.933089,75,24844.720046
-11.226966,600,24848.360409
18.020759,238,24849.766112
2.421344,48,24850.039655
-29.332572,600,24853.656709
14.498267,64,24854.035382
5.133958,101,24854.617882
-27.964187,600,24864.11108
12.20108,48,24864.433057
3.338139,600,24868.410935
8.568758,61,24868.753034
3.083472,600,24872.230524
36.973461,134,24873.024369
6.541646,49,24873.315853
15.675313,58,24873.646426
5.518825,26,24873.788047
5.571534,50,24879.991369
3.735661,66,24880.378059
-0.818177,600,24884.072999
5.909819,60,24884.45191
0.248272,600,24888.268462
18.156063,600,24891.900391
5.760474,600,24901.418665
21.394234,68,24901.85382
7.775504,600,24905.480445
2.747337,68,24905.898786
17.066661,102,24906.546352
2.289063,41,24906.814277
6.844476,63,24907.246205
3.74469,136,24908.089986
10.8405,76,24908.569986
27.965032,251,24910.071448
9.170012,600,24919.667898
6.412209,134,24920.45026
3.701288,600,24924.135796
4.341396,56,24924.447902
36.935208,303,24926.252848
-19.296271,600,24935.72347
15.613608,600,24939.458
7.803298,31,24939.669876
5.151656,24,24939.816233
11.833307,114,24940.574682
3.014217,45,24940.879726
6.347104,600,24944.554969
16.491763,94,24945.140617
21.275111,106,24945.796501
1.742297,600,24955.568918
20.699484,132,24956.409529
4.572257,600,24960.058664
25.174705,96,24960.619583
20.45941,117,24961.318399
-9.694613,600,24964.986583
-35.316907,189,24966.110918
11.510803,600,24975.813475
5.512751,58,24976.162815
7.646733,46,24976.452114
9.479291,600,24980.331314
4.500627,47,24980.623798
7.269538,78,24981.066856
1.313614,60,24981.415526
5.590715,59,24981.761541
2.100141,600,24991.2767
1.435837,600,24994.873734
5.534758,63,24995.263539
5.049527,44,24995.562652
-44.462646,107,24996.248119
5.884896,600,25000.29338
9.28046,62,25000.652592
10.232571,104,25001.268046
-22.971758,600,25011.507559
14.382967,29,25011.674054
-1.505929,600,25015.15861
23.582522,146,25016.012488
13.760891,146,25016.888878
5.084898,75,25017.359543
8.312661,75,25017.838266
-13.215336,600,25021.549944
4.04146,600,25030.953197
-0.413321,312,25032.891493
2.657065,64,25033.282629
15.336787,153,25034.209382
2.691065,50,25034.530779
3.909075,92,25035.080678
-45.364435,86,25035.616136
-4.204023,600,25039.364767
31.673951,154,25040.338057
1.534348,24,25040.503795
3.278375,600,25050.01397
-17.051238,600,25053.756471
11.419511,101,25054.356211
28.070152,116,25055.03994
5.418449,45,25055.330643
8.106847,600,25059.13916
3.642141,57,25059.476346
-49.894289,67,25065.893009
3.848895,600,25069.475214
0.712876,51,25069.782634
12.045176,61,25070.174391
-8.89834,600,25073.771972
9.040426,600,25077.352473
5.431335,63,25077.71439
3.450922,43,25084.224136
4.200862,47,25084.511783
2.245207,600,25088.345773
-9.642471,600,25092.054762
-26.788047,600,25095.610462
15.884443,67,25096.008207
4.164217,43,25096.262365
3.339247,98,25102.867434
4.391702,60,25103.231123
5.372249,30,25103.417214
6.123502,77,25103.91316
4.675093,61,25104.290158
4.692189,56,25104.614227
4.367201,52,25104.930665
-30.091915,600,25108.68607
23.090508,73,25109.134847
1.568622,40,25109.383425
36.192957,169,25110.450047
12.952921,600,25114.218615
6.955262,76,25114.68818
4.42275,42,25114.941086
5.123219,53,25115.27598
-0.486169,600,25125.142017
13.025199,58,25125.540333
14.07204,55,25125.867281
-9.848061,600,25129.664829
60.444971,238,25131.089263
5.338192,600,25140.476467
-25.790751,600,25144.104334
6.114944,600,25147.690866
4.543401,113,25148.385689
3.075454,65,25148.812263
-52.084019,70,25149.289021
21.638729,52,25149.617934
-5.56973,600,25159.336595
-1.867504,600,25163.036719
4.348598,48,25163.316175
-5.200009,600,25167.012155
0.635558,600,25171.475003
-44.300899,70,25172.030408
24.945197,141,25178.965794
-18.810472,600,25182.714165
12.002689,45,25183.013267
7.316401,60,25183.373721
27.250921,600,25187.129951
-2.12808,600,25190.821519
37.878431,421,25198.988249
-5.50252,600,25202.924953
7.500605,54,25203.261408
-7.708964,600,25207.068927
4.507435,72,25207.486372
8.599438,600,25217.256387
4.558605,47,25217.552324
22.535775,105,25218.219698
4.980905,64,25218.621642
4.198666,68,25219.051782
4.292626,38,25219.285867
8.358737,52,25219.614977
5.289569,61,25219.994524
16.165698,93,25220.582015
16.845265,139,25221.443223
4.983703,50,25221.753871
11.476644,600,25225.604051
6.1436,332,25227.756319
4.18043,49,25228.044754
3.440421,600,25238.066973
4.692419,64,25238.463371
5.098965,52,25238.77011
-20.514094,600,25242.270033
17.071549,600,25245.835019
3.994846,40,25246.072025
3.027076,30,25246.254316
17.618994,323,25254.439986
-25.611495,188,25255.591743
11.753851,50,25255.885944
-1.748575,600,25259.40386
-26.972297,600,25262.978368
14.176171,600,25272.343017
6.300282,80,25272.825057
-29.429622,267,25274.418821
12.540716,58,25274.782985
-27.090797,600,25278.492351
12.423314,600,25282.020961
3.785289,95,25282.578758
8.071444,77,25283.023346
14.779554,124,25289.563222
1.230715,600,25293.29018
23.817577,117,25294.0063
-0.289578,348,25296.17077
5.309057,41,25296.45911
10.587954,118,25297.229974
1.914986,600,25301.029934
6.410051,79,25301.531617
-11.961246,600,25311.417114
9.107318,49,25311.715118
3.53387,192,25312.846375
10.964369,69,25313.261179
-13.293017,600,25317.100395
3.684949,600,25320.638815
12.062007,25,25320.783022
12.266399,343,25329.070432
14.943451,215,25330.28305
3.943436,56,25330.634641
16.270153,142,25331.519088
-24.079832,152,25332.492522
-15.306964,600,25336.184658
13.310912,28,25336.353733
2.362883,53,25336.674508
-49.94103,87,25337.232499
11.504075,62,25337.589298
13.106038,122,25338.30761
2.691293,24,25338.448289
10.339145,64,25338.815814
8.791852,600,25348.344265
9.827478,600,25352.554021
16.299464,96,25353.168224
6.478552,62,25353.585551
5.499007,600,25357.326633
4.890548,67,25357.77536
14.704951,74,25358.257675
4.997652,58,25358.619681
6.421362,75,25364.909713
17.864896,148,25365.796509
3.930213,63,25366.179783
-0.256053,600,25369.659954
12.0728,66,25370.057553
-37.446844,600,25373.770359
32.218794,152,25374.62217
19.715623,305,25376.451042
8.32951,600,25385.865642
15.499817,53,25386.181596
10.087539,75,25386.630816
-6.853304,600,25390.286146
-5.117733,600,25394.161231
9.756254,600,25403.962756
19.485751,164,25404.949386
8.646107,600,25408.422578
3.079872,41,25408.665791
5.444028,38,25408.899488
-52.921699,62,25409.28086
-8.1865,600,25413.070983
9.010457,77,25413.512635
-3.074773,600,25423.097589
3.332247,48,25423.390419
5.638722,24,25423.543288
13.561163,83,25424.057535
5.806706,600,25427.72742
2.453749,600,25431.281195
-4.166133,600,25441.118299
0.203741,600,25444.621722
-16.099832,600,25448.436715
1.831533,600,25458.100775
18.460898,178,25459.229961
4.221165,40,25459.489493
-12.227867,600,25463.306772
7.65506,40,25463.531201
5.588117,39,25463.763315
3.971285,24,25463.911221
7.290444,55,25464.242943
4.982783,83,25464.75912
-31.422338,600,25468.304537
-4.564944,600,25477.867821
23.809793,137,25478.720206
-20.177313,600,25482.791179
20.512184,102,25483.407696
18.00176,53,25483.732374
6.665742,43,25483.969748
14.163689,38,25484.228446
3.107585,32,25484.42141
11.829414,133,25485.254669
-0.808411,600,25495.073588
44.815336,377,25497.437836
10.211011,28,25497.634932
2.220297,49,25497.976043
-0.09675,600,25501.846833
3.308139,52,25502.189657
2.416109,72,25502.625568
5.463605,50,25502.93451
0.770121,112,25503.641913
5.796453,81,25504.123347
-43.074141,57,25504.480944
11.121127,19,25504.588498
6.51115,48,25504.879515
14.081933,148,25505.815325
3.201901,83,25506.309458
-26.898304,600,25516.250145
11.356788,61,25516.621448
5.055417,31,25516.825947
3.340085,44,25517.09782
6.469222,64,25517.508906
-16.410353,600,25521.458981
9.629146,600,25525.075389
8.548362,30,25525.252807
3.107529,600,25534.899978
11.271223,600,25538.491896
-15.069427,600,25542.795208
16.546065,62,25543.266176
3.354605,28,25543.464269
7.685659,49,25543.761282
11.694381,162,25544.6572
2.727166,41,25544.885833
21.133692,142,25551.656583
2.507319,30,25551.87107
11.125914,600,25555.759244
-30.582713,244,25557.308308
36.885228,422,25559.8896
-47.415376,52,25560.198434
13.031539,49,25560.471236
-4.351742,600,25570.318195
5.259928,55,25570.680494
0.556284,600,25574.60223
37.414537,124,25575.31131
8.545668,600,25579.028728
5.332877,49,25579.318202
4.356648,54,25579.666067
5.82797,600,25589.041276
2.731863,119,25589.77413
4.019936,31,25589.974595
10.380252,70,25590.385589
3.656775,56,25590.724126
5.548815,38,25590.968988
12.150648,51,25591.257821
5.807429,39,25591.513831
3.243579,55,25591.84226
3.765149,125,25592.641782
11.044475,30,25592.838183
21.359329,94,25593.441527
4.21089,600,25597.07363
16.886885,142,25597.941148
16.443705,66,25598.344595
3.681991,43,25598.639565
5.064763,19,25598.767829
-20.223245,600,25608.627966
11.951842,33,25608.827089
22.409948,85,25609.369495
2.100266,600,25613.227396
13.627116,139,25614.081978
4.130653,76,25614.522881
6.823989,52,25614.836392
4.015461,43,25615.081052
21.035151,119,25615.748483
6.97176,56,25616.078607
2.847195,32,25616.26052
22.470377,102,25616.850018
-21.098254,600,25626.62617
5.690569,600,25630.377531
23.628481,88,25630.923054
5.599958,60,25631.316181
7.700816,600,25635.135773
7.363848,38,25635.368893
8.912251,600,25645.245771
23.277502,110,25645.942857
6.948315,140,25646.892217
16.224409,92,25647.489906
17.752472,175,25648.625809
1.824274,109,25649.317815
4.725983,62,25649.699552
20.737155,124,25650.489024
16.481594,348,25652.634537
7.002104,155,25653.65416
6.559662,600,25657.589725
27.447759,115,25658.381789
10.414061,65,25665.003495
35.560755,153,25666.105072
2.542423,126,25667.022963
9.719796,600,25670.759666
12.436982,105,25671.456794
1.209217,119,25672.263403
-20.160954,187,25673.51611
24.353005,117,25674.240632
19.611637,123,25675.005622
-45.123937,55,25675.343998
10.590688,600,25685.129914
12.451136,600,25688.941889
3.99961,65,25689.348109
9.484392,600,25693.031239
-42.920147,69,25693.447066
5.977293,600,25702.839932
22.962795,134,25703.658259
2.432823,89,25704.189818
3.775622,52,25704.518699
3.315481,55,25704.840693
5.737866,83,25705.34911
20.560337,163,25706.3278
4.346003,52,25706.648658
2.369082,49,25706.940834
3.148381,66,25707.347911
1.549955,194,25708.533827
4.319639,600,25712.286215
-23.620916,600,25722.170576
18.724177,156,25723.140465
25.512103,600,25727.049943
13.370342,63,25727.45492
6.101785,600,25731.195755
10.15851,65,25731.583637
11.039319,66,25732.001127
14.765125,204,25733.28527
-18.682505,600,25743.041624
10.951117,600,25747.175932
56.329746,297,25749.096736
12.15495,600,25752.901299
6.824454,600,25762.57682
-26.311913,600,25766.289071
-34.409721,145,25767.189272
18.87912,89,25767.739429
4.235783,600,25771.488068
-24.588717,600,25781.149796
20.983273,68,25781.587991
6.405581,28,25781.757436
21.132193,138,25782.570713
3.283838,27,25782.733097
4.508544,45,25783.006605
14.484404,600,25786.814829
6.822475,600,25790.751181
32.237803,86,25797.108878
7.321492,66,25797.511364
-11.533067,600,25801.37666
-34.055567,142,25802.266745
-36.852447,67,25802.68065
10.069702,600,25806.339036
13.030928,600,25815.814266
8.181007,20,25815.929852
11.576021,600,25819.548154
4.515433,63,25819.980444
4.916985,44,25820.256787
2.025964,600,25824.01895
5.149363,51,25824.343715
20.012286,74,25824.799217
-2.631462,600,25834.700573
-28.063989,600,25838.52298
-37.855713,66,25838.938633
13.419589,600,25842.604192
4.830383,64,25842.99197
19.103564,131,25843.792835
5.194616,62,25844.169858
30.515062,160,25845.240414
-14.903413,600,25854.95301
29.767415,95,25855.522316
3.094686,65,25855.923208
4.748644,29,25856.085022
-7.871622,600,25859.766243
7.983465,73,25860.246475
5.544942,60,25860.622498
27.402935,133,25861.47829
18.339388,143,25862.48333
3.578624,48,25862.825694
4.924005,43,25863.139066
13.629495,117,25863.928452
-19.534591,600,25873.547968
10.935705,66,25873.958226
-10.568667,600,25877.629088
9.029826,485,25880.63691
-12.517462,600,25884.709715
8.44885,50,25890.964085
7.519267,60,25891.383959
27.384638,158,25892.359213
2.529801,600,25896.18488
9.108023,120,25896.993536
7.774719,50,25897.318157
16.765862,109,25898.016828
12.853096,72,25898.475181
7.424098,600,25902.280274
6.454134,73,25902.726896
2.773167,600,25912.53962
4.076339,44,25912.812402
11.609929,140,25913.697318
11.200064,600,25917.41808
5.150382,89,25917.98724
-27.765233,600,25921.981784
26.609677,84,25922.530593
5.040889,62,25922.925075
4.743113,111,25929.555224
-4.770762,600,25933.342875
-8.372103,600,25937.408716
20.652266,120,25938.210185
17.015366,95,25938.805608
15.028097,140,25939.71386
7.515129,600,25949.481759
19.490028,196,25950.757381
2.260688,67,25951.217767
-50.323249,102,25951.856837
11.680136,155,25952.866576
-47.305824,73,25953.32024
9.682258,600,25956.944809
8.822259,95,25957.567701
19.550761,150,25958.571585
2.824091,600,25968.114015
9.139072,53,25968.44015
21.366749,79,25968.965773
9.132748,600,25972.735008
4.608905,111,25973.448875
4.65628,32,25973.635673
5.319424,42,25973.883059
4.529617,36,25974.109184
5.699413,81,25974.609911
7.548835,600,25978.418187
14.616009,65,25978.797747
5.483756,59,25979.149313
10.265389,600,25988.744305
18.926302,70,25989.194575
1.580189,600,25993.442824
15.266943,182,25994.608858
6.464404,45,25994.892349
-12.987889,600,25998.759281
19.881687,146,26005.933411
-6.068027,600,26009.811937
4.78937,49,26010.129185
-6.367951,600,26014.120403
9.540228,600,26018.015131
3.332398,53,26018.356126
7.699212,103,26024.948456
12.587703,110,26025.645558
3.095323,37,26025.870718
9.766903,83,26026.393951
18.651471,187,26027.527007
7.816738,59,26027.913055
-44.237773,57,26028.258314
23.702877,145,26029.182324
6.210783,47,26029.468383
7.698557,73,26029.946697
4.1815,83,26030.448522
43.570383,563,26034.241369
11.165568,163,26035.369131
2.839103,32,26035.570291
19.329689,234,26037.030877
