#{"t_start": 1736027873.657378, "env_id": "None"}
r,l,t
107.684265,123,48885.346155
42.039458,42,48885.60823
49.627221,69,48886.010492
25.940842,86,48886.523449
52.138561,124,48887.247326
-1.238427,99,48887.810785
505.413622,600,48891.159659
47.66559,46,48891.444042
35.395694,67,48891.897398
184.293041,427,48894.467407
50.409607,68,48894.82883
56.218192,83,48895.285209
36.752604,151,48902.327553
40.455117,45,48902.620535
-7.828215,46,48902.927587
164.385869,277,48904.727738
17.467965,101,48905.345174
51.552495,54,48905.641862
54.934162,55,48905.929847
41.422758,50,48906.192986
110.607849,215,48907.339908
176.928752,236,48908.705193
42.600667,41,48908.951555
37.955296,55,48909.26363
75.017942,137,48910.126731
312.633552,600,48913.453109
543.690998,600,48922.944277
94.706511,298,48924.643874
36.323486,117,48925.324924
29.626935,47,48925.588358
44.91135,57,48925.903942
18.290455,94,48926.403231
71.484333,109,48927.021756
117.269915,155,48927.892991
83.651118,124,48928.572708
135.946782,381,48930.713927
51.866398,60,48931.033955
41.458903,58,48931.353469
121.30467,148,48937.761196
518.558382,600,48941.088064
55.621703,216,48942.381752
50.345655,69,48942.801839
-4.88357,44,48943.078738
178.487429,263,48944.589669
56.977855,49,48944.843738
413.607685,600,48948.18155
406.004127,585,48957.678155
27.69147,87,48958.177513
-14.207929,64,48958.543273
189.768273,245,48959.901881
119.544982,206,48961.207527
46.052136,39,48961.467124
35.21701,48,48961.766825
134.448357,183,48962.766668
38.56716,56,48963.064365
44.477161,45,48963.321477
487.349415,600,48972.659235
35.775983,71,48973.046813
54.185154,82,48973.502184
68.613651,132,48974.244822
-10.12092,160,48975.225122
44.646021,54,48975.579698
39.126903,43,48975.850223
10.376295,52,48976.201475
43.860093,65,48976.623826
32.703024,82,48977.08097
29.987047,89,48977.569574
511.81539,600,48981.128495
35.17221,43,48981.357533
76.514356,142,48982.123383
123.321484,181,48983.206591
46.108686,53,48983.516395
62.759734,59,48983.858315
40.317492,52,48984.203341
405.719483,600,48993.626822
515.772026,600,48997.292683
22.446117,51,48997.579218
44.74577,150,48998.397721
46.849251,72,48998.779416
37.041959,79,48999.240951
581.182897,600,49008.84876
36.302751,56,49009.171402
41.290543,44,49009.443439
141.949295,237,49010.763175
8.944201,47,49011.007466
35.061333,94,49011.497194
-14.6353,46,49011.750478
12.572388,92,49012.314517
0.145901,83,49012.82901
40.167305,53,49013.13577
-0.271187,45,49013.419557
194.131377,260,49014.979532
185.801733,257,49016.452168
6.483795,45,49016.725037
251.931392,295,49018.396908
53.703347,140,49019.224684
45.51519,49,49019.518602
451.650418,600,49028.787743
74.685846,147,49029.651478
61.568688,112,49030.269014
180.219932,240,49031.649508
49.300497,55,49031.968455
74.870895,95,49032.492655
559.3514,600,49036.014213
46.756166,69,49036.409387
407.009796,600,49045.827345
59.380851,69,49046.283247
57.407997,91,49046.877543
238.536739,341,49048.995218
52.534834,67,49049.346897
11.254495,105,49049.925136
481.890537,600,49053.58981
54.078961,149,49054.468062
6.556797,174,49055.525352
13.346455,62,49055.915404
43.846656,50,49056.228808
477.492558,600,49065.412146
107.385883,252,49066.853404
95.95063,122,49067.607885
197.296136,600,49071.20176
9.947837,54,49071.516823
509.652088,600,49081.097262
32.438049,121,49081.777614
106.917838,600,49085.591493
66.591293,81,49086.131852
40.937906,137,49086.914801
145.234173,600,49090.465221
40.460264,63,49090.813465
8.904313,55,49091.099672
97.382758,196,49092.169949
47.224678,46,49092.409241
48.448893,86,49098.905591
39.362054,54,49099.198375
72.02202,94,49099.729009
39.285915,67,49100.076537
31.782011,56,49100.391405
47.940855,50,49100.6439
45.757443,66,49100.981868
0.005848,44,49101.227907
43.23052,40,49101.455239
89.852902,129,49102.149194
512.990606,600,49105.723414
47.004318,68,49106.188669
200.600293,272,49107.871929
37.923691,101,49108.41626
23.587385,66,49108.80254
49.555905,62,49109.167642
40.762218,93,49109.665046
44.436293,61,49109.986431
49.914732,73,49116.357426
43.063574,59,49116.680364
70.346683,119,49117.371421
-4.954298,65,49117.740562
170.794152,214,49118.976396
45.745569,59,49119.318565
44.624952,71,49119.727651
41.326533,48,49120.023675
6.783367,84,49120.478562
55.177401,63,49120.824348
54.022077,63,49121.160684
413.606972,600,49124.687142
35.029572,54,49124.980876
30.287458,70,49125.377866
59.875026,133,49126.115492
26.555756,56,49126.439894
85.885822,600,49136.01272
374.536679,600,49139.545109
25.549828,71,49140.002458
42.690776,58,49140.389682
74.864673,107,49140.989636
62.125204,132,49141.769068
47.949238,59,49142.095602
11.119308,54,49142.385524
47.195608,45,49142.604967
40.566434,61,49142.908087
184.739839,281,49144.42587
86.676557,93,49144.931419
236.354956,391,49153.024333
54.120537,600,49156.348305
120.679612,159,49157.228316
71.549399,600,49160.706455
35.361989,49,49160.968729
152.284553,206,49162.13522
102.962085,302,49169.998692
53.460052,52,49170.294236
55.193894,83,49170.791589
94.712369,171,49171.883232
105.732267,176,49173.017329
51.650156,74,49173.511497
56.770663,80,49174.002767
59.35907,94,49174.549459
83.937523,151,49175.399945
359.932886,419,49177.819662
39.67866,71,49178.234406
125.140469,304,49180.138534
-1.906505,45,49180.411758
43.829458,55,49180.715618
430.910419,600,49190.120106
22.034163,63,49190.498789
238.660054,311,49192.44543
117.235598,600,49196.092277
15.509899,48,49196.374914
134.374896,600,49206.251991
46.943166,57,49206.573468
22.137544,296,49208.204107
587.480393,600,49211.744973
108.713491,127,49212.562823
91.398298,173,49213.630957
46.930565,50,49213.915851
34.122898,132,49214.712585
42.722551,39,49214.94262
41.423707,157,49215.846288
51.06443,62,49216.182172
-4.597483,50,49216.442364
50.276853,49,49216.712545
40.816756,67,49217.073519
56.349511,110,49217.6672
-5.408522,45,49217.916903
561.802647,600,49227.431685
47.723268,56,49227.749154
113.718826,195,49228.80321
52.648986,53,49229.114731
3.998415,62,49229.464314
63.051875,324,49231.286891
-8.952441,44,49231.543525
135.94005,198,49232.676816
1.35922,55,49232.995724
29.867796,103,49233.583891
469.390377,600,49243.105279
35.49805,600,49246.703932
48.451884,47,49247.005194
406.885884,600,49250.63678
29.603738,69,49251.030176
557.255093,600,49260.94259
59.708567,600,49264.627072
-8.126466,192,49265.824215
46.002015,82,49266.316422
112.735007,153,49267.184186
121.476626,151,49268.085438
11.973311,51,49268.382479
414.834878,600,49271.902804
19.428414,67,49272.290022
0.991095,92,49279.022034
21.856806,108,49279.6608
42.406332,600,49283.246818
540.810333,600,49287.126141
80.150114,100,49287.69757
39.56502,91,49288.234454
42.183445,43,49288.511538
0.53341,64,49288.9363
147.100814,187,49290.221333
55.03327,103,49290.920259
57.652715,77,49291.368996
5.572037,112,49298.025475
123.002549,145,49298.866849
25.792756,74,49299.318925
5.690381,47,49299.624226
113.552634,163,49300.660122
83.618102,117,49301.391035
50.183504,600,49305.166597
91.56763,121,49305.821223
39.189864,431,49308.347002
-1.195786,143,49309.219155
163.400546,258,49316.807947
47.570482,112,49317.454588
25.919116,49,49317.754631
0.355883,60,49318.096818
-3.261643,70,49318.510128
42.495763,69,49318.905618
505.490827,600,49322.40072
70.291043,121,49323.235723
178.512577,254,49324.956579
35.381897,600,49334.829175
37.785262,76,49335.298495
56.449713,69,49335.782263
41.332981,172,49336.898399
68.634393,119,49337.577214
54.560441,117,49338.289376
62.904409,147,49339.170723
54.249312,87,49339.674364
40.85512,69,49340.068629
117.024987,181,49341.085918
52.17146,47,49341.339569
36.915583,51,49341.647278
18.925483,116,49342.39419
350.643021,600,49346.030557
10.151914,49,49346.30155
105.719909,133,49347.032904
41.157559,104,49353.884511
46.846525,113,49354.55683
75.405979,131,49355.307325
46.733075,62,49355.650314
26.439117,57,49355.979877
91.32927,147,49356.858561
42.378019,144,49357.73207
36.257398,84,49358.221871
127.290098,185,49359.279634
93.815408,157,49360.161927
567.190879,600,49363.698856
145.750113,252,49365.216361
142.223059,181,49372.272819
52.701928,59,49372.6641
39.902797,135,49373.471102
59.594102,80,49373.95693
43.816206,64,49374.343519
10.127328,64,49374.719121
55.308612,84,49375.225226
131.602299,600,49378.59851
7.710652,91,49379.136838
56.830155,54,49379.468818
169.289592,299,49381.385597
102.105288,164,49382.359664
105.288312,193,49389.412526
32.597104,42,49389.644697
41.289416,68,49390.013664
39.371594,113,49390.710237
6.427521,52,49391.050945
52.549238,56,49391.41022
131.76108,154,49392.391951
-2.668671,50,49392.706497
391.659007,600,49396.2919
4.992733,112,49396.958325
53.634658,600,49400.443934
500.745504,600,49410.258445
315.798132,377,49412.571199
6.200638,56,49412.928993
13.725424,89,49413.476925
99.811124,161,49414.45638
15.329819,139,49415.305017
28.520301,82,49415.795524
68.911376,85,49416.285022
39.528025,128,49417.05556
286.529044,460,49419.939323
26.300993,43,49420.223379
533.758967,600,49430.25462
79.827346,600,49433.996596
54.248031,54,49434.34857
37.868383,204,49435.637454
43.344217,51,49435.983608
88.568165,139,49436.864284
42.244855,63,49437.241109
38.379723,54,49437.583754
88.398608,108,49438.241313
37.089799,55,49438.584102
83.636589,600,49448.485023
92.413425,253,49449.966245
106.378498,162,49450.891189
92.91804,600,49454.581688
20.609975,134,49455.394251
116.319414,159,49456.349115
408.456549,600,49466.119678
63.652356,140,49466.928303
47.896212,89,49467.44595
47.660754,81,49467.964515
179.445926,300,49469.808263
90.137603,118,49470.510929
43.318599,79,49470.955373
52.705482,600,49474.769875
46.974324,51,49475.104613
78.985832,116,49475.803601
408.553749,600,49485.668491
39.14762,54,49486.009443
13.980265,58,49486.359493
524.13738,600,49490.020132
79.668212,120,49490.805881
95.997197,125,49491.53645
431.699772,600,49495.366167
42.75637,58,49501.721727
55.97021,63,49502.122815
10.425313,57,49502.477329
66.748005,136,49503.250317
287.673319,391,49505.375886
24.112483,80,49505.843582
157.215124,265,49507.442512
49.421785,85,49507.935475
5.507733,100,49508.516117
496.196458,600,49512.231609
517.246752,600,49521.96871
13.749851,79,49522.416075
5.913055,55,49522.722024
62.820515,85,49523.209688
33.602176,56,49523.554946
45.301797,53,49523.895466
47.544381,68,49524.374375
64.590536,91,49525.004421
38.582006,84,49525.557074
119.131251,158,49526.552468
8.478083,48,49526.831745
131.022981,162,49527.797186
109.250828,175,49528.848931
44.752103,58,49529.186865
43.000976,68,49529.599247
117.436031,167,49530.599335
41.803787,70,49530.992712
10.845707,55,49531.297394
80.145112,157,49532.169737
19.629942,39,49538.402777
16.044036,127,49539.144561
48.530371,78,49539.600469
400.515271,600,49543.377174
40.401389,59,49543.768257
86.758178,133,49544.583354
106.473268,270,49546.283042
65.288911,71,49546.693311
46.784315,57,49547.048674
26.136822,45,49547.331719
25.666936,49,49547.626927
42.746867,43,49547.858874
61.056353,84,49548.330116
-4.166361,51,49548.612561
93.610681,200,49549.768463
55.314653,80,49550.246814
23.415987,115,49557.09227
41.434433,79,49557.60048
31.280073,56,49557.987806
52.362517,62,49558.395316
4.7006,600,49562.231136
191.665945,263,49563.891418
8.117525,77,49564.323831
96.226461,145,49565.181533
37.958591,80,49565.625157
126.409392,176,49566.6524
58.661185,80,49567.114187
42.673067,115,49567.788485
49.342308,72,49568.215666
35.04591,74,49568.67712
420.483807,600,49578.719023
45.945912,44,49578.990626
-10.909766,65,49579.376068
44.060892,57,49579.734899
555.549184,600,49583.280805
42.982868,80,49583.743798
435.973425,600,49587.121333
85.603155,153,49594.021256
94.504336,128,49594.751725
559.507262,600,49598.221261
-1.687193,43,49598.477671
503.321015,600,49602.08476
49.403159,65,49602.454163
115.508705,153,49603.339105
63.458367,136,49604.169696
260.917825,377,49612.968712
281.922523,600,49616.706069
149.490753,235,49618.089523
40.445604,93,49618.646934
102.981893,341,49620.817383
53.251903,125,49621.57654
64.238572,85,49622.102878
106.50593,139,49622.931568
521.389297,600,49632.573054
98.827102,224,49633.87108
36.782858,65,49634.247557
44.687904,113,49634.871481
423.543098,600,49638.44472
66.303627,188,49639.68606
115.172947,170,49640.770459
225.150386,287,49642.469177
76.475531,88,49643.005633
29.763147,63,49643.409419
95.95261,157,49650.664406
40.123924,69,49651.093384
43.125432,56,49651.493164
12.027528,56,49651.831035
42.438052,92,49652.384214
205.874767,290,49654.113023
113.403468,134,49654.851481
39.445382,61,49655.198966
434.147098,600,49658.712945
0.108442,43,49658.984847
183.131926,600,49668.929229
27.7171,131,49669.68425
579.090787,600,49673.484011
85.112782,158,49674.51455
42.511254,50,49674.834842
22.964016,40,49675.092105
34.258075,57,49675.457318
34.234247,84,49675.969877
23.502183,39,49676.193087
48.759791,50,49676.482344
76.73323,190,49677.581598
41.625687,40,49677.821948
-5.109929,45,49678.113063
49.856006,59,49678.483823
41.211727,57,49678.813188
311.807512,416,49687.069352
41.748055,81,49687.540987
29.909574,127,49688.279928
7.523853,46,49688.551763
98.324525,145,49689.409929
52.405335,72,49689.824681
523.096466,600,49693.253129
40.42801,53,49693.579096
44.327175,55,49693.928234
540.310212,600,49697.410688
45.871446,58,49697.773724
183.930864,248,49705.568845
18.328183,75,49706.072447
414.712982,519,49709.088576
-6.999063,52,49709.416372
122.901629,153,49710.299168
34.230217,53,49710.62595
32.857363,61,49711.017477
82.481185,150,49711.996136
42.174599,119,49712.694779
8.60322,90,49713.236558
113.924971,150,49714.083084
41.916921,52,49714.36712
17.757674,152,49715.211585
21.354615,138,49715.989487
2.879746,119,49716.650971
50.533427,62,49717.012321
49.913118,600,49726.892091
11.953761,46,49727.159578
213.642754,294,49728.891095
57.760389,76,49729.364331
58.564726,182,49730.426955
425.258511,600,49733.948168
174.22192,239,49735.323004
80.474003,89,49742.021278
-2.228628,47,49742.291272
108.166136,214,49743.591834
77.019974,210,49744.814039
48.576438,99,49745.466113
543.897432,600,49749.64199
263.607609,336,49751.620567
117.410867,172,49752.638391
40.171664,52,49752.940914
50.944222,72,49753.372391
88.781394,600,49763.643526
182.197352,600,49767.206585
44.412638,600,49770.873025
55.267342,154,49771.887341
110.271171,179,49773.041204
95.136811,142,49780.178336
54.726327,99,49780.784339
131.340303,166,49781.735176
71.184666,181,49782.801267
57.844463,86,49783.334092
42.773449,91,49783.862192
33.466575,65,49784.237587
145.295208,189,49785.323228
71.644246,74,49785.776481
-1.617789,46,49786.078102
44.825682,80,49786.600072
40.706183,600,49790.362831
210.729302,226,49791.636425
47.3994,81,49792.103344
166.070601,247,49799.854867
50.666499,54,49800.172328
559.696617,600,49803.577237
567.354754,600,49807.530678
95.749826,145,49808.428748
33.827692,60,49808.771883
512.400178,600,49818.955163
74.708547,98,49819.581187
243.306365,283,49821.356671
49.415177,60,49821.761277
119.124116,229,49823.253888
447.903185,600,49827.229407
32.387784,97,49827.838277
76.128964,122,49828.595361
27.950057,51,49828.912703
0.373329,43,49829.195895
92.61634,115,49829.907646
