#{"t_start": 1736027873.928246, "env_id": "None"}
r,l,t
0.713191,44,40514.046259
12.154583,48,40514.337596
40.038004,59,40514.713879
105.74148,142,40515.62401
115.240418,162,40522.463742
40.161376,84,40522.967111
439.702172,600,40526.815297
147.535326,196,40527.965912
69.932621,105,40528.552944
16.620532,49,40528.826245
42.669999,60,40529.200884
181.250584,237,40530.718477
116.313688,149,40531.636901
3.210634,46,40531.91951
15.021314,127,40532.65512
105.314759,141,40533.480623
13.757152,47,40533.82821
32.813685,103,40540.652758
41.556503,66,40541.111189
459.180077,600,40545.025306
9.385755,123,40545.821946
20.22821,54,40546.189446
32.507443,81,40546.731729
35.165687,86,40547.301216
18.356784,55,40547.638886
65.16697,600,40551.509093
29.607743,46,40551.802168
19.399673,61,40552.182465
35.5968,105,40552.815277
1.238014,46,40553.08612
104.795788,214,40560.458118
14.650338,89,40561.062863
39.714913,80,40561.622815
34.979577,104,40562.251321
14.684371,50,40562.561423
14.707694,45,40562.858413
42.055203,46,40563.13037
94.806558,181,40564.381476
34.585139,53,40564.756163
436.524352,600,40568.640395
40.985891,112,40569.263773
1.534609,118,40569.935771
52.195846,58,40570.278511
1.571075,46,40570.568279
33.918354,98,40571.172549
56.664017,76,40571.657961
6.842707,54,40571.982722
45.341516,45,40572.241149
35.442319,147,40579.112695
438.287702,600,40582.901499
105.995471,305,40584.739306
29.58997,73,40585.160272
411.190141,600,40588.829954
51.779733,73,40589.286272
488.572351,600,40598.889032
6.449184,48,40599.205365
285.517376,382,40601.530692
219.526026,281,40603.201658
57.963696,104,40603.816707
16.269431,52,40604.121379
49.626214,47,40604.400772
128.194663,184,40605.449555
14.353007,45,40605.707543
106.926558,129,40606.488002
-1.427425,45,40606.782689
39.677841,138,40607.668078
400.005594,600,40617.092186
286.542061,534,40620.224552
110.791577,210,40621.533021
3.711253,131,40622.356045
72.921463,83,40622.887542
129.51137,600,40626.40296
29.164133,45,40626.663215
130.373993,147,40627.501812
15.538456,94,40634.077914
504.281743,600,40637.770045
49.276855,102,40638.353135
46.71019,93,40638.994481
46.674479,52,40639.339706
108.988057,167,40640.334679
83.505364,109,40640.999458
66.376353,147,40641.870803
21.073539,58,40642.210955
42.022261,65,40642.59898
12.691395,51,40642.908177
501.848691,600,40652.477913
450.915883,600,40655.999003
80.873552,107,40656.614106
57.246072,78,40657.067101
18.650517,106,40657.680286
3.981552,49,40657.964896
386.436786,600,40661.477371
500.574891,600,40671.15928
465.453232,600,40674.833007
546.76936,600,40678.619075
66.122664,59,40678.953118
7.418461,62,40679.352262
73.580424,156,40680.341788
40.370515,70,40680.836597
149.309726,205,40682.168471
23.145761,65,40682.58378
46.818629,165,40689.517469
7.546614,48,40689.793797
19.246214,48,40690.080092
-3.967888,48,40690.371833
100.974206,127,40691.183392
68.834328,255,40692.889289
54.303735,74,40693.391838
244.261301,600,40696.951085
26.397947,241,40698.420333
50.338035,125,40699.253199
511.482083,600,40709.181005
20.990856,105,40709.817567
137.917274,174,40710.871673
12.279713,48,40711.147676
109.239592,245,40712.838616
177.540548,600,40717.219848
123.755403,321,40719.086574
14.307967,50,40719.382753
49.813569,55,40719.731504
52.753876,137,40720.570175
16.814726,54,40720.906366
58.214904,119,40727.469832
161.693294,207,40728.733841
536.335475,600,40732.664294
92.431035,151,40733.662349
-6.30542,46,40733.943152
2.746689,72,40734.376058
407.591869,600,40738.420686
407.84266,600,40748.07709
191.703211,236,40749.579762
4.1399,54,40749.910764
29.708497,106,40750.584335
165.18009,600,40754.405425
104.708603,128,40755.179473
3.048449,132,40755.98799
41.182358,110,40756.61428
227.539388,305,40758.440903
156.779035,600,40768.259619
33.091135,58,40768.593888
4.76678,47,40768.857829
446.747139,600,40772.564305
491.00952,600,40776.399041
431.881669,600,40786.309557
32.202311,45,40786.562123
36.271716,97,40787.09805
75.066144,589,40791.318184
435.769666,600,40794.972453
24.31262,63,40795.334756
68.207381,600,40805.031246
-3.307417,51,40805.373206
-2.616469,52,40805.732934
176.266233,243,40807.293548
31.521795,75,40807.724569
56.158047,57,40808.075508
29.61185,139,40808.8983
11.917194,288,40810.68401
27.554775,80,40811.182626
24.283141,600,40814.964858
50.466788,56,40815.336734
11.313808,47,40815.681182
444.318583,600,40825.483313
91.721949,117,40826.208679
72.269696,600,40830.172852
120.719489,145,40831.001844
14.573553,58,40831.347726
51.123754,50,40831.625186
295.537574,445,40834.299567
34.199368,52,40840.497485
45.629105,80,40840.985596
47.361215,83,40841.520683
90.826358,190,40842.722554
41.649796,95,40843.2934
9.519961,50,40843.582026
54.263942,93,40844.127048
87.446176,119,40844.862605
494.167316,600,40848.997733
-2.351242,68,40849.413302
457.336794,600,40853.080056
53.299829,98,40859.737828
168.48152,600,40863.514273
145.387557,198,40864.807996
23.728969,56,40865.182392
-12.063336,88,40865.690422
4.802842,69,40866.103872
20.640025,64,40866.512584
74.495685,108,40867.178161
87.028531,129,40867.948178
37.419478,263,40869.411103
127.10627,203,40870.561564
40.306343,61,40870.920209
139.205584,171,40871.970326
167.286115,233,40879.650216
12.006737,155,40880.676176
13.539099,51,40880.994482
192.045919,268,40882.823046
47.318231,79,40883.279365
24.472651,81,40883.73197
16.500997,83,40884.186004
453.257966,600,40887.848549
594.197914,600,40897.762395
44.940909,50,40898.125598
14.658896,98,40898.788513
30.655937,82,40899.312616
29.480685,129,40900.120903
32.753085,116,40900.778391
42.156567,92,40901.314712
16.108243,57,40901.647168
31.515732,81,40902.163227
128.73616,173,40903.215474
28.132263,193,40904.48327
18.2476,58,40904.880393
44.267278,91,40905.504755
128.772668,170,40906.617861
-8.171409,45,40906.910377
54.610901,600,40916.527797
92.079644,129,40917.303657
10.209238,95,40917.856533
26.963737,151,40918.756447
-3.727655,45,40919.050788
46.730218,82,40919.574266
7.431015,66,40920.034983
4.840342,51,40920.392907
429.625504,600,40924.309712
4.26291,49,40924.62999
158.888031,247,40926.142129
50.122892,45,40926.402645
7.296274,90,40926.909793
58.152366,73,40927.327939
5.870576,82,40927.859162
19.499574,68,40928.310347
46.226368,600,40938.362631
539.234338,600,40942.417858
45.299309,74,40942.854254
5.873177,45,40943.110294
17.066186,58,40943.485898
141.333086,203,40944.860895
13.181218,80,40945.389765
34.518791,108,40946.080762
52.159315,58,40946.42581
63.34152,90,40946.977414
43.249739,45,40947.260173
35.871517,147,40948.161393
37.335793,80,40954.746299
535.361643,600,40958.524445
8.890299,117,40959.286352
122.20588,138,40960.089765
10.231274,70,40960.516681
17.128953,154,40961.42638
-10.684394,53,40961.724197
33.817543,54,40962.035387
13.412999,55,40962.35482
10.054808,55,40962.652135
203.36154,600,40966.27734
53.286503,53,40966.613635
38.290404,59,40972.884026
143.019751,214,40974.111014
199.828948,258,40975.683759
40.865598,49,40976.016829
453.360872,600,40979.754436
17.515537,294,40981.573164
18.816332,60,40981.926327
435.686678,600,40991.757688
16.835255,62,40992.12345
595.912352,600,40995.703312
167.348873,236,40997.387012
13.360499,51,40997.678711
60.594335,99,40998.266752
5.395238,142,40999.119533
82.4,242,41000.518553
14.543076,108,41001.164588
326.830115,515,41010.372036
423.982957,600,41014.295395
178.904577,600,41018.170786
123.136681,358,41020.432968
187.821173,237,41021.888427
35.323042,42,41022.135569
40.770042,75,41022.552007
4.29191,47,41022.821347
20.905151,80,41029.411549
166.382561,227,41030.82031
509.572329,600,41034.595855
-2.749219,51,41034.929411
57.045531,53,41035.293782
13.95425,60,41035.672901
106.729458,133,41036.535799
76.432359,189,41037.757081
48.309754,66,41038.142686
8.092159,45,41038.462964
96.322839,600,41048.610947
164.216335,205,41049.85685
-8.648198,48,41050.149388
45.638024,51,41050.459282
428.072469,600,41054.155358
36.407323,63,41054.523758
126.480287,185,41055.614344
50.03025,110,41056.261561
517.057492,600,41059.897442
19.604862,96,41060.498789
423.362206,600,41070.133443
44.428262,63,41070.580666
86.779425,131,41071.534529
41.139951,74,41072.034156
88.14797,177,41073.049178
1.651019,46,41073.302741
30.061108,56,41073.655302
102.31941,182,41074.854325
24.560487,94,41075.499819
475.437122,600,41079.206076
471.626167,600,41089.313498
68.450892,177,41090.500515
438.575398,600,41094.102663
48.181817,600,41097.741062
66.730206,132,41098.655598
12.746498,600,41108.204781
53.439999,190,41109.419349
34.716054,46,41109.7081
180.531121,223,41111.000589
12.489785,47,41111.261166
56.07764,148,41112.102352
114.488673,600,41116.102588
36.821688,600,41125.985189
492.464324,600,41129.794432
98.892971,141,41130.760817
5.671755,59,41131.18044
464.265755,600,41134.835219
97.07861,124,41135.545307
81.550547,154,41136.418
41.850942,58,41143.054007
-0.918936,68,41143.484907
434.150649,600,41147.239711
62.388869,67,41147.636909
17.998227,72,41148.145353
3.224307,52,41148.497482
0.29174,75,41149.024414
12.773978,50,41149.387506
68.389625,92,41150.1002
99.572276,179,41151.420058
502.27413,600,41155.358279
112.681827,194,41162.63459
86.999149,600,41166.591585
133.666536,170,41167.733257
50.69579,52,41168.053654
117.004494,600,41171.582529
10.182841,216,41172.886077
40.054969,128,41173.705279
85.74697,158,41174.712034
98.09853,129,41181.531186
37.991629,56,41181.853736
46.881611,41,41182.089912
188.488721,270,41183.690727
463.076848,600,41187.226854
66.470734,600,41191.028303
46.895949,64,41191.413029
40.345487,65,41191.79343
37.26299,159,41192.934008
44.992438,62,41193.361819
35.567059,53,41193.721487
70.37971,141,41200.685622
3.654186,66,41201.089074
459.34532,600,41204.771585
47.275807,98,41205.440319
156.034957,600,41209.313331
36.531915,107,41209.953235
47.218728,73,41210.432046
16.999758,102,41211.131425
216.783324,254,41212.850713
285.642439,531,41222.303092
418.948831,600,41225.949393
48.14739,73,41226.411435
104.752081,600,41230.101177
136.387779,166,41231.216061
63.624494,600,41241.464323
55.779859,66,41241.865052
44.17756,68,41242.269003
155.945953,222,41243.588663
194.263602,600,41247.201748
59.762496,56,41247.582416
6.379586,47,41247.91101
461.665847,549,41257.247683
-2.456846,58,41257.61377
101.974802,138,41258.444467
116.643646,169,41259.450214
47.695672,64,41259.825542
-4.483639,50,41260.099496
35.588982,51,41260.410277
6.325102,65,41260.834834
51.182559,48,41261.111316
32.925723,87,41261.658388
395.40085,478,41264.485149
2.662839,183,41265.568331
9.149029,47,41265.847907
195.318492,262,41267.476917
29.980706,84,41267.945534
188.929902,600,41277.610494
310.657943,409,41280.105875
133.071873,219,41281.438956
18.651521,48,41281.736043
84.393897,98,41282.321787
13.208032,52,41282.629709
23.170438,52,41282.932952
206.117092,282,41284.614902
42.487033,70,41285.024242
51.942083,112,41285.676717
35.993183,42,41285.908488
-11.121184,56,41286.229605
48.445874,47,41286.493529
191.316381,285,41294.393598
22.015407,142,41295.397865
5.007386,119,41296.309848
523.527069,600,41300.045408
138.300018,204,41301.252621
254.597291,600,41305.120241
20.424912,99,41305.750375
182.033937,247,41313.133889
65.959079,600,41317.246382
123.323673,600,41321.136666
90.977696,149,41322.037487
438.308319,600,41325.660927
43.911428,144,41332.480645
186.262892,600,41336.363749
59.945845,83,41336.924201
168.235016,208,41338.164922
17.251871,50,41338.448192
202.776377,600,41342.060221
345.343333,456,41351.207568
226.524383,295,41353.075503
162.153972,263,41354.822673
47.614855,47,41355.10264
36.744544,131,41355.868482
80.424835,101,41356.459167
1.568412,105,41357.143087
47.124482,57,41357.487481
68.576116,600,41360.94687
174.370014,247,41362.365575
48.656783,95,41362.965406
134.344431,176,41370.050347
9.745001,65,41370.471662
38.124777,92,41371.065761
39.547984,54,41371.387546
51.610054,60,41371.722484
34.896765,52,41372.027158
50.146724,48,41372.293145
63.383419,117,41373.007311
476.259581,600,41376.748616
3.898377,46,41377.033088
106.740696,158,41377.996305
45.609149,62,41378.379211
122.554172,196,41379.650138
43.362246,51,41379.969215
197.917552,262,41381.566244
129.147954,198,41388.839736
29.809653,95,41389.455022
4.742609,64,41389.888093
73.687659,77,41390.403706
317.694684,596,41394.020587
479.851055,600,41397.877387
-21.302026,52,41398.191893
259.668619,565,41407.699172
18.240432,64,41408.080703
15.636187,47,41408.382862
101.408249,164,41409.411046
83.840517,135,41410.263286
33.943327,58,41410.660581
166.401625,228,41412.098524
30.575886,78,41412.548032
37.502664,82,41413.034153
52.567581,46,41413.31349
14.579614,102,41413.945853
407.908962,600,41417.59312
40.225194,69,41417.989605
346.870559,495,41427.165972
-8.199475,74,41427.708251
116.372488,600,41431.617843
411.29732,600,41435.312325
42.997209,53,41435.621448
30.175743,107,41436.284868
118.635341,306,41438.403923
545.387626,600,41448.074577
37.114363,49,41448.369279
64.785747,172,41449.444692
36.712031,99,41450.096756
24.461499,600,41453.866135
-7.053858,49,41454.163848
86.108045,142,41455.010689
39.762704,50,41455.315514
0.724069,600,41465.246367
15.352112,67,41465.735993
6.96209,48,41466.063529
107.28046,126,41466.954255
42.795597,106,41467.688915
74.290652,139,41468.551757
49.726534,81,41469.014384
88.088966,146,41469.834769
46.920753,85,41470.378471
63.355533,600,41473.982867
6.333957,81,41474.453211
339.707796,435,41483.187421
51.772393,87,41483.726492
567.357919,600,41487.406928
116.526303,143,41488.396952
497.716482,600,41492.423741
37.584411,65,41492.794985
101.155777,157,41493.684549
9.505455,91,41494.215178
51.341082,99,41494.778227
38.764382,600,41504.602499
98.486982,600,41508.241332
76.368171,163,41509.199506
159.36313,205,41510.442242
60.389803,85,41510.981184
17.626116,81,41511.528974
79.942228,156,41512.570234
34.641129,51,41512.928575
44.365207,63,41513.371928
41.247103,45,41513.683028
59.975221,68,41520.414805
-1.491497,49,41520.761917
94.714409,184,41521.959588
89.433724,184,41523.060976
5.489788,160,41524.133718
65.142082,87,41524.673544
142.355169,200,41525.851134
48.830357,79,41526.340377
2.010956,53,41526.680688
137.048891,600,41530.241062
10.882302,64,41530.611874
22.026945,73,41531.0685
129.369843,214,41532.429837
110.553045,223,41539.752879
69.480667,69,41540.200476
31.104739,99,41540.822079
10.287412,49,41541.125352
369.218124,600,41544.797221
67.914361,64,41545.156317
-3.786865,62,41545.509196
4.918296,45,41545.764475
55.885939,78,41546.219275
94.814189,197,41547.473124
160.387638,253,41549.186806
32.644811,74,41549.692259
107.114839,133,41550.555737
69.376094,85,41551.039962
59.191979,600,41560.516079
46.305077,84,41561.075906
42.143345,97,41561.68368
2.418359,121,41562.46233
122.55357,199,41563.791315
497.237335,600,41567.634225
461.575105,600,41577.350018
178.878345,251,41578.855757
52.461227,73,41579.297479
5.783908,84,41579.817354
204.039959,260,41581.378084
148.674816,600,41585.226448
94.52342,155,41586.168414
28.619909,115,41586.963563
46.893073,62,41587.359801
33.437621,76,41587.858555
23.018645,106,41588.58358
-9.569552,44,41588.867358
91.862225,157,41596.135839
