#{"t_start": 1736027873.6795805, "env_id": "None"}
r,l,t
520.154344,600,22628.333464
75.715575,126,22629.007387
35.49928,61,22629.34666
579.929804,600,22638.749284
76.649102,187,22639.795558
67.005725,102,22640.377488
29.846739,109,22640.980458
48.839502,52,22641.247823
32.931577,101,22641.791037
87.729044,222,22642.960504
58.339678,68,22643.326742
28.774374,81,22643.752329
91.798546,600,22646.965913
126.432725,199,22648.038379
75.067468,202,22649.189495
4.908658,49,22649.529822
115.371893,139,22656.613279
32.775455,67,22657.078879
76.338789,187,22658.423414
21.540923,104,22659.02718
139.460343,158,22659.89056
11.08239,72,22660.287298
33.334033,113,22660.964308
25.130095,72,22661.398544
103.907839,202,22662.555295
11.862779,54,22662.854819
36.036719,137,22663.616773
94.149323,136,22664.346963
31.555268,54,22664.658388
44.903485,52,22664.944805
83.968377,133,22665.675224
21.046474,72,22666.059114
99.361616,132,22666.76741
1.716979,65,22667.135024
40.015411,255,22674.257341
39.135067,80,22674.699014
46.821569,62,22675.030182
146.604554,179,22675.936147
559.939,600,22679.095711
534.269163,600,22682.824516
13.110547,96,22683.434126
45.795955,69,22683.845574
30.309923,67,22684.254863
500.034099,600,22693.35076
48.840435,46,22693.610806
101.279679,129,22694.39639
71.102782,116,22695.085128
54.015622,70,22695.47981
33.751943,83,22695.921112
40.866848,49,22696.192075
100.121745,290,22697.761875
95.31098,103,22698.304605
17.591378,63,22698.657496
113.178879,158,22699.546615
212.287414,266,22701.020619
124.847014,174,22701.970433
50.936675,55,22702.26856
519.851667,600,22711.992867
43.895631,78,22712.484093
44.899928,55,22712.781655
87.516737,161,22713.663299
70.996764,74,22714.075937
25.458816,136,22714.774474
79.182117,165,22715.628612
122.909306,173,22716.517776
49.119952,70,22716.899836
10.018766,133,22717.569041
50.873501,96,22718.071991
536.599744,600,22727.404435
66.913855,82,22727.843894
46.95344,102,22728.414507
57.591604,71,22728.811179
48.481048,217,22730.012966
11.402341,53,22730.296666
544.265691,600,22733.538885
38.275525,75,22733.920888
63.469752,102,22734.472481
171.228511,228,22735.675377
6.405598,83,22736.123185
110.1269,112,22736.812733
12.183716,136,22743.591841
103.662734,141,22744.49559
42.399809,212,22745.828664
136.611433,170,22746.726332
50.317995,50,22746.995001
-17.223755,82,22747.412945
98.779709,115,22747.984234
114.187786,147,22748.742431
528.961075,600,22752.026383
289.491926,426,22754.4721
114.652861,206,22761.226117
46.864238,58,22761.546838
15.124829,103,22762.124177
59.706635,70,22762.50094
139.696105,178,22763.488409
482.797071,600,22766.821331
39.590972,86,22767.26844
116.062091,148,22768.045052
51.562136,117,22768.650459
97.736328,132,22769.353304
41.436015,81,22769.771717
50.378478,71,22770.146372
93.14981,136,22770.906057
-12.646057,87,22771.402894
56.036007,113,22777.689668
64.130858,68,22778.072655
134.489812,248,22779.414594
558.667573,600,22782.74323
50.791794,57,22783.079587
41.75872,80,22783.534521
49.094671,103,22784.115443
4.02556,55,22784.413726
205.354841,269,22785.861587
22.510819,107,22786.44547
21.736009,70,22786.843517
139.445207,194,22787.9435
31.117052,175,22794.8426
56.367508,71,22795.235766
19.253786,60,22795.567176
120.508665,163,22796.455838
39.354229,56,22796.751612
74.071095,129,22797.432298
15.880464,600,22800.822833
19.891473,77,22801.253953
72.841056,69,22801.664933
46.405496,59,22802.02431
44.877554,56,22802.360333
96.566004,164,22803.355539
27.49511,72,22803.744497
13.969677,267,22805.133718
89.0776,129,22811.8052
551.095108,600,22815.074261
505.655224,600,22818.473179
192.855556,233,22819.881487
81.196067,126,22820.556872
52.290665,83,22820.989292
28.597602,60,22821.305135
130.000139,186,22822.291543
49.531828,55,22822.597244
172.217989,272,22830.004266
44.110986,50,22830.294325
38.356255,95,22830.82533
46.869262,108,22831.434967
49.112285,156,22832.323363
59.563849,69,22832.729224
17.311211,600,22836.600408
6.518311,51,22836.862106
27.481687,600,22840.199022
523.797878,600,22849.489415
40.748726,48,22849.749316
45.123387,76,22850.146042
80.045401,165,22851.067319
32.248882,123,22851.763832
22.011563,88,22852.341071
51.087471,67,22852.722252
114.446343,186,22853.811456
101.541727,600,22857.127725
176.492797,229,22858.395261
-8.871793,62,22864.602968
49.873738,83,22865.059952
23.268182,57,22865.372174
23.525455,107,22865.948584
16.71624,57,22866.28345
392.1326,600,22869.721029
39.551662,84,22870.175685
32.196328,60,22870.503238
168.486877,204,22871.675196
82.271494,159,22872.491935
53.533582,75,22872.898511
18.665904,90,22873.383291
559.267623,600,22882.60485
80.522494,170,22883.564814
45.286635,125,22884.249793
45.981525,71,22884.64806
-2.52826,50,22884.929067
62.230288,93,22885.421644
31.664031,62,22885.786544
65.56852,77,22886.175402
569.676285,600,22889.494767
54.87849,59,22889.845008
548.871688,600,22899.165225
369.737897,439,22901.499094
50.764959,64,22901.841338
37.394687,98,22902.360432
93.670015,130,22903.056392
64.440791,102,22903.605155
103.369049,170,22904.494839
83.34429,180,22905.457999
43.942951,117,22906.081779
90.23892,177,22907.035439
49.666216,63,22907.401946
68.815894,143,22908.142125
2.264026,82,22908.577307
564.475956,600,22917.59486
-9.107107,60,22917.920576
53.888522,62,22918.277865
292.358284,351,22920.323542
19.751951,82,22920.821918
46.258575,75,22921.256236
46.228742,201,22922.359208
49.952751,64,22922.678489
479.333037,600,22925.785321
383.237964,471,22934.207278
39.919056,129,22934.956893
43.598061,53,22935.318204
11.073913,59,22935.685622
17.973504,60,22936.083364
117.666666,150,22937.044611
96.006217,155,22938.022615
39.042526,58,22938.324179
27.820051,65,22938.674296
443.957388,512,22941.390121
34.368432,70,22941.78302
12.12801,600,22951.16429
44.956097,67,22951.524963
105.921013,182,22952.586976
92.512951,98,22953.237354
33.64961,62,22953.662949
54.956086,54,22954.018155
61.516206,129,22954.841293
482.894836,563,22957.792412
15.534752,69,22958.137499
104.295119,129,22958.827809
53.581069,158,22959.727479
52.381284,54,22960.031446
34.986315,65,22960.421314
26.684838,600,22969.4885
59.376088,72,22969.866959
46.853473,52,22970.127661
105.261448,156,22970.977228
55.001213,70,22971.337419
65.684837,130,22972.059657
18.413297,61,22972.392292
91.917497,600,22975.973658
26.481252,98,22976.600957
27.781209,600,22986.043667
59.313001,65,22986.402633
38.750795,82,22986.861856
48.163813,62,22987.220426
560.486024,600,22990.781893
516.147585,600,22993.920265
207.564113,245,22995.278889
343.104218,440,23003.789477
39.297167,70,23004.195342
114.720803,600,23007.547719
76.542855,107,23008.121775
86.5821,130,23008.866265
49.602699,56,23009.178703
560.822281,600,23012.478245
395.428745,463,23021.117935
47.439382,56,23021.417934
63.820701,133,23022.190839
114.124668,134,23022.88785
128.053185,194,23023.91592
100.119549,183,23024.87494
47.621623,95,23025.368285
41.627492,49,23025.632716
52.704737,100,23026.144283
44.701828,52,23026.421041
547.209854,600,23029.554285
50.47283,53,23029.828644
41.955236,61,23030.149137
53.034397,81,23030.596959
1.598216,59,23030.921415
76.111772,88,23037.163852
66.585584,64,23037.521394
65.818126,69,23037.910898
196.217778,285,23039.492733
44.16113,85,23039.963489
57.330368,97,23040.546634
63.877111,147,23041.412623
29.593293,212,23042.654096
167.967983,186,23043.737452
44.790708,83,23044.21506
580.837411,600,23047.406444
17.692167,68,23047.780688
20.108861,108,23048.339112
22.857748,57,23054.40766
55.041041,89,23054.917492
62.01917,86,23055.386528
47.812621,50,23055.646626
103.316359,143,23056.420315
37.628136,98,23056.921834
61.864329,61,23057.249541
40.018389,129,23057.929368
70.176896,102,23058.462893
509.636861,600,23061.75551
44.457605,89,23062.258621
53.125201,56,23062.547298
33.368073,99,23063.130861
8.599369,64,23063.47702
51.169633,68,23063.870995
29.009789,101,23064.42609
39.874137,600,23073.597056
112.194907,155,23074.469163
56.734149,114,23075.095878
556.036944,600,23078.308415
237.032301,337,23080.061077
49.729018,66,23080.42572
44.559077,51,23080.688296
112.29602,133,23081.419623
34.184001,145,23082.229232
63.90407,87,23088.712309
147.514455,600,23092.003086
107.736831,161,23092.860017
45.651882,70,23093.249865
71.360745,145,23094.028574
548.219928,600,23097.28258
94.748225,164,23098.144849
399.248549,600,23107.331702
111.560425,160,23108.279535
45.583793,115,23108.976578
54.40835,64,23109.376751
33.282245,72,23109.827571
55.869775,59,23110.245857
12.090176,52,23110.567459
168.755504,193,23111.627944
555.703559,600,23114.853272
337.907732,482,23124.01931
3.246257,600,23127.363192
291.701163,600,23131.064892
30.480046,85,23131.532412
47.253013,114,23132.202951
20.69506,52,23132.477164
50.073645,106,23133.009613
54.420943,82,23133.432724
69.025867,92,23133.898158
87.656341,112,23134.496495
48.343867,76,23134.893024
25.258149,600,23143.984958
171.905019,233,23145.199121
17.153108,73,23145.634629
19.697489,55,23145.966096
16.022955,71,23146.352177
83.136157,99,23146.985065
37.298682,80,23147.45684
45.416841,164,23148.396999
8.960581,58,23148.703585
45.59201,51,23148.984764
34.747688,600,23159.04721
128.07524,141,23159.840314
129.14178,157,23160.692787
99.721541,113,23161.329037
74.754006,171,23162.222296
220.028245,263,23163.679935
83.215684,129,23164.469545
54.145819,600,23167.954944
34.385277,97,23168.535665
146.852566,165,23169.580576
14.614373,62,23169.97993
54.503649,57,23170.319716
58.772859,65,23170.707937
130.401611,190,23177.508505
165.647859,298,23179.13169
18.186546,55,23179.462877
49.830246,50,23179.741835
42.854703,54,23180.0455
42.876352,49,23180.327335
55.533234,69,23180.703075
55.126873,66,23181.076424
108.855303,142,23181.865417
11.953276,65,23182.206861
76.254231,292,23183.829216
49.911816,57,23184.130713
33.221563,600,23187.526384
50.234836,54,23187.880266
55.725304,68,23194.553917
72.820902,117,23195.277436
49.957086,90,23195.803646
96.81384,109,23196.382596
98.584384,241,23197.66486
545.038269,600,23200.946372
56.733287,85,23201.43389
160.796769,197,23202.477882
36.679029,68,23202.834105
43.82701,92,23203.336787
539.270483,600,23212.799945
41.572701,82,23213.244919
19.60207,86,23213.75073
130.979358,192,23214.797917
32.710074,127,23215.453573
68.888965,132,23216.172687
45.834767,89,23216.65189
72.439165,101,23217.165901
58.804881,153,23217.987545
13.750911,62,23218.32675
60.954581,600,23221.694675
32.011473,83,23222.162428
565.590883,600,23231.616077
63.459731,64,23231.952626
19.762856,76,23232.365401
43.325297,50,23232.6359
24.907704,69,23233.006642
24.038222,600,23236.329376
47.118386,86,23236.767371
40.639086,101,23237.35554
59.10442,56,23237.66973
49.997894,64,23238.039946
112.109681,164,23238.972751
104.132284,126,23239.66854
1.718761,56,23239.954829
51.672244,58,23240.289282
58.105928,100,23246.880927
20.081479,60,23247.203349
32.714684,56,23247.512275
78.984879,94,23247.990811
15.422437,71,23248.343884
57.437421,55,23248.616567
146.967455,206,23249.702195
53.211391,68,23250.066967
48.991301,56,23250.340634
207.875725,260,23251.770584
58.292825,69,23252.136838
223.641312,363,23254.013931
76.64943,123,23254.687001
47.236009,62,23255.05336
35.192324,600,23264.435244
26.15292,65,23264.788848
29.484777,115,23265.451631
35.238055,51,23265.73543
12.026985,63,23266.122054
52.369346,85,23266.558873
25.989101,95,23267.066397
78.959932,188,23268.001529
113.59547,167,23268.887405
118.178846,194,23269.882024
303.820486,376,23271.840715
49.815884,103,23272.379752
378.474986,472,23280.990743
50.288645,57,23281.286394
47.276734,73,23281.672415
95.261436,194,23282.739949
80.256199,137,23283.48719
42.422692,68,23283.86632
71.292818,174,23284.824949
80.679454,208,23286.046186
519.678976,600,23289.420228
19.295739,56,23289.729134
24.768184,600,23298.923307
43.837131,71,23299.311681
185.237638,280,23300.795833
68.11517,86,23301.252262
69.005674,129,23301.941789
441.477307,600,23305.08711
107.671165,600,23308.437908
122.596601,380,23316.621042
48.22108,57,23316.93101
189.503676,241,23318.269233
-5.221115,541,23321.568549
48.881595,60,23321.927602
40.193325,56,23322.234355
578.853094,600,23325.643236
119.257102,205,23332.653407
82.714379,146,23333.438901
62.797448,90,23333.925327
86.919478,132,23334.673731
27.845486,101,23335.219181
57.51655,146,23336.03682
43.968814,54,23336.336461
16.028728,60,23336.691469
57.28096,110,23337.356326
13.208654,55,23337.70457
50.51267,56,23338.058569
28.112764,600,23341.528852
56.515719,64,23341.898561
215.023492,468,23350.482062
-6.268967,71,23350.849163
349.647767,600,23354.182023
75.021294,91,23354.759765
45.51528,67,23355.185121
53.936441,72,23355.602983
509.180721,593,23359.069824
199.540598,250,23360.419411
120.071525,151,23361.269078
124.768558,183,23368.232105
243.140509,310,23369.992092
70.698827,75,23370.436774
113.528164,124,23371.244993
47.999932,87,23371.795844
43.327154,82,23372.345807
15.378968,57,23372.714809
33.47857,104,23373.339005
58.624476,65,23373.711593
43.733746,74,23374.122025
97.326065,160,23375.011531
273.558955,311,23376.714546
73.25165,145,23377.456405
41.773095,63,23377.813536
9.973277,54,23378.10192
5.233778,71,23378.493983
203.425551,252,23386.111897
89.449152,122,23386.883629
29.079847,68,23387.330839
51.100719,123,23388.111247
49.346381,67,23388.490866
59.061071,68,23388.852597
53.141775,112,23389.451757
571.881478,600,23392.68263
9.384956,54,23392.966699
232.399702,367,23394.984643
38.995363,50,23395.253474
251.751403,386,23403.230917
40.678684,64,23403.604629
54.734115,70,23404.003251
46.721257,53,23404.305102
49.866034,63,23404.690638
153.445077,230,23406.036067
60.068508,66,23406.374957
100.64324,130,23407.035868
37.825201,85,23407.483548
43.527314,44,23407.71591
18.061183,66,23408.077198
14.869658,225,23409.285465
44.649024,51,23409.574244
81.366233,178,23410.651682
53.363803,77,23411.11464
55.256678,140,23411.925135
109.783302,172,23412.840662
85.519644,133,23413.586006
179.739663,281,23421.200692
43.139368,84,23421.657158
46.117951,109,23422.243509
55.848087,60,23422.574004
27.848237,73,23422.965235
509.933359,600,23426.655667
40.577107,64,23427.000442
37.114982,271,23428.495087
152.259552,195,23429.581756
153.170858,240,23430.810663
39.566686,50,23431.0672
32.414314,65,23431.39878
275.063791,505,23440.04763
56.263983,105,23440.607629
47.601892,62,23440.939638
209.343042,266,23442.422297
13.779368,90,23442.925408
39.568153,138,23443.78309
48.745074,125,23444.521508
66.289208,136,23445.339236
52.105714,61,23445.684672
129.504146,151,23446.570512
64.5346,78,23447.036478
56.718451,57,23447.400054
21.096875,600,23456.265883
571.090951,600,23459.824068
11.758735,61,23460.167836
43.377922,51,23460.45457
398.073052,511,23463.147929
173.049141,600,23466.720283
41.610765,189,23473.897017
41.220363,600,23477.362149
48.729364,301,23479.184747
151.543751,197,23480.235967
145.521934,600,23483.443157
210.776989,261,23490.742752
89.153983,147,23491.539536
54.25093,73,23491.919361
118.989857,200,23492.98859
98.325572,178,23493.911698
39.180173,110,23494.492326
47.164484,61,23494.827956
73.412147,157,23495.662422
31.95543,72,23496.060412
