#{"t_start": 1736027874.0475047, "env_id": "None"}
r,l,t
47.089016,41,47886.905142
23.082201,336,47888.942108
9.439012,56,47889.24248
335.503816,424,47891.920845
51.467971,77,47892.396085
143.727587,528,47901.149978
10.975812,98,47901.743852
183.337009,223,47902.972352
44.465773,47,47903.250939
43.784161,46,47903.520226
103.718305,600,47907.099746
96.648677,193,47908.244423
159.706867,222,47909.514716
79.14334,131,47910.268501
73.180041,298,47918.016416
25.305453,600,47921.63089
48.718838,44,47921.906329
68.546141,84,47922.43882
94.138705,154,47923.287082
39.389728,152,47924.161752
287.973512,421,47926.457372
10.880801,52,47926.749009
93.333934,146,47927.627156
129.383395,168,47928.59944
40.937924,385,47936.443603
453.233878,600,47939.833502
35.335789,62,47940.171687
149.149723,211,47941.397076
57.271768,92,47941.916459
63.801705,111,47942.561569
51.937458,121,47943.203581
148.640608,192,47944.315739
73.446194,134,47945.085044
35.421474,44,47945.318064
483.13016,600,47954.550529
85.780086,117,47955.254549
2.891184,51,47955.577254
35.155295,54,47955.926307
41.333398,49,47956.219755
311.263731,600,47959.608753
43.63056,44,47959.846837
39.755301,66,47960.22624
-2.445107,44,47960.484799
59.622489,60,47960.835282
-3.324689,45,47961.116745
57.692295,51,47961.408268
34.214024,58,47961.767808
1.279561,68,47962.158914
128.77226,182,47963.211051
53.978001,68,47963.625849
52.436286,68,47964.014227
55.757982,64,47964.361494
25.58796,600,47973.857987
35.477396,50,47974.172105
22.271507,64,47974.555275
4.383414,48,47974.846631
68.031361,91,47975.38245
358.793635,435,47978.007096
4.008168,83,47978.524759
4.157182,49,47978.85319
17.768286,68,47979.248633
41.186143,90,47979.849641
15.677264,54,47980.20066
53.570321,65,47980.602377
47.286105,124,47981.406102
42.731322,119,47982.195804
43.125596,70,47982.584313
458.984736,600,47991.780963
45.654599,48,47992.080587
89.11568,121,47992.776554
48.499368,48,47993.080935
56.911439,182,47994.113002
367.673841,418,47996.531483
535.426262,600,48000.184312
83.523731,92,48000.776743
468.151858,600,48010.118788
175.770336,600,48013.529779
406.820932,503,48016.376317
64.166142,83,48016.901273
89.851897,138,48017.811417
30.943714,74,48018.301895
84.552065,204,48025.550979
47.509721,134,48026.47648
127.937211,160,48027.460853
36.782291,85,48027.948115
-7.572367,72,48028.422298
48.967609,72,48028.875736
42.719896,100,48029.492151
9.285832,52,48029.809535
321.806536,416,48032.206085
32.293415,600,48035.733263
61.801216,109,48036.333868
487.479358,600,48045.601324
78.652195,333,48047.479507
35.681589,72,48047.893715
382.196082,515,48050.719434
201.93783,267,48052.162067
61.834923,58,48052.467929
72.791532,600,48061.794863
41.413096,86,48062.233841
78.646916,600,48065.798766
47.872245,82,48066.306545
67.318142,73,48066.765363
104.827211,183,48067.831807
57.195919,80,48068.268293
35.653354,94,48068.778752
360.411786,447,48071.279636
38.515707,67,48071.650094
50.513248,85,48078.192695
42.689043,46,48078.459017
128.00002,165,48079.394161
-2.646769,63,48079.778931
49.338938,48,48080.077174
8.110285,494,48083.208918
60.752738,82,48083.66457
46.914055,61,48083.996865
51.598693,208,48085.153944
63.076175,69,48085.549293
174.017897,227,48086.872901
84.255497,186,48087.990379
7.089862,141,48088.92995
58.227063,145,48089.811139
133.418497,239,48097.155663
186.456417,230,48098.454884
542.511938,600,48101.785701
40.17582,111,48102.40031
4.854912,58,48102.735028
21.059126,99,48103.366236
-11.948181,97,48104.019389
56.888679,146,48104.917649
535.335673,600,48114.545364
482.060295,600,48117.911132
42.064954,52,48118.213142
65.35939,600,48121.986444
41.167078,98,48122.566024
4.519796,64,48122.933144
455.570541,600,48132.276502
41.433602,63,48132.682844
123.295225,161,48133.686402
23.137657,104,48134.238213
112.330281,160,48135.111186
29.158704,81,48135.595109
469.603005,600,48139.045524
36.48377,139,48139.760241
37.315862,80,48140.194084
43.402289,54,48140.5037
34.052668,73,48140.923806
40.650559,157,48141.827286
60.89299,59,48142.163972
-3.475708,143,48142.964591
83.776651,113,48143.646283
522.036734,600,48153.439724
76.886658,138,48154.261537
47.168361,115,48154.909718
50.509708,58,48155.234173
83.36303,207,48156.474349
39.072393,69,48156.884498
200.140419,269,48158.493611
17.45852,75,48158.899038
450.637905,600,48168.273088
549.057844,600,48171.869213
61.282424,81,48172.324282
45.956464,64,48172.680179
96.261528,171,48173.584936
42.313135,61,48173.926888
14.967851,57,48174.254601
358.988922,480,48177.188216
144.870589,211,48178.493379
8.646757,103,48179.154453
44.953925,41,48179.408716
502.029312,600,48189.067243
37.105887,49,48189.324746
57.438387,213,48190.453873
48.457938,133,48191.198187
159.121098,225,48192.50424
83.577482,132,48193.344589
39.197134,110,48194.018661
42.642255,49,48194.320153
136.577221,172,48195.429857
34.474396,87,48195.960523
-10.265319,46,48196.253281
164.212545,218,48197.479173
165.29892,281,48205.015401
52.845938,66,48205.426447
102.480176,202,48206.527187
66.176673,125,48207.225916
34.31655,86,48207.755487
486.92403,600,48211.283593
35.531276,58,48211.622437
43.314558,66,48212.018018
48.994302,75,48212.450171
44.560141,56,48212.781393
95.115633,169,48213.768759
46.605247,147,48214.642551
4.28577,57,48215.004447
12.948896,65,48215.396793
15.467335,58,48215.754166
553.328664,600,48225.288004
14.483029,50,48225.586775
407.821756,600,48228.980346
50.511395,69,48229.374946
139.46483,193,48230.455546
112.041794,193,48231.506505
502.815279,600,48240.935087
44.263736,57,48241.257953
36.037628,57,48241.601394
82.873652,91,48242.147942
569.605282,600,48245.92593
43.52919,57,48246.255962
-1.317197,57,48246.606949
42.618044,48,48246.878469
48.453023,60,48247.242648
50.497087,85,48247.745912
2.520493,48,48248.021343
45.647669,89,48248.583722
307.143615,380,48250.973423
162.793598,226,48252.24093
32.353842,107,48258.739149
36.202455,113,48259.37127
303.52803,397,48261.593726
56.427809,50,48261.849493
-6.47076,47,48262.10717
23.921349,62,48262.459407
45.36142,61,48262.785707
180.543646,238,48264.125344
36.853823,114,48264.816167
474.310874,600,48268.436636
78.170289,126,48269.150782
71.878236,600,48278.273382
20.294816,92,48278.784312
57.778868,100,48279.332406
112.092323,144,48280.131515
3.197574,59,48280.473343
113.66243,202,48281.6649
24.851669,600,48285.317141
191.59095,399,48287.570591
46.196557,274,48294.954803
100.437888,201,48296.020244
179.024381,210,48297.257472
157.116784,204,48298.481079
534.623676,600,48302.004646
48.943963,57,48302.372363
33.570557,113,48303.031713
43.944481,61,48303.40684
39.523167,62,48303.780338
17.21716,60,48304.142926
47.270663,56,48304.502773
13.476547,93,48305.016333
13.252886,45,48305.25636
56.507103,76,48311.611496
520.894485,600,48315.173032
45.132952,59,48315.530481
377.498394,600,48319.019876
162.721591,225,48320.423269
40.488021,101,48321.005849
560.897398,600,48330.374714
39.593238,122,48331.056115
36.954155,94,48331.549916
44.521529,59,48331.853441
51.014115,78,48332.260471
-0.03207,55,48332.552642
144.22465,197,48333.660962
76.534443,158,48334.559696
39.225606,600,48338.252956
47.34337,73,48338.69688
45.125701,54,48339.000271
9.570613,47,48339.257129
78.037957,123,48339.969803
117.355147,188,48341.040476
39.963907,67,48347.310677
42.530657,54,48347.61355
128.816391,600,48351.057229
166.242425,243,48352.45442
9.301033,600,48356.167329
6.198948,57,48356.555502
223.695898,368,48358.739971
31.46679,45,48359.003476
50.307152,52,48365.346335
31.719692,61,48365.701393
40.888971,74,48366.103756
62.761339,81,48366.556451
44.281808,73,48366.975539
-5.216867,52,48367.28586
24.766634,49,48367.574395
323.2648,452,48370.217692
14.033454,79,48370.671419
43.67672,58,48371.011609
9.533169,75,48371.535329
38.589572,65,48371.952796
394.921911,524,48375.295953
127.518541,153,48376.120939
40.46361,61,48376.482909
493.37161,600,48385.759796
50.700742,49,48386.057825
18.673564,139,48386.905064
268.703883,357,48389.256627
44.408805,130,48390.030712
33.081777,71,48390.443866
490.320254,600,48393.948416
67.387045,81,48394.417185
36.007457,147,48395.172472
484.933452,600,48404.077685
121.267358,216,48405.278979
103.695544,149,48406.111994
66.57401,600,48409.503947
125.846467,177,48410.489118
133.597082,175,48411.429414
78.868104,140,48412.262156
492.114601,600,48421.701399
35.492943,43,48421.986315
22.803121,60,48422.329361
38.367705,600,48425.868519
58.898024,208,48427.124893
176.673381,207,48428.311194
310.667385,396,48436.488562
42.538613,53,48436.779145
128.200272,175,48437.760486
45.990368,73,48438.15671
114.701586,160,48438.997422
30.218434,70,48439.366473
29.099003,110,48439.976547
513.463258,600,48443.412957
47.980943,84,48443.892332
39.785547,49,48444.173618
124.801757,228,48445.4738
474.454244,600,48454.971326
100.38077,152,48455.776357
189.140785,230,48457.110539
444.647828,600,48460.475033
37.800781,79,48460.910312
36.617807,58,48461.249758
42.461323,44,48461.509196
32.778009,57,48461.828923
125.264028,172,48462.760272
499.755952,600,48471.974669
101.679544,139,48472.75991
115.869651,460,48475.67586
35.4229,102,48476.221597
59.627469,83,48476.682779
62.038366,68,48477.077159
9.86317,48,48477.378343
466.740106,600,48480.839365
471.887199,600,48490.115376
168.005937,242,48491.447426
9.784687,44,48491.694768
340.026475,569,48494.868449
85.520101,136,48495.642717
417.521246,600,48499.018354
528.234565,600,48508.461384
0.146923,44,48508.741336
6.277464,47,48509.007442
56.280189,62,48509.384215
43.691614,55,48509.695005
28.614281,111,48510.335701
103.860237,171,48511.353938
476.987487,600,48514.732801
173.660682,214,48515.877339
506.790319,600,48525.577125
41.032519,57,48525.934118
44.415501,52,48526.220787
40.831812,53,48526.532248
148.212758,216,48527.821303
43.372656,59,48528.210559
37.972074,59,48528.574319
52.885292,76,48529.035225
-0.268956,67,48529.437404
38.689818,55,48529.752972
219.376805,600,48533.135037
61.569217,131,48533.873306
26.060872,123,48534.602266
99.204396,198,48535.726868
238.368182,405,48544.010016
80.936794,171,48545.029905
45.258011,46,48545.320672
-5.233522,54,48545.642796
43.307921,82,48546.134046
17.408837,59,48546.49663
32.337089,49,48546.843452
46.022634,62,48547.245793
66.811659,83,48547.729447
153.940601,600,48551.323783
34.092626,48,48551.58641
123.120271,219,48552.914855
279.898697,377,48561.053174
148.915575,213,48562.196452
140.247578,600,48565.981307
117.169169,189,48567.105472
47.305473,49,48567.384314
-3.292629,73,48567.823974
93.939941,130,48568.599197
108.374436,323,48570.475802
131.776298,163,48571.473243
22.246568,46,48571.727164
48.301555,68,48572.129029
42.988292,148,48578.796845
40.604232,46,48579.046509
580.163284,600,48582.510422
84.598879,178,48583.464661
45.438844,53,48583.751135
42.638591,71,48584.139708
39.294869,74,48584.553659
53.517194,77,48584.992633
9.742503,157,48585.985888
43.738434,80,48586.512734
160.139644,276,48588.224198
34.716265,51,48588.530522
69.522953,600,48598.090927
52.935751,70,48598.490505
43.991752,97,48599.088962
47.032955,56,48599.462126
17.881732,104,48600.032652
38.063171,46,48600.289797
138.432589,162,48601.190759
38.463304,55,48601.52465
10.91932,47,48601.790108
47.192643,41,48602.003863
-18.571304,45,48602.26739
103.246008,121,48602.92749
55.196341,90,48603.423604
3.326358,49,48603.702195
40.519996,66,48604.074018
41.593978,45,48604.335859
408.940537,600,48607.752135
-6.151814,76,48608.24093
80.410633,135,48615.047252
72.576225,600,48618.552487
55.824893,78,48619.040817
9.573333,53,48619.358444
157.777897,200,48620.482655
125.183718,199,48621.588521
77.070438,600,48625.096496
51.090794,82,48625.589033
46.032013,58,48625.954484
-0.128667,52,48626.256019
36.827235,43,48632.46187
55.437007,106,48633.106412
107.030799,600,48636.609129
26.004108,114,48637.250047
41.074541,69,48637.644425
21.53712,99,48638.195893
72.481188,115,48638.841484
176.676871,308,48640.678794
48.306235,70,48641.073647
136.083169,600,48650.935528
40.648677,56,48651.231905
364.766743,600,48655.123592
0.843892,44,48655.379043
227.109179,314,48657.203598
49.624058,60,48657.511512
63.343282,109,48658.088772
43.195414,74,48658.471529
12.793318,60,48658.806481
106.353584,154,48659.684163
514.158428,600,48668.960105
147.400488,178,48669.976095
79.179314,600,48673.868261
507.397603,600,48677.41522
104.826382,141,48678.18838
-9.402538,46,48678.438735
9.179491,53,48678.759131
40.826069,110,48679.405334
133.188667,150,48680.239541
22.521089,87,48686.785576
45.796659,48,48687.060964
152.356731,194,48688.110468
52.270019,87,48688.604475
514.148622,600,48692.136081
566.109077,600,48695.408568
39.351308,81,48695.859688
370.983294,470,48704.687248
43.253776,145,48705.57514
145.888194,171,48706.653238
22.102028,81,48707.15562
109.879907,205,48708.354914
61.838029,112,48708.951315
247.342897,278,48710.730856
36.428984,64,48711.150156
150.550387,194,48712.31025
36.638096,40,48712.513488
499.807277,600,48715.799434
37.511904,42,48716.04515
51.181765,140,48722.507703
54.807611,60,48722.870555
512.346175,600,48726.522338
33.480287,104,48727.162345
16.769576,73,48727.554419
47.311338,67,48727.916075
80.424957,600,48731.490817
289.525494,372,48733.55748
65.70078,178,48740.505901
553.021026,600,48743.896257
46.115784,71,48744.325656
39.462408,70,48744.76134
40.442138,67,48745.142952
40.410609,64,48745.527964
82.06095,179,48746.472203
52.038723,62,48746.803682
49.001773,50,48747.067078
88.82947,164,48747.950066
36.967134,172,48748.963397
55.925538,73,48749.404975
1.955259,71,48749.868784
180.008955,350,48757.828592
53.688766,102,48758.384116
496.185717,600,48762.098239
506.85682,600,48765.609942
3.293728,103,48766.197965
46.488942,55,48766.547897
63.116989,127,48767.304154
312.236241,465,48776.069104
28.760591,47,48776.341908
132.518134,198,48777.485507
89.216662,253,48778.992199
-8.561531,47,48779.243804
40.696518,94,48779.754624
156.111513,212,48780.960126
48.845261,59,48781.298058
479.394303,600,48784.866492
35.272669,43,48785.112012
13.169856,104,48785.732017
48.295413,57,48786.088705
44.088195,56,48786.411845
41.27528,88,48786.938194
427.21439,600,48796.347161
50.054109,95,48796.833025
117.443532,151,48797.621883
42.183666,46,48797.867045
141.11354,173,48798.786699
45.332671,65,48799.12094
472.832765,600,48802.519297
41.040503,60,48802.880889
12.731154,51,48803.226196
132.256507,192,48804.47006
138.662768,221,48811.814055
98.019935,124,48812.588747
37.003076,92,48813.17471
45.457438,172,48814.24452
40.73039,58,48814.597162
39.76739,134,48815.326511
69.942471,82,48815.797849
44.834338,68,48816.218065
44.942608,88,48816.755403
42.143994,73,48817.220389
44.269056,64,48817.602385
44.742395,101,48818.24682
33.486325,42,48818.478475
310.286683,421,48821.11156
146.910027,241,48822.423629
37.554207,241,48823.96954
57.380085,138,48830.582217
131.187751,134,48831.349895
46.714605,58,48831.686948
116.026915,156,48832.563067
41.961115,75,48832.973617
85.800071,160,48833.835774
39.216179,57,48834.188001
144.141167,194,48835.326554
20.175962,600,48839.023547
-0.208079,47,48839.302563
-0.231666,59,48839.670044
105.342784,123,48840.423548
160.447664,223,48841.702962
