#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
97.041448,148,29139.842098
43.522585,72,29140.228978
25.152354,69,29140.605783
54.152043,103,29141.150056
45.754461,50,29141.406368
0.623819,52,29141.719393
16.2383,55,29142.044841
42.186103,81,29148.382066
101.230356,215,29149.684928
40.149088,79,29150.10823
50.436393,85,29150.555357
107.97432,600,29153.939367
175.138657,220,29155.087212
13.747239,192,29156.074756
47.404867,56,29156.361405
46.978376,58,29156.67455
-2.128838,46,29156.924191
31.881136,69,29157.287096
44.559988,60,29157.620932
538.61639,600,29167.008579
-2.102493,55,29167.343339
57.190421,154,29168.211106
218.268301,600,29171.672138
17.635172,67,29172.037139
48.51015,83,29172.541586
17.590463,68,29172.930545
-3.341763,131,29173.635592
47.123202,61,29173.978696
29.476872,87,29174.475402
148.216684,263,29175.956111
12.403113,49,29176.247241
45.990945,131,29177.005332
26.179577,146,29183.816312
7.790075,49,29184.086447
44.102048,51,29184.368286
34.312112,88,29184.819947
5.826525,79,29185.251455
30.474732,46,29185.489487
119.796884,197,29186.635696
502.787719,600,29190.119312
105.88914,293,29191.623939
117.217491,275,29193.061642
50.187638,99,29193.625
41.17944,80,29194.034559
159.552889,233,29201.356913
28.228496,61,29201.690678
156.451588,207,29202.808909
21.223883,71,29203.180948
66.419883,94,29203.654805
106.638986,139,29204.374008
90.505394,109,29204.951208
110.36235,137,29205.707365
10.36996,47,29205.948487
142.756263,230,29207.186075
514.558594,600,29210.680236
50.512212,49,29210.97677
514.186362,600,29220.540359
158.562253,210,29221.784311
430.554228,600,29225.317149
111.97738,139,29226.062949
42.490123,90,29226.521777
74.550619,116,29227.167912
35.917105,125,29227.879873
89.097851,122,29228.578143
45.498976,57,29228.901035
37.185713,97,29229.495284
8.088245,60,29235.851155
31.445874,55,29236.173938
11.216036,53,29236.482051
15.682656,56,29236.827528
82.137726,85,29237.345931
274.018146,600,29240.611275
83.719025,124,29241.349077
6.46242,115,29242.049946
79.297073,135,29242.82286
44.537286,47,29243.087779
84.947635,135,29243.820421
-1.274383,52,29244.10592
94.949887,221,29245.357045
514.65387,600,29254.877038
55.220707,340,29257.025328
103.845413,171,29257.983196
88.472372,129,29258.823328
31.091213,82,29259.353419
48.112435,58,29259.717315
506.451895,600,29263.118001
4.984335,50,29263.399833
77.187554,199,29264.487113
12.065207,51,29264.774081
36.333344,51,29265.031256
494.233085,600,29274.243783
499.7219,600,29277.481552
-5.274977,600,29281.037053
-8.986018,129,29281.775665
23.108491,124,29282.479312
46.846489,168,29289.482005
33.648352,73,29289.861683
12.69841,59,29290.210217
43.320417,40,29290.421896
61.547164,154,29291.306321
1.810524,46,29291.551489
116.554348,180,29292.515272
565.135464,600,29295.761777
54.360014,52,29296.041281
-19.135753,172,29297.02978
-1.929539,47,29297.300282
45.938983,116,29297.93706
40.25741,59,29298.261459
82.143853,152,29299.091863
70.059099,146,29299.894339
464.141652,600,29309.090707
105.740639,136,29309.812569
77.311921,142,29310.657169
124.915114,187,29311.861743
63.930351,73,29312.295838
99.475277,343,29314.113323
126.47653,347,29316.002481
24.285107,119,29316.658919
17.229727,62,29316.991852
42.504356,123,29323.928312
100.042328,175,29324.895062
-1.868102,57,29325.217569
47.634104,80,29325.706501
31.523389,154,29326.575
19.332554,62,29326.91288
106.687483,125,29327.560655
65.190215,93,29328.027933
49.239686,93,29328.52157
43.79892,59,29328.847142
90.909637,151,29329.687725
120.608362,178,29330.739986
61.928542,58,29331.119013
46.170378,48,29331.428487
507.682638,600,29334.746745
72.390442,84,29340.960392
48.278221,152,29341.942011
87.239123,138,29342.829781
44.592353,88,29343.397646
39.915698,46,29343.677128
37.747471,119,29344.301368
22.137018,166,29345.238208
37.194877,58,29345.52551
533.131728,600,29348.737116
46.820394,96,29349.250287
143.595375,204,29350.421433
72.70524,221,29351.753878
544.718344,600,29361.484155
60.470866,132,29362.154267
51.199194,56,29362.460649
52.616837,52,29362.765691
46.94609,71,29363.151657
190.593161,247,29364.51214
-0.409593,58,29364.822558
12.636859,54,29365.132088
107.529257,287,29366.828107
42.99419,60,29367.16499
30.091366,140,29367.918471
65.102819,87,29368.400971
15.386787,56,29368.691725
171.788761,220,29369.89812
491.744896,600,29379.467465
28.01544,61,29379.855496
556.959217,600,29383.383185
40.846249,63,29383.770911
48.209282,48,29384.077237
103.888395,171,29385.188874
43.772438,47,29385.484928
278.081852,338,29387.389034
42.29287,59,29387.729998
185.560138,251,29395.511738
118.077416,159,29396.458486
24.914214,60,29396.771039
43.686762,114,29397.35778
7.696225,59,29397.690384
77.438237,101,29398.249138
512.466524,600,29401.727074
96.664025,131,29402.45149
45.260749,48,29402.72049
194.426629,224,29403.888842
47.713309,57,29404.185571
49.085718,57,29404.507107
42.495057,77,29404.927418
25.205511,600,29414.50865
44.037801,58,29414.852536
50.286393,122,29415.466749
4.155377,49,29415.725627
306.664202,600,29419.003207
138.656621,200,29420.073914
187.073584,600,29423.473252
66.357641,162,29430.051327
498.861308,600,29433.353213
25.498571,600,29437.145598
112.535008,145,29438.009125
24.580655,600,29441.790614
5.385543,55,29448.314351
43.373674,53,29448.619739
124.150012,163,29449.5337
51.013687,108,29450.152646
89.149993,119,29450.791676
-0.169403,48,29451.048967
70.758202,600,29454.480506
41.364641,103,29455.036946
34.118539,106,29455.580905
40.07091,67,29455.953203
105.549658,141,29456.715287
7.552458,52,29456.995624
503.380213,600,29466.272728
86.397677,600,29469.730697
107.53369,149,29470.533943
74.516065,97,29471.063262
90.575513,145,29471.821251
401.81052,600,29475.338114
158.599719,188,29476.44257
61.458683,141,29482.97194
32.443261,125,29483.652078
26.993716,116,29484.335152
119.117641,114,29484.923357
42.220326,56,29485.250791
457.103329,600,29488.732594
74.245979,88,29489.260614
12.203649,52,29489.545237
52.81088,80,29490.003721
37.160849,128,29490.730642
300.92203,600,29494.18768
112.228364,181,29501.300511
53.968387,83,29501.756038
177.176453,228,29503.143343
13.032076,62,29503.515564
48.339998,91,29504.084534
38.815656,51,29504.3961
60.192882,144,29505.259677
504.5237,600,29508.486887
537.885577,596,29511.83813
60.732139,135,29518.618672
17.337791,49,29518.911359
73.647329,92,29519.463466
387.52057,462,29522.290077
110.556066,173,29523.294737
38.581907,52,29523.578608
43.802458,54,29523.901948
51.856799,93,29524.39743
82.836682,216,29525.558107
76.37657,137,29526.285211
-13.214691,106,29526.858541
46.292835,47,29527.126971
511.597207,600,29536.658626
413.759284,566,29540.18728
31.169144,50,29540.513993
33.149685,123,29541.351104
-2.044846,56,29541.706131
36.693261,119,29542.417042
24.944485,147,29543.275784
69.947095,83,29543.73496
82.547531,406,29546.095599
40.058695,62,29546.444264
283.218665,600,29555.888015
49.309393,45,29556.142266
57.826166,136,29556.865562
48.38791,81,29557.284547
43.337444,47,29557.518404
45.209866,62,29557.835909
41.014336,60,29558.159804
13.473114,60,29558.482712
27.530042,52,29558.765532
51.016708,72,29559.181104
45.81362,178,29560.121116
118.885089,138,29560.871392
11.233752,50,29561.148933
74.61246,70,29561.509075
11.712945,130,29562.163993
1.230852,51,29562.424083
124.233725,278,29564.026124
99.16329,204,29565.22409
194.246004,435,29573.607099
6.42446,105,29574.285862
52.23446,57,29574.661467
3.470054,52,29574.98254
81.248327,128,29575.767532
102.805978,137,29576.467591
71.61551,157,29577.35527
44.900247,47,29577.627387
133.249854,179,29578.534154
11.596151,50,29578.80195
52.51254,57,29579.109735
127.147609,161,29579.952986
44.027462,59,29580.255773
50.156433,67,29580.612776
11.193317,47,29580.870412
8.374939,53,29581.172951
41.812016,101,29581.735594
23.320421,59,29582.053354
135.37441,142,29582.823495
398.175549,484,29591.488433
68.286172,98,29592.015974
32.291145,83,29592.481895
550.258419,600,29596.006445
19.455249,69,29596.43881
41.296468,62,29596.815939
545.837098,600,29600.166461
130.977433,162,29607.196587
34.822826,61,29607.53612
39.008702,58,29607.859022
10.4759,103,29608.480261
153.706125,170,29609.550891
17.477611,57,29609.913113
481.468548,600,29613.236916
-13.068577,126,29613.896062
76.173718,151,29614.717577
130.150696,276,29616.177005
541.731752,600,29625.40298
-13.533777,62,29625.740043
13.827123,66,29626.117603
138.137673,160,29626.975764
507.599634,600,29630.396128
39.259295,99,29630.918706
99.14804,169,29631.791151
36.525017,57,29632.117027
458.582582,600,29641.467218
560.683454,600,29644.737854
6.492885,59,29645.05598
19.507636,84,29645.538655
114.296334,170,29646.50065
37.109594,94,29647.001159
39.934252,75,29647.402818
112.086895,242,29648.725989
41.544312,600,29652.585082
25.002256,91,29653.069825
43.200152,68,29659.477442
37.823458,94,29660.002682
114.7062,138,29660.793226
80.958067,205,29661.92057
46.068219,58,29662.229434
101.094337,148,29663.02653
130.783114,149,29663.855716
96.814289,154,29664.681223
92.7639,600,29668.057335
44.558598,47,29668.304859
108.065921,212,29669.432774
119.481123,203,29670.498501
146.52741,206,29677.744436
43.489498,103,29678.31087
71.206889,104,29678.889104
4.061107,46,29679.134899
74.078399,84,29679.597996
61.09756,61,29679.948034
70.549053,87,29680.431743
39.674477,42,29680.660786
139.110523,436,29683.0184
156.266278,215,29684.163254
89.860525,188,29685.143181
74.426709,86,29685.597503
-1.814918,54,29685.868385
399.947313,461,29694.631884
41.146348,49,29694.949494
47.303427,73,29695.39996
5.030545,48,29695.665105
66.569281,151,29696.507657
31.23837,111,29697.114975
58.772892,146,29697.917892
44.477635,66,29698.320121
62.440255,135,29699.243174
22.426482,50,29699.57191
540.790184,600,29703.07452
42.866105,61,29703.394263
410.449168,502,29712.037739
34.926335,600,29715.655731
423.459241,600,29719.10379
106.378631,143,29720.015715
3.177357,52,29720.340885
39.3641,80,29720.844746
127.765509,144,29721.593515
48.711348,69,29721.967009
39.488551,46,29722.220813
182.796979,252,29729.882108
93.338764,188,29730.889555
68.723345,81,29731.376378
546.626689,600,29734.825893
71.230766,97,29735.342149
49.670705,56,29735.653504
44.677091,63,29736.000185
368.995324,465,29738.697735
500.220101,600,29748.366715
21.760171,65,29748.752426
82.065884,177,29749.738075
92.738645,226,29750.942581
524.234346,600,29754.387424
152.127942,178,29755.36254
33.30557,46,29755.627456
7.164623,54,29755.925723
50.845964,67,29756.331775
37.798789,125,29757.079821
41.401587,53,29757.366606
9.639403,48,29757.632481
101.395723,155,29758.503018
1.168642,50,29758.785937
109.79514,181,29765.842718
64.238332,140,29766.699223
46.558496,50,29766.999231
542.293749,600,29770.186784
32.999913,52,29770.509382
441.734546,600,29773.799422
45.728021,73,29774.176191
42.464334,80,29774.616373
124.514475,171,29775.609699
90.829366,115,29776.313885
75.695849,174,29783.192477
49.159011,48,29783.516843
485.846027,600,29787.014673
52.951356,48,29787.265688
98.216253,140,29788.010293
43.776191,52,29788.360624
117.720079,600,29792.184847
79.425446,149,29792.978482
13.209592,50,29793.242829
105.399163,157,29794.101624
389.416052,468,29802.901747
26.881351,44,29803.129645
46.714645,81,29803.579186
42.693908,91,29804.064199
88.205937,600,29807.670048
19.318356,146,29808.4228
42.037283,87,29808.870743
-2.088967,67,29809.216307
72.692242,84,29809.651092
15.479123,68,29810.006673
17.358027,53,29810.30812
101.963967,158,29811.143777
153.882924,193,29812.181907
36.500533,56,29818.411763
549.364605,600,29821.681313
83.710828,107,29822.271244
40.53705,600,29826.064226
61.921653,105,29826.629822
33.946395,71,29827.01409
106.876994,600,29836.983566
101.114021,145,29837.890996
473.50382,600,29841.385992
568.583517,600,29844.714807
100.723749,148,29845.497101
41.949514,53,29845.791545
48.262654,56,29846.083485
31.161468,52,29846.364874
31.337703,70,29846.745422
142.518807,204,29847.860543
6.479806,55,29854.204784
532.252214,600,29857.588861
324.026773,600,29860.945904
18.797539,600,29864.6238
51.006543,48,29864.922387
47.624196,60,29865.29902
41.585205,69,29865.700126
61.779857,175,29872.640142
12.242906,64,29873.025342
22.923911,121,29873.759096
185.820955,236,29875.049377
115.295859,166,29875.952992
14.842078,57,29876.282697
56.751894,57,29876.616894
46.438033,64,29877.013111
139.796652,196,29878.140972
97.85469,121,29878.859574
502.055862,600,29882.275951
-22.525048,57,29882.568924
218.941889,253,29890.081632
32.832818,92,29890.696995
68.760499,99,29891.325962
128.67781,196,29892.530899
30.014434,147,29893.381104
530.037297,600,29897.012448
47.275289,54,29897.294005
25.130769,42,29897.520039
51.259346,70,29897.903863
94.673204,115,29898.499759
48.997368,53,29898.763064
47.650215,207,29899.977486
45.41985,80,29900.486198
44.890357,74,29900.942317
32.366593,62,29901.310394
285.293105,376,29909.235033
232.918004,265,29910.771734
62.655771,80,29911.232557
50.743077,50,29911.511539
53.098652,148,29912.325217
93.344379,110,29912.919108
43.263706,50,29913.246943
28.55437,54,29913.562415
461.456837,600,29917.071592
187.165769,226,29918.388556
79.650728,74,29918.82733
531.196162,600,29928.454402
45.067405,70,29928.91551
92.451524,118,29929.56608
417.136832,600,29932.815536
26.577565,56,29933.168894
45.243035,65,29933.581202
184.496766,302,29935.332056
45.41507,48,29935.575319
29.455443,127,29936.262188
18.375526,51,29936.584898
118.910367,600,29946.193697
54.642791,136,29946.986002
-3.996108,71,29947.399887
485.972585,600,29950.971964
68.787608,73,29951.445437
323.476288,402,29953.964861
71.015835,62,29954.327327
6.25561,51,29954.628351
483.276819,600,29963.755231
53.625369,82,29964.205945
48.442638,129,29964.955551
85.261748,125,29965.673865
20.690838,54,29965.961331
46.274068,79,29966.39958
587.008737,600,29969.822088
128.965386,600,29979.328508
115.384652,172,29980.264144
37.869702,99,29980.783142
39.552701,174,29981.782245
119.803686,144,29982.628754
33.871101,99,29983.198457
44.485807,68,29983.599471
41.647762,79,29984.083902
88.53162,156,29985.014621
37.345559,67,29985.400479
492.908375,600,29988.836746
121.563523,260,29990.28504
48.124222,59,29990.639314
49.576189,81,29997.068052
15.077634,51,29997.367306
18.569733,67,29997.737014
54.162994,65,29998.099366
100.855747,162,29998.998403
-20.121058,74,29999.42629
42.419811,106,30000.050474
452.529518,600,30003.4887
178.054602,305,30005.451452
30.279096,82,30005.965696
569.170938,600,30015.32289
576.670687,600,30018.673551
97.185008,179,30019.696129
40.962475,49,30019.980901
56.878049,96,30020.531665
3.913385,50,30020.785194
38.974357,75,30021.205965
46.823902,47,30021.484793
10.679333,110,30022.197003
147.201617,188,30023.361907
52.056241,72,30023.833379
3.416227,45,30024.11558
41.463558,56,30024.43585
26.828903,600,30033.897951
109.805766,162,30034.783355
41.045871,62,30035.207813
463.319453,600,30038.969447
42.915509,87,30039.448519
96.817776,177,30040.364483
10.500858,53,30040.683351
50.573785,68,30041.099195
44.172277,78,30041.562692
-9.80458,53,30041.862558
207.414354,243,30043.147104
-0.644877,48,30043.400491
64.908957,95,30043.913701
