#{"t_start": 1736027873.9737234, "env_id": "None"}
r,l,t
29.541058,132,50073.426219
111.682257,170,50080.637131
-6.896823,47,50080.938469
54.172662,107,50081.594463
100.369577,149,50082.468299
50.198404,85,50082.965657
62.929209,109,50083.600549
101.71448,600,50087.286577
34.799053,112,50087.93739
22.760181,167,50088.93079
52.774787,63,50089.314217
147.9153,207,50090.491698
22.629047,93,50091.016996
200.565154,248,50092.503873
93.928259,207,50100.082044
110.806024,600,50103.946421
107.217886,174,50105.187658
362.89466,600,50108.935993
50.732302,55,50109.267483
43.720735,55,50109.607059
4.93737,73,50110.069049
42.381459,53,50110.398259
129.548412,176,50111.521898
100.910921,209,50119.228343
34.688969,152,50120.241227
148.579667,191,50121.403679
120.335146,171,50122.357963
98.920071,108,50122.988507
31.446244,54,50123.302849
1.010623,46,50123.572235
38.622115,47,50123.857929
51.083359,70,50124.297442
156.810419,208,50125.556109
26.2179,113,50126.218811
54.795608,75,50126.655222
41.752324,365,50128.896538
14.836044,58,50129.242695
42.299329,55,50129.575789
419.267683,600,50139.712406
42.563682,70,50140.113619
131.741921,167,50141.124606
61.95339,229,50142.526142
4.465319,84,50143.042062
45.276814,54,50143.363713
50.104469,55,50143.711079
44.179672,58,50144.102544
42.167233,60,50144.498104
74.00454,146,50145.443326
35.8206,103,50146.092292
-3.57668,78,50146.59339
44.200747,56,50146.9465
508.33515,600,50157.37129
238.547517,305,50159.200945
433.168957,600,50163.01732
41.887938,82,50163.500586
0.317779,51,50163.824763
47.54646,66,50164.216767
37.155464,116,50164.936088
3.164892,71,50165.346524
0.185026,57,50165.669768
23.761622,64,50166.038814
83.070751,113,50166.691311
49.214186,57,50167.032648
39.58309,91,50167.573159
50.232516,125,50168.328768
141.586284,221,50175.878585
107.031961,146,50176.736528
6.977483,50,50177.046648
45.407505,65,50177.437687
8.850141,192,50178.561538
44.451507,70,50178.985866
52.417465,129,50179.83441
9.063386,46,50180.126992
37.277343,98,50180.780291
107.353912,182,50181.925839
39.820345,48,50182.205181
7.727698,85,50182.741177
20.17079,59,50183.12519
2.087845,47,50183.432789
40.186117,141,50184.287842
33.851616,42,50184.571091
8.554569,56,50184.945982
50.556851,74,50185.432947
97.057232,600,50195.778638
39.357988,85,50196.281269
0.3777,64,50196.680736
85.74342,139,50197.504972
105.562864,154,50198.427564
40.719745,80,50198.884388
265.233889,345,50200.859694
46.544596,50,50201.178631
210.002049,600,50204.935246
395.335847,600,50214.903398
9.853626,51,50215.267849
7.711808,81,50215.824382
38.14141,52,50216.19287
41.386676,79,50216.716052
45.587607,56,50217.071603
45.434041,76,50217.563088
12.657476,49,50217.849349
149.429908,220,50219.165328
36.305328,57,50219.526715
56.606645,88,50220.031842
21.92368,114,50220.697107
162.092222,205,50221.900287
53.501259,80,50222.373704
5.301901,112,50223.00912
34.04267,62,50223.385321
383.495332,600,50233.297457
43.494455,87,50233.820288
403.823016,600,50237.468143
22.24687,77,50237.987689
8.319611,53,50238.366267
56.616687,93,50239.015626
16.943213,48,50239.328125
41.234688,46,50239.64013
41.650502,600,50243.483367
47.776653,81,50243.992588
45.280656,74,50244.494248
128.643619,185,50251.811328
82.013937,600,50255.486291
-8.738744,49,50255.793991
9.857686,76,50256.280243
279.42059,464,50259.060329
11.272041,113,50259.810449
146.787012,192,50261.12622
38.945256,54,50261.478156
2.154277,47,50261.780251
322.365199,600,50271.700494
20.604249,66,50272.081764
51.877499,82,50272.578628
3.822257,99,50273.167845
152.678127,600,50277.018782
26.824941,49,50277.365489
-4.357012,48,50277.698586
42.408733,55,50278.056344
40.21088,51,50278.389536
12.210081,600,50282.004323
98.145947,600,50292.29869
39.860972,66,50292.724827
51.994058,54,50293.106993
33.736233,146,50294.04641
421.663626,487,50297.27592
415.922661,600,50301.119127
181.824327,235,50302.587951
137.021897,204,50310.334578
30.841712,148,50311.365997
93.495028,122,50312.215277
508.531191,600,50315.970141
40.232761,89,50316.488333
421.002955,600,50320.06205
35.594265,66,50320.469461
23.374669,46,50320.793318
25.284813,193,50322.065091
21.871953,78,50328.785767
55.65326,139,50329.721963
52.729826,60,50330.099693
2.356902,47,50330.362583
19.368936,69,50330.778059
9.967933,47,50331.069584
109.621058,153,50332.050956
85.076107,143,50333.074839
404.841177,600,50337.024039
32.787435,67,50337.466937
76.448344,136,50338.401274
109.239659,164,50339.500971
43.956329,75,50339.975477
30.657593,55,50340.311417
72.520284,130,50341.061754
48.083671,43,50341.3233
37.39371,82,50348.102089
84.352927,164,50349.091143
13.203388,79,50349.662151
109.216972,172,50350.862216
39.369325,46,50351.193419
41.000061,62,50351.607625
247.68521,415,50354.116335
10.593901,43,50354.38446
36.991228,67,50354.813316
7.303481,74,50355.267192
1.034523,140,50356.139864
65.012576,600,50359.775459
71.806646,157,50360.670027
96.265456,311,50369.041295
11.570838,67,50369.467286
14.801996,60,50369.840827
51.865219,63,50370.217605
-9.005897,44,50370.477259
55.263691,131,50371.279206
44.359653,59,50371.678926
59.815784,60,50372.091724
36.157155,40,50372.35501
42.039783,155,50373.393468
415.180226,600,50377.115196
35.674717,74,50377.558006
61.224376,111,50378.195354
27.407935,79,50378.704695
70.733272,68,50379.14103
50.180228,74,50379.630579
84.179765,156,50386.743639
38.206754,107,50387.532064
84.412785,110,50388.297086
140.746886,213,50389.545255
25.979363,61,50389.883174
118.642361,206,50391.114752
4.585084,56,50391.422448
34.525231,51,50391.717974
111.974481,600,50395.216082
37.893904,85,50395.704784
295.083581,404,50398.180345
21.404111,88,50404.818624
43.095376,76,50405.243375
126.955611,259,50406.696403
108.767673,190,50407.795091
15.874788,100,50408.372169
70.958042,193,50409.522443
31.73694,42,50409.774905
46.662237,89,50410.324721
7.975868,80,50410.849855
471.675861,600,50414.521303
22.251391,67,50414.918071
223.023269,293,50416.860369
15.314073,600,50426.828405
106.932902,144,50427.779493
50.795124,63,50428.210506
74.289484,205,50429.669035
76.89773,83,50430.227248
18.113554,77,50430.741528
97.942019,133,50431.558801
110.394135,149,50432.438167
92.632783,123,50433.151705
32.060296,139,50434.007946
447.559942,600,50444.293022
89.612921,137,50445.156625
118.805671,219,50446.57984
17.752136,71,50447.051474
55.036842,59,50447.397773
42.058441,57,50447.739646
76.558415,86,50448.299924
58.004342,96,50448.913992
90.373513,190,50450.180921
80.867459,600,50453.891084
71.18065,127,50454.626656
458.439588,600,50464.655009
233.240411,277,50466.365417
404.969872,600,50470.581793
54.368126,114,50471.323087
72.391383,125,50472.100561
44.477249,56,50472.424869
39.564936,55,50472.744166
164.945855,205,50473.979718
42.740363,75,50474.476029
39.367801,84,50475.041211
66.299781,600,50484.957233
14.151085,64,50485.348832
47.045085,87,50485.880735
46.454022,60,50486.256818
35.560653,49,50486.562744
38.008826,130,50487.355713
3.503039,62,50487.749669
35.999677,39,50487.97893
401.491822,600,50491.672814
-3.263062,49,50491.971629
93.284546,150,50492.871174
414.990353,600,50502.880992
47.373026,50,50503.174502
426.664117,600,50506.683712
57.220578,220,50508.061828
10.846567,48,50508.356086
100.606201,292,50510.173733
57.304057,120,50510.840111
129.767952,160,50511.862447
84.312175,600,50522.241551
36.607619,63,50522.623888
562.281641,600,50526.370179
55.894894,214,50527.705491
43.883091,51,50528.019774
37.722473,119,50528.71443
-10.404744,60,50529.04885
46.864696,65,50529.409009
18.101342,59,50529.740641
51.186665,57,50530.054684
146.251818,600,50539.90077
129.121403,210,50541.113398
199.727419,388,50543.526572
15.41707,387,50546.247641
49.864564,68,50546.652667
42.921524,68,50547.076637
106.617175,172,50548.089371
489.305394,600,50558.088237
36.124511,142,50558.90343
182.965455,235,50560.262151
30.523917,78,50560.744013
15.799678,57,50561.094565
79.251427,139,50561.970394
43.366839,48,50562.260448
132.897601,222,50563.594437
45.854281,53,50563.884938
36.108892,84,50564.360159
288.167491,442,50566.987457
29.860228,78,50567.495355
228.50239,339,50569.740642
92.719133,310,50577.99106
6.311041,83,50578.509114
49.774642,50,50578.834865
21.650845,152,50579.75419
112.456866,160,50580.817174
465.175639,600,50584.505532
63.365817,94,50585.097482
46.853554,67,50585.540885
334.332902,566,50595.255905
20.536112,600,50598.97703
1.016225,99,50599.541315
422.289608,600,50603.27926
48.56827,47,50603.550825
-1.867019,49,50603.827977
40.871473,86,50604.349602
80.499168,102,50605.030215
37.017847,65,50605.479631
38.463637,45,50605.796559
37.309792,51,50606.135091
-8.721853,114,50606.849637
149.582236,176,50614.146637
42.37015,50,50614.422858
40.657086,61,50614.77071
86.404158,600,50618.559885
42.030441,70,50619.004446
89.418343,186,50620.138789
413.598724,600,50623.670896
150.338179,205,50624.974858
105.684662,147,50625.931367
42.966961,59,50626.352402
160.369936,600,50636.377612
21.735545,75,50636.825652
35.75229,67,50637.21979
119.686046,139,50638.074524
46.740141,77,50638.537268
265.827868,315,50640.336489
43.242021,81,50640.815642
125.153478,163,50641.749368
44.529873,82,50642.219815
37.569112,67,50642.588459
378.421063,600,50652.750679
40.761857,57,50653.155905
13.826947,52,50653.495366
53.937213,93,50654.086327
32.341094,57,50654.430634
-9.419509,61,50654.810506
79.326218,166,50655.820095
17.26607,66,50656.217054
31.3548,84,50656.69927
61.291652,78,50657.16687
546.027706,600,50660.863828
150.770876,306,50662.652644
49.911363,81,50663.148901
238.075054,321,50671.324874
11.846795,57,50671.66271
63.645751,130,50672.458372
25.961289,40,50672.684201
42.959324,67,50673.070098
33.986246,111,50673.73482
102.445163,156,50674.564246
79.879768,600,50678.235556
125.423142,189,50679.409442
51.710985,52,50679.754551
35.095342,120,50680.53713
84.842352,108,50681.222553
65.999997,82,50681.802886
56.095922,77,50682.350211
51.485878,153,50689.61619
37.740566,71,50690.101179
39.015647,63,50690.529705
543.842543,600,50694.083347
430.175961,600,50697.523927
51.127746,96,50698.072115
356.77227,600,50707.872666
11.201879,70,50708.271029
38.667617,58,50708.608559
81.729331,169,50709.624178
48.217904,66,50710.021634
55.517682,121,50710.751619
472.12216,600,50714.736009
40.876755,64,50715.132975
190.096912,263,50716.69259
88.48568,134,50717.498889
14.696211,55,50717.831458
461.516213,600,50727.439891
15.202524,53,50727.7847
-9.374193,69,50728.233673
80.212178,102,50728.911004
-6.360788,72,50729.400502
35.162323,112,50730.172944
23.322613,102,50730.933371
31.831789,67,50731.374747
29.371913,109,50732.09065
16.92293,107,50732.729411
175.535345,268,50734.399845
12.372873,47,50734.692107
424.036268,600,50738.397306
-7.503684,86,50738.934771
36.60422,67,50739.338439
32.083343,184,50746.710734
39.391519,76,50747.210204
23.5775,600,50751.291539
-8.342572,44,50751.562784
65.981904,164,50752.538746
3.006652,45,50752.819585
0.750195,46,50753.114014
51.976075,600,50756.812242
45.776622,48,50757.110513
52.386022,65,50757.508738
130.909957,160,50758.428078
40.478205,63,50765.245953
69.88235,161,50766.229091
42.541288,147,50767.233378
46.369578,67,50767.675692
284.04995,381,50770.18101
120.364792,165,50771.184809
0.205694,50,50771.472734
40.155533,87,50771.985715
45.547078,43,50772.235635
38.312626,54,50772.551649
25.514814,55,50772.889124
51.949959,59,50773.248788
25.607643,59,50773.632801
19.959287,49,50773.919304
1.807135,101,50774.519902
107.965757,128,50775.24763
112.891371,230,50776.657342
72.33626,133,50777.473554
579.442801,600,50787.645064
398.459275,600,50791.270985
51.729976,80,50791.814791
83.720421,104,50792.509777
44.572202,64,50792.964926
452.885734,600,50796.808407
29.778265,105,50803.799177
161.756142,292,50805.677028
23.462272,44,50805.926145
104.913846,149,50806.775218
346.164434,600,50810.366602
200.774453,230,50811.807101
4.845278,67,50812.192749
406.542065,464,50815.386874
59.000171,144,50816.251779
163.882661,255,50824.182936
8.802789,52,50824.518924
44.143067,58,50824.892712
117.865837,162,50825.965615
441.522345,573,50829.518462
140.006845,185,50830.71591
96.792984,170,50831.868765
45.90969,64,50832.260733
47.3401,456,50835.365033
49.373255,75,50835.859515
61.817554,600,50846.393103
56.218944,76,50846.886383
11.79117,53,50847.240299
13.329873,67,50847.689001
115.725393,155,50848.739668
13.190639,65,50849.187492
16.647848,62,50849.593445
291.706961,600,50853.390233
16.419948,49,50853.694522
7.638618,60,50854.069851
7.705539,67,50854.511492
56.00496,600,50864.676708
141.199086,183,50865.741186
-12.641135,43,50866.002286
37.386636,61,50866.400856
138.521097,275,50868.071172
101.286845,188,50869.26743
144.901982,235,50870.752904
30.581878,600,50874.466336
103.563661,148,50881.731114
23.876532,47,50881.999355
31.960458,74,50882.418023
119.332835,163,50883.394239
128.405944,208,50884.738081
103.341803,600,50888.484485
0.242681,45,50888.764634
44.770249,52,50889.063436
37.068714,600,50892.680207
400.488992,600,50902.317704
45.186341,46,50902.589494
59.949531,174,50903.609145
13.946856,44,50903.857547
-9.855586,53,50904.164768
462.801015,600,50907.664838
43.162546,62,50908.022424
83.064233,225,50909.293872
69.143539,83,50909.746975
53.006965,58,50910.08645
41.024945,122,50910.788157
-3.487554,67,50911.166337
42.988322,58,50911.494298
39.401438,68,50918.171757
31.668566,50,50918.454713
129.514453,186,50919.614566
36.524292,42,50919.871114
43.604255,45,50920.140008
48.670256,65,50920.513057
118.6474,600,50924.253878
156.025305,188,50925.412192
105.808668,192,50926.636595
77.610659,171,50927.659942
48.094142,68,50928.05558
106.516352,132,50928.837692
69.566265,152,50929.760934
60.432976,117,50936.698599
10.801342,61,50937.055196
6.19896,48,50937.335606
74.882773,92,50937.895883
41.719697,147,50938.737923
44.981905,61,50939.085366
40.69835,54,50939.401961
35.939836,89,50939.898989
438.745474,600,50943.275544
115.712414,186,50944.422246
30.574898,105,50945.074471
40.16141,84,50945.579062
246.874984,344,50947.649055
38.47352,119,50948.39661
76.454178,126,50955.643256
443.018888,600,50959.261342
468.90106,600,50963.087524
40.21573,600,50966.740311
114.587826,195,50974.592973
32.358752,124,50975.42225
87.156592,147,50976.353581
455.590974,600,50979.779451
34.625726,52,50980.068702
88.315647,600,50983.70343
8.135356,64,50984.098285
46.44872,118,50984.777183
64.44399,511,50993.59824
15.455383,74,50994.048443
87.606905,600,50997.734729
39.613403,120,50998.475203
62.727834,600,51002.033534
394.367362,452,51004.672385
30.835453,52,51011.41798
426.93991,600,51015.269589
106.353874,133,51016.169306
584.064746,600,51020.023714
9.680159,50,51020.355227
326.075681,423,51022.918658
165.274538,217,51030.523273
43.661066,68,51030.926703
122.71907,154,51031.910409
158.658866,229,51033.389165
27.423312,82,51033.919617
41.316302,64,51034.303056
15.071407,58,51034.659344
26.084323,68,51035.07577
49.96373,84,51035.600907
8.241426,58,51035.965833
14.360808,47,51036.255993
24.414413,69,51036.727227
-9.654531,55,51037.057072
38.881802,44,51037.318677
212.81743,600,51040.862401
26.021284,63,51041.244972
69.014169,280,51043.045079
133.989038,145,51050.136494
