#{"t_start": 1736027873.7334445, "env_id": "None"}
r,l,t
85.749975,114,21028.322327
29.229201,600,21037.991841
256.006663,375,21040.069763
390.255024,441,21042.50071
45.881097,57,21042.814256
83.136355,130,21043.48452
19.400671,132,21044.165431
28.427095,78,21044.596529
17.122489,54,21044.905838
23.604544,92,21045.476974
62.195455,65,21045.852773
86.047286,126,21052.794476
512.286421,600,21055.999632
149.505686,208,21057.092973
-11.97515,63,21057.450497
69.891187,148,21058.261218
89.506964,151,21059.075977
16.925111,79,21059.486778
49.57431,58,21059.831867
123.413708,149,21060.665137
56.646395,159,21061.53609
49.392679,382,21069.874637
114.326421,600,21073.11727
251.665129,352,21075.047275
69.428319,102,21075.624102
-10.130933,53,21075.926764
92.624815,144,21076.724537
53.709175,64,21077.076485
48.474116,64,21077.422652
47.115879,86,21077.876814
82.98292,159,21078.734245
16.437168,72,21079.138597
469.108185,600,21088.419701
56.531792,54,21088.697284
128.791293,257,21090.027728
33.460279,89,21090.499412
29.561174,67,21090.850743
54.142034,70,21091.221625
48.694182,52,21091.528552
34.88703,98,21092.099465
60.553431,80,21092.500689
93.298434,160,21093.407058
70.405751,82,21093.955176
42.624005,58,21094.299806
50.055184,65,21094.716703
62.066364,185,21095.870063
53.34997,75,21096.365619
34.970131,54,21096.699252
332.057344,403,21104.679405
184.688514,214,21105.818344
22.048536,48,21106.080805
54.552893,48,21106.346933
47.878074,51,21106.631094
68.659898,67,21106.986732
4.896514,49,21107.28162
31.367659,112,21107.89009
100.570088,195,21108.937664
69.332793,108,21109.576025
44.724025,116,21110.216409
45.154067,113,21110.798448
532.172783,600,21114.174974
33.526738,76,21114.607664
32.022569,89,21115.082753
20.690568,64,21121.149642
68.90143,89,21121.678217
97.828736,117,21122.399877
125.626679,171,21123.402413
117.555759,205,21124.46266
545.799323,600,21127.794477
42.214847,69,21128.288002
2.421304,68,21128.711826
71.916115,97,21129.297432
55.05291,114,21129.98256
44.630231,58,21130.300935
46.523736,78,21130.751374
478.829511,600,21140.234522
14.895537,67,21140.594014
517.603464,600,21143.951674
55.031973,59,21144.253669
25.072816,60,21144.574322
127.765329,162,21145.416575
17.761552,168,21146.324045
64.046117,63,21146.659424
58.473029,65,21147.049341
93.202667,173,21148.080346
45.929144,58,21148.425709
30.093208,89,21148.92853
-4.76748,54,21149.260793
357.601802,389,21157.076816
51.802388,67,21157.421732
46.258469,317,21159.140224
6.882068,49,21159.404416
34.830914,162,21160.301262
296.370703,328,21162.017362
105.542041,182,21163.017716
74.517378,80,21163.457117
61.686461,61,21163.794863
44.328851,65,21164.129006
21.005784,150,21164.944277
63.808446,82,21165.387154
91.212259,156,21166.203808
90.789933,93,21166.691392
18.249802,74,21167.084447
65.479252,135,21173.784602
48.93935,53,21174.074433
74.443679,76,21174.490623
4.656182,51,21174.76884
45.03182,57,21175.06127
571.362364,600,21178.245372
17.360318,79,21178.688224
32.93947,106,21179.252382
124.707469,141,21179.998471
82.843589,119,21180.631987
28.813013,81,21181.048402
58.804251,245,21182.294161
47.818567,73,21182.66786
37.560616,153,21183.496512
132.226323,164,21190.293448
47.045494,57,21190.599775
40.697679,118,21191.279635
160.256661,221,21192.64018
509.82144,600,21196.090325
55.550572,55,21196.37995
48.456921,88,21196.831539
119.973073,143,21197.627563
140.970223,158,21198.482173
104.340032,600,21207.584803
366.727198,456,21210.280352
542.572721,600,21214.058931
137.625067,284,21215.620686
49.447048,65,21216.006983
549.43308,600,21225.343656
10.642881,56,21225.652879
12.293002,295,21227.35734
74.355779,600,21230.803095
53.346116,155,21231.767601
44.942197,134,21232.566219
541.095283,600,21235.99604
49.912834,49,21236.292077
93.152016,163,21243.059446
4.347846,83,21243.510711
98.801889,180,21244.503712
37.411911,600,21247.792027
48.436262,84,21248.257061
568.056124,600,21251.426269
17.158679,60,21251.768273
552.082842,600,21261.04307
40.348186,76,21261.463225
573.442447,600,21264.713508
470.769378,600,21268.01904
38.664971,78,21268.465014
78.618094,107,21269.06704
24.556168,77,21269.487324
34.088889,78,21269.904455
7.140621,71,21270.311562
35.596125,122,21270.934609
129.076756,220,21278.016604
9.302683,54,21278.322985
121.232954,165,21279.269127
41.446581,63,21279.638482
57.947054,69,21280.036078
18.657896,58,21280.398865
47.325362,58,21280.749022
31.315917,80,21281.239861
110.295572,147,21282.103136
29.550311,90,21282.631553
120.413523,145,21283.378177
51.556079,52,21283.657528
41.579157,57,21283.979495
77.823315,259,21285.553666
45.916632,50,21285.85524
104.665705,156,21286.726877
69.368679,174,21287.619688
30.306809,600,21297.069782
228.318167,264,21298.53991
-17.572625,67,21298.902836
44.041976,70,21299.304852
234.224872,289,21300.885848
71.493797,158,21301.738759
56.5153,76,21302.157703
265.703007,350,21304.112688
525.743004,600,21313.252733
39.94911,59,21313.603606
90.166119,162,21314.425041
46.080527,54,21314.715707
38.992574,71,21315.111544
23.614361,600,21318.583905
145.828982,182,21319.516618
42.542896,65,21319.87404
32.091756,47,21320.13973
47.751047,59,21320.470335
33.796115,62,21320.807256
97.463105,193,21321.793292
21.999302,600,21331.499708
8.832475,57,21331.860251
91.905171,155,21332.7539
37.028043,61,21333.109308
53.686512,70,21333.536307
62.064882,85,21334.036515
284.866519,332,21335.994773
585.053689,600,21339.709749
286.599056,359,21347.509996
36.1871,54,21347.842397
579.116802,600,21351.166027
55.486487,55,21351.468616
35.322185,112,21352.088539
38.166906,70,21352.484489
46.284902,71,21352.862698
-7.79328,56,21353.183286
37.337111,50,21353.460185
34.089287,51,21353.74366
32.39041,252,21355.106251
18.458096,56,21355.405879
24.581376,93,21355.940708
63.680375,134,21356.65483
49.171398,105,21357.166799
52.84308,55,21357.446859
52.655199,89,21357.910656
21.418178,87,21358.368643
152.885987,174,21365.356328
44.029312,135,21366.115157
131.307528,181,21367.091519
34.316668,61,21367.408993
36.504348,65,21367.749214
557.055859,600,21370.969877
38.354464,54,21371.280897
46.441003,68,21371.684744
92.300872,224,21373.01719
48.064405,84,21373.474014
48.552221,59,21373.801945
18.351237,52,21374.079314
31.499561,156,21375.000563
545.368217,600,21384.506161
49.954548,48,21384.784234
156.209989,248,21386.093457
1.711307,70,21386.463962
126.47157,158,21387.344577
36.884,600,21391.008607
45.196982,121,21391.696155
18.020716,66,21392.045603
36.68204,65,21392.402328
77.709627,127,21393.080283
93.255241,160,21399.872379
129.439564,166,21400.827461
140.710798,208,21401.969298
65.972548,127,21402.712258
13.474027,76,21403.1647
75.814969,166,21404.197951
38.843857,118,21404.828548
65.313411,73,21405.212208
66.120667,69,21405.585015
591.28397,600,21408.785585
34.868217,70,21409.140963
26.887843,78,21409.544659
27.044125,66,21409.900753
110.956402,138,21410.669494
65.252123,82,21417.160895
-4.377908,59,21417.48019
46.09414,50,21417.769716
566.725679,600,21421.106003
46.929498,210,21422.315542
40.747607,62,21422.681596
95.909952,161,21423.600797
46.132362,53,21423.891455
56.469319,73,21424.304816
26.790851,114,21424.922578
57.71921,77,21425.376058
36.845089,333,21427.147469
18.557875,64,21427.487734
36.797365,75,21427.872578
50.278062,72,21428.283646
25.728533,63,21434.376359
50.236084,155,21435.192022
19.048443,110,21435.785523
-1.392881,52,21436.068092
164.284353,230,21437.26322
93.783458,136,21437.990576
14.686734,57,21438.317288
101.559819,153,21439.143443
565.757743,600,21442.371114
14.531914,566,21451.377903
568.719856,600,21454.631834
44.393993,64,21454.997524
33.931497,53,21455.279921
96.633619,183,21456.282465
138.698455,178,21457.20045
94.674486,160,21458.04063
34.849968,103,21458.605208
34.128229,68,21458.996505
67.591871,99,21459.566839
579.65211,600,21468.614595
13.364279,56,21468.958304
54.275047,53,21469.241828
586.554395,600,21472.475988
49.721467,67,21472.84844
35.718293,112,21473.452304
41.335016,128,21474.182998
91.387934,130,21474.875935
73.678623,176,21475.826947
39.931798,99,21476.363939
56.301864,93,21476.863969
324.845752,361,21478.802078
76.665157,175,21485.320174
568.382433,600,21488.614089
177.357839,237,21489.957904
62.320738,75,21490.364195
-11.061801,50,21490.635726
263.237328,333,21492.432573
116.490693,600,21495.658888
-9.472846,48,21501.752024
50.169923,76,21502.143793
26.269796,59,21502.464271
124.914339,232,21503.698081
110.719207,184,21504.732925
52.83022,116,21505.392704
40.393891,108,21506.013047
230.633417,316,21507.805318
12.591691,312,21509.42535
414.215395,600,21512.680438
9.233387,76,21519.264342
244.336764,391,21521.771885
368.455112,600,21525.005274
94.695049,303,21526.657901
28.387877,97,21527.218415
54.844387,78,21527.650866
177.420697,247,21528.93444
122.423725,236,21530.2532
581.788833,600,21539.660444
35.211476,108,21540.212497
15.214974,60,21540.532774
62.044059,69,21540.919114
68.15435,138,21541.723407
105.517407,197,21542.923398
41.985014,63,21543.347264
44.750288,153,21544.330581
569.595333,600,21548.028167
59.251194,66,21548.387833
22.607031,600,21557.932165
572.389093,600,21561.353284
51.49127,75,21561.778175
47.294127,43,21562.043055
-8.201912,59,21562.348644
189.271201,232,21563.571645
483.402472,600,21572.87644
72.921781,164,21573.786489
23.782082,81,21574.263224
83.736106,104,21574.877138
49.352444,48,21575.157487
12.938388,82,21575.628031
60.496202,68,21576.003197
104.374175,174,21577.003567
521.259274,600,21580.422842
230.588401,373,21582.506383
528.278082,600,21591.851495
70.144348,82,21592.314177
54.077887,124,21593.010148
28.510726,121,21593.697434
16.394148,79,21594.13575
78.68372,104,21594.74729
87.331638,142,21595.560232
18.360299,74,21595.999475
80.149281,170,21597.051088
54.638274,79,21597.528884
46.725727,64,21597.925644
35.538358,53,21598.236822
44.190629,55,21598.543576
39.283938,59,21598.871324
-17.253723,66,21599.232452
50.744733,64,21599.589717
94.691606,152,21600.464441
49.737373,61,21600.813474
39.46537,59,21601.145359
22.060007,600,21610.747267
545.265896,600,21613.979001
122.337979,148,21614.709863
42.297534,65,21615.045462
475.935742,600,21618.239419
9.092482,56,21618.546433
64.489004,58,21618.842987
56.138524,61,21624.942693
18.957466,64,21625.271813
35.243759,65,21625.610863
128.956508,207,21626.731931
294.403849,344,21628.541946
59.443286,66,21628.886843
118.65234,174,21629.804812
48.045236,54,21630.105572
21.519609,155,21630.98868
557.508283,600,21634.178652
89.679054,115,21634.832129
59.297606,84,21635.248644
215.44191,377,21643.084305
105.867946,132,21643.853522
166.355936,179,21644.890699
125.11963,164,21645.838154
528.37076,600,21649.304811
69.290057,72,21649.679861
34.245012,135,21650.412151
557.542677,600,21659.775957
117.410126,202,21660.848186
26.751549,70,21661.21207
93.793375,109,21661.801473
14.911569,74,21662.229783
60.919277,90,21662.768525
45.884895,101,21663.335289
56.587573,67,21663.72868
90.578758,150,21664.578822
46.220067,68,21664.991293
563.401309,600,21668.247068
44.511694,63,21668.585207
584.059315,600,21677.70172
14.843882,58,21678.069715
55.544922,109,21678.775359
12.375169,167,21679.788089
362.0553,457,21682.678293
22.787478,61,21683.102463
81.909825,600,21687.041508
45.434504,97,21687.590925
537.562797,600,21696.925103
49.843365,68,21697.28998
15.512127,75,21697.709032
39.249601,76,21698.164598
592.809052,600,21701.517888
545.221517,600,21704.860581
84.774138,142,21705.638201
274.320364,328,21713.394449
68.407445,84,21713.883559
73.855427,189,21714.969171
29.152843,82,21715.422278
46.371272,93,21715.936478
168.866794,312,21717.721032
197.297219,230,21719.041165
14.041084,61,21719.404701
93.511431,112,21720.08046
46.03525,60,21720.433489
28.373302,179,21721.506042
40.057701,67,21721.894736
45.397424,85,21722.398524
82.457011,118,21723.072508
54.483768,62,21723.412789
82.930452,124,21730.260205
57.736803,83,21730.73674
110.731863,169,21731.685393
15.296811,83,21732.147492
123.543326,164,21733.064205
56.047135,75,21733.487215
34.866464,118,21734.118084
61.361132,137,21734.862668
34.855336,90,21735.370373
88.597696,145,21736.249608
32.962334,54,21736.569426
-10.376348,56,21736.910202
34.143664,66,21737.364806
45.626669,67,21737.782519
61.3657,62,21738.172584
45.061838,66,21738.553821
9.390182,62,21738.947438
52.83984,65,21739.279178
30.935098,105,21739.849155
98.533125,118,21740.469854
18.42047,60,21740.783177
107.243599,154,21741.605352
53.021502,120,21748.35957
280.612909,347,21750.371439
67.119904,263,21751.967666
48.538223,47,21752.223577
51.669844,60,21752.578559
38.348451,59,21752.953514
57.998585,81,21753.485423
4.369034,59,21753.831385
49.233806,83,21754.359667
345.496988,432,21756.905513
42.656146,46,21757.142038
42.19331,87,21757.642538
130.459231,161,21758.520935
584.50427,600,21767.611252
76.017335,108,21768.187096
22.626772,111,21768.802581
143.914197,192,21769.816427
60.589427,67,21770.153859
38.241111,100,21770.685425
540.319513,600,21774.031314
44.744366,63,21774.375322
55.066224,58,21774.698863
42.43911,72,21775.0728
53.048284,104,21775.666648
510.74765,600,21784.717082
-3.1765,52,21784.987414
55.878867,72,21785.38993
49.427238,56,21785.749616
40.806015,50,21786.01148
44.313133,142,21786.778438
482.113519,600,21789.989975
73.748613,79,21790.396313
62.3902,129,21791.055724
6.183635,600,21800.133202
30.10605,600,21803.880044
79.870917,117,21804.615121
119.656416,179,21805.639706
91.424997,114,21806.274634
12.976222,98,21806.825315
-10.607454,78,21807.231791
545.903439,600,21810.51175
126.136943,188,21817.471326
185.46772,227,21818.701281
581.265189,600,21821.963886
45.446626,102,21822.51834
43.800695,82,21822.98537
262.10164,346,21824.782495
46.220751,50,21825.058826
3.894478,107,21825.664418
122.456144,187,21826.700664
12.588063,59,21827.059986
50.615137,49,21827.336184
24.427035,600,21837.139092
43.256725,57,21837.444615
34.515165,61,21837.76964
43.125681,154,21838.591435
125.954336,173,21839.513779
6.943313,64,21839.85959
51.292346,66,21840.199852
-9.55373,73,21840.59052
16.209175,156,21841.4181
35.877032,76,21841.843656
40.196711,64,21842.173663
20.095971,63,21842.503242
17.230656,58,21842.808469
1.123249,66,21843.150429
38.494262,61,21843.482464
90.990687,132,21844.196071
62.427779,63,21844.526524
38.323879,74,21844.938827
533.200641,600,21854.008546
357.933542,413,21856.379197
21.475916,59,21856.732127
11.397378,53,21857.038002
14.778832,67,21857.460142
131.289895,175,21858.564627
53.710264,84,21859.071711
137.447414,203,21860.26541
-4.760799,50,21860.565853
101.073048,218,21861.861011
37.787969,53,21862.179425
101.14135,200,21863.28896
81.889633,225,21870.326001
44.338768,47,21870.603206
57.007374,66,21870.977926
42.274633,124,21871.651491
67.135522,60,21871.966188
49.520813,56,21872.267998
86.463165,135,21872.973781
21.561357,135,21873.704055
152.403884,201,21874.872276
38.846263,58,21875.227442
39.175395,125,21876.00956
104.102052,112,21876.653953
192.131182,277,21878.322674
36.409265,65,21878.662393
50.746216,133,21879.44211
49.502175,61,21879.760644
56.01894,62,21880.074963
45.755638,68,21880.425291
51.665936,85,21887.092763
