#{"t_start": 1736027873.8242722, "env_id": "None"}
r,l,t
92.526593,117,39425.741848
49.832436,54,39426.068342
461.790783,600,39435.843293
34.837892,53,39436.155445
251.082231,338,39438.135945
481.2544,600,39441.823236
520.752076,600,39445.683606
50.264193,51,39445.991107
36.445492,39,39446.249481
7.414794,68,39446.666682
42.057309,69,39447.086341
-0.990253,83,39447.606053
-5.786691,57,39454.147563
43.040271,104,39454.814857
108.583847,139,39455.68342
107.928157,600,39459.355861
16.262998,58,39459.722946
41.136451,44,39459.981602
210.927741,291,39461.799558
12.922423,92,39462.338823
50.932462,62,39462.698732
78.545928,228,39464.061457
22.555348,600,39474.098428
51.024248,64,39474.517297
59.398538,61,39474.937859
39.425494,89,39475.574019
41.280628,45,39475.875083
11.725968,58,39476.315208
101.741475,600,39480.574277
41.042158,59,39480.922984
43.87309,48,39481.20441
96.201847,227,39482.577342
45.097786,41,39482.832523
76.973677,80,39483.316381
35.928173,50,39483.656936
12.598278,52,39484.008996
161.848169,214,39485.367543
120.172366,174,39492.174395
124.207569,148,39493.097535
24.475563,600,39497.108542
101.693341,167,39498.130999
194.77844,462,39501.052883
45.39939,57,39501.448979
26.642668,168,39502.499514
146.807853,220,39503.826354
6.642157,44,39504.076051
10.909946,61,39504.445307
542.114541,600,39514.244401
77.981713,377,39516.585703
51.599014,69,39517.032479
10.375502,64,39517.477997
123.137099,157,39518.586724
434.628811,600,39522.161856
3.091005,48,39522.449929
19.25886,62,39522.869191
327.99747,475,39531.872639
97.996749,180,39533.044584
131.37531,189,39534.342179
27.096132,58,39534.670945
-4.631792,70,39535.105133
491.056571,600,39538.751001
36.746771,48,39539.0252
102.451067,203,39540.196238
28.646464,98,39540.831228
66.951176,96,39541.438118
139.828212,192,39542.620393
45.299247,600,39552.250466
24.821826,59,39552.587382
44.088367,59,39552.938117
15.998859,63,39553.303769
123.368473,199,39554.543165
143.13946,228,39555.913829
36.305918,55,39556.226295
95.977299,192,39557.39595
80.67299,116,39558.064389
42.529931,49,39558.336603
15.719581,51,39558.628479
103.08845,141,39559.477862
-0.375369,177,39560.556762
466.401918,600,39569.915985
61.728474,97,39570.480299
62.305067,82,39570.942346
37.358467,44,39571.18264
105.604592,241,39572.609663
137.101383,174,39573.655414
41.059355,63,39574.057747
564.81054,600,39577.588456
67.213425,125,39578.453144
120.342112,155,39585.736134
41.433231,185,39586.956671
298.592859,381,39589.324628
32.667149,41,39589.603142
414.920878,600,39593.197251
39.255636,101,39593.787395
138.757767,600,39597.821093
48.527578,48,39598.115309
90.545589,175,39605.46174
36.638678,94,39606.052667
52.934012,59,39606.474918
63.397346,255,39608.135411
77.947414,155,39609.142329
37.897166,222,39610.440495
7.876377,47,39610.725925
14.053881,63,39611.110189
38.692866,46,39611.397573
38.10165,71,39611.81708
15.313792,65,39612.194305
9.369105,127,39612.994278
108.436874,161,39614.026989
8.327334,88,39614.584083
108.443078,188,39615.757035
43.75465,107,39616.400497
31.675558,107,39617.027237
109.822162,146,39623.874066
46.317949,41,39624.14672
440.649151,528,39627.454152
250.937903,291,39629.238379
131.207579,236,39630.7218
15.471517,49,39631.017274
49.690829,130,39631.826724
119.752364,224,39633.115467
32.645418,56,39633.438623
33.784711,600,39642.912942
29.106335,94,39643.456761
396.336196,600,39647.147171
524.918816,600,39651.170982
57.890794,60,39651.520754
33.263817,600,39661.33042
2.455821,87,39661.877476
56.335533,91,39662.463097
43.665653,70,39662.931521
89.688127,177,39664.03925
463.214816,600,39667.999291
201.247,267,39669.673295
78.461094,157,39670.565195
80.071342,119,39671.252991
101.896411,156,39672.232079
39.886128,100,39672.829565
15.344156,69,39673.230596
10.221996,47,39679.726262
441.845364,600,39683.452578
376.234463,600,39686.988319
42.348349,88,39687.521027
96.645352,162,39688.46014
5.90616,52,39688.758345
45.1673,50,39689.040516
284.066726,469,39691.739574
91.090913,139,39698.689538
52.177613,85,39699.203465
28.660375,59,39699.56325
77.700045,85,39700.063081
22.878691,67,39700.43445
45.938408,98,39701.008144
37.017162,79,39701.478825
-7.990567,86,39702.000019
59.534064,129,39702.807543
9.643182,78,39703.304355
10.551424,88,39703.828612
342.605667,471,39706.710718
28.83282,72,39707.11132
159.957044,202,39708.374232
409.854558,600,39717.993336
174.10247,208,39719.162518
48.951827,50,39719.466295
151.914079,194,39720.58305
49.582356,44,39720.833306
38.796704,48,39721.103854
25.573485,117,39721.822458
442.998745,600,39725.561502
391.298243,600,39735.335191
52.399786,66,39735.741092
40.860917,52,39736.076336
553.079374,600,39739.783138
6.494309,72,39740.253494
89.161128,600,39744.048522
95.818974,139,39744.852933
57.021216,200,39746.007649
95.291083,243,39753.624997
120.607672,151,39754.523659
68.527601,600,39758.228353
103.254914,122,39758.949016
94.523245,137,39759.71406
-0.91582,113,39760.438263
502.648954,600,39764.283986
80.208272,92,39764.825536
18.943304,103,39765.448513
479.436616,600,39775.603808
73.768764,253,39777.09229
132.272587,600,39780.724683
52.746999,107,39781.406899
39.920024,44,39781.684751
61.279654,122,39782.440828
44.126044,62,39782.80985
24.891488,62,39783.167628
496.56604,600,39792.661057
20.834643,115,39793.329159
442.984854,600,39796.866707
111.187269,221,39798.225487
14.376346,46,39798.530915
194.318068,333,39800.552164
39.457389,64,39800.980762
55.384844,600,39810.873821
126.521571,319,39812.81842
21.509069,55,39813.146097
37.155052,66,39813.564839
53.424819,68,39813.991219
18.543289,47,39814.269207
299.976985,417,39816.815423
40.318987,77,39817.300566
46.096297,87,39817.843871
97.409869,159,39818.855323
61.41924,144,39819.681242
142.330966,184,39820.709315
96.459747,169,39821.68385
103.06347,174,39828.799683
474.057513,600,39832.49703
23.805994,98,39833.042444
50.162692,600,39836.518257
436.948963,600,39840.068956
64.705907,146,39846.853764
59.56456,70,39847.345997
61.324195,111,39848.056801
21.178255,60,39848.424559
63.261526,92,39849.013519
380.851366,600,39852.667552
3.428253,57,39853.051935
154.917658,233,39854.504569
44.837655,61,39854.86694
89.504463,182,39855.979983
-1.871377,134,39856.719218
107.461762,183,39857.75656
25.955914,107,39858.347099
52.168474,61,39864.704542
67.578763,137,39865.536908
239.963571,310,39867.439121
22.60125,600,39871.330567
35.850355,83,39871.845751
67.347382,96,39872.476418
172.33198,236,39873.867896
52.917926,71,39874.2529
12.681415,46,39874.538538
113.515146,157,39875.472326
512.046315,600,39885.126555
447.262225,600,39888.597036
116.97099,282,39890.28664
9.070945,89,39890.810016
7.546749,71,39891.247202
128.657077,150,39892.16041
42.683365,45,39892.438791
43.108065,44,39892.706812
41.238645,50,39893.005038
62.743731,145,39893.892834
47.252066,61,39894.276501
247.899084,392,39902.958251
9.777622,57,39903.343925
57.239359,70,39903.820125
50.549322,55,39904.161116
7.420473,72,39904.644748
18.280033,54,39905.024862
-12.404837,45,39905.334385
17.582526,49,39905.668597
80.022138,600,39909.259621
34.130294,47,39909.530543
45.360946,50,39909.825072
9.660754,52,39910.116617
44.576611,43,39910.353214
486.760922,600,39914.139224
387.486519,500,39923.250738
48.701036,166,39924.324571
34.294292,73,39924.841778
148.20206,236,39926.430157
23.108009,63,39926.802134
32.394183,44,39927.055801
45.579125,65,39927.411433
9.793459,47,39927.664803
186.630647,253,39929.156092
478.163945,600,39933.053457
10.060367,600,39942.882782
105.052775,131,39943.72476
22.692026,240,39945.159914
90.148304,158,39946.084621
164.864639,222,39947.350389
91.223428,139,39948.130081
11.231195,48,39948.436509
587.518455,600,39957.980538
21.63312,131,39958.760911
43.407294,149,39959.645322
470.766334,600,39963.103702
185.884424,600,39966.817248
60.625817,65,39967.256165
107.351522,154,39968.163665
59.105368,74,39968.62949
-10.873638,55,39968.980518
3.049449,46,39969.287867
240.99405,600,39979.130231
533.436967,600,39982.957277
132.050085,204,39984.181556
19.913612,95,39984.714429
119.584918,327,39986.701061
162.556652,251,39988.301024
20.156848,132,39995.296736
17.732809,55,39995.672134
181.930866,270,39997.302525
43.919104,66,39997.705829
39.650782,38,39997.952346
42.377929,98,39998.496856
82.32099,195,39999.633327
38.549728,51,39999.928743
48.243695,72,40000.337126
68.876318,101,40000.932594
20.627935,71,40001.370835
50.695943,70,40001.784357
354.766351,448,40004.429301
450.112373,600,40014.389632
9.304432,51,40014.710764
94.154741,113,40015.404854
-0.044546,46,40015.705386
8.239498,57,40016.086428
10.047522,54,40016.456062
583.602826,600,40020.234459
392.649375,600,40023.782922
38.648907,342,40025.877292
44.282201,79,40026.308996
459.024119,600,40036.174009
17.564027,67,40036.641928
140.352345,165,40037.640886
109.219087,143,40038.520713
10.673837,51,40038.820786
144.65427,203,40040.064532
17.375879,93,40040.625395
118.461694,600,40044.544551
84.244274,600,40054.470371
40.31437,66,40054.873006
10.617907,103,40055.439459
1.064618,45,40055.704149
2.296307,49,40056.000216
90.708143,600,40059.609977
24.829081,85,40060.109151
41.21132,67,40060.496523
369.41857,600,40070.412181
96.252625,600,40074.277602
9.336075,52,40074.597637
15.062606,56,40074.932644
28.041834,82,40075.410562
14.861982,51,40075.748696
408.338875,600,40079.626346
131.013593,236,40081.165936
5.725802,75,40081.620292
13.527046,57,40081.983182
127.906,198,40083.316077
123.01,176,40090.453204
28.666034,71,40090.882432
313.826487,600,40094.551077
19.131768,57,40094.898907
32.85031,148,40095.836117
240.292311,600,40099.796336
436.69108,600,40109.433913
106.853713,135,40110.237297
11.132911,47,40110.516401
34.337949,102,40111.125665
146.845141,169,40112.224507
193.359077,419,40114.712091
6.786416,600,40118.320225
107.224978,193,40119.493414
207.487598,256,40127.138669
38.726162,139,40128.034314
56.328004,141,40128.905522
19.438229,54,40129.205385
25.017982,55,40129.550498
149.611894,202,40130.758143
63.174166,74,40131.219502
116.737842,240,40132.640886
32.038873,67,40133.058431
519.728435,600,40136.708008
125.063086,186,40137.861006
88.094477,115,40138.562214
25.024766,77,40139.024935
4.348764,51,40145.550292
32.467017,45,40145.831178
54.739995,87,40146.360033
33.826504,52,40146.682775
9.628054,105,40147.321905
21.818379,61,40147.664007
47.145666,52,40147.963721
172.93656,259,40149.471191
4.675821,56,40149.814488
10.748968,102,40150.470503
462.090265,600,40154.201213
144.856244,217,40155.511643
49.316072,59,40155.932398
55.686111,141,40156.874982
5.873287,48,40157.20954
50.335856,94,40157.827717
2.349936,57,40164.27766
10.183168,51,40164.614922
-5.741762,68,40165.035212
152.116874,163,40165.966888
56.543822,113,40166.647495
10.982991,46,40166.912398
45.732029,48,40167.206521
42.085074,41,40167.468795
580.444527,600,40171.087206
463.097839,600,40174.971268
61.914339,120,40175.720909
49.621608,69,40176.154544
55.357264,206,40183.341239
46.703759,71,40183.758937
28.060476,93,40184.331451
82.5438,280,40185.982136
528.250155,600,40189.569798
19.664605,53,40189.904713
42.489878,66,40190.351975
485.820034,600,40194.10208
17.464887,49,40194.429304
18.287911,49,40194.753665
40.743873,63,40195.161283
8.551449,72,40201.728762
13.818046,148,40202.729506
17.076216,67,40203.172144
12.208775,47,40203.498179
546.20498,600,40207.367149
93.310782,330,40209.322825
58.686129,173,40210.387003
573.559695,600,40214.099737
115.882694,157,40221.348331
108.080619,600,40225.236594
170.772342,247,40226.841742
9.179905,163,40227.967069
16.878167,47,40228.256906
84.744443,521,40231.559824
11.181382,52,40231.862169
36.737281,42,40232.102897
153.974053,344,40240.365327
43.648609,63,40240.789474
536.814827,600,40244.447831
38.062327,175,40245.589534
-0.150861,65,40245.982079
482.795684,600,40249.575783
28.126462,75,40250.026159
103.451356,259,40251.571706
97.790871,273,40259.268208
146.484263,210,40260.467766
50.546414,57,40260.829216
53.435334,600,40264.492504
556.005524,600,40268.098695
43.328606,119,40268.801805
182.035935,277,40270.398135
509.072193,600,40280.292505
49.274872,71,40280.720977
-6.084573,74,40281.156217
9.020473,49,40281.440278
27.109385,59,40281.7934
81.704176,191,40282.990018
34.603231,130,40283.789459
25.87759,79,40284.288034
-1.335894,53,40284.622393
70.455749,126,40285.428249
425.523401,600,40289.151307
156.524188,600,40299.019356
43.178538,41,40299.280571
407.834898,600,40303.050326
389.552826,600,40306.628484
27.318241,70,40307.063465
66.728805,168,40308.140743
16.830555,47,40314.443625
108.442972,398,40316.889643
2.253888,47,40317.172976
12.254111,53,40317.490074
31.23146,600,40321.259026
42.771285,75,40321.753411
17.810573,71,40322.246459
452.479987,600,40326.083505
595.326603,600,40335.986775
22.720347,48,40336.271152
21.984236,92,40336.788367
43.545675,45,40337.06426
19.403136,46,40337.313053
42.921705,63,40337.674852
536.208767,600,40341.351226
144.032881,600,40345.04954
296.266372,600,40355.261275
48.166607,41,40355.502138
6.224311,47,40355.767218
23.071481,600,40360.146564
13.303835,46,40360.459846
-12.254105,78,40360.93303
377.673883,600,40364.656086
102.159321,122,40365.372785
50.780005,89,40371.878003
9.475438,132,40372.745999
18.695235,52,40373.087764
84.111568,149,40374.038386
38.588486,377,40376.268697
58.074093,108,40376.909098
112.634077,132,40377.662056
105.908696,140,40378.491582
53.117083,50,40378.785273
40.524981,216,40380.080734
86.267149,221,40381.543912
67.512341,67,40382.032382
47.121078,63,40382.463975
481.518786,600,40392.103064
64.082469,180,40393.16778
14.132912,53,40393.478856
16.251758,56,40393.801482
448.618292,600,40397.316352
18.802508,52,40397.637662
9.566919,49,40397.968937
562.644485,600,40401.981768
40.343321,172,40408.879218
-10.959238,49,40409.20156
37.33003,58,40409.572778
10.435874,600,40413.304696
123.916923,169,40414.317548
17.496104,74,40414.77877
65.891311,145,40415.611601
458.406543,600,40419.319069
423.422283,600,40429.052995
134.334328,164,40430.033356
6.997297,63,40430.395666
231.39049,600,40434.053648
47.817082,58,40434.487126
56.05734,74,40435.017502
72.858146,128,40436.034507
121.858403,218,40437.471225
45.720245,69,40437.905279
87.723726,104,40438.517179
454.391869,600,40448.360408
198.587292,293,40450.139764
51.047432,48,40450.43887
24.78692,99,40451.034921
20.315368,63,40451.478863
453.737126,600,40455.407589
22.676185,154,40456.34278
-7.104749,204,40457.709088
44.25521,42,40457.996958
330.686929,485,40466.786747
122.276459,207,40468.057361
396.907317,600,40471.522504
33.487933,58,40471.878976
16.967301,53,40472.202782
60.804147,600,40475.847723
58.188186,74,40476.353392
13.627707,66,40476.783715
83.72706,244,40484.560481
100.003612,261,40486.375877
-7.009367,55,40486.756168
97.487979,131,40487.642282
104.678648,178,40488.67956
-4.247342,95,40489.232506
41.548261,51,40489.55725
154.112304,600,40493.348223
29.901829,94,40493.9157
50.544942,72,40494.324147
74.386426,163,40495.360661
177.19512,228,40496.861405
12.492044,104,40503.520576
20.918413,52,40503.848615
77.623807,91,40504.460188
41.902477,62,40504.87642
32.27048,105,40505.531142
420.386197,600,40509.252518
