#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
410.075292,600,46222.267419
39.25603,116,46222.867599
23.842754,99,46223.42157
142.118115,190,46224.561387
77.102761,108,46225.19809
83.658771,131,46226.074463
57.867244,600,46235.985993
28.065114,57,46236.381668
145.562939,171,46237.507703
66.422545,60,46237.839192
308.768519,382,46239.822326
85.216055,108,46240.467085
90.296352,187,46241.624642
50.866759,75,46242.041948
464.707843,600,46245.212279
40.194605,80,46245.717074
433.518698,600,46255.263602
46.80946,62,46255.599138
472.856054,600,46259.259545
40.860704,65,46259.666354
51.228949,221,46261.017097
9.144969,600,46264.368456
39.749869,60,46264.708392
35.66826,52,46265.010422
64.76805,600,46274.483577
82.825795,168,46275.459888
33.355713,343,46277.317947
12.09416,253,46278.761734
1.134132,77,46279.20244
54.57971,95,46279.781431
39.957691,89,46280.309352
168.074922,231,46281.684645
42.490711,43,46281.933892
110.801164,157,46282.797893
28.537553,87,46289.409439
136.928477,266,46291.040799
201.612392,305,46292.744341
96.102106,198,46293.919149
404.901602,489,46296.648033
94.391283,126,46297.3251
493.683871,600,46306.884656
-7.041829,51,46307.156526
495.911124,600,46310.550892
235.14715,290,46312.128624
50.331091,79,46312.559873
-2.880558,66,46312.920122
15.0524,47,46313.168975
42.200384,52,46313.44568
63.401854,600,46316.842861
107.597192,171,46317.751801
65.009838,113,46324.509949
39.303208,51,46324.813789
49.789855,60,46325.158259
31.838474,61,46325.537413
-0.616092,64,46325.911313
445.987961,600,46329.38588
36.011577,86,46329.878255
14.379665,65,46330.236227
45.197798,45,46330.478942
49.385483,100,46331.016301
24.3744,95,46331.511197
46.236607,71,46331.905652
71.33686,125,46332.615464
574.453877,600,46341.884972
490.983792,600,46345.167999
77.472437,149,46346.017154
89.202259,116,46346.697849
37.545477,67,46347.096457
121.013621,364,46349.213397
62.673589,81,46349.70598
10.224335,46,46349.977577
453.216497,600,46353.417917
79.072082,142,46360.141631
4.962575,65,46360.603176
19.59565,115,46361.297356
55.131511,56,46361.652004
64.940735,133,46362.398472
384.047135,503,46365.32019
38.340214,123,46366.078325
46.937904,83,46366.559859
43.493966,58,46366.86371
49.977142,74,46367.298476
139.448286,600,46370.753219
289.725759,600,46380.064015
534.92432,600,46383.630115
47.482512,81,46384.125156
533.935173,600,46387.604482
344.968445,518,46396.49319
17.014011,64,46396.891711
11.079579,46,46397.166001
51.914723,600,46400.857672
514.954455,600,46404.464001
48.717918,48,46404.770557
394.275109,600,46414.278501
41.922806,53,46414.608803
40.274074,52,46414.959128
68.631214,109,46415.666568
106.85407,212,46416.897214
17.550432,84,46417.467214
450.077822,600,46421.020203
14.976375,49,46421.281704
47.411361,57,46421.594076
40.232546,60,46421.913117
501.532613,600,46425.206025
113.663527,158,46432.167399
48.588295,65,46432.51149
265.329187,341,46434.370029
20.010248,600,46437.789558
133.883434,210,46438.973971
10.276135,48,46439.239075
41.570917,46,46439.510674
178.275594,260,46441.129823
33.8861,91,46441.678827
179.610801,600,46450.925225
35.753199,70,46451.323463
39.162627,116,46452.001157
40.251661,42,46452.231933
57.307264,60,46452.570794
71.96339,141,46453.359718
501.791545,600,46456.807777
374.382374,469,46459.45388
89.713466,110,46460.076584
395.994921,600,46469.259023
22.608712,111,46469.881419
36.159361,41,46470.127638
47.837191,74,46470.577749
46.790813,600,46473.999855
111.44841,168,46474.989231
80.046858,120,46475.668104
72.174942,89,46476.154
98.714366,155,46476.996053
42.791001,68,46477.387248
106.233345,152,46483.825615
44.258662,66,46484.233784
54.991441,126,46484.98537
519.960799,600,46488.488411
48.763908,88,46488.978558
21.607189,600,46492.486476
133.714785,193,46493.688014
44.492321,47,46493.988652
40.338471,53,46494.352349
45.452048,47,46494.638268
28.567724,53,46494.96226
70.512781,91,46495.540829
121.477727,180,46502.691297
104.133074,190,46503.774499
48.127035,67,46504.129304
41.008113,72,46504.529997
46.838887,87,46505.027297
36.1172,42,46505.260587
133.168238,170,46506.212608
85.724891,118,46506.820009
72.521599,600,46510.167218
12.810919,107,46510.806156
50.995481,68,46511.155921
32.600509,46,46511.386064
1.5521,600,46520.787092
434.64223,600,46524.035254
96.693937,230,46525.322646
7.622753,51,46525.626469
110.980028,141,46526.390513
47.681876,95,46526.901734
49.340605,74,46527.309118
27.510372,67,46527.710807
65.695513,600,46537.374796
20.868007,82,46537.827102
62.50121,248,46539.333138
41.662227,58,46539.697278
9.345746,52,46540.081947
80.263585,90,46540.678887
45.087601,46,46540.991735
45.351203,61,46541.349169
0.553965,69,46541.719973
52.071353,61,46542.104618
47.074204,66,46542.560138
24.806069,76,46543.030093
16.789962,59,46543.403522
431.853309,600,46546.99864
50.877956,49,46547.302979
33.555132,127,46548.054814
49.312059,58,46548.371624
39.816194,61,46548.754313
99.960716,118,46549.412714
39.130407,91,46555.608627
485.421712,600,46559.028557
37.626463,91,46559.538737
87.505303,148,46560.369596
41.29423,71,46560.781416
169.259018,212,46562.072084
10.874698,55,46562.388746
10.33445,44,46562.634556
40.613014,67,46563.053965
85.200533,163,46564.026499
163.569172,241,46565.509299
176.639218,600,46575.314279
43.761264,600,46578.614479
223.465726,248,46579.963386
48.200336,59,46580.319964
36.675742,93,46580.843098
82.009759,142,46581.712119
121.293907,163,46582.704554
80.421614,135,46583.49678
14.775064,68,46583.912013
9.701812,59,46584.241643
105.051622,163,46591.34908
68.66108,178,46592.417211
24.573222,137,46593.184865
42.539277,82,46593.633301
28.494553,102,46594.173189
8.348365,83,46594.64258
242.085835,300,46596.445822
12.992789,50,46596.755639
45.756971,60,46597.134372
34.536428,80,46597.592947
99.467704,159,46598.435014
64.364687,136,46599.134171
262.502448,362,46601.114931
53.661888,81,46601.572021
67.447231,133,46602.280679
99.914928,600,46611.945709
80.758262,95,46612.500402
41.061844,64,46612.889938
53.318239,51,46613.196324
34.292288,45,46613.467245
43.001108,59,46613.825787
41.930695,50,46614.127924
432.766051,600,46617.499291
47.892221,61,46617.84896
19.681348,115,46618.536656
14.231594,47,46618.843252
57.304662,59,46619.219934
89.538642,134,46620.080553
202.242301,247,46627.571314
40.82221,56,46627.869941
7.675544,105,46628.440414
67.996388,113,46629.078256
128.290439,179,46630.217122
234.617579,268,46631.947702
369.89676,530,46635.210772
87.563005,140,46636.077889
10.275838,224,46637.359625
459.414933,600,46646.837101
42.375316,600,46650.154875
132.435138,222,46651.323788
90.904807,189,46652.426461
310.342992,598,46655.785713
64.434534,139,46656.533276
48.698925,115,46663.202001
50.564902,62,46663.565094
17.164297,62,46663.917386
40.908435,40,46664.145841
335.005417,530,46667.091862
-3.307696,73,46667.537286
48.504568,74,46667.962822
586.352784,600,46671.609953
103.014772,600,46680.893502
59.264386,68,46681.271767
51.017033,83,46681.813023
39.211062,60,46682.214323
121.328979,158,46683.176945
40.512096,91,46683.711987
162.4391,190,46684.787938
37.324452,69,46685.181522
125.537317,168,46686.217756
-6.572245,46,46686.520377
50.158467,56,46686.852587
49.25796,46,46687.134001
32.037525,51,46687.460021
58.273939,142,46688.360037
42.436382,55,46688.734112
19.262356,67,46689.09066
47.570702,76,46689.508109
100.228175,600,46698.909862
111.58748,189,46699.954428
30.264862,65,46700.299668
56.491259,99,46700.838668
87.636297,189,46701.876378
49.789511,66,46702.2505
74.529083,173,46703.187381
84.521696,186,46704.219701
57.562144,600,46707.510628
46.780498,73,46707.899474
21.823727,65,46708.277045
28.620877,91,46708.788195
111.17056,154,46709.608618
40.257785,69,46716.007785
485.7521,600,46719.675471
288.609717,381,46721.88437
88.358156,302,46723.536574
-2.098355,52,46723.851491
100.31036,154,46724.770265
2.373455,600,46734.556962
91.600724,138,46735.36846
138.081232,203,46736.617199
509.709188,600,46740.289228
566.493479,600,46743.958023
483.022375,600,46753.425574
50.152644,71,46753.863309
111.928104,600,46757.627961
45.846851,62,46757.9683
43.074668,68,46758.363473
4.25726,61,46758.706047
31.143453,68,46759.093611
76.642727,145,46759.964683
43.639917,64,46760.352384
303.077567,430,46763.044381
137.565091,177,46764.086185
-8.239312,45,46764.374523
51.812507,106,46765.003749
88.424769,600,46774.655104
103.006304,167,46775.557814
110.263354,271,46777.070208
32.521202,75,46777.494283
10.760922,156,46778.383332
10.183629,60,46778.737277
-1.589583,46,46779.00547
91.582274,164,46779.874206
78.319151,137,46780.692953
15.007373,49,46781.015247
60.463937,57,46781.393645
25.794938,43,46781.685716
39.711995,159,46782.618115
122.020401,148,46789.579319
124.501728,176,46790.698812
95.797678,205,46791.959123
492.677588,600,46795.155456
0.480593,130,46795.941858
43.035425,166,46796.948914
42.940141,43,46797.226459
71.281479,98,46797.882789
171.214684,600,46807.701789
63.245782,196,46809.009423
44.648128,57,46809.377595
480.175149,600,46813.095992
41.976221,65,46813.46403
525.507397,600,46816.883256
-4.58519,45,46817.187715
0.828457,44,46817.470262
102.943836,387,46819.999499
204.893197,246,46827.444911
539.831273,600,46830.741007
47.03425,50,46831.040924
27.79838,89,46831.511115
66.656419,73,46831.941676
68.543572,144,46832.690157
118.841309,147,46833.492212
56.76206,90,46834.026757
7.52958,44,46834.301176
23.166056,123,46835.003638
3.747662,60,46835.339888
46.464576,128,46836.032605
52.652025,81,46836.487034
16.085936,67,46836.860296
44.304888,75,46837.301132
12.056029,105,46844.12824
40.749481,93,46844.642134
28.34866,155,46845.488936
51.025389,93,46845.983273
9.905873,58,46846.275347
26.465363,83,46846.716869
217.038155,290,46848.503633
39.669872,80,46848.961548
519.8448,600,46852.408319
11.563302,75,46852.824152
46.560394,73,46853.212428
-7.341001,63,46853.555581
47.833605,81,46853.99715
16.142949,600,46863.613308
447.382627,600,46867.247812
36.830854,44,46867.56832
569.414966,600,46870.918228
43.981045,56,46871.220661
30.82035,44,46871.449321
42.07401,57,46871.750224
93.291252,123,46872.415381
95.569376,146,46873.217263
358.576441,428,46881.713755
367.430083,440,46884.358024
84.344563,600,46887.765817
46.817058,84,46888.215042
27.250208,77,46888.626871
-10.381127,58,46888.947557
61.804987,65,46889.329998
42.651562,63,46889.684267
-2.250622,85,46890.134972
32.532783,78,46890.585269
70.172315,600,46900.43417
61.087279,72,46900.846708
116.157194,168,46901.813974
-3.967682,53,46902.10643
20.748646,88,46902.592529
221.502661,260,46903.978566
30.931093,600,46907.358402
42.437256,67,46907.751561
9.574209,600,46917.297122
46.695969,62,46917.630512
485.011113,600,46920.948762
64.076035,108,46921.566957
0.369851,88,46922.073734
78.922763,157,46922.957273
63.762097,97,46923.481506
108.282974,141,46924.235554
43.147072,181,46925.280683
43.780489,62,46925.659119
163.045008,223,46933.12877
71.557954,225,46934.504053
73.159421,135,46935.275693
19.12176,105,46935.854301
101.459785,135,46936.622292
336.574898,600,46940.133464
60.476687,93,46940.655911
131.695776,199,46941.721129
115.695612,136,46942.440946
40.459747,52,46942.740211
-3.807139,51,46943.006758
517.206051,600,46952.35482
79.459637,165,46953.296517
79.463471,119,46953.924731
44.243991,191,46955.026803
29.921271,62,46955.382298
35.867585,65,46955.753626
41.890812,53,46956.046934
47.942447,69,46956.438629
13.423403,47,46956.710509
289.751219,365,46958.778111
514.750122,600,46967.854534
21.451947,95,46968.379572
65.719078,230,46969.695091
57.218252,100,46970.248517
39.901092,111,46970.842111
42.333129,57,46971.201962
476.493922,600,46974.64986
101.813937,141,46975.436405
34.312572,56,46975.721545
127.672951,242,46977.024189
109.137461,153,46977.873173
22.881066,106,46978.470714
21.062759,55,46978.766577
45.894998,56,46979.119751
56.791888,188,46986.350496
46.001202,56,46986.671906
487.599614,600,46990.119244
7.636581,55,46990.451309
49.562036,62,46990.80858
41.059144,84,46991.272283
491.058206,600,46994.970124
575.117549,600,47004.282278
369.128402,444,47006.881409
53.95336,47,47007.168636
43.832401,53,47007.501556
29.203518,103,47008.129032
48.508303,58,47008.4553
78.028746,189,47009.538569
42.368879,61,47009.877679
33.348794,51,47010.151105
35.073903,38,47010.390733
41.535882,71,47010.784322
425.915273,600,47014.25082
426.718239,600,47024.276769
32.477994,116,47024.91253
13.710876,37,47025.122302
41.046443,57,47025.409015
577.15238,600,47028.621594
419.289732,600,47032.028322
57.729161,125,47032.770669
81.126297,600,47042.51313
16.737716,57,47042.83087
56.998273,128,47043.55223
579.772488,600,47046.93553
-0.762869,44,47047.219626
38.844801,65,47047.643525
36.699495,600,47051.524594
208.783957,263,47059.320593
27.024919,81,47059.823044
41.275707,85,47060.321584
560.97651,600,47063.496018
357.843454,410,47065.722667
102.614597,170,47066.624372
0.092907,118,47067.264802
-9.191444,45,47067.503089
16.174694,54,47067.793582
60.389965,78,47068.264779
38.332934,57,47068.571256
191.479789,600,47077.932516
49.1533,43,47078.195494
488.565039,600,47081.580441
44.942185,60,47081.939123
176.079977,600,47085.678133
101.960454,124,47086.348986
53.860443,58,47086.661422
43.87337,180,47093.72602
40.967542,49,47094.013493
36.898874,44,47094.26302
17.823641,94,47094.82244
18.207842,47,47095.119401
517.070275,600,47098.796865
139.686177,184,47099.832684
6.470328,48,47100.119338
339.067848,500,47103.069425
36.100487,84,47103.552186
40.487855,46,47103.789724
112.343104,600,47113.34405
41.533284,109,47113.98479
0.996901,46,47114.236692
44.434761,42,47114.501436
40.518472,52,47114.821902
50.020125,77,47115.28612
540.693537,600,47118.866111
49.269889,77,47119.283954
65.71012,86,47119.765874
43.238099,143,47120.615266
58.823155,172,47121.56526
50.435551,133,47122.344537
486.217504,600,47131.403063
102.504185,163,47132.315956
40.61883,49,47132.558992
144.866205,232,47133.93276
38.307231,57,47134.265866
43.278577,47,47134.537688
42.055878,50,47134.834546
44.780492,58,47135.237857
149.424307,261,47136.820745
16.80945,61,47137.15464
54.560024,55,47137.491727
49.191205,54,47137.802736
497.632493,600,47147.191
70.295419,151,47148.072479
43.693427,139,47148.800762
36.131941,70,47149.157883
73.918345,131,47149.906294
12.880221,50,47150.213645
96.767789,117,47150.88076
37.650471,43,47151.152721
23.045354,162,47152.042254
116.219361,600,47155.507121
68.066038,86,47156.004448
574.598403,600,47165.4265
60.251647,600,47168.980948
55.736511,54,47169.319201
40.61323,46,47169.596807
534.04248,600,47173.055966
0.025967,51,47173.387819
79.682277,112,47173.999862
97.46312,191,47175.087793
40.480342,52,47175.388381
46.16019,58,47175.702081
-1.609084,54,47176.024925
48.489317,135,47182.925119
35.348844,103,47183.542158
0.13142,47,47183.803469
105.818608,151,47184.652997
229.333833,290,47186.283581
4.095301,87,47186.788402
94.032709,148,47187.653862
101.149668,122,47188.358468
39.579536,42,47188.582289
33.697275,44,47188.846033
173.839943,197,47190.005414
8.214252,113,47190.710945
50.671713,53,47191.01735
42.771241,61,47191.403006
101.554895,600,47201.067799
