#{"t_start": 1736027874.057351, "env_id": "None"}
r,l,t
39.496111,45,60812.524101
109.616058,194,60813.6995
191.354386,207,60814.88977
116.963716,153,60815.767013
25.026542,108,60816.406803
313.653702,369,60825.200478
39.251019,36,60825.443114
81.824353,129,60826.235561
61.494915,78,60826.723357
35.562214,69,60827.15726
-1.889656,38,60827.386178
44.808209,45,60827.678606
23.931136,71,60828.120295
37.497045,64,60828.524984
418.520488,600,60832.247236
45.06315,44,60832.535916
135.337773,175,60833.724673
45.121412,55,60834.062362
12.510421,45,60834.358752
90.853364,177,60835.483981
48.841322,73,60835.942283
12.79435,122,60836.723191
11.9355,55,60837.092363
17.759613,83,60837.62888
59.925803,100,60844.762637
22.901165,97,60845.370014
404.927929,600,60849.05859
176.334143,225,60850.467635
356.414561,413,60853.138449
39.895053,59,60853.479841
60.328885,142,60854.339661
58.312946,61,60854.770564
37.380806,114,60855.504576
32.031749,107,60856.21953
300.698424,370,60865.199013
53.620469,187,60866.360935
149.685733,199,60867.502829
320.042088,390,60869.785089
561.232773,600,60873.511915
31.881838,51,60873.843052
37.827456,41,60874.108374
72.422467,167,60875.147547
45.739626,137,60875.902653
10.267712,73,60876.317365
19.373848,84,60883.241905
41.035873,49,60883.542098
24.224841,83,60884.055458
43.358492,101,60884.687821
52.91141,53,60885.010466
33.151005,40,60885.237184
241.731329,324,60887.109416
2.6722,76,60887.595849
36.663913,103,60888.262237
33.262423,111,60889.003598
50.52084,92,60889.592253
-6.45945,89,60890.172993
43.077298,35,60890.402368
20.675714,85,60890.929475
166.268144,205,60892.243241
42.170551,117,60892.975219
50.814855,74,60893.454376
37.430999,53,60893.781127
576.126308,600,60903.841209
49.225301,53,60904.12527
93.471865,600,60907.656053
96.794656,125,60908.343348
97.808299,140,60909.156394
42.630187,73,60909.596812
27.022714,53,60909.933294
132.125913,192,60911.070591
37.969242,40,60911.337408
40.448279,54,60911.669982
279.091201,305,60913.683061
55.399555,125,60914.439518
90.177174,129,60921.507216
104.057212,126,60922.303372
118.996054,162,60923.3606
29.554159,133,60924.180225
-4.75263,80,60924.625908
31.996044,172,60925.59954
66.020841,76,60926.059597
43.221009,46,60926.353083
34.110936,60,60926.735594
35.563312,46,60927.019906
397.216083,600,60930.735846
40.762803,57,60931.089061
39.40916,600,60941.462985
0.691365,69,60941.989481
12.451363,70,60942.510671
279.991328,600,60946.18899
554.667389,600,60949.80077
48.953579,51,60950.141574
48.127586,72,60950.578629
167.746637,180,60951.632424
551.429412,600,60961.728079
109.133287,148,60962.625762
51.138025,79,60963.074211
129.626933,198,60964.368709
149.69008,190,60965.561975
303.63172,476,60968.482259
40.902606,43,60968.76046
38.771098,45,60969.043139
32.909969,69,60969.509156
31.711802,36,60969.749069
52.274196,170,60970.805214
43.275728,54,60971.122056
32.329126,69,60971.516638
72.219093,136,60978.62324
62.600359,600,60982.638907
588.553121,600,60986.209698
349.882895,393,60988.670521
-0.507771,57,60989.063918
34.432472,69,60989.492167
109.880602,219,60990.944217
37.831895,85,60997.839453
23.998766,73,60998.342998
555.586337,600,61002.130493
36.040065,36,61002.343754
29.966895,37,61002.574759
55.851311,76,61003.057636
39.398727,54,61003.382443
88.918295,137,61004.284636
52.833327,104,61004.886411
14.046127,600,61008.665057
102.251091,160,61009.737883
26.664278,600,61019.680375
22.49913,86,61020.276589
44.475209,46,61020.589185
3.136501,111,61021.298905
22.246821,52,61021.660053
93.149464,119,61022.516624
7.126104,56,61022.847539
85.383778,147,61023.687417
55.084073,68,61024.156025
40.971748,112,61024.835926
44.102299,58,61025.211045
7.037419,85,61025.785818
-3.018528,42,61026.065221
578.42299,600,61035.868415
30.49553,41,61036.103762
28.807685,43,61036.364972
67.520499,183,61037.47077
49.18785,52,61037.811622
22.543035,65,61038.252779
67.257741,114,61038.982958
62.78227,82,61039.525944
42.313291,201,61040.801082
430.505078,600,61044.420859
29.179979,56,61044.781174
25.808801,63,61045.185685
36.183464,42,61045.453852
41.668991,55,61045.818799
45.292752,121,61046.655437
32.949751,600,61056.338161
113.152504,141,61057.150024
164.21463,231,61058.433741
109.182937,229,61059.785933
46.309711,139,61060.659815
140.760931,192,61061.84281
25.137179,122,61062.59763
-16.989631,295,61064.351863
42.151994,50,61064.657876
226.570556,262,61066.307854
6.4772,56,61066.677638
91.595192,145,61073.838601
44.742901,43,61074.091916
92.918862,145,61074.988371
22.609978,82,61075.490122
50.530593,63,61075.907983
145.554713,600,61079.661749
9.965481,98,61080.321876
70.961127,600,61084.400087
30.332405,54,61084.783303
28.675659,53,61085.152174
10.215738,58,61085.553004
81.830567,151,61092.580037
51.481907,72,61093.010888
34.694253,102,61093.603795
50.014492,55,61093.937828
47.965237,54,61094.265284
-11.065312,40,61094.518889
114.855449,152,61095.482214
131.522617,182,61096.649973
28.484377,51,61096.970668
137.117388,164,61098.054146
8.562137,56,61098.402652
33.891107,52,61098.751273
360.125159,600,61102.584226
40.224461,66,61103.055874
313.71222,420,61112.269825
38.763979,72,61112.768534
78.548834,113,61113.553956
121.628946,168,61114.629766
36.870668,47,61114.920521
498.620954,600,61118.554156
33.670198,55,61118.893973
128.724944,162,61119.913689
57.436921,82,61120.388859
45.256604,57,61120.717915
42.610798,59,61121.064893
-6.417798,64,61121.457503
143.816903,193,61122.62699
3.131145,44,61122.926901
85.073654,230,61124.464756
39.626987,72,61131.296783
47.542577,44,61131.562543
105.625846,188,61132.734857
43.596784,59,61133.088674
31.931829,43,61133.362284
101.636829,200,61134.807449
50.075942,61,61135.223612
36.837635,68,61135.707979
92.196782,162,61136.749975
39.781967,38,61136.979748
8.315107,54,61137.305082
6.539985,66,61137.688859
41.21067,52,61137.981625
5.113581,48,61138.257785
75.284467,600,61141.832684
118.96053,228,61143.342125
142.675889,191,61150.997864
9.31304,41,61151.242815
-5.371953,65,61151.617651
44.299563,40,61151.853852
59.483664,80,61152.305102
49.403005,57,61152.623142
44.653395,54,61152.931765
288.494802,351,61155.080068
35.671862,60,61155.432704
39.365746,53,61155.726882
40.13512,70,61156.141719
25.680457,80,61156.605848
379.824663,468,61159.538336
3.944077,39,61159.794218
189.010216,255,61161.373548
-7.107298,100,61161.941286
42.962847,51,61162.240309
26.226023,69,61162.626293
34.007117,46,61162.889266
179.565547,257,61170.786767
54.995215,69,61171.221215
11.17094,72,61171.683406
102.972646,142,61172.593511
96.456294,140,61173.432016
38.98193,44,61173.689551
20.033229,57,61174.027703
29.744251,65,61174.388368
40.29932,59,61174.700816
-4.368563,108,61175.288029
67.928081,191,61176.364953
41.426987,54,61176.667551
162.549955,188,61177.784484
40.202556,59,61178.14504
30.545351,43,61178.420003
32.105768,53,61178.741566
38.04765,43,61178.990286
38.223357,45,61179.255203
30.339616,52,61179.568581
36.225748,37,61179.773819
-0.813982,74,61180.180997
33.820913,43,61180.446615
355.967088,488,61189.316946
-9.650271,50,61189.590676
42.801775,52,61189.865215
42.656322,66,61190.202444
36.80249,60,61190.569012
4.40866,46,61190.837451
502.94946,600,61194.437673
31.581389,89,61194.972488
36.964659,49,61195.243174
61.519238,62,61195.585202
-5.803364,97,61196.196577
37.017273,40,61196.447314
111.79286,146,61197.386881
57.168623,600,61207.373882
18.852919,63,61207.804702
8.563171,49,61208.166205
42.973701,38,61208.421438
32.778774,45,61208.7036
99.372812,139,61209.63803
60.196382,71,61210.046058
79.629167,93,61210.615828
163.353625,258,61212.034991
297.698518,600,61215.364972
33.682702,40,61215.575081
44.121962,45,61215.82459
63.285519,130,61216.530313
172.454226,327,61224.486772
63.601527,81,61224.970652
4.693476,46,61225.260008
20.9212,38,61225.508442
-8.045395,86,61226.041335
107.03119,134,61226.829074
51.013981,64,61227.177334
38.230023,50,61227.448742
42.862794,44,61227.678159
36.808633,41,61227.896024
49.225102,64,61228.255172
35.462774,55,61228.569961
37.853413,62,61228.928387
33.550083,44,61229.191381
139.837338,186,61230.279803
26.594114,38,61230.517195
81.963833,160,61231.418436
64.753243,89,61231.924556
130.169815,210,61233.053922
114.746857,149,61233.899038
18.495268,52,61234.185309
6.259609,57,61234.508887
11.480858,38,61234.724981
14.191431,117,61235.404064
104.032455,144,61242.170171
87.099445,123,61242.89137
582.754457,600,61246.144017
32.487612,51,61246.422708
17.048174,46,61246.685297
39.952174,44,61246.955343
104.952849,125,61247.667073
131.13698,205,61248.7654
43.086328,75,61249.181834
247.01885,342,61251.030668
170.183253,242,61252.3609
295.302755,394,61260.82936
38.404267,62,61261.206674
148.255844,219,61262.642816
42.386016,52,61262.936922
27.500762,89,61263.461222
43.888891,64,61263.811535
498.416099,600,61267.254055
-3.906458,46,61267.526755
128.892311,140,61268.329371
41.298558,48,61268.601613
60.399741,64,61268.975748
38.684623,63,61269.341515
74.997323,121,61269.958684
90.84769,138,61270.672848
34.425597,38,61270.887397
40.245783,50,61277.13232
24.393321,41,61277.352528
34.143609,60,61277.683973
37.905069,77,61278.105031
39.865153,51,61278.387507
219.595459,366,61280.613392
65.063836,77,61281.09358
30.038352,44,61281.358796
34.510013,32,61281.563597
0.16204,39,61281.828794
42.341419,58,61282.162405
166.420269,260,61283.56612
563.622953,600,61287.482145
58.662632,148,61288.288651
588.267774,600,61297.890199
13.580174,74,61298.323919
326.462125,390,61300.496461
151.383885,229,61301.755737
9.524866,71,61302.148227
57.140206,63,61302.506932
228.085843,376,61304.777569
58.932704,78,61305.242557
338.920385,397,61313.189605
138.770983,286,61315.059897
42.341985,103,61315.746525
2.448256,41,61316.009292
8.516684,59,61316.393689
61.436175,73,61316.838942
63.769522,132,61317.628734
39.620606,55,61317.974913
19.647245,195,61319.148695
39.700858,98,61319.743716
40.545283,54,61320.055858
55.57313,75,61320.496387
139.442159,166,61321.513782
1.569238,55,61321.825568
35.762574,55,61322.14834
17.393014,58,61322.477161
74.060253,86,61322.999483
37.929916,600,61332.632191
489.632342,600,61335.905212
130.948367,180,61336.852647
45.512701,66,61337.223168
34.349349,600,61340.842757
85.951086,237,61342.126138
42.641954,36,61342.306473
207.42159,255,61349.777962
37.626881,48,61350.052155
68.991908,124,61350.740755
49.873352,73,61351.119204
107.273385,155,61351.976853
43.878231,47,61352.239691
80.155164,125,61352.991978
-10.0,73,61353.476269
25.9235,94,61354.072453
84.327452,140,61354.944801
517.921608,600,61358.267021
31.348069,68,61358.642274
70.01969,131,61359.339453
270.081015,299,61367.145183
74.449104,142,61367.934086
-10.265386,60,61368.24532
173.485204,225,61369.419026
4.162889,158,61370.241236
178.431225,600,61373.76553
6.863446,65,61374.152431
39.713343,57,61374.48112
77.842695,138,61375.322408
46.814339,78,61375.747384
25.0867,81,61376.168264
124.252564,600,61385.390516
12.74506,103,61385.949294
1.664347,68,61386.319494
119.772581,600,61389.80715
42.65331,48,61390.110018
27.881725,91,61390.659207
76.82009,95,61391.287147
278.936969,367,61393.329299
104.893658,153,61394.212469
30.35898,66,61394.599791
43.635058,46,61394.861405
30.53928,74,61395.358704
148.892894,190,61402.549232
31.177477,79,61403.05524
9.65373,47,61403.354456
107.380789,178,61404.321807
94.465536,155,61405.225058
96.561653,146,61406.07941
359.447151,442,61408.710671
448.650259,600,61412.105723
33.896891,46,61412.35185
60.690269,141,61413.101156
43.491357,83,61413.59386
40.133383,33,61413.798451
30.108951,50,61420.004974
19.487693,600,61423.53715
70.844856,160,61424.411829
273.122361,296,61426.285428
60.8224,168,61427.338956
44.705781,54,61427.630216
34.878146,143,61428.470379
109.676639,130,61429.249029
55.99696,75,61429.651549
-11.723319,75,61430.096642
95.036461,174,61431.094308
-5.582902,39,61431.333131
15.001058,51,61431.618138
65.39713,93,61438.252735
535.804559,600,61441.809707
65.676859,120,61442.505921
182.712458,262,61444.026143
85.263627,135,61444.861868
10.040186,47,61445.15296
158.714481,256,61446.69078
49.194457,106,61447.3113
46.186104,47,61447.570264
16.484464,600,61457.492236
35.440949,59,61457.863518
169.891493,211,61459.114011
36.633863,52,61459.397031
50.708571,72,61459.797623
36.802902,67,61460.139877
-1.027064,40,61460.404452
131.403405,149,61461.192142
37.979077,38,61461.402009
47.239198,100,61462.011861
112.022163,193,61463.241357
118.803042,163,61464.23092
95.845166,133,61465.025159
34.416293,159,61466.049469
52.545445,70,61466.458357
73.399537,88,61466.903094
37.336739,91,61467.380859
44.734535,58,61467.724429
87.955686,171,61474.718256
60.119651,90,61475.245995
37.502977,47,61475.510647
39.244431,55,61475.85379
60.033983,127,61476.603464
489.819937,600,61479.723616
1.523143,42,61479.946277
90.646743,112,61480.581211
45.819554,65,61480.931686
551.374272,600,61484.259207
156.98718,225,61485.570285
76.19315,134,61492.610334
47.344667,600,61496.247649
35.281439,66,61496.684793
8.497873,47,61496.979566
34.785054,82,61497.571639
46.913079,65,61498.005065
28.229816,36,61498.21922
-5.733892,52,61498.524723
77.373891,138,61499.284567
162.140658,207,61500.437902
36.808957,43,61500.676984
183.650266,227,61502.047076
46.994553,71,61502.482474
35.533241,53,61502.79176
53.183359,88,61503.271237
42.89348,63,61503.618176
49.596807,93,61504.188175
49.643054,56,61510.570532
356.704327,600,61514.181476
496.761945,600,61517.67803
187.233494,311,61519.329188
18.35459,600,61529.083929
42.718465,64,61529.419401
-0.219136,58,61529.730778
37.975208,83,61530.212051
10.420389,94,61530.697786
3.492045,53,61530.999163
8.782244,40,61531.231195
32.607414,100,61531.837909
36.150746,53,61532.20553
45.664772,51,61532.569587
-10.04489,51,61532.943429
123.386118,279,61534.905539
1.037045,42,61535.193648
79.553799,159,61536.200401
141.676864,186,61537.311022
23.783827,76,61537.723608
25.659963,41,61537.964351
26.93218,55,61538.273891
31.714203,41,61538.500721
53.011784,80,61538.94292
72.812561,183,61540.02062
81.127591,140,61540.815908
42.886949,88,61546.406588
70.432631,86,61546.932752
64.205831,170,61547.86919
48.120449,53,61548.156431
155.590269,247,61549.452553
160.160188,190,61550.423304
7.860439,79,61550.850715
536.784504,600,61554.09428
500.843856,600,61563.285263
37.136267,48,61563.605994
563.816263,600,61567.217569
190.081056,288,61568.899001
530.924257,600,61572.400848
52.393134,50,61572.67874
49.54456,600,61583.206759
563.444711,600,61586.598689
211.416593,240,61588.086323
39.356305,114,61588.907928
-8.066129,49,61589.252329
180.200103,231,61590.923862
35.56494,54,61591.243294
96.850007,153,61592.146627
47.081337,62,61592.530662
50.940745,102,61593.166977
46.777654,60,61593.506304
158.734787,222,61594.794971
-4.117668,41,61601.051565
1.889232,58,61601.397619
55.260328,75,61601.836263
104.49358,152,61602.728295
145.423518,172,61603.759012
42.856141,115,61604.506824
273.645905,398,61606.932764
13.94983,97,61607.486273
41.892903,84,61607.978107
550.972134,600,61611.507693
12.722332,68,61611.907744
140.606826,187,61613.14207
71.566366,144,61620.178724
26.532077,36,61620.455613
-7.058412,101,61621.218107
105.524743,152,61622.31321
454.060337,600,61626.129538
102.379837,600,61630.242865
588.081661,600,61640.120207
35.164198,77,61640.565967
38.446446,47,61640.8445
572.446225,600,61644.220771
34.853551,40,61644.437531
