#{"t_start": 1736027873.7971818, "env_id": "None"}
r,l,t
118.205611,192,45314.535682
74.1326,154,45315.375549
141.54064,600,45318.99167
46.815617,71,45319.421965
24.183037,63,45319.796041
97.460505,124,45320.433903
171.862557,225,45327.795524
41.606996,72,45328.152176
49.96723,70,45328.520432
90.076625,122,45329.231511
8.575006,58,45329.587264
14.688437,98,45330.193297
264.431737,304,45332.021819
56.112834,120,45332.766581
103.027064,600,45336.668183
103.986499,174,45337.756198
78.847254,306,45345.290428
27.963548,119,45345.936657
474.234215,600,45349.387892
51.899846,117,45350.091533
87.234414,117,45350.783501
148.961188,184,45351.850245
37.111149,95,45352.385273
192.780849,263,45353.763584
11.642227,49,45354.027608
-8.805292,48,45354.304744
123.727372,172,45355.262828
160.093219,416,45363.744671
163.853089,600,45367.260056
32.832248,60,45367.577932
98.168306,158,45368.42283
64.976667,142,45369.203387
58.324848,79,45369.647241
111.113836,206,45370.807492
212.821181,600,45374.0783
42.218779,105,45380.555371
74.712495,139,45381.359046
214.799298,253,45382.904712
40.908373,57,45383.232882
293.542315,409,45385.547573
102.461552,155,45386.579377
-11.992252,118,45387.256017
49.770792,77,45387.721385
38.996043,72,45388.191234
459.351806,600,45391.657178
31.458868,157,45398.577997
40.107711,52,45398.871234
41.291346,600,45402.271837
40.530235,50,45402.566711
45.508988,61,45402.939528
44.096009,46,45403.219536
169.688892,221,45404.493093
55.09236,76,45404.891899
47.144834,112,45405.458627
475.498919,600,45408.7911
3.332181,87,45409.236463
46.606239,75,45409.632016
14.637864,53,45416.011493
8.610064,59,45416.342081
46.292724,67,45416.747759
143.849313,220,45418.178988
41.92942,73,45418.64207
73.80708,181,45419.712866
116.064407,148,45420.53713
60.098212,98,45421.035283
49.381618,67,45421.403893
11.708724,60,45421.755708
123.447157,159,45422.686464
21.217037,67,45423.132779
16.98265,81,45423.739773
147.833843,241,45425.300161
-10.695018,54,45425.622859
122.381368,184,45426.723297
12.818417,71,45427.111367
63.919446,119,45427.762856
45.291258,53,45428.057622
123.824708,241,45435.407636
278.277663,469,45438.402782
102.337124,238,45439.83212
526.812874,600,45443.641628
46.135918,67,45444.004978
74.944172,171,45444.947067
101.363341,150,45445.796155
275.561629,395,45453.918159
14.259448,50,45454.175852
415.106258,600,45457.597539
80.043725,152,45458.412366
541.113666,600,45461.858339
28.515522,83,45462.352568
20.276506,600,45471.936838
70.713618,151,45472.723967
12.004967,50,45472.993873
179.215803,600,45476.480966
40.950906,84,45476.966969
22.481735,118,45477.588473
47.839103,109,45478.204285
11.353895,96,45478.793041
42.379169,89,45479.270376
25.416603,206,45480.417659
125.867152,174,45481.349628
8.28694,50,45481.635912
113.891705,154,45488.520109
7.105234,51,45488.823541
17.302313,71,45489.228589
67.665018,145,45490.105757
43.80611,59,45490.454063
43.033536,93,45491.033057
47.49929,98,45491.657845
141.061938,273,45493.307591
525.757999,600,45496.788007
20.421906,600,45506.468479
49.588199,55,45506.769248
7.27527,57,45507.074771
43.565537,60,45507.415186
75.29262,600,45510.814229
60.018549,118,45511.488106
11.136994,45,45511.736663
113.009018,170,45512.664743
191.021908,315,45514.316185
495.42802,600,45523.999121
43.74661,79,45524.443009
-1.874426,80,45524.928019
83.924346,127,45525.681869
18.090565,99,45526.277792
505.337403,600,45529.645975
43.262957,47,45529.909129
14.469852,53,45530.207592
292.213361,455,45533.160482
496.002429,600,45542.589765
42.316961,49,45542.891426
28.436292,61,45543.267562
41.237967,68,45543.664602
66.466223,82,45544.112834
0.879924,48,45544.380373
49.203218,60,45544.698852
15.197759,56,45545.016853
-6.628817,76,45545.427903
441.927703,600,45548.770206
78.598111,128,45549.530784
106.317642,230,45550.979291
12.998201,49,45551.283261
11.107211,164,45552.27061
45.257026,57,45552.618516
43.02344,97,45553.187734
279.659587,600,45562.711797
590.193421,600,45566.706286
28.401636,93,45567.283305
40.204018,99,45567.876809
48.897276,65,45568.263527
46.012499,57,45568.5637
45.664175,77,45568.974933
504.287226,600,45578.549846
51.915103,68,45579.000595
25.596106,87,45579.588897
44.46878,153,45580.558933
19.853589,98,45581.136002
40.571751,157,45582.099331
537.446481,600,45585.92416
60.701375,135,45586.703774
-7.097436,55,45587.004633
396.883322,534,45590.13784
147.912569,259,45597.763163
15.017214,64,45598.160489
23.108253,56,45598.553014
475.546093,600,45601.92678
551.351685,600,45605.181808
141.741432,170,45606.125669
124.719337,149,45606.950843
47.640425,59,45607.27371
37.927992,72,45607.64993
47.202456,100,45608.203273
73.25917,231,45615.287385
91.218756,176,45616.224993
579.728832,600,45619.50414
26.797013,124,45620.2062
482.415032,600,45623.610878
501.971177,600,45633.479782
146.768487,295,45635.173768
106.781041,145,45635.941008
55.727331,145,45636.726295
49.511079,68,45637.086679
60.475434,156,45637.884514
49.481807,152,45638.740775
41.103925,53,45639.087862
40.387506,600,45642.790179
73.107574,151,45643.632736
-9.447052,63,45649.262874
43.945536,98,45649.866515
265.624449,439,45652.357452
485.874042,600,45655.849093
22.695481,185,45656.850368
439.354309,600,45660.248364
127.061438,149,45667.229675
43.022109,50,45667.502629
170.207051,278,45669.075643
83.099935,185,45670.212304
57.792496,77,45670.760026
168.615253,252,45672.244086
44.602911,56,45672.528256
13.862659,102,45673.08863
527.104679,600,45676.319078
199.722639,323,45678.065033
46.687386,103,45684.786767
43.443302,74,45685.212566
45.613475,125,45685.899981
-7.949683,53,45686.185993
66.897679,253,45687.611382
36.778822,48,45687.869447
96.71074,129,45688.58564
43.482677,135,45689.357771
51.514784,70,45689.771941
74.236313,147,45690.609323
77.967355,600,45694.172481
3.202352,48,45694.451569
39.344895,43,45694.715596
31.749098,98,45695.233082
25.523459,83,45695.677074
60.62351,159,45702.772285
90.846111,117,45703.486213
-9.02104,45,45703.772332
99.051562,377,45706.107857
34.700099,56,45706.412766
12.417192,48,45706.683806
11.460108,50,45706.980606
16.84345,47,45707.26656
45.672677,81,45707.756895
280.49688,600,45711.214198
94.71443,170,45712.109604
14.067799,72,45712.498531
41.9701,63,45712.853735
160.256271,326,45720.593782
444.656284,600,45723.949219
52.975932,108,45724.552183
556.600492,600,45727.878797
238.442278,314,45729.633112
25.118146,81,45730.104547
22.242792,78,45730.538393
15.317125,106,45731.167974
137.102034,189,45738.491262
46.660081,47,45738.74524
7.876534,64,45739.103737
101.937005,141,45739.895162
83.967197,111,45740.526149
24.61077,97,45741.040888
44.104416,88,45741.510158
97.508128,600,45744.9728
35.166302,74,45745.365604
-0.07916,63,45745.692324
63.434805,207,45746.801168
-6.868165,90,45747.291307
50.298046,103,45747.926586
69.506313,182,45749.034377
15.899844,48,45749.343817
461.553184,600,45758.840468
232.868266,267,45760.302258
441.156503,600,45763.690431
120.981498,170,45764.711452
25.732903,98,45765.281862
19.191831,49,45765.56704
384.496458,512,45774.200074
500.79902,600,45777.885016
146.631724,192,45778.890885
-7.015761,46,45779.15205
103.438498,142,45779.903238
43.43853,600,45783.405916
130.893488,190,45784.412987
15.687874,58,45784.727959
4.911488,55,45791.014779
47.687434,67,45791.406335
202.879491,600,45795.101952
78.993552,174,45796.106535
459.50394,600,45799.782444
245.887103,529,45802.543425
34.759599,62,45808.731859
10.742862,59,45809.060304
49.296222,44,45809.293428
-0.326845,69,45809.644304
351.777258,600,45813.277784
95.170688,170,45814.221038
47.873766,57,45814.52313
118.015283,167,45815.430986
164.743656,245,45816.903165
248.624273,320,45818.863174
202.202432,240,45820.125197
204.222729,270,45827.637245
63.185997,151,45828.484241
99.026529,124,45829.193035
485.275521,600,45832.408959
29.656871,84,45832.831468
519.332322,600,45836.001487
-3.84156,76,45836.416068
83.15641,95,45836.940846
16.411934,64,45837.28941
468.041957,600,45846.81089
-10.457787,46,45847.071582
52.145603,74,45847.488826
45.355743,97,45848.072375
20.612547,54,45848.438537
57.234219,63,45848.80945
62.228873,600,45852.280624
44.946509,364,45854.355398
42.15304,51,45854.63818
240.322667,600,45863.961981
38.959967,42,45864.202658
-2.440865,51,45864.482397
6.433978,44,45864.723666
30.112807,137,45865.480456
154.349715,195,45866.574525
86.727438,191,45867.582578
100.674083,148,45868.412684
535.852936,600,45871.877852
42.973509,55,45872.240212
38.05055,80,45872.725859
46.661006,109,45879.349809
28.584681,98,45879.896128
110.638738,121,45880.567421
67.985861,90,45881.054869
471.861438,600,45884.446485
510.798916,600,45887.705809
496.605749,600,45897.203678
-10.21161,54,45897.477403
41.106944,76,45897.947289
175.224484,245,45899.461724
448.456163,600,45902.825664
114.172993,218,45904.201422
15.01018,146,45905.086899
75.729735,140,45905.997037
3.963766,59,45906.394282
50.667321,62,45906.79406
41.908268,46,45907.066408
22.598975,600,45916.675553
105.094416,171,45917.609759
54.00851,205,45918.685887
41.566769,51,45918.956932
22.377036,75,45919.356706
95.423214,144,45920.180566
40.821774,61,45920.513483
37.66678,52,45920.811291
25.22005,103,45921.429404
56.9526,178,45922.514273
42.706896,45,45922.777685
38.186518,73,45923.212636
41.732401,53,45923.561889
35.818406,108,45924.175676
45.267662,58,45924.524483
20.940925,97,45925.077986
378.103508,540,45934.022471
46.545736,66,45934.377222
71.763822,265,45935.825795
-2.093046,46,45936.099232
164.189636,266,45937.629467
29.648253,199,45938.823164
66.86362,69,45939.252555
473.586395,600,45942.604946
476.030453,600,45951.855943
69.78093,108,45952.431518
264.204756,337,45954.229851
64.736994,82,45954.746197
85.916031,183,45955.871915
109.418883,259,45957.464799
67.105156,117,45958.103359
27.755806,152,45958.919516
479.646128,600,45968.147823
37.853579,81,45968.609599
127.58402,172,45969.601261
16.293846,248,45971.055193
17.93068,47,45971.356248
17.748121,68,45971.79283
80.508246,178,45972.867453
19.906901,78,45973.289593
14.015747,121,45974.027712
38.6174,43,45974.295738
44.94649,46,45974.56894
39.077808,87,45975.12944
45.91014,115,45975.797218
49.576877,68,45976.20848
52.103269,66,45976.581288
500.181753,600,45985.777533
65.287186,290,45987.531924
367.377825,488,45990.40563
49.468819,55,45990.760969
45.320554,62,45991.098795
424.47195,600,45994.66605
499.890662,600,46004.284626
320.745271,410,46006.616076
37.346881,52,46006.949416
48.358714,76,46007.414497
15.697891,50,46007.687811
-5.768243,47,46007.941438
55.330582,71,46008.332778
40.68611,48,46008.589452
51.726335,140,46009.30914
47.439993,67,46009.687501
115.298503,600,46013.499593
5.928985,48,46013.812067
50.76508,78,46014.319492
-0.607825,84,46014.76793
32.484468,78,46015.184139
12.740935,64,46021.237608
18.36792,57,46021.566159
67.480587,114,46022.213398
42.510198,49,46022.508193
83.054799,131,46023.285974
1.435107,47,46023.548743
28.77323,163,46024.398965
70.423155,122,46025.063795
485.827474,600,46028.325477
112.415185,142,46029.066443
22.391513,81,46029.499722
46.992361,54,46029.791834
1.398691,83,46030.240701
41.571204,56,46030.530839
476.328175,600,46040.102376
31.703546,55,46040.415437
58.550235,97,46040.93154
516.764366,600,46044.172309
42.833384,50,46044.440211
41.519089,62,46044.771836
25.384406,64,46045.108264
489.965957,600,46048.295451
39.023241,48,46048.551769
1.144289,52,46048.81463
49.582149,48,46049.071908
37.955122,64,46049.424648
425.945232,600,46058.809747
149.381772,181,46059.816717
37.56891,61,46060.160037
14.464437,600,46064.226531
45.593455,55,46064.58551
5.88465,47,46064.868139
410.112329,497,46067.717743
531.227519,600,46076.923125
61.530432,134,46077.624766
116.915751,209,46078.791947
405.498716,600,46082.158574
40.851392,57,46082.483454
91.022252,286,46084.136361
57.770466,138,46084.91582
40.820462,106,46091.635184
9.294075,46,46091.905766
232.375799,600,46095.607638
289.069854,600,46098.961861
45.270834,66,46099.338646
104.942433,225,46100.653581
444.115906,600,46110.306361
40.883013,68,46110.701021
-5.490509,46,46110.944702
116.835338,146,46111.722279
3.61543,63,46112.0548
51.588497,62,46112.388455
-1.35709,52,46112.70241
51.755061,70,46113.113075
483.524248,600,46116.787424
52.635127,72,46117.412408
41.20039,600,46121.071004
21.41744,161,46128.059187
69.271057,89,46128.541241
37.500814,53,46128.821266
40.684084,59,46129.150741
55.322648,71,46129.552139
24.510222,54,46129.851561
19.170414,58,46130.177082
45.062707,51,46130.449963
0.550308,47,46130.680018
164.656445,212,46131.810985
522.875454,600,46135.158444
23.67106,71,46135.583859
290.392474,454,46138.047802
47.066076,73,46138.410483
32.60404,130,46139.091662
95.506923,168,46146.443922
126.933596,600,46149.870104
491.689707,600,46153.270449
37.361366,44,46153.530329
43.772383,72,46153.99258
34.416873,63,46154.388047
43.849262,49,46154.667779
373.941309,600,46164.373515
92.357444,210,46165.54511
50.794055,60,46165.881986
526.760592,600,46169.396289
15.695939,49,46169.692789
34.912069,99,46170.254175
491.202639,600,46173.898474
37.03327,54,46174.177501
22.515866,118,46174.817025
123.058001,177,46181.640656
44.208143,62,46181.974295
86.453116,139,46182.791119
49.923577,144,46183.614733
128.710832,335,46185.507362
506.885889,600,46188.780496
122.90484,212,46189.980229
47.879712,148,46190.836018
54.293914,75,46191.288073
34.068134,52,46191.615966
92.638412,222,46198.838542
42.389314,69,46199.233486
41.26115,160,46200.184979
49.14234,53,46200.474293
169.460339,238,46201.876566
32.873857,65,46202.261552
205.997153,504,46205.360881
42.460512,89,46205.868604
417.564023,600,46209.20858
39.039772,132,46209.918205
23.969311,600,46219.465751
516.059103,600,46223.073827
446.14614,600,46226.846728
42.357285,67,46227.305923
11.631342,45,46227.581905
37.513266,600,46237.475557
465.547719,600,46240.741181
292.96659,450,46243.291733
43.749057,124,46243.92384
-5.913035,49,46244.182577
412.284103,525,46253.208102
150.765907,196,46254.356205
222.727847,298,46256.085302
28.990127,89,46256.643215
28.567669,125,46257.46172
104.803908,166,46258.424879
51.147858,51,46258.733472
44.306922,54,46259.059541
27.3116,64,46259.461978
14.207463,48,46259.742682
112.671313,138,46260.588028
15.745381,64,46261.007923
136.234252,206,46262.166149
171.703617,234,46263.460677
388.676472,507,46272.222548
121.613592,145,46273.11243
44.725763,57,46273.451628
41.610965,52,46273.768629
29.867647,86,46274.297896
-2.182701,216,46275.566184
83.444196,103,46276.103334
44.960749,103,46276.646017
113.996263,178,46277.632794
174.03183,207,46278.82511
38.454461,76,46279.276679
24.993598,51,46279.591297
74.496865,137,46280.397368
112.763023,141,46281.238963
39.912922,82,46281.729362
-12.72726,72,46282.167466
416.780276,600,46291.764398
-1.376852,53,46292.046364
33.680172,71,46292.412233
46.86943,60,46292.773851
109.608739,243,46294.20809
43.152902,93,46294.750763
72.004575,124,46295.434139
48.926008,84,46295.892813
67.648634,121,46296.548408
145.54057,180,46297.515452
82.456144,162,46298.505352
103.962717,172,46299.565489
60.201314,147,46300.507539
40.380994,46,46300.768177
1.205811,51,46306.953519
411.85324,600,46310.345892
